time,open,high,low,close,volume
2021-09-13 11:30:00,53.5077185659,53.5474495617,53.3686600807,53.487853068,60727
2021-09-13 11:00:00,53.4083910765,53.5573823107,53.2494670934,53.497785817,71020
2021-09-13 10:30:00,53.140206855,53.5077185659,52.9912156208,53.3785928296,104654
2021-09-13 10:00:00,53.2097360976,53.2097360976,52.782627893,53.140206855,144504
2021-09-13 09:30:00,53.1700051018,53.3289290849,53.1700051018,53.3289290849,200
2021-09-10 16:30:00,52.3952506841,52.3952506841,52.3952506841,52.3952506841,32103
2021-09-10 16:00:00,52.8422243866,52.8422243866,52.3853179352,52.3952506841,299098
2021-09-10 15:30:00,52.9713501229,52.9961819953,52.8124261398,52.8322916377,62269
2021-09-10 15:00:00,52.9415518761,53.0706776124,52.9316191271,52.9713501229,45874
2021-09-10 14:30:00,53.0210138676,53.0855767358,52.9117536292,52.9365855016,94388
2021-09-10 14:00:00,53.0110811187,53.0706776124,52.9912156208,53.0309466166,50997
2021-09-10 13:30:00,52.8322916377,53.0110811187,52.7925606419,53.0110811187,51991
2021-09-10 13:00:00,52.7925606419,52.8720226335,52.7528296461,52.8322916377,48638
2021-09-10 12:30:00,52.782627893,52.9067872548,52.7428968972,52.7925606419,49319
2021-09-10 12:00:00,52.6932331525,52.8521571356,52.6535021567,52.7776615185,80718
2021-09-10 11:30:00,52.6833004035,52.8620898845,52.6137711609,52.6932331525,72564
2021-09-10 11:00:00,52.6833004035,52.9117536292,52.5194100459,52.6733676546,89178
2021-09-10 10:30:00,52.5541746672,52.8471907611,52.4747126757,52.6932331525,69880
2021-09-10 10:00:00,53.2991308381,53.3388618339,52.5199066834,52.5591410417,117683
2021-09-10 09:30:00,53.3388618339,53.3388618339,53.3388618339,53.3388618339,100
2021-09-10 08:30:00,53.3289290849,53.4381893233,53.3289290849,53.4381893233,5601
2021-09-10 08:00:00,53.0011483697,53.318996336,53.0011483697,53.318996336,801
2021-09-09 16:30:00,53.1998033486,53.4760330968,53.1998033486,53.4760330968,18409
2021-09-09 16:00:00,53.5077185659,53.5077185659,53.1600723529,53.1898705997,413918
2021-09-09 15:30:00,53.5275840638,53.6070460554,53.4729539446,53.5474495617,98319
2021-09-09 15:00:00,53.5275840638,53.6070460554,53.4381893233,53.5176513149,69552
2021-09-09 14:30:00,53.487853068,53.6269115533,53.4183238254,53.5275840638,65971
2021-09-09 14:00:00,53.6269115533,53.6269115533,53.4481220723,53.497785817,59781
2021-09-09 13:30:00,53.676575298,53.8057010343,53.6070460554,53.6368443022,53706
2021-09-09 13:00:00,53.7361717917,53.8454320301,53.666642549,53.666642549,34692
2021-09-09 12:30:00,53.761003664,53.7659700385,53.6467770512,53.7361717917,53101
2021-09-09 12:00:00,53.6467770512,53.9348267706,53.5971133064,53.7659700385,183880
2021-09-09 11:30:00,53.676575298,53.8354992811,53.5971133064,53.6467770512,88456
2021-09-09 11:00:00,53.5573823107,53.7163062938,53.5573823107,53.6716089235,131188
2021-09-09 10:30:00,53.7063735448,53.7858355364,53.5772478085,53.5772478085,105436
2021-09-09 10:00:00,53.9844905153,53.9844905153,53.4083910765,53.7212726682,101530
2021-09-08 16:30:00,54.1334817495,54.1334817495,54.1334817495,54.1334817495,13988
2021-09-08 16:00:00,54.0788516303,54.2179101155,54.0142887621,54.1334817495,336360
2021-09-08 15:30:00,54.0192551366,54.1483808729,53.9894568898,54.0738852558,67472
2021-09-08 15:00:00,53.9596586429,54.0192551366,53.9050285237,54.0142887621,39701
2021-09-08 14:30:00,54.0291878855,54.0540197579,53.9447595195,53.9646250174,40093
2021-09-08 14:00:00,54.0242215111,54.0540197579,53.9546922684,54.0142887621,67757
2021-09-08 13:30:00,54.0142887621,54.0738852558,53.9646250174,54.0192551366,32564
2021-09-08 13:00:00,54.0738852558,54.1831454942,54.0142887621,54.0142887621,58022
2021-09-08 12:30:00,54.0540197579,54.1668557859,54.044087009,54.0738852558,64314
2021-09-08 12:00:00,54.1632799963,54.1732127452,54.0738852558,54.0738852558,50243
2021-09-08 11:30:00,54.3023384815,54.4413969667,54.1334817495,54.1632799963,82999
2021-09-08 11:00:00,54.0043560132,54.3321367284,53.8950957748,54.3023384815,70228
2021-09-08 10:30:00,53.7759027874,54.0838180047,53.7759027874,54.0043560132,88243
