time,open,high,low,close,volume
2021-09-29 14:30:00,338.795,339.96,338.23,339.08,55022
2021-09-29 14:00:00,337.355,338.79,336.29,338.76,42633
2021-09-29 13:30:00,337.895,338.84,337.165,337.21,40794
2021-09-29 13:00:00,337.08,338.36,337.08,337.81,37563
2021-09-29 12:30:00,337.14,338.1,336.13,337.12,80153
2021-09-29 12:00:00,339.45,339.77,336.96,337.14,65677
2021-09-29 11:30:00,342.34,342.45,339.03,339.395,66342
2021-09-29 11:00:00,342.51,342.755,340.31,342.155,69088
2021-09-29 10:30:00,346.785,347.14,342.93,342.98,73809
2021-09-29 10:00:00,348.68,349.74,342.51,346.785,109918
2021-09-29 09:30:00,350.7,350.7,350.7,350.7,200
2021-09-29 08:30:00,350.75,350.75,350.75,350.75,303
2021-09-29 07:30:00,352.08,352.08,352.08,352.08,157
2021-09-28 20:00:00,347.41,347.41,347.41,347.41,175
2021-09-28 19:00:00,347.71,347.71,347.71,347.71,180
2021-09-28 17:30:00,347.0,347.0,347.0,347.0,333
2021-09-28 16:30:00,347.03,347.04,347.03,347.03,15843
2021-09-28 16:00:00,349.49,349.75,346.86,347.24,302285
2021-09-28 15:30:00,351.01,352.22,349.7,349.735,73200
2021-09-28 15:00:00,349.17,351.61,348.41,351.06,61492
2021-09-28 14:30:00,348.25,349.4095,347.34,349.175,64087
2021-09-28 14:00:00,349.7,350.67,348.37,348.5,55700
2021-09-28 13:30:00,347.81,350.0,346.88,349.681,48574
2021-09-28 13:00:00,349.01,349.54,347.59,347.64,36823
2021-09-28 12:30:00,348.43,350.11,347.505,349.39,46416
2021-09-28 12:00:00,348.24,348.83,346.33,348.39,49964
2021-09-28 11:30:00,348.92,349.6933,347.659,348.75,68268
2021-09-28 11:00:00,349.29,351.32,348.19,348.77,70916
2021-09-28 10:30:00,351.38,351.6,348.4175,349.62,95036
2021-09-28 10:00:00,352.34,356.94,349.62,351.57,161819
2021-09-28 09:30:00,357.8,357.8,351.33,353.0,3372
2021-09-28 09:00:00,357.0,357.01,355.99,356.0,2090
2021-09-28 08:30:00,359.99,359.99,359.99,359.99,900
2021-09-28 06:00:00,358.01,358.01,358.01,358.01,253
2021-09-27 16:30:00,365.78,365.78,365.78,365.78,24362
2021-09-27 16:00:00,366.0,366.04,364.02,365.94,165994
2021-09-27 15:30:00,366.1,366.74,365.511,365.96,36018
2021-09-27 15:00:00,366.5,366.74,366.0,366.135,27977
2021-09-27 14:30:00,366.65,366.69,366.3,366.605,33039
2021-09-27 14:00:00,365.27,366.819,364.93,366.68,23977
2021-09-27 13:30:00,364.85,366.08,364.66,365.41,103586
2021-09-27 13:00:00,365.61,365.8299,364.5354,364.82,54103
2021-09-27 12:30:00,365.7,366.5,365.29,365.76,32567
2021-09-27 12:00:00,365.96,366.1,365.06,365.835,34309
2021-09-27 11:30:00,367.69,368.72,365.67,365.8,42757
2021-09-27 11:00:00,368.72,369.4125,367.41,367.41,38070
2021-09-27 10:30:00,364.8,369.0,364.03,368.295,37557
2021-09-27 10:00:00,364.51,367.42,362.8,365.52,43078
2021-09-27 09:30:00,363.02,363.03,363.02,363.03,649
2021-09-27 09:00:00,362.93,362.93,362.93,362.93,255
2021-09-27 07:30:00,368.24,368.24,368.24,368.24,246
2021-09-27 04:30:00,369.01,369.01,368.99,368.99,672
2021-09-24 17:00:00,369.8,369.8,369.8,369.8,7685
2021-09-24 16:30:00,369.53,369.53,369.53,369.53,8030
2021-09-24 16:00:00,369.58,370.65,369.44,369.44,78320
2021-09-24 15:30:00,369.33,369.79,368.98,369.465,17337
2021-09-24 15:00:00,369.31,369.65,368.97,369.65,14181
2021-09-24 14:30:00,368.75,369.46,368.57,369.0,11208
2021-09-24 14:00:00,369.76,369.84,368.63,368.76,14917
2021-09-24 13:30:00,369.89,370.09,369.52,369.66,18507
2021-09-24 13:00:00,369.68,370.19,369.55,369.655,21298
2021-09-24 12:30:00,369.2499,369.95,368.885,369.65,12279
2021-09-24 12:00:00,368.06,368.94,367.65,368.7251,19297
2021-09-24 11:30:00,368.48,369.7175,367.82,368.02,18879
2021-09-24 11:00:00,369.32,370.03,368.0,368.24,26263
2021-09-24 10:30:00,369.67,370.095,368.365,369.605,24488
2021-09-24 10:00:00,367.67,369.3263,366.79,369.015,38741
2021-09-24 09:30:00,367.79,367.8,367.78,367.8,931
2021-09-24 05:00:00,367.5,367.5,367.5,367.5,644
2021-09-23 16:30:00,370.98,370.98,370.98,370.98,15178
2021-09-23 16:00:00,371.465,371.94,370.6969,370.98,128442
2021-09-23 15:30:00,371.57,371.73,371.14,371.24,32038
2021-09-23 15:00:00,372.2,372.31,370.93,371.51,57403
2021-09-23 14:30:00,371.88,372.406,371.38,372.1,39358
2021-09-23 14:00:00,370.75,371.91,370.72,371.86,53601
2021-09-23 13:30:00,369.92,370.85,369.82,370.61,52781
2021-09-23 13:00:00,368.935,370.005,368.8,369.65,23701
2021-09-23 12:30:00,370.2949,370.45,368.4225,368.73,44621
2021-09-23 12:00:00,368.5,370.26,368.355,369.96,78559
2021-09-23 11:30:00,369.67,369.67,367.35,368.65,72438
2021-09-23 11:00:00,370.55,371.07,369.5,369.65,73303
2021-09-23 10:30:00,369.55,371.46,368.521,370.21,46156
2021-09-23 10:00:00,366.66,370.35,365.77,369.59,72441
2021-09-23 09:00:00,368.09,368.09,368.07,368.07,518
2021-09-23 08:00:00,367.0,367.0,366.97,366.97,402
2021-09-22 20:00:00,365.75,365.75,365.75,365.75,630
2021-09-22 18:00:00,365.5,365.5,365.5,365.5,1101
2021-09-22 17:30:00,365.0,365.0,365.0,365.0,100
2021-09-22 16:30:00,365.51,365.51,365.5,365.5,25734
2021-09-22 16:00:00,365.48,366.31,364.33,365.51,153430
2021-09-22 15:30:00,362.15,365.6466,362.09,365.36,41617
2021-09-22 15:00:00,364.93,365.0476,361.72,362.15,39288
2021-09-22 14:30:00,362.25,365.21,361.29,364.41,44687
2021-09-22 14:00:00,363.0615,363.0615,361.975,362.34,12680
2021-09-22 13:30:00,363.25,363.33,361.7,362.71,19643
2021-09-22 13:00:00,363.985,364.43,362.69,363.025,33524
2021-09-22 12:30:00,363.09,364.16,362.94,364.1,20322
2021-09-22 12:00:00,362.82,363.36,362.39,363.11,29435
2021-09-22 11:30:00,361.91,363.57,361.446,362.69,43653
2021-09-22 11:00:00,360.455,362.97,360.44,361.8,40499
2021-09-22 10:30:00,359.31,361.61,358.99,360.33,46378
2021-09-22 10:00:00,359.13,361.205,356.0,358.85,107228
2021-09-21 16:30:00,356.58,356.58,356.58,356.58,101068
2021-09-21 16:00:00,358.16,358.6,355.34,356.4,182604
2021-09-21 15:30:00,356.85,358.43,356.85,358.0,39072
2021-09-21 15:00:00,355.13,357.5,355.08,356.54,55461
2021-09-21 14:30:00,355.505,356.53,355.08,355.13,25119
2021-09-21 14:00:00,355.28,356.2,354.81,355.21,13968
2021-09-21 13:30:00,356.44,356.44,354.97,355.28,20022
2021-09-21 13:00:00,356.69,357.22,355.252,356.175,17796
2021-09-21 12:30:00,355.87,356.94,355.85,356.82,21314
2021-09-21 12:00:00,354.79,357.0,354.58,355.79,23128
2021-09-21 11:30:00,351.41,354.9,351.12,354.31,26377
2021-09-21 11:00:00,351.66,352.4,350.001,351.41,85575
2021-09-21 10:30:00,353.03,353.03,349.64,351.74,56466
2021-09-21 10:00:00,358.95,359.44,351.83,352.45,159843
2021-09-21 09:30:00,355.18,355.18,355.18,355.18,71032
2021-09-21 08:30:00,358.2,358.2,358.2,358.2,100
2021-09-20 18:30:00,356.0,356.0,356.0,356.0,400
2021-09-20 18:00:00,355.0,355.0,355.0,355.0,100
2021-09-20 17:30:00,354.99,354.99,354.99,354.99,400
2021-09-20 17:00:00,354.99,354.99,354.99,354.99,200
2021-09-20 16:30:00,355.18,355.55,355.16,355.16,60605
2021-09-20 16:00:00,352.28,355.54,351.94,355.3,250062
2021-09-20 15:30:00,350.93,352.18,350.44,352.18,67926
2021-09-20 15:00:00,350.62,351.23,349.77,350.73,79530
2021-09-20 14:30:00,353.72,353.75,350.51,350.89,63112
2021-09-20 14:00:00,352.95,353.94,352.56,353.67,45528
2021-09-20 13:30:00,352.05,353.02,351.01,353.01,34315
2021-09-20 13:00:00,352.96,353.11,351.56,351.85,44645
2021-09-20 12:30:00,352.57,353.12,351.54,353.05,50174
2021-09-20 12:00:00,355.5834,355.5834,352.191,352.579,59547
2021-09-20 11:30:00,354.33,355.37,353.76,355.07,65346
2021-09-20 11:00:00,355.33,355.65,353.03,354.28,69201
2021-09-20 10:30:00,358.26,358.26,354.3,355.78,70202
2021-09-20 10:00:00,360.4,361.56,355.58,357.96,137263
2021-09-20 09:30:00,362.34,364.0,360.16,364.0,1596
2021-09-20 09:00:00,362.34,362.99,362.34,362.34,1639
2021-09-17 19:00:00,368.0,368.0,368.0,368.0,200
2021-09-17 17:00:00,369.81,369.81,369.81,369.81,5817
2021-09-17 16:30:00,369.81,369.8125,369.81,369.8125,109523
2021-09-17 16:00:00,368.61,370.69,367.01,369.82,271700
2021-09-17 15:30:00,369.04,369.89,368.41,368.71,39779
2021-09-17 15:00:00,368.09,369.33,367.92,368.87,27453
2021-09-17 14:30:00,368.09,368.91,367.95,368.04,29840
2021-09-17 14:00:00,368.32,368.8199,367.22,368.11,33040
2021-09-17 13:30:00,369.03,369.34,367.958,368.35,33639
2021-09-17 13:00:00,369.25,370.3,369.02,369.02,43803
2021-09-17 12:30:00,369.0,370.23,368.63,369.31,35089
2021-09-17 12:00:00,367.72,370.01,367.34,369.07,66963
2021-09-17 11:30:00,369.49,369.7,366.61,368.13,92846
2021-09-17 11:00:00,369.53,371.17,368.36,369.49,98406
2021-09-17 10:30:00,371.44,373.39,369.27,369.57,109131
2021-09-17 10:00:00,374.4,374.6,368.5,371.99,215596
2021-09-17 09:30:00,373.8,378.37,373.79,377.14,2657
2021-09-17 08:00:00,372.77,372.77,372.77,372.77,265
2021-09-16 16:30:00,372.02,372.02,372.02,372.02,207216
2021-09-16 16:00:00,372.08,373.58,371.27,371.82,206980
2021-09-16 15:30:00,372.525,373.73,371.8501,371.8501,54275
2021-09-16 15:00:00,371.58,372.8757,370.52,372.52,52173
2021-09-16 14:30:00,370.6525,372.75,370.57,371.79,58863
2021-09-16 14:00:00,369.03,370.69,367.84,370.655,57334
2021-09-16 13:30:00,369.39,369.42,368.57,368.92,27625
2021-09-16 13:00:00,369.42,369.665,367.83,369.555,50628
2021-09-16 12:30:00,369.235,370.99,368.78,369.57,105433
2021-09-16 12:00:00,364.715,369.475,364.715,369.475,70582
2021-09-16 11:30:00,368.335,368.915,364.15,365.055,107936
2021-09-16 11:00:00,370.8,371.6,368.07,368.31,102690
2021-09-16 10:30:00,370.14,371.495,369.11,370.92,131402
2021-09-16 10:00:00,365.0,370.64,363.2,370.3325,205591
2021-09-16 09:30:00,365.3,365.54,365.3,365.3,1018
2021-09-16 09:00:00,365.3,365.3,365.3,365.3,271
2021-09-16 08:30:00,364.01,365.27,363.2,365.27,2048
2021-09-16 08:00:00,365.3,365.3,365.3,365.3,260
2021-09-16 07:30:00,366.64,366.65,366.0,366.0,671
2021-09-15 19:00:00,368.05,368.05,368.05,368.05,200
2021-09-15 17:30:00,368.5,369.0,368.0,369.0,817
2021-09-15 17:00:00,367.34,369.69,367.34,369.69,451
2021-09-15 16:30:00,367.34,367.52,367.34,367.34,25344
2021-09-15 16:00:00,365.49,367.54,365.23,367.39,403309
2021-09-15 15:30:00,364.18,365.918,363.84,365.4552,115741
2021-09-15 15:00:00,363.52,364.06,362.93,363.9826,55258
2021-09-15 14:30:00,361.5,363.87,361.47,363.67,56134
2021-09-15 14:00:00,361.9978,363.22,361.53,361.53,47981
2021-09-15 13:30:00,363.623,364.0,361.71,362.38,63024
2021-09-15 13:00:00,360.79,363.63,360.79,363.63,78279
2021-09-15 12:30:00,360.17,361.23,359.355,360.74,42440
2021-09-15 12:00:00,359.96,360.42,359.13,360.23,39471
2021-09-15 11:30:00,358.93,360.62,358.075,360.1,60815
2021-09-15 11:00:00,355.59,358.1466,355.35,358.13,59508
2021-09-15 10:30:00,355.85,358.39,355.06,355.83,68766
2021-09-15 10:00:00,357.35,357.35,354.05,355.85,79937
2021-09-15 09:30:00,356.39,356.39,356.39,356.39,153764
2021-09-15 07:30:00,357.2,357.2,357.2,357.2,351
2021-09-14 20:00:00,356.99,356.99,356.99,356.99,100
2021-09-14 16:30:00,356.39,356.39,356.39,356.39,47465
2021-09-14 16:00:00,353.71,356.5,353.51,356.39,190444
2021-09-14 15:30:00,355.64,355.64,353.59,353.8225,86682
2021-09-14 15:00:00,356.28,357.13,355.04,355.605,57362
2021-09-14 14:30:00,356.96,357.165,355.5,356.3,47932
2021-09-14 14:00:00,355.52,357.04,355.023,356.88,36513
2021-09-14 13:30:00,355.67,356.12,354.46,355.54,53499
2021-09-14 13:00:00,356.48,356.93,354.98,355.65,73484
2021-09-14 12:30:00,356.83,357.3,355.84,356.48,57898
2021-09-14 12:00:00,357.235,358.45,356.55,356.9,73548
2021-09-14 11:30:00,357.37,358.0756,356.61,357.3,86912
2021-09-14 11:00:00,358.14,358.67,356.93,357.18,66045
2021-09-14 10:30:00,358.7,359.9999,356.4987,358.39,89152
2021-09-14 10:00:00,360.52,364.79,358.01,358.3,201760
2021-09-14 09:30:00,359.54,359.54,359.05,359.25,3328
2021-09-14 09:00:00,358.44,358.94,358.44,358.94,1010
2021-09-14 08:30:00,333.1,359.99,333.1,358.48,679
2021-09-14 07:30:00,358.3,358.61,358.29,358.29,596
2021-09-14 07:00:00,359.63,359.63,359.63,359.63,100
2021-09-14 06:30:00,357.0,359.68,355.6,359.68,4180
2021-09-13 16:30:00,355.6,355.6,355.6,355.6,11168
2021-09-13 16:00:00,354.34,355.665,352.85,355.61,174193
2021-09-13 15:30:00,352.75,354.3661,351.83,354.3661,46487
2021-09-13 15:00:00,352.725,353.25,352.27,352.75,33236
2021-09-13 14:30:00,353.04,354.26,352.7,352.99,26690
2021-09-13 14:00:00,354.1,354.12,352.55,353.04,31151
2021-09-13 13:30:00,355.2699,355.955,353.99,354.04,38578
2021-09-13 13:00:00,353.885,355.165,353.765,355.09,28190
2021-09-13 12:30:00,352.185,354.13,351.96,353.81,36090
2021-09-13 12:00:00,351.02,353.4,350.87,352.205,39913
2021-09-13 11:30:00,353.36,353.87,349.3,350.6615,58107
2021-09-13 11:00:00,353.32,354.57,352.0,353.29,67349
2021-09-13 10:30:00,356.63,357.55,352.81,353.38,99966
2021-09-13 10:00:00,354.61,358.32,353.55,356.91,112923
2021-09-10 16:30:00,350.57,350.57,350.57,350.57,15515
2021-09-10 16:00:00,352.45,352.83,350.51,350.75,208962
2021-09-10 15:30:00,354.35,354.67,352.47,352.47,41933
2021-09-10 15:00:00,355.34,355.34,354.2456,354.7025,35914
2021-09-10 14:30:00,356.22,356.46,355.29,355.42,42314
2021-09-10 14:00:00,356.2,356.42,355.805,356.26,52553
2021-09-10 13:30:00,354.77,356.75,354.73,356.175,41988
2021-09-10 13:00:00,353.04,355.13,352.93,354.76,39694
2021-09-10 12:30:00,352.86,354.2299,352.4641,353.56,37192
2021-09-10 12:00:00,351.16,353.2899,351.16,352.98,34750
2021-09-10 11:30:00,352.76,352.9958,350.31,351.59,68233
2021-09-10 11:00:00,355.01,355.01,352.48,353.03,94584
2021-09-10 10:30:00,358.215,358.215,354.67,355.67,127704
2021-09-10 10:00:00,351.0,359.095,350.82,358.14,189024
2021-09-10 09:30:00,352.31,352.31,349.7,349.7,654
2021-09-10 08:30:00,348.7,354.99,348.7,354.99,322
2021-09-09 18:30:00,349.39,349.39,349.39,349.39,100
2021-09-09 16:30:00,347.83,347.83,347.83,347.83,19662
2021-09-09 16:00:00,346.84,348.13,346.405,347.95,286256
2021-09-09 15:30:00,346.58,348.89,346.49,346.99,172924
2021-09-09 15:00:00,344.36,346.625,343.58,346.55,124663
2021-09-09 14:30:00,342.41,344.59,341.85,344.345,63910
2021-09-09 14:00:00,343.19,343.2,341.57,342.16,42883
2021-09-09 13:30:00,343.81,344.659,342.645,343.355,42348
2021-09-09 13:00:00,344.72,345.125,343.92,343.92,48726
2021-09-09 12:30:00,343.1083,345.44,343.1083,344.64,57754
2021-09-09 12:00:00,342.44,343.05,342.27,343.03,52442
2021-09-09 11:30:00,341.32,343.36,341.16,342.53,74924
2021-09-09 11:00:00,338.77,340.87,338.39,340.7447,44889
2021-09-09 10:30:00,338.775,339.86,337.66,338.64,27999
2021-09-09 10:00:00,335.92,340.04,335.57,338.895,52359
2021-09-09 09:30:00,335.19,335.19,335.09,335.09,910
2021-09-08 16:30:00,336.75,336.75,336.75,336.75,139717
2021-09-08 16:00:00,336.14,337.19,336.065,336.79,95396
2021-09-08 15:30:00,336.0,336.35,335.63,336.085,17845
2021-09-08 15:00:00,334.9,336.0,334.79,336.0,19197
2021-09-08 14:30:00,334.95,335.88,334.56,334.74,40845
2021-09-08 14:00:00,335.53,335.7,334.74,334.99,20912
2021-09-08 13:30:00,335.47,335.82,334.92,335.39,22069
2021-09-08 13:00:00,336.235,336.235,335.41,335.45,15947
2021-09-08 12:30:00,335.21,336.57,334.81,336.37,30287
2021-09-08 12:00:00,336.15,336.52,334.61,335.33,35008
2021-09-08 11:30:00,336.45,337.88,335.4,336.18,87931
2021-09-08 11:00:00,338.58,338.69,335.69,336.15,46037
2021-09-08 10:30:00,337.55,339.06,336.96,338.395,33788
2021-09-08 10:00:00,341.16,341.16,335.69,337.55,59167
2021-09-08 09:30:00,340.68,341.14,340.68,341.14,633
2021-09-07 17:30:00,341.81,341.81,341.81,341.81,969
2021-09-07 16:30:00,341.81,341.81,341.77,341.81,33886
2021-09-07 16:00:00,342.01,343.079,341.79,341.81,98804
2021-09-07 15:30:00,341.97,342.38,341.96,342.1601,15378
2021-09-07 15:00:00,341.43,341.94,341.2701,341.75,14573
2021-09-07 14:30:00,341.88,342.12,341.37,341.38,12718
2021-09-07 14:00:00,341.87,342.22,341.81,342.02,14586
2021-09-07 13:30:00,341.6,341.91,341.11,341.7098,10778
2021-09-07 13:00:00,341.76,342.0818,341.38,341.59,11361
2021-09-07 12:30:00,341.09,341.82,341.09,341.48,12655
2021-09-07 12:00:00,340.59,341.3,340.4,341.08,36553
2021-09-07 11:30:00,341.225,341.225,339.46,340.6,15159
2021-09-07 11:00:00,338.75,341.51,338.43,341.26,23846
2021-09-07 10:30:00,340.57,340.57,337.91,339.11,34550
2021-09-07 10:00:00,342.63,343.0,339.5,340.58,109252
2021-09-07 09:00:00,341.75,341.75,341.75,341.75,15130
time,open,high,low,close,volume
2021-09-03 16:30:00,341.75,341.75,341.75,341.75,7613
2021-09-03 16:00:00,341.12,341.815,341.02,341.77,81854
2021-09-03 15:30:00,341.1267,341.65,340.85,341.21,17636
2021-09-03 15:00:00,341.2,341.365,340.87,341.1,11693
2021-09-03 14:30:00,341.615,341.86,341.06,341.41,17360
2021-09-03 14:00:00,341.1,341.75,340.63,341.52,17678
2021-09-03 13:30:00,340.59,341.36,340.515,341.1,18929
2021-09-03 13:00:00,340.71,340.71,339.76,340.51,19823
2021-09-03 12:30:00,339.83,340.785,339.555,340.71,16660
2021-09-03 12:00:00,342.07,342.07,339.89,339.89,25569
2021-09-03 11:30:00,340.42,342.1,340.3201,341.92,30448
2021-09-03 11:00:00,341.21,341.21,339.1134,340.3,35647
2021-09-03 10:30:00,342.5,342.5102,340.67,341.19,30223
2021-09-03 10:00:00,336.11,342.14,336.11,342.13,58621
2021-09-03 09:00:00,338.07,338.07,338.05,338.05,2001
2021-09-02 17:00:00,338.06,338.06,338.06,338.06,124
2021-09-02 16:30:00,337.71,337.71,337.14,337.71,12905
2021-09-02 16:00:00,336.4,338.05,336.13,337.7,94751
2021-09-02 15:30:00,336.43,336.68,336.11,336.3,17314
2021-09-02 15:00:00,335.5,336.38,335.36,336.3,15595
2021-09-02 14:30:00,336.68,336.68,335.37,335.5,20517
2021-09-02 14:00:00,336.82,337.21,336.47,336.71,12659
2021-09-02 13:30:00,337.7,337.93,336.75,336.93,14132
2021-09-02 13:00:00,337.56,337.78,337.2,337.75,8310
2021-09-02 12:30:00,337.98,338.38,337.39,337.43,15156
2021-09-02 12:00:00,338.8,338.8,337.815,337.915,18221
2021-09-02 11:30:00,338.9,339.66,338.76,338.935,30016
2021-09-02 11:00:00,337.89,339.12,337.845,338.75,22269
2021-09-02 10:30:00,338.549,338.82,337.0,337.71,57558
2021-09-02 10:00:00,337.89,339.27,336.36,338.42,42369
2021-09-01 16:30:00,335.45,335.45,335.45,335.45,6684
2021-09-01 16:00:00,337.43,337.66,335.14,335.56,154823
2021-09-01 15:30:00,337.39,337.639,337.03,337.48,23407
2021-09-01 15:00:00,338.6,338.6,337.27,337.55,22124
2021-09-01 14:30:00,338.205,338.77,337.755,338.58,31052
2021-09-01 14:00:00,339.949,339.949,338.1,338.26,29003
2021-09-01 13:30:00,339.909,340.22,339.745,339.91,17464
2021-09-01 13:00:00,339.71,340.609,339.71,340.0,25888
2021-09-01 12:30:00,338.41,339.84,338.3628,339.84,25324
2021-09-01 12:00:00,338.245,338.445,337.2,338.3775,28592
2021-09-01 11:30:00,339.81,339.96,338.27,338.27,31159
2021-09-01 11:00:00,338.57,340.0,337.8001,339.68,39896
2021-09-01 10:30:00,337.48,338.5655,335.85,338.2482,33028
2021-09-01 10:00:00,340.95,341.5901,336.64,337.63,80679
2021-08-31 17:00:00,339.952521,339.967479,339.917505,339.917505,695
2021-08-31 16:30:00,339.96,339.96,339.95,339.95,60108
2021-08-31 16:00:00,340.86,341.56,339.48,339.83,155588
2021-08-31 15:30:00,341.63,341.64,340.52,340.735,41172
2021-08-31 15:00:00,340.805,341.83,340.805,341.83,20169
2021-08-31 14:30:00,340.05,341.21,339.9641,340.8,23294
2021-08-31 14:00:00,339.69,340.13,339.3127,339.95,25530
2021-08-31 13:30:00,339.62,340.09,338.79,339.7,23518
2021-08-31 13:00:00,339.608,340.3,339.19,339.52,41081
2021-08-31 12:30:00,339.33,339.9,338.7,339.67,38062
2021-08-31 12:00:00,337.43,339.49,337.315,339.135,45179
2021-08-31 11:30:00,335.53,338.225,335.0,337.27,34077
2021-08-31 11:00:00,334.49,336.42,334.0,335.59,51299
2021-08-31 10:30:00,336.0,336.65,333.725,334.22,77501
2021-08-31 10:00:00,343.67,343.67,336.09,336.17,139938
2021-08-31 09:30:00,342.91,345.43,342.91,345.43,1901
2021-08-31 06:30:00,343.14,343.14,343.14,343.14,445
2021-08-30 17:30:00,342.93,342.93,342.93,342.93,138
2021-08-30 16:30:00,342.11,342.11,342.11,342.11,18327
2021-08-30 16:00:00,342.56,343.021,341.78,341.88,91875
2021-08-30 15:30:00,342.76,342.9,342.205,342.44,22141
2021-08-30 15:00:00,342.48,345.34,342.17,342.765,14643
2021-08-30 14:30:00,341.91,342.7,341.8941,342.36,22401
2021-08-30 14:00:00,341.88,342.209,341.745,341.75,17730
2021-08-30 13:30:00,341.2,342.08,340.895,341.88,20899
2021-08-30 13:00:00,341.42,341.75,340.76,341.16,12408
2021-08-30 12:30:00,340.46,341.245,339.88,341.23,24451
2021-08-30 12:00:00,339.46,340.645,339.18,340.39,25860
2021-08-30 11:30:00,341.31,341.41,338.8276,339.6779,29831
2021-08-30 11:00:00,342.0,342.96,340.7,341.18,24383
2021-08-30 10:30:00,344.86,344.86,341.79,341.98,32546
2021-08-30 10:00:00,345.34,346.9,343.13,344.995,63991
2021-08-30 09:30:00,345.65,345.65,345.49,345.5,1371
2021-08-27 17:30:00,342.93,342.93,342.93,342.93,1147
2021-08-27 16:30:00,342.93,343.21,342.93,342.971151,15924
2021-08-27 16:00:00,342.97,343.13,342.16,342.93,128251
2021-08-27 15:30:00,343.1,343.465,342.83,343.13,26783
2021-08-27 15:00:00,343.09,343.53,342.86,343.19,25379
2021-08-27 14:30:00,343.175,343.22,342.74,343.06,19380
2021-08-27 14:00:00,342.39,343.06,342.39,343.04,25476
2021-08-27 13:30:00,342.46,342.79,341.83,342.41,24962
2021-08-27 13:00:00,342.86,343.07,342.2413,342.4867,19135
2021-08-27 12:30:00,342.34,342.86,342.065,342.86,23110
2021-08-27 12:00:00,341.98,342.78,341.66,342.47,35443
2021-08-27 11:30:00,341.75,342.59,341.53,341.84,32310
2021-08-27 11:00:00,340.22,342.38,339.92,341.75,43811
