time,open,high,low,close,volume
2021-10-04 15:30:00,60.53,60.61,60.47,60.49,266026
2021-10-04 15:00:00,60.52,60.59,60.44,60.52,230106
2021-10-04 14:30:00,60.58,60.68,60.415,60.52,283289
2021-10-04 14:00:00,60.6,60.72,60.56,60.58,168789
2021-10-04 13:30:00,60.55,60.765,60.4105,60.6,275858
2021-10-04 13:00:00,60.5589,60.623,60.37,60.56,183140
2021-10-04 12:30:00,60.65,60.68,60.51,60.55,154543
2021-10-04 12:00:00,60.44,60.68,60.37,60.66,432622
2021-10-04 11:30:00,60.66,60.66,60.36,60.425,381491
2021-10-04 11:00:00,60.81,60.86,60.37,60.67,337745
2021-10-04 10:30:00,61.5,61.61,60.735,60.8,341967
2021-10-04 10:00:00,60.56,61.579,60.5,61.485,390730
2021-10-04 09:30:00,60.45,60.48,60.44,60.48,1488
2021-10-04 09:00:00,60.78,60.8,60.56,60.56,600
2021-10-04 08:30:00,61.09,61.09,61.09,61.09,360
2021-10-01 19:30:00,60.87,60.87,60.87,60.87,150
2021-10-01 19:00:00,60.87,60.87,60.87,60.87,1500
2021-10-01 18:00:00,60.76,60.76,60.76,60.76,100
2021-10-01 17:00:00,60.79,60.79,60.79,60.79,158
2021-10-01 16:30:00,60.76,61.18,60.76,61.18,140059
2021-10-01 16:00:00,60.915,60.92,60.69,60.77,937827
2021-10-01 15:30:00,60.9,61.12,60.895,60.915,337994
2021-10-01 15:00:00,60.985,61.035,60.812,60.905,272543
2021-10-01 14:30:00,60.76,61.02,60.75,60.985,263149
2021-10-01 14:00:00,60.455,60.8,60.445,60.755,354185
2021-10-01 13:30:00,60.43,60.515,60.36,60.455,240371
2021-10-01 13:00:00,60.47,60.63,60.41,60.44,285611
2021-10-01 12:30:00,60.38,60.4999,60.3,60.47,232547
2021-10-01 12:00:00,60.45,60.58,60.32,60.37,338809
2021-10-01 11:30:00,60.155,60.54,60.12,60.45,381730
2021-10-01 11:00:00,59.77,60.17,59.695,60.16,599815
2021-10-01 10:30:00,59.92,60.27,59.66,59.78,480365
2021-10-01 10:00:00,59.75,60.195,59.6,59.9,733189
2021-10-01 09:30:00,59.74,60.0,59.74,59.94,1992
2021-10-01 09:00:00,59.81,59.81,59.59,59.59,1400
2021-10-01 08:30:00,59.13,59.8,58.51,59.8,2916
2021-10-01 08:00:00,59.43,59.65,59.43,59.65,1188
2021-10-01 07:30:00,59.3,59.36,58.77,59.36,3398
2021-10-01 04:30:00,59.0,59.0,58.9,58.9,200
2021-09-30 20:00:00,59.48,59.48,59.36,59.36,483
2021-09-30 19:30:00,59.48,59.48,59.37,59.45,1167
2021-09-30 19:00:00,59.48,59.48,59.46,59.46,502
2021-09-30 18:30:00,59.46,59.53,59.3999,59.43,4402
2021-09-30 18:00:00,59.55,59.69,59.46,59.5,43271
2021-09-30 17:30:00,59.43,59.6,59.31,59.46,102939
2021-09-30 16:30:00,59.44,59.44,59.44,59.44,159556
2021-09-30 16:00:00,59.9,60.03,59.41,59.41,858697
2021-09-30 15:30:00,59.93,60.07,59.81,59.9,281871
2021-09-30 15:00:00,59.905,60.13,59.88,59.93,257120
2021-09-30 14:30:00,59.87,60.05,59.785,59.9,316417
2021-09-30 14:00:00,59.67,59.86,59.53,59.86,235844
2021-09-30 13:30:00,59.59,59.83,59.55,59.675,246061
2021-09-30 13:00:00,59.47,59.7,59.38,59.59,346288
2021-09-30 12:30:00,59.85,59.9,59.46,59.47,338726
2021-09-30 12:00:00,60.4,60.4,59.78,59.845,309116
2021-09-30 11:30:00,60.13,60.49,60.13,60.4,194981
2021-09-30 11:00:00,60.215,60.42,60.11,60.14,286404
2021-09-30 10:30:00,60.19,60.44,60.07,60.22,305695
2021-09-30 10:00:00,60.62,60.655,60.04,60.21,374047
2021-09-30 09:30:00,60.58,60.58,60.42,60.44,1100
2021-09-30 09:00:00,60.76,60.76,60.76,60.76,2500
2021-09-30 08:00:00,60.83,60.83,60.83,60.83,103
2021-09-30 05:00:00,61.0,61.0,61.0,61.0,100
2021-09-30 04:30:00,60.7,61.0,60.7,61.0,1766
2021-09-29 17:00:00,60.36,60.36,60.36,60.36,200
2021-09-29 16:30:00,60.26,60.26,60.2,60.26,92153
2021-09-29 16:00:00,60.47,60.495,60.24,60.28,633997
2021-09-29 15:30:00,60.51,60.56,60.275,60.47,288701
2021-09-29 15:00:00,60.52,60.655,60.505,60.51,735526
2021-09-29 14:30:00,60.435,60.59,60.4,60.51,202869
2021-09-29 14:00:00,60.4561,60.4663,60.33,60.44,245602
2021-09-29 13:30:00,60.395,60.48,60.3246,60.455,230967
2021-09-29 13:00:00,60.38,60.485,60.33,60.4,154044
2021-09-29 12:30:00,60.47,60.56,60.3,60.39,193499
2021-09-29 12:00:00,60.39,60.5354,60.34,60.46,281215
2021-09-29 11:30:00,60.27,60.39,60.175,60.38,310413
2021-09-29 11:00:00,60.14,60.29,59.925,60.27,299571
2021-09-29 10:30:00,59.98,60.23,59.91,60.16,252515
2021-09-29 10:00:00,60.0,60.25,59.63,59.96,412704
2021-09-29 09:30:00,59.99,60.06,59.99,59.99,4321
2021-09-29 08:00:00,60.15,60.15,60.06,60.06,425
2021-09-29 07:30:00,60.39,60.39,60.39,60.39,134
2021-09-28 20:00:00,59.9622727273,59.9821212121,59.9622727273,59.9821212121,744
2021-09-28 19:30:00,59.9821212121,59.9821212121,59.9821212121,59.9821212121,400
2021-09-28 17:30:00,59.8928030303,59.9622727273,59.8928030303,59.9622727273,600
2021-09-28 16:30:00,59.9622727273,60.2974143939,59.6943181818,59.9622727273,128341
2021-09-28 16:00:00,60.09625,60.2996969697,59.8531060606,59.9721969697,1195152
2021-09-28 15:30:00,60.3493181818,60.4386363636,60.0813636364,60.0912878788,329948
2021-09-28 15:00:00,60.190530303,60.3790909091,60.0764015152,60.3393939394,309198
2021-09-28 14:30:00,60.0714393939,60.2103787879,59.8729545455,60.2004545455,325161
2021-09-28 14:00:00,60.190530303,60.2203030303,60.0367045455,60.0615151515,258562
2021-09-28 13:30:00,59.9721969697,60.2054166667,59.9225757576,60.1830871212,326507
2021-09-28 13:00:00,60.3046590909,60.3046590909,59.9573106061,59.9721969697,307373
2021-09-28 12:30:00,60.3989393939,60.3989393939,60.1508333333,60.2996969697,481587
2021-09-28 12:00:00,60.4684090909,60.5081060606,60.26,60.4088636364,514765
2021-09-28 11:30:00,60.5676515152,60.5974242424,60.1210606061,60.4684090909,393138
2021-09-28 11:00:00,60.2649621212,60.8058333333,60.2401515152,60.5676515152,535974
2021-09-28 10:30:00,60.6768181818,60.7314015152,60.1806060606,60.2500757576,559609
2021-09-28 10:00:00,60.845530303,61.1879166667,60.6123106061,60.6867424242,584438
2021-09-28 09:30:00,60.7859848485,60.9546969697,60.7859848485,60.9546969697,1822
2021-09-28 09:00:00,60.656969697,60.656969697,60.656969697,60.656969697,100
2021-09-28 08:30:00,60.518030303,60.9645219697,60.518030303,60.9645219697,1200
2021-09-27 20:00:00,60.8852272727,60.8852272727,60.8852272727,60.8852272727,100
2021-09-27 19:00:00,60.6371212121,60.6371212121,60.6371212121,60.6371212121,100
2021-09-27 18:30:00,60.6371212121,60.6371212121,60.6371212121,60.6371212121,179
2021-09-27 16:30:00,60.6371212121,60.6867424242,60.5279545455,60.5875,91613
2021-09-27 16:00:00,60.6309681818,60.6867424242,60.5527651515,60.6470454545,880590
2021-09-27 15:30:00,60.75125,60.7661363636,60.6271969697,60.6371212121,322751
2021-09-27 15:00:00,60.8405681818,60.845530303,60.7363636364,60.75125,296756
2021-09-27 14:30:00,60.7909469697,60.8653787879,60.7562121212,60.8356060606,206769
2021-09-27 14:00:00,60.7562121212,60.8504924242,60.7314015152,60.7909469697,347019
2021-09-27 13:30:00,60.6668939394,60.7959090909,60.5924621212,60.7562121212,328631
2021-09-27 13:00:00,60.7710984848,60.8356060606,60.6718560606,60.6768181818,272789
2021-09-27 12:30:00,60.5875,60.8058333333,60.5478030303,60.7710984848,249988
2021-09-27 12:00:00,60.4783333333,60.6172727273,60.4573931818,60.5875,243351
2021-09-27 11:30:00,60.4138257576,60.5378787879,60.3096212121,60.4882575758,343360
2021-09-27 11:00:00,60.190530303,60.4187878788,60.1855681818,60.4138257576,347556
2021-09-27 10:30:00,60.2699242424,60.3989393939,59.9821212121,60.190530303,361276
2021-09-27 10:00:00,60.0218181818,60.4882575758,59.9920454545,60.2848106061,562068
2021-09-27 09:30:00,59.8034848485,60.0416666667,59.7836363636,60.0416666667,5264
2021-09-27 09:00:00,60.0218181818,60.0218181818,59.8431818182,59.8431818182,1357
2021-09-27 08:30:00,59.9325992424,59.9523484848,59.7737121212,59.9225757576,2584
2021-09-27 08:00:00,60.001969697,60.0118939394,59.9920454545,60.0118939394,1560
2021-09-27 05:00:00,60.2302272727,60.2401515152,60.2302272727,60.2401515152,1000
2021-09-27 04:30:00,59.5057575758,59.5057575758,59.5057575758,59.5057575758,334
2021-09-24 17:00:00,59.0492424242,59.0492424242,59.0492424242,59.0492424242,100
2021-09-24 16:30:00,59.3370454545,59.3370454545,59.3271212121,59.3370454545,208239
2021-09-24 16:00:00,59.3916287879,59.4809469697,59.3271212121,59.3271212121,805856
2021-09-24 15:30:00,59.5851515152,59.5851515152,59.3370454545,59.3866666667,281948
2021-09-24 15:00:00,59.5801893939,59.5950757576,59.5156818182,59.5950757576,236572
2021-09-24 14:30:00,59.535530303,59.6546212121,59.535530303,59.5811818182,194601
2021-09-24 14:00:00,59.7240909091,59.7439393939,59.5156818182,59.5256060606,202683
2021-09-24 13:30:00,59.6645454545,59.7290530303,59.6446969697,59.7290530303,155613
2021-09-24 13:00:00,59.8134090909,59.8332575758,59.6248484848,59.674469697,194850
2021-09-24 12:30:00,59.8233333333,59.863030303,59.7439393939,59.8134090909,196638
2021-09-24 12:00:00,59.5950757576,59.8332575758,59.5044674242,59.8034848485,300138
2021-09-24 11:30:00,59.4958333333,59.6893560606,59.4660606061,59.5996409091,209129
2021-09-24 11:00:00,59.5305681818,59.5653030303,59.3834909091,59.4958333333,223731
2021-09-24 10:30:00,59.6645454545,59.7637878788,59.4610984848,59.535530303,348037
2021-09-24 10:00:00,58.95,59.674469697,58.8209848485,59.6546212121,611981
2021-09-24 09:30:00,58.6026515152,58.6026515152,58.6026515152,58.6026515152,573
2021-09-24 08:30:00,59.2521931818,59.2521931818,59.0590674242,59.0590674242,600
2021-09-24 08:00:00,58.7515151515,58.7515151515,58.7515151515,58.7515151515,300
2021-09-24 07:30:00,58.8309090909,58.9003787879,58.8309090909,58.8408333333,603
2021-09-24 06:30:00,58.7515151515,58.7515151515,58.7515151515,58.7515151515,200
2021-09-23 16:30:00,58.8408333333,58.8904545455,58.7366287879,58.8408333333,264304
2021-09-23 16:00:00,58.7961742424,58.9103030303,58.7425833333,58.8309090909,1133914
2021-09-23 15:30:00,58.7961742424,58.8209848485,58.6671590909,58.7912121212,330215
2021-09-23 15:00:00,58.9996212121,59.0641287879,58.7316666667,58.78625,483401
2021-09-23 14:30:00,59.0988636364,59.1187121212,58.9946590909,58.9946590909,365560
2021-09-23 14:00:00,59.0790151515,59.1782575758,59.0690909091,59.0939015152,662794
2021-09-23 13:30:00,58.9202272727,59.1087878788,58.9152651515,59.0790151515,333472
2021-09-23 13:00:00,58.8706060606,58.9698484848,58.8011363636,58.9122878788,325513
2021-09-23 12:30:00,58.7316666667,58.9103030303,58.716780303,58.8755681818,306010
2021-09-23 12:00:00,58.6721212121,58.7415909091,58.5778409091,58.7317659091,917533
2021-09-23 11:30:00,58.7961742424,58.8309090909,58.5927272727,58.6721212121,745960
2021-09-23 11:00:00,58.5828030303,58.8160227273,58.5232575758,58.8011363636,560598
2021-09-23 10:30:00,58.4041666667,58.6496924242,58.3843181818,58.5828030303,585147
2021-09-23 10:00:00,58.1461363636,58.5133333333,58.0468939394,58.4041666667,597839
2021-09-23 09:30:00,58.1659848485,58.1659848485,57.9675,57.9675,2635
2021-09-23 09:00:00,58.2056818182,58.2553030303,58.1560606061,58.2553030303,5027
2021-09-23 08:30:00,58.2354545455,58.2354545455,58.2354545455,58.2354545455,100
2021-09-23 08:00:00,58.0568181818,58.0766666667,58.0568181818,58.0568181818,500
2021-09-23 07:30:00,58.3346969697,58.3346969697,58.3346969697,58.3346969697,201
2021-09-22 18:30:00,57.4812121212,57.4812121212,57.4812121212,57.4812121212,934
2021-09-22 17:30:00,57.4812121212,57.4812121212,57.4812121212,57.4812121212,5028
2021-09-22 16:30:00,57.4812121212,57.8784795455,57.4812121212,57.4812121212,101221
2021-09-22 16:00:00,57.898030303,57.9327651515,57.381969697,57.4712878788,2058339
2021-09-22 15:30:00,57.8087121212,58.0965151515,57.7293181818,57.8930681818,758822
2021-09-22 15:00:00,58.3148484848,58.364469697,57.668780303,57.7987878788,859238
2021-09-22 14:30:00,58.2453787879,58.4736363636,58.1262878788,58.3247727273,419605
2021-09-22 14:00:00,58.1014772727,58.2751515152,58.0766666667,58.2652272727,359600
2021-09-22 13:30:00,57.9972727273,58.1262878788,57.9675,58.1064393939,225273
2021-09-22 13:00:00,57.9823863636,58.0171212121,57.873219697,58.0071969697,249769
2021-09-22 12:30:00,57.8583333333,57.9873484848,57.7789393939,57.9823863636,314698
2021-09-22 12:00:00,57.898030303,58.0171212121,57.7987878788,57.8682575758,365429
2021-09-22 11:30:00,57.8533712121,57.9476515152,57.7491666667,57.9079545455,252566
2021-09-22 11:00:00,57.6003030303,57.8533712121,57.5506818182,57.8484090909,290201
2021-09-22 10:30:00,57.8682575758,57.9278030303,57.5754924242,57.6003030303,431144
2021-09-22 10:00:00,57.4415151515,57.8831439394,57.2926515152,57.8583333333,510529
2021-09-22 09:00:00,57.3621212121,57.3621212121,57.1537121212,57.1537121212,1552
2021-09-22 08:30:00,57.3621212121,57.5606060606,57.3621212121,57.3621212121,3469
2021-09-22 07:30:00,56.8559848485,57.0941666667,56.8559848485,57.054469697,1424
2021-09-21 19:30:00,56.5781060606,56.6178030303,56.5781060606,56.6178030303,1171
2021-09-21 18:00:00,56.3696969697,56.3696969697,56.3696969697,56.3696969697,646
2021-09-21 16:30:00,56.6674242424,56.6674242424,56.6674242424,56.6674242424,62707
2021-09-21 16:00:00,56.9651515152,57.0197348485,56.6575,56.6674242424,1695018
2021-09-21 15:30:00,56.7666666667,56.9949242424,56.7617045455,56.9651515152,668159
2021-09-21 15:00:00,56.4689393939,56.8410984848,56.4689393939,56.7666666667,481902
2021-09-21 14:30:00,56.6277272727,56.7666666667,56.4441287879,56.4739015152,492124
2021-09-21 14:00:00,56.4739015152,56.8063636364,56.4689393939,56.6178030303,702850
2021-09-21 13:30:00,56.4044318182,56.4887878788,56.3498484848,56.4788636364,441995
2021-09-21 13:00:00,56.3746590909,56.4987121212,56.3101515152,56.399469697,530486
2021-09-21 12:30:00,56.3746590909,56.6277272727,56.33,56.3696969697,783863
2021-09-21 12:00:00,55.8883712121,56.4093939394,55.8883712121,56.3774378788,507146
2021-09-21 11:30:00,55.8437121212,55.9429545455,55.744469697,55.8734848485,469838
2021-09-21 11:00:00,56.0074621212,56.1265530303,55.7097348485,55.8536363636,472913
2021-09-21 10:30:00,56.1860984848,56.2257954545,55.8555219697,56.0124242424,634112
2021-09-21 10:00:00,55.6948484848,56.2704545455,55.4566666667,56.1910606061,1721423
2021-09-21 09:30:00,55.7345454545,55.7345454545,55.7246212121,55.7246212121,1542
2021-09-21 09:00:00,55.7246212121,55.7246212121,55.7246212121,55.7246212121,400
2021-09-21 08:30:00,55.9131818182,55.9131818182,55.9131818182,55.9131818182,250
2021-09-21 08:00:00,56.0521212121,56.0521212121,56.0521212121,56.0521212121,150
2021-09-21 07:30:00,55.8437121212,56.071969697,55.8437121212,55.8635606061,3216
2021-09-21 04:30:00,55.7742424242,55.7742424242,55.7742424242,55.7742424242,100
2021-09-20 16:30:00,55.2581818182,55.2581818182,55.2581818182,55.2581818182,36560
2021-09-20 16:00:00,54.6428787879,55.3574242424,54.6180681818,55.2681060606,1426675
2021-09-20 15:30:00,54.4295075758,54.6577651515,54.365,54.6577651515,599462
2021-09-20 15:00:00,54.4443939394,54.5138636364,54.365,54.4286143939,678744
2021-09-20 14:30:00,54.6528030303,54.7024242424,54.3798863636,54.4451878788,524181
2021-09-20 14:00:00,54.4543181818,54.6825757576,54.3699621212,54.6491310606,514250
2021-09-20 13:30:00,54.4543181818,54.4840909091,54.3153787879,54.4543181818,359139
2021-09-20 13:00:00,54.4195833333,54.6084416667,54.4146212121,54.4642424242,498696
2021-09-20 12:30:00,54.365,54.4443939394,54.1962878788,54.4195833333,333315
2021-09-20 12:00:00,54.3153787879,54.4443939394,54.185569697,54.3699621212,326894
2021-09-20 11:30:00,54.4146212121,54.5138636364,54.2359848485,54.3352272727,391168
2021-09-20 11:00:00,54.3153787879,54.5783712121,54.1714772727,54.4245454545,476725
2021-09-20 10:30:00,54.7024242424,54.8959469697,54.2161363636,54.3352272727,733731
2021-09-20 10:00:00,55.02,55.1490151515,54.6825757576,54.7073863636,738711
2021-09-20 09:30:00,55.089469697,55.089469697,54.8909848485,54.8909848485,731
2021-09-20 09:00:00,55.0001515152,55.0993939394,55.0001515152,55.0993939394,300
2021-09-20 08:30:00,55.5062878788,55.5062878788,54.8909848485,55.0001515152,1711
2021-09-20 08:00:00,55.1291666667,55.1291666667,55.0696212121,55.0696212121,389
2021-09-20 07:00:00,55.3276515152,55.3276515152,55.3276515152,55.3276515152,100
2021-09-20 04:30:00,55.7742424242,55.7742424242,55.5261363636,55.5261363636,213
2021-09-17 17:30:00,56.3895454545,56.3895454545,56.3895454545,56.3895454545,500
2021-09-17 16:30:00,56.5781060606,56.5781060606,56.5582575758,56.5781060606,531622
2021-09-17 16:00:00,56.6475757576,56.7666666667,56.4739015152,56.5781060606,1488416
2021-09-17 15:30:00,56.7368939394,56.8609469697,56.6078787879,56.6475757576,365024
2021-09-17 15:00:00,56.6078787879,56.8162878788,56.5334469697,56.7368939394,321495
2021-09-17 14:30:00,56.5681818182,56.7021590909,56.5334469697,56.6128409091,281587
2021-09-17 14:00:00,56.5582575758,56.6376515152,56.4441287879,56.5781060606,177091
2021-09-17 13:30:00,56.6078787879,56.6277272727,56.49375,56.5582575758,160638
2021-09-17 13:00:00,56.6078787879,56.7765909091,56.5979545455,56.6029166667,179183
2021-09-17 12:30:00,56.7914772727,56.8262121212,56.6178030303,56.6178030303,165382
2021-09-17 12:00:00,56.8361363636,56.8510227273,56.6922348485,56.7964393939,318661
2021-09-17 11:30:00,56.5384090909,56.9453030303,56.4887878788,56.8410984848,315320
2021-09-17 11:00:00,56.7666666667,56.7716287879,56.4441287879,56.5384090909,323491
2021-09-17 10:30:00,56.6575,56.890719697,56.5582575758,56.7865151515,402877
2021-09-17 10:00:00,56.4391666667,57.0643939394,56.4292424242,56.6575,1596188
2021-09-17 09:30:00,56.4590151515,56.4590151515,56.4193181818,56.4193181818,5711
2021-09-17 08:30:00,57.0643939394,57.0643939394,57.0643939394,57.0643939394,160
2021-09-17 07:30:00,56.5681818182,56.5681818182,56.5681818182,56.5681818182,200
2021-09-16 19:00:00,56.6674242424,56.6674242424,56.6674242424,56.6674242424,100
2021-09-16 18:00:00,56.33,56.33,56.33,56.33,418
2021-09-16 16:30:00,56.6674242424,56.6674242424,56.6674242424,56.6674242424,420945
2021-09-16 16:00:00,56.8361363636,56.8857575758,56.6575,56.6773484848,950793
2021-09-16 15:30:00,56.915530303,57.0346212121,56.8311742424,56.8311742424,282313
2021-09-16 15:00:00,56.8758333333,56.9353787879,56.8361363636,56.9105681818,196592
2021-09-16 14:30:00,56.8708712121,56.9850992424,56.8063636364,56.8758333333,202952
2021-09-16 14:00:00,56.7914772727,56.9006439394,56.7071212121,56.8708712121,212379
2021-09-16 13:30:00,56.8956818182,56.8956818182,56.7865151515,56.7964393939,163222
2021-09-16 13:00:00,56.7666666667,56.9403409091,56.7319318182,56.9085833333,165228
2021-09-16 12:30:00,56.7865151515,56.8162878788,56.6473772727,56.7666666667,238228
2021-09-16 12:00:00,56.6723863636,56.8162878788,56.6326893939,56.7865151515,264641
2021-09-16 11:30:00,56.4987121212,56.7865151515,56.3895454545,56.6723863636,426846
2021-09-16 11:00:00,56.9750757576,57.0147727273,56.4490909091,56.5036742424,527198
2021-09-16 10:30:00,57.4216666667,57.4712878788,56.9552272727,56.985,513338
2021-09-16 10:00:00,57.5606060606,57.898030303,57.3323484848,57.4315909091,592486
2021-09-16 09:30:00,57.5804545455,57.8087121212,57.5804545455,57.709469697,2776
2021-09-16 09:00:00,57.5606060606,57.6598484848,57.5606060606,57.6499242424,1000
2021-09-15 16:30:00,57.3621212121,57.3621212121,57.3025757576,57.3621212121,71147
2021-09-15 16:00:00,57.381969697,57.4911363636,57.2529545455,57.3521969697,1390327
2021-09-15 15:30:00,57.3571590909,57.5209090909,57.3422727273,57.3770075758,399823
2021-09-15 15:00:00,57.3720454545,57.4514393939,57.3323484848,57.3621212121,279764
2021-09-15 14:30:00,57.3770075758,57.4167045455,57.2661537879,57.381969697,258758
2021-09-15 14:00:00,57.4018181818,57.5308333333,57.3732363636,57.3732363636,211681
2021-09-15 13:30:00,57.4514393939,57.4960984848,57.3422727273,57.4018181818,204178
2021-09-15 13:00:00,57.3125,57.4712878788,57.2926515152,57.4514393939,388748
2021-09-15 12:30:00,57.2777651515,57.4018181818,57.1239393939,57.3025757576,342113
2021-09-15 12:00:00,57.2529545455,57.3365166667,57.1140151515,57.2827272727,498864
2021-09-15 11:30:00,56.6773484848,57.2728030303,56.6277272727,57.2479924242,439277
2021-09-15 11:00:00,56.4788636364,56.6971969697,56.4292424242,56.6773484848,382898
2021-09-15 10:30:00,56.4739015152,56.5781060606,56.2704545455,56.4788636364,394377
2021-09-15 10:00:00,55.8040151515,56.6178030303,55.7146969697,56.4739015152,604682
2021-09-15 09:30:00,55.3673484848,55.3673484848,55.3673484848,55.3673484848,157
2021-09-15 09:00:00,55.5757575758,55.5757575758,55.5757575758,55.5757575758,1450
2021-09-14 16:30:00,55.4864393939,55.4864393939,55.4864393939,55.4864393939,122244
2021-09-14 16:00:00,55.3177272727,55.5162121212,55.2681060606,55.4963636364,1015321
2021-09-14 15:30:00,55.441780303,55.4665909091,55.3078030303,55.3177272727,257941
2021-09-14 15:00:00,55.3276515152,55.4566666667,55.18375,55.4467424242,330316
2021-09-14 14:30:00,55.3921590909,55.4120075758,55.2333712121,55.3475,442366
2021-09-14 14:00:00,55.3574242424,55.5310984848,55.2879545455,55.3971212121,275211
2021-09-14 13:30:00,55.1986363636,55.3772727273,55.0348863636,55.3475,393371
2021-09-14 13:00:00,55.3475,55.4070454545,55.1986363636,55.1986363636,176730
2021-09-14 12:30:00,55.2383333333,55.3772727273,55.2184848485,55.3375757576,177433
2021-09-14 12:00:00,55.4963636364,55.5608712121,55.1390909091,55.2482575758,261755
2021-09-14 11:30:00,55.3764787879,55.6154545455,55.3375757576,55.5062878788,197499
2021-09-14 11:00:00,55.6253787879,55.6650757576,55.3673484848,55.3673484848,244200
2021-09-14 10:30:00,56.0124242424,56.0124242424,55.5856818182,55.6551515152,326726
2021-09-14 10:00:00,56.3200757576,56.5284848485,55.9727272727,56.0025,388738
2021-09-14 09:30:00,56.33,56.33,56.33,56.33,462
2021-09-14 09:00:00,56.2307575758,56.3796212121,56.2307575758,56.3796212121,1889
2021-09-13 16:30:00,56.1116666667,56.1116666667,55.9429545455,56.1116666667,821095
2021-09-13 16:00:00,55.8346810606,56.1315151515,55.7841666667,56.1116666667,973566
2021-09-13 15:30:00,55.744469697,55.83875,55.5956060606,55.83875,227148
2021-09-13 15:00:00,55.7047727273,55.7990530303,55.5699022727,55.744469697,223209
