time,open,high,low,close,volume
2021-09-28 15:30:00,116.72,117.42,116.69,117.03,162706
2021-09-28 15:00:00,116.6,117.04,116.48,116.7,139304
2021-09-28 14:30:00,115.92,116.6443,115.73,116.64,211169
2021-09-28 14:00:00,115.52,116.13,115.5,115.945,140655
2021-09-28 13:30:00,115.05,115.63,114.97,115.54,108046
2021-09-28 13:00:00,114.95,115.19,114.72,115.02,126328
2021-09-28 12:30:00,115.47,115.48,114.63,115.0,177785
2021-09-28 12:00:00,115.23,115.7,114.93,115.51,177405
2021-09-28 11:30:00,116.62,116.91,115.23,115.2675,188998
2021-09-28 11:00:00,116.735,117.1,115.98,116.55,186003
2021-09-28 10:30:00,119.27,119.28,116.03,116.74,524832
2021-09-28 10:00:00,121.3,121.3399,118.61,119.33,392731
2021-09-28 09:30:00,120.84,120.84,120.84,120.84,100
2021-09-28 07:30:00,123.29,123.29,123.29,123.29,100
2021-09-27 16:30:00,122.66,122.66,122.66,122.66,10609
2021-09-27 16:00:00,122.8,122.98,122.58,122.62,170454
2021-09-27 15:30:00,122.91,122.98,122.78,122.79,46356
2021-09-27 15:00:00,122.92,123.06,122.82,122.91,44010
2021-09-27 14:30:00,122.59,122.9,122.41,122.9,81711
2021-09-27 14:00:00,122.48,122.62,122.4,122.61,57369
2021-09-27 13:30:00,122.02,122.5129,121.985,122.495,57667
2021-09-27 13:00:00,121.945,122.193,121.92,122.04,59710
2021-09-27 12:30:00,121.79,121.9842,121.66,121.94,68533
2021-09-27 12:00:00,122.405,122.405,121.75,121.79,72283
2021-09-27 11:30:00,122.74,122.82,122.24,122.41,58994
2021-09-27 11:00:00,122.885,123.28,122.56,122.7,92069
2021-09-27 10:30:00,123.27,123.32,122.75,122.88,73618
2021-09-27 10:00:00,124.02,124.32,123.26,123.355,71394
2021-09-24 16:30:00,124.57,124.57,124.57,124.57,30170
2021-09-24 16:00:00,124.62,124.85,124.53,124.6,147813
2021-09-24 15:30:00,124.42,124.64,124.28,124.585,56027
2021-09-24 15:00:00,124.03,124.44,124.03,124.43,37477
2021-09-24 14:30:00,124.07,124.165,123.98,124.03,50853
2021-09-24 14:00:00,124.04,124.1812,123.93,124.05,43472
2021-09-24 13:30:00,124.15,124.15,123.96,124.05,38831
2021-09-24 13:00:00,123.98,124.37,123.935,124.15,94137
2021-09-24 12:30:00,123.89,124.025,123.77,123.95,48722
2021-09-24 12:00:00,124.04,124.12,123.88,123.93,34042
2021-09-24 11:30:00,123.94,124.265,123.91,124.04,52883
2021-09-24 11:00:00,123.8,124.19,123.71,123.92,114621
2021-09-24 10:30:00,124.425,124.47,123.82,123.82,65347
2021-09-24 10:00:00,123.53,124.52,123.32,124.47,52946
2021-09-23 19:30:00,124.2,124.2,124.2,124.2,303
2021-09-23 16:30:00,124.2,124.2,124.2,124.2,335060
2021-09-23 16:00:00,124.385,124.4,124.05,124.19,329319
2021-09-23 15:30:00,124.77,124.79,124.35,124.39,76884
2021-09-23 15:00:00,124.73,124.8,124.6,124.74,168370
2021-09-23 14:30:00,124.93,125.03,124.67,124.7,107615
2021-09-23 14:00:00,124.92,125.23,124.83,124.96,101164
2021-09-23 13:30:00,124.72,125.03,124.66,124.905,78868
2021-09-23 13:00:00,124.3,124.74,124.28,124.71,78631
2021-09-23 12:30:00,124.065,124.41,124.05,124.3,71618
2021-09-23 12:00:00,124.21,124.39,123.985,124.14,223563
2021-09-23 11:30:00,124.23,124.24,123.86,124.17,132018
2021-09-23 11:00:00,124.23,124.58,123.91,124.26,198199
2021-09-23 10:30:00,123.72,124.63,123.71,124.235,209862
2021-09-23 10:00:00,123.01,124.17,122.95,123.75,141533
2021-09-22 16:30:00,122.37,122.37,122.185,122.37,12912
2021-09-22 16:00:00,122.67,122.749,122.21,122.36,398491
2021-09-22 15:30:00,122.34,122.86,122.25,122.66,209005
2021-09-22 15:00:00,122.71,122.96,122.28,122.39,182000
2021-09-22 14:30:00,122.34,122.9,122.09,122.71,242512
2021-09-22 14:00:00,122.35,122.45,122.23,122.37,94060
2021-09-22 13:30:00,122.31,122.469,122.12,122.34,169624
2021-09-22 13:00:00,122.47,122.495,122.06,122.33,188121
2021-09-22 12:30:00,122.195,122.6,122.17,122.42,273737
2021-09-22 12:00:00,122.33,122.45,121.97,122.195,95291
2021-09-22 11:30:00,122.35,122.49,122.195,122.339,78812
2021-09-22 11:00:00,121.98,122.37,121.89,122.345,115827
2021-09-22 10:30:00,121.75,122.11,121.61,121.99,165035
2021-09-22 10:00:00,122.51,122.51,120.95,121.75,106243
2021-09-21 16:30:00,121.81,121.81,121.81,121.81,121924
2021-09-21 16:00:00,121.83,122.38,121.73,121.75,278791
2021-09-21 15:30:00,121.75,121.9,121.64,121.81,93792
2021-09-21 15:00:00,121.42,121.92,121.42,121.7,78351
2021-09-21 14:30:00,121.45,121.64,121.41,121.43,100066
2021-09-21 14:00:00,121.37,121.65,121.17,121.39,135741
2021-09-21 13:30:00,121.72,121.82,121.36,121.36,82823
2021-09-21 13:00:00,121.99,122.04,121.65,121.74,69558
2021-09-21 12:30:00,122.0,122.25,121.99,121.99,73317
2021-09-21 12:00:00,121.54,122.07,121.54,121.98,102909
2021-09-21 11:30:00,121.22,121.78,121.13,121.57,84831
2021-09-21 11:00:00,121.65,121.68,120.99,121.26,116611
2021-09-21 10:30:00,122.11,122.27,121.32,121.66,106400
2021-09-21 10:00:00,122.0,122.28,121.35,122.05,86063
2021-09-20 16:30:00,121.25,121.25,121.25,121.25,30461
2021-09-20 16:00:00,120.04,121.34,120.02,121.15,225380
2021-09-20 15:30:00,119.84,120.08,119.49,120.04,101901
2021-09-20 15:00:00,120.0,120.08,119.69,119.87,105739
2021-09-20 14:30:00,120.24,120.32,119.95,120.03,76461
2021-09-20 14:00:00,120.0,120.31,119.9,120.24,78959
2021-09-20 13:30:00,119.95,120.08,119.64,120.01,104974
2021-09-20 13:00:00,120.26,120.365,119.93,119.96,86580
2021-09-20 12:30:00,120.34,120.399,120.15,120.33,89549
2021-09-20 12:00:00,121.12,121.16,120.35,120.35,97756
2021-09-20 11:30:00,120.54,121.29,120.44,121.14,91795
2021-09-20 11:00:00,120.64,121.09,120.38,120.58,97104
2021-09-20 10:30:00,120.5,120.68,120.14,120.645,90842
2021-09-20 10:00:00,120.22,121.01,119.3756,120.53,107910
2021-09-20 09:30:00,120.54,120.99,120.54,120.99,500
2021-09-17 16:30:00,121.73,121.73,121.73,121.73,899388
2021-09-17 16:00:00,122.21,122.38,121.18,121.67,479124
2021-09-17 15:30:00,121.88,122.259,121.81,122.22,102146
2021-09-17 15:00:00,121.83,122.01,121.805,121.88,78558
2021-09-17 14:30:00,121.86,122.13,121.82,121.85,76488
2021-09-17 14:00:00,122.18,122.2,121.7,121.89,68630
2021-09-17 13:30:00,122.49,122.49,122.03,122.17,62731
2021-09-17 13:00:00,122.47,122.61,122.3,122.47,53026
2021-09-17 12:30:00,122.24,122.555,122.2,122.46,55519
2021-09-17 12:00:00,122.07,122.16,121.73,122.16,56422
2021-09-17 11:30:00,122.01,122.16,121.76,122.07,74816
2021-09-17 11:00:00,122.49,122.5,121.63,122.015,98489
2021-09-17 10:30:00,122.6,122.63,122.18,122.49,110557
2021-09-17 10:00:00,123.26,123.415,122.35,122.6,441228
2021-09-16 16:30:00,123.78,123.78,123.78,123.78,204919
2021-09-16 16:00:00,123.81,124.045,123.74,123.86,176572
2021-09-16 15:30:00,123.78,124.06,123.77,123.81,57707
2021-09-16 15:00:00,123.8,123.98,123.74,123.76,31951
2021-09-16 14:30:00,123.85,123.88,123.47,123.775,257866
2021-09-16 14:00:00,123.48,123.85,123.34,123.85,62572
2021-09-16 13:30:00,123.2,123.44,123.11,123.44,48378
2021-09-16 13:00:00,123.17,123.39,123.14,123.18,96178
2021-09-16 12:30:00,123.0,123.35,122.95,123.15,91082
2021-09-16 12:00:00,123.01,123.13,122.91,123.01,88452
2021-09-16 11:30:00,122.94,123.12,122.87,123.01,82412
2021-09-16 11:00:00,123.125,123.56,122.92,122.99,161206
2021-09-16 10:30:00,123.62,123.62,122.98,123.11,297391
2021-09-16 10:00:00,123.37,124.13,123.15,123.66,213880
2021-09-15 16:30:00,123.39,123.39,123.39,123.39,26455
2021-09-15 16:00:00,123.49,123.72,123.29,123.43,265380
2021-09-15 15:30:00,123.21,123.6,123.13,123.49,92171
2021-09-15 15:00:00,123.09,123.3,123.08,123.18,66667
2021-09-15 14:30:00,123.22,123.29,123.06,123.09,136240
2021-09-15 14:00:00,123.31,123.35,123.09,123.19,143798
2021-09-15 13:30:00,122.92,123.339,122.92,123.25,122140
2021-09-15 13:00:00,122.9699,123.15,122.88,122.94,117495
2021-09-15 12:30:00,122.73,123.0,122.6766,122.93,52453
2021-09-15 12:00:00,123.25,123.25,122.68,122.74,56382
2021-09-15 11:30:00,123.05,123.35,122.9,123.27,99872
2021-09-15 11:00:00,123.0275,123.165,122.83,123.0,182742
2021-09-15 10:30:00,123.01,123.4,122.78,122.99,180649
2021-09-15 10:00:00,123.5,123.84,122.43,123.005,143221
2021-09-15 04:30:00,123.15,123.15,123.15,123.15,100
2021-09-14 16:30:00,123.39,123.39,123.39,123.39,18512
2021-09-14 16:00:00,123.48,123.56,123.09,123.37,288767
2021-09-14 15:30:00,123.43,123.55,123.29,123.49,109254
2021-09-14 15:00:00,123.41,123.515,123.31,123.41,77751
2021-09-14 14:30:00,123.52,123.58,123.32,123.43,71423
2021-09-14 14:00:00,123.17,123.575,123.09,123.535,71856
2021-09-14 13:30:00,123.66,123.77,123.04,123.17,125651
2021-09-14 13:00:00,124.29,124.29,123.66,123.66,103411
2021-09-14 12:30:00,124.4,124.63,124.21,124.28,101618
2021-09-14 12:00:00,123.89,124.4,123.89,124.385,179540
2021-09-14 11:30:00,123.99,124.16,123.72,123.87,195011
2021-09-14 11:00:00,124.1,124.38,123.69,123.98,168357
2021-09-14 10:30:00,123.61,124.27,123.35,124.14,162816
2021-09-14 10:00:00,123.5,123.97,123.11,123.57,121795
2021-09-13 16:30:00,123.11,123.11,121.9276,123.11,27618
2021-09-13 16:00:00,122.99,123.15,122.6,123.13,532877
2021-09-13 15:30:00,122.97,123.405,122.53,122.97,440595
2021-09-13 15:00:00,122.28,123.3,122.23,122.989,631803
2021-09-13 14:30:00,121.97,122.5,121.86,122.28,361282
2021-09-13 14:00:00,122.385,122.48,121.43,121.97,475681
2021-09-13 13:30:00,119.91,124.0,119.84,122.405,558860
2021-09-13 13:00:00,119.76,119.98,119.57,119.86,74879
2021-09-13 12:30:00,120.39,120.44,119.76,119.78,103513
2021-09-13 12:00:00,121.17,121.19,120.31,120.41,127755
2021-09-13 11:30:00,121.09,121.35,120.45,121.16,144558
2021-09-13 11:00:00,120.76,121.14,120.26,121.11,95373
2021-09-13 10:30:00,121.59,121.77,120.46,120.72,163726
2021-09-13 10:00:00,121.79,122.72,120.93,121.71,161176
2021-09-10 16:30:00,120.82,121.2239,120.82,120.82,53682
2021-09-10 16:00:00,121.33,121.34,120.75,120.86,335275
2021-09-10 15:30:00,121.64,121.65,121.24,121.32,145657
2021-09-10 15:00:00,121.36,121.73,121.29,121.62,148531
2021-09-10 14:30:00,121.78,121.8,121.35,121.37,261500
2021-09-10 14:00:00,121.91,122.03,121.64,121.78,89210
2021-09-10 13:30:00,122.035,122.155,121.87,121.91,129546
2021-09-10 13:00:00,121.585,122.24,121.555,122.05,149792
2021-09-10 12:30:00,121.395,121.62,121.21,121.55,77078
2021-09-10 12:00:00,121.01,121.43,121.0,121.385,86232
2021-09-10 11:30:00,120.55,121.11,120.455,121.02,104191
2021-09-10 11:00:00,120.49,120.65,120.125,120.53,161542
2021-09-10 10:30:00,120.92,120.92,120.2,120.47,171404
2021-09-10 10:00:00,121.38,121.38,120.29,120.82,350561
2021-09-09 18:00:00,120.15,120.15,120.15,120.15,1400
2021-09-09 16:30:00,119.85,119.85,119.85,119.85,12721
2021-09-09 16:00:00,119.98,120.12,119.68,119.83,342210
2021-09-09 15:30:00,119.91,120.07,119.86,119.97,154674
2021-09-09 15:00:00,119.75,120.0,119.65,119.91,172564
2021-09-09 14:30:00,119.88,119.88,119.56,119.74,121976
2021-09-09 14:00:00,120.1,120.15,119.87,119.93,181438
2021-09-09 13:30:00,120.36,120.52,120.04,120.13,87093
2021-09-09 13:00:00,120.54,120.71,120.22,120.35,291718
2021-09-09 12:30:00,120.84,120.85,120.48,120.54,114123
2021-09-09 12:00:00,120.69,121.03,120.59,120.86,139883
2021-09-09 11:30:00,120.44,120.94,120.3,120.69,105184
2021-09-09 11:00:00,120.64,120.77,119.99,120.43,168682
2021-09-09 10:30:00,121.48,121.95,120.41,120.61,202725
2021-09-09 10:00:00,120.98,122.03,120.88,121.44,278690
2021-09-08 16:30:00,120.61,120.61,120.61,120.61,184835
2021-09-08 16:00:00,120.61,120.79,120.54,120.61,557784
2021-09-08 15:30:00,121.12,121.12,120.515,120.62,219818
2021-09-08 15:00:00,120.9,121.14,120.9,121.11,87153
2021-09-08 14:30:00,120.7148,120.94,120.7,120.9,86331
2021-09-08 14:00:00,120.92,121.12,120.66,120.69,85799
2021-09-08 13:30:00,121.2,121.25,120.78,120.92,102717
2021-09-08 13:00:00,121.5,121.51,121.11,121.21,100247
2021-09-08 12:30:00,121.25,121.62,121.21,121.5,135883
2021-09-08 12:00:00,121.09,121.32,120.94,121.25,146377
2021-09-08 11:30:00,120.87,121.385,120.87,121.075,189563
2021-09-08 11:00:00,121.16,121.16,120.4,120.89,219926
2021-09-08 10:30:00,120.9,121.56,120.9,121.2,152179
2021-09-08 10:00:00,120.35,121.07,120.06,120.87,237356
2021-09-07 17:30:00,120.14,120.14,120.14,120.14,661
2021-09-07 16:30:00,120.14,120.14,120.14,120.14,18163
2021-09-07 16:00:00,120.6,120.68,120.12,120.14,353750
2021-09-07 15:30:00,120.62,120.735,120.57,120.61,78312
2021-09-07 15:00:00,120.5,120.81,120.42,120.63,65876
2021-09-07 14:30:00,120.6,120.76,120.48,120.52,111811
2021-09-07 14:00:00,120.66,120.73,120.585,120.62,95973
2021-09-07 13:30:00,120.83,121.03,120.61,120.67,156465
2021-09-07 13:00:00,120.77,120.99,120.65,120.84,160567
2021-09-07 12:30:00,120.96,121.13,120.676,120.75,146093
2021-09-07 12:00:00,121.17,121.38,120.78,120.98,103445
2021-09-07 11:30:00,121.62,121.66,121.185,121.19,128426
2021-09-07 11:00:00,120.91,121.72,120.89,121.62,177166
2021-09-07 10:30:00,120.73,121.06,120.33,120.82,122018
2021-09-07 10:00:00,122.11,122.635,120.1,120.73,214605
2021-09-07 09:30:00,122.48,122.48,122.3,122.3,488
2021-09-07 09:00:00,122.24,122.24,122.24,122.24,14000
2021-09-03 16:30:00,122.24,122.24,122.24,122.24,121632
2021-09-03 16:00:00,122.89,122.97,122.22,122.24,226689
2021-09-03 15:30:00,122.97,122.97,122.79,122.88,75246
2021-09-03 15:00:00,123.06,123.1,122.9,123.0,80635
2021-09-03 14:30:00,122.8,123.02,122.8,123.02,37353
2021-09-03 14:00:00,122.68,123.0,122.67,122.79,38473
2021-09-03 13:30:00,122.71,122.92,122.65,122.65,96737
2021-09-03 13:00:00,122.78,122.78,122.39,122.71,60524
2021-09-03 12:30:00,122.67,122.83,122.65,122.76,51403
2021-09-03 12:00:00,122.93,122.985,122.62,122.7,87584
2021-09-03 11:30:00,122.8,123.18,122.5,122.9,107583
2021-09-03 11:00:00,122.88,123.08,122.54,122.82,136785
2021-09-03 10:30:00,122.94,123.201,122.66,122.8885,47796
2021-09-03 10:00:00,121.66,123.11,121.66,122.91,77367
2021-09-02 16:30:00,121.86,121.86,121.86,121.86,12294
2021-09-02 16:00:00,121.82,122.07,121.81,121.88,397964
2021-09-02 15:30:00,121.89,121.95,121.71,121.7675,87354
2021-09-02 15:00:00,121.87,121.9,121.72,121.87,64499
2021-09-02 14:30:00,121.61,121.96,121.58,121.86,69623
2021-09-02 14:00:00,121.69,121.84,121.64,121.64,59511
2021-09-02 13:30:00,121.68,121.88,121.63,121.69,91967
2021-09-02 13:00:00,121.61,121.69,121.52,121.67,67962
2021-09-02 12:30:00,121.45,121.71,121.4,121.595,86545
2021-09-02 12:00:00,121.675,121.755,121.44,121.44,140150
2021-09-02 11:30:00,121.86,121.96,121.55,121.7,149430
2021-09-02 11:00:00,122.43,122.45,121.785,121.84,156275
2021-09-02 10:30:00,123.0,123.1,122.44,122.44,288237
2021-09-02 10:00:00,122.63,123.62,122.47,122.97,170239
2021-09-01 16:30:00,122.24,122.24,122.24,122.24,11262
2021-09-01 16:00:00,122.54,122.74,122.16,122.27,305341
2021-09-01 15:30:00,122.6,122.64,122.455,122.56,74200
2021-09-01 15:00:00,122.57,122.72,122.51,122.6,69480
2021-09-01 14:30:00,122.5,122.82,122.47,122.58,102468
2021-09-01 14:00:00,122.58,122.66,122.47,122.51,91872
2021-09-01 13:30:00,122.39,122.54,122.35,122.54,52987
2021-09-01 13:00:00,121.94,122.43,121.93,122.39,67115
2021-09-01 12:30:00,121.99,122.07,121.89,121.94,66055
2021-09-01 12:00:00,122.3,122.41,121.97,122.0,140001
2021-09-01 11:30:00,121.71,122.36,121.68,122.29,137628
2021-09-01 11:00:00,121.55,121.73,121.14,121.73,153655
2021-09-01 10:30:00,121.04,121.89,120.99,121.569,177353
2021-09-01 10:00:00,121.03,121.51,120.6,121.09,237138
time,open,high,low,close,volume
2021-08-31 17:00:00,120.597347,120.602653,120.584925,120.584925,14433
2021-08-31 16:30:00,120.6,120.6,120.6,120.6,83806
2021-08-31 16:00:00,120.74,120.77,120.41,120.56,337400
2021-08-31 15:30:00,120.83,120.83,120.62,120.75,86254
2021-08-31 15:00:00,120.98,121.045,120.71,120.81,72861
2021-08-31 14:30:00,121.17,121.25,120.89,120.99,49119
2021-08-31 14:00:00,120.83,121.165,120.8175,121.165,43408
2021-08-31 13:30:00,120.94,121.09,120.825,120.825,46686
2021-08-31 13:00:00,120.9288,121.0,120.82,120.92,39206
2021-08-31 12:30:00,121.27,121.28,120.82,120.92,48576
2021-08-31 12:00:00,121.37,121.5,121.2,121.29,60409
2021-08-31 11:30:00,121.42,121.42,121.12,121.3,30094
2021-08-31 11:00:00,121.31,121.51,120.95,121.31,55425
2021-08-31 10:30:00,121.03,121.32,120.88,121.32,114187
2021-08-31 10:00:00,120.67,121.27,120.66,121.06,91449
2021-08-31 09:30:00,120.63,120.63,120.63,120.63,319
2021-08-31 07:30:00,121.09,121.09,121.09,121.09,125
2021-08-30 16:30:00,120.83,120.83,120.83,120.83,563064
2021-08-30 16:00:00,121.22,121.229,120.75,120.86,234621
2021-08-30 15:30:00,121.23,121.33,121.15,121.19,40327
2021-08-30 15:00:00,121.28,121.29,121.15,121.22,19830
2021-08-30 14:30:00,121.13,121.29,121.01,121.29,20425
2021-08-30 14:00:00,121.1747,121.22,121.06,121.15,23308
2021-08-30 13:30:00,121.1,121.42,121.09,121.18,39867
2021-08-30 13:00:00,121.06,121.23,120.94,121.194,20184
2021-08-30 12:30:00,121.11,121.34,120.99,121.01,33561
2021-08-30 12:00:00,121.33,121.4812,121.11,121.11,45646
2021-08-30 11:30:00,121.0,121.32,120.96,121.26,71604
2021-08-30 11:00:00,120.86,121.23,120.5906,121.04,88794
2021-08-30 10:30:00,119.98,120.86,119.85,120.845,85053
2021-08-30 10:00:00,119.45,120.19,119.44,119.99,44103
2021-08-30 09:30:00,119.76,119.77,119.76,119.77,400
2021-08-27 16:30:00,119.33,119.33,119.33,119.33,6063
2021-08-27 16:00:00,119.2,119.56,119.19,119.36,154769
2021-08-27 15:30:00,118.955,119.31,118.94,119.18,35116
2021-08-27 15:00:00,119.01,119.17,118.93,118.975,39691
2021-08-27 14:30:00,119.15,119.15,119.0078,119.015,50466
2021-08-27 14:00:00,119.12,119.21,119.055,119.12,32083
2021-08-27 13:30:00,119.3,119.36,119.03,119.13,41533
2021-08-27 13:00:00,118.9549,119.28,118.91,119.28,42793
2021-08-27 12:30:00,118.91,118.98,118.83,118.97,64499
2021-08-27 12:00:00,118.99,119.17,118.91,118.93,55670
2021-08-27 11:30:00,119.34,119.365,118.805,118.98,98560
2021-08-27 11:00:00,119.78,119.855,119.3,119.34,108123
2021-08-27 10:30:00,119.55,120.2,119.415,119.77,139878
2021-08-27 10:00:00,119.73,119.73,118.85,119.53,73164
2021-08-26 16:30:00,119.06,119.06,119.06,119.06,23329
2021-08-26 16:00:00,119.32,119.3799,119.08,119.15,144972
2021-08-26 15:30:00,119.45,119.46,119.26,119.31,46538
2021-08-26 15:00:00,119.3,119.45,119.3,119.41,36302
2021-08-26 14:30:00,119.3,119.39,119.16,119.31,90492
2021-08-26 14:00:00,119.31,119.43,119.29,119.38,78915
2021-08-26 13:30:00,119.295,119.43,119.23,119.31,99466
2021-08-26 13:00:00,119.25,119.37,119.15,119.28,42689
2021-08-26 12:30:00,119.04,119.41,119.04,119.31,99321
2021-08-26 12:00:00,118.83,119.0,118.72,119.0,116941
2021-08-26 11:30:00,118.43,118.99,118.36,118.82,113520
2021-08-26 11:00:00,118.44,118.48,118.24,118.45,97390
2021-08-26 10:30:00,118.47,118.66,118.1,118.43,144681
2021-08-26 10:00:00,118.87,119.2,118.27,118.48,212016
2021-08-25 16:30:00,119.0,119.0,119.0,119.0,16765
2021-08-25 16:00:00,118.97,119.16,118.94,118.97,98056
2021-08-25 15:30:00,119.06,119.12,118.95,118.95,43147
2021-08-25 15:00:00,119.11,119.17,119.01,119.11,29285
2021-08-25 14:30:00,118.96,119.21,118.86,119.07,27419
2021-08-25 14:00:00,119.04,119.08,118.9,118.94,23932
2021-08-25 13:30:00,119.12,119.13,119.03,119.125,24206
2021-08-25 13:00:00,118.98,119.15,118.88,119.12,47117
2021-08-25 12:30:00,119.09,119.2298,118.9,118.95,46451
2021-08-25 12:00:00,118.71,119.14,118.71,119.1,30269
2021-08-25 11:30:00,118.485,118.72,118.46,118.67,97620
2021-08-25 11:00:00,118.62,118.74,118.4,118.49,77500
2021-08-25 10:30:00,118.315,118.84,118.23,118.63,163237
2021-08-25 10:00:00,118.62,119.135,118.09,118.35,101997
2021-08-24 16:30:00,119.01,119.01,119.01,119.01,16866
2021-08-24 16:00:00,119.025,119.07,118.895,119.01,142802
2021-08-24 15:30:00,119.06,119.11,118.89,119.06,93525
2021-08-24 15:00:00,119.1,119.17,118.945,119.03,75275
2021-08-24 14:30:00,119.225,119.25,118.945,119.1,129122
2021-08-24 14:00:00,119.17,119.305,119.14,119.21,55572
2021-08-24 13:30:00,119.1,119.26,119.03,119.18,40002
2021-08-24 13:00:00,119.09,119.19,119.02,119.09,30917
2021-08-24 12:30:00,119.21,119.24,119.04,119.1,38789
2021-08-24 12:00:00,119.21,119.36,119.14,119.2167,28072
2021-08-24 11:30:00,119.22,119.35,119.11,119.221,50517
2021-08-24 11:00:00,119.44,119.45,119.08,119.2,194525
2021-08-24 10:30:00,119.51,119.79,119.42,119.47,161558
2021-08-24 10:00:00,119.34,119.77,118.97,119.47,206705
2021-08-23 18:00:00,119.0,119.0,119.0,119.0,100
2021-08-23 16:30:00,119.21,119.21,119.21,119.21,30142
2021-08-23 16:00:00,119.03,119.44,118.85,119.21,400199
2021-08-23 15:30:00,119.08,119.1,118.925,119.025,103692
2021-08-23 15:00:00,119.04,119.2,119.0,119.07,74088
2021-08-23 14:30:00,119.3,119.33,119.02,119.02,54039
2021-08-23 14:00:00,119.48,119.5,119.27,119.31,136038
2021-08-23 13:30:00,119.59,119.625,119.45,119.48,130678
2021-08-23 13:00:00,119.46,119.6,119.39,119.6,78677
2021-08-23 12:30:00,119.27,119.53,119.11,119.45,98284
2021-08-23 12:00:00,119.43,119.53,119.24,119.285,131703
2021-08-23 11:30:00,119.37,119.69,119.29,119.45,168135
2021-08-23 11:00:00,119.37,119.765,119.35,119.38,97762
2021-08-23 10:30:00,118.66,119.38,118.62,119.38,72943
2021-08-23 10:00:00,118.32,119.27,118.32,118.67,130164
2021-08-20 17:00:00,118.0,118.0,118.0,118.0,300
2021-08-20 16:30:00,118.1,118.1,117.0,117.0,11497
2021-08-20 16:00:00,118.23,118.35,118.07,118.11,329338
2021-08-20 15:30:00,118.13,118.27,118.075,118.25,103753
2021-08-20 15:00:00,118.0,118.18,118.0,118.145,44755
2021-08-20 14:30:00,118.25,118.26,117.97,118.02,95813
2021-08-20 14:00:00,118.26,118.3782,118.07,118.25,85360
2021-08-20 13:30:00,118.24,118.35,118.2,118.28,64677
2021-08-20 13:00:00,118.34,118.37,118.17,118.245,78047
2021-08-20 12:30:00,118.355,118.38,118.16,118.35,58663
2021-08-20 12:00:00,117.82,118.36,117.82,118.31,32649
2021-08-20 11:30:00,118.18,118.19,117.79,117.83,49017
2021-08-20 11:00:00,118.44,118.5,118.0,118.25,103195
2021-08-20 10:30:00,117.895,118.55,117.75,118.38,102544
2021-08-20 10:00:00,116.9,117.99,116.61,117.87,198425
2021-08-19 16:30:00,117.19,117.55,117.19,117.55,7120
2021-08-19 16:00:00,117.23,117.32,116.91,117.2,304052
2021-08-19 15:30:00,117.04,117.28,116.99,117.24,219930
2021-08-19 15:00:00,116.34,117.05,116.22,117.04,114920
2021-08-19 14:30:00,116.56,116.82,116.36,116.431,81300
2021-08-19 14:00:00,116.7,116.93,116.54,116.55,143027
2021-08-19 13:30:00,117.05,117.1,116.53,116.67,127614
2021-08-19 13:00:00,116.46,117.01,116.4,117.01,113384
2021-08-19 12:30:00,116.56,116.67,116.26,116.43,86698
2021-08-19 12:00:00,116.4,116.79,116.36,116.555,98858
2021-08-19 11:30:00,116.53,116.67,116.33,116.41,93417
2021-08-19 11:00:00,115.94,116.77,115.55,116.565,127376
2021-08-19 10:30:00,116.07,116.62,115.6101,115.89,185603
