time,open,high,low,close,volume
2021-09-24 10:30:00,228.14,228.4,227.29,227.561,377257
2021-09-24 10:00:00,228.0,228.89,226.771,228.03,753426
2021-09-24 09:30:00,227.64,228.06,227.38,228.06,13443
2021-09-24 09:00:00,228.0,228.0,227.5,227.6,10756
2021-09-24 08:30:00,228.3,228.42,227.65,227.9,10810
2021-09-24 08:00:00,228.42,228.42,227.65,227.65,14078
2021-09-24 07:30:00,228.66,228.66,228.11,228.11,4605
2021-09-24 06:30:00,228.8,228.8,228.8,228.8,200
2021-09-24 06:00:00,230.0,230.0,228.8,228.8,595
2021-09-23 20:00:00,229.29,229.36,229.0,229.1,2012
2021-09-23 19:30:00,228.78,229.2,228.78,229.0,2120
2021-09-23 19:00:00,228.92,228.9999,228.8,228.8,4037
2021-09-23 18:30:00,228.9,229.07,228.9,229.07,2301
2021-09-23 18:00:00,229.08,229.08,228.9,228.9,1275
2021-09-23 17:30:00,228.94,229.0,228.94,229.0,523
2021-09-23 17:00:00,229.01,229.01,228.92,229.0,7170
2021-09-23 16:30:00,228.92,229.0,228.75,229.0,42833
2021-09-23 16:00:00,229.24,229.32,228.7,228.91,794603
2021-09-23 15:30:00,229.075,229.56,229.07,229.195,334500
2021-09-23 15:00:00,229.48,229.57,228.85,229.07,381384
2021-09-23 14:30:00,229.92,229.96,229.4,229.48,317548
2021-09-23 14:00:00,230.225,230.36,229.71,229.9,295278
2021-09-23 13:30:00,230.2,230.3164,229.67,230.23,302105
2021-09-23 13:00:00,230.665,230.72,230.1,230.17,488299
2021-09-23 12:30:00,230.48,231.29,230.0,230.655,474097
2021-09-23 12:00:00,229.99,230.79,229.91,230.44,370300
2021-09-23 11:30:00,229.83,230.3769,229.4,229.93,404456
2021-09-23 11:00:00,230.42,230.73,229.49,229.87,538635
2021-09-23 10:30:00,228.765,230.79,228.44,230.41,850959
2021-09-23 10:00:00,229.07,229.79,228.076,228.77,1192608
2021-09-23 09:30:00,230.2,230.4,229.1,229.1,27871
2021-09-23 09:00:00,229.9999,230.15,229.75,230.15,12676
2021-09-23 08:30:00,230.0999,230.45,229.75,230.0,26386
2021-09-23 08:00:00,230.16,230.24,229.75,229.75,8931
2021-09-23 07:30:00,230.4,231.0,229.92,230.3,13287
2021-09-23 07:00:00,230.25,230.25,230.25,230.25,498
2021-09-23 06:30:00,230.45,230.45,229.93,229.93,575
2021-09-22 20:00:00,229.47,229.84,229.47,229.75,13477
2021-09-22 19:30:00,229.47,229.55,229.46,229.51,1219
2021-09-22 19:00:00,229.3,229.52,229.3,229.5,3452
2021-09-22 18:30:00,229.31,229.38,229.28,229.3,4529
2021-09-22 18:00:00,229.42,229.51,229.3,229.4,5501
2021-09-22 17:30:00,229.28,229.56,229.08,229.4,29788
2021-09-22 17:00:00,229.16,229.3,229.08,229.15,15852
2021-09-22 16:30:00,229.08,229.28,229.01,229.15,49349
2021-09-22 16:00:00,230.44,230.7,229.03,229.05,1449046
2021-09-22 15:30:00,230.22,230.87,229.62,230.41,766833
2021-09-22 15:00:00,230.837,231.21,229.94,230.23,675697
2021-09-22 14:30:00,230.46,231.5,230.13,230.79,626488
2021-09-22 14:00:00,230.66,231.38,230.05,230.5353,598637
2021-09-22 13:30:00,231.42,231.68,230.0,230.66,866506
2021-09-22 13:00:00,232.495,232.98,230.6,231.412,1133249
2021-09-22 12:30:00,232.22,232.76,231.12,232.49,1073544
2021-09-22 12:00:00,230.83,232.35,230.56,232.225,970331
2021-09-22 11:30:00,230.875,231.38,230.42,230.87,734447
2021-09-22 11:00:00,230.3,234.0,230.06,230.9104,1124885
2021-09-22 10:30:00,231.89,232.95,230.0,230.2322,1653032
2021-09-22 10:00:00,234.18,234.98,228.98,231.88,4590094
2021-09-22 09:30:00,236.45,238.16,233.8,233.8,235302
2021-09-22 09:00:00,237.9,238.0,235.94,236.45,95517
2021-09-22 08:30:00,237.5001,238.49,235.75,237.97,62217
2021-09-22 08:00:00,236.52,237.75,236.01,237.22,28252
2021-09-22 07:30:00,237.5,238.36,235.21,236.49,59580
2021-09-22 07:00:00,237.5,237.5,237.1,237.5,5311
2021-09-22 06:30:00,237.7,237.7,237.7,237.7,927
2021-09-22 06:00:00,238.0,238.0,237.0,238.0,4875
2021-09-22 05:30:00,240.99,240.99,238.37,238.5,11455
2021-09-22 04:30:00,239.98,241.0,239.98,241.0,785
2021-09-21 20:00:00,240.4,240.4,239.5,239.76,17526
2021-09-21 19:30:00,240.34,240.48,240.0,240.35,15773
2021-09-21 19:00:00,240.16,240.59,240.15,240.15,22048
2021-09-21 18:30:00,240.85,240.98,240.3,240.3,22058
2021-09-21 18:00:00,241.5,241.88,240.6,240.61,38962
2021-09-21 17:30:00,241.85,242.25,240.82,241.79,44312
2021-09-21 17:00:00,242.7499,242.7499,241.6,241.75,111069
2021-09-21 16:30:00,252.07,253.0,240.56,242.8,465374
2021-09-21 16:00:00,252.9,253.41,252.07,252.08,934335
2021-09-21 15:30:00,251.81,252.97,251.62,252.97,352473
2021-09-21 15:00:00,250.83,252.072,250.75,251.75,296528
2021-09-21 14:30:00,250.64,251.26,250.64,250.85,141515
2021-09-21 14:00:00,250.63,250.76,250.16,250.53,125964
2021-09-21 13:30:00,251.44,251.7,250.41,250.595,200468
2021-09-21 13:00:00,251.355,252.29,250.77,251.47,360497
2021-09-21 12:30:00,250.18,251.47,250.07,251.29,151144
2021-09-21 12:00:00,249.18,250.31,249.18,250.07,119234
2021-09-21 11:30:00,249.64,250.52,248.78,249.2,172914
2021-09-21 11:00:00,251.085,251.23,249.03,249.67,165732
2021-09-21 10:30:00,252.32,252.87,250.28,251.07,242239
2021-09-21 10:00:00,253.0,253.88,251.31,252.39,326395
2021-09-21 09:30:00,252.89,253.0,252.5,252.7,3942
2021-09-21 09:00:00,253.34,253.34,253.34,253.34,559
2021-09-21 08:30:00,253.5188,254.0,253.15,253.15,1853
2021-09-21 08:00:00,253.15,253.15,253.15,253.15,519
2021-09-21 07:30:00,253.5,253.5,253.2,253.2,1378
2021-09-21 06:30:00,254.34,254.34,254.34,254.34,141
2021-09-20 20:00:00,251.76,252.0,251.65,251.65,2615
2021-09-20 19:30:00,251.8,251.8,251.65,251.8,2700
2021-09-20 19:00:00,251.65,251.7999,251.65,251.7999,1601
2021-09-20 18:30:00,251.73,251.73,251.65,251.65,430
2021-09-20 18:00:00,251.7,251.8,251.7,251.8,978
2021-09-20 17:30:00,251.95,251.95,251.95,251.95,101
2021-09-20 17:00:00,251.8,251.8,251.7,251.7,1240
2021-09-20 16:30:00,250.8,253.56,250.8,251.7,110385
2021-09-20 16:00:00,249.46,251.135,249.425,250.79,939534
2021-09-20 15:30:00,248.69,249.5,248.16,249.5,267022
2021-09-20 15:00:00,249.21,249.27,248.385,248.68,119470
2021-09-20 14:30:00,250.635,250.82,248.89,249.14,148233
2021-09-20 14:00:00,249.76,250.666,249.5,250.635,108850
2021-09-20 13:30:00,249.57,250.1,249.28,249.79,131328
2021-09-20 13:00:00,250.404,250.54,249.5,249.531,130934
2021-09-20 12:30:00,250.0,250.51,249.747,250.42,151220
2021-09-20 12:00:00,251.055,251.17,249.8,249.94,192629
2021-09-20 11:30:00,250.77,251.88,250.6,251.065,173590
2021-09-20 11:00:00,251.0801,252.27,250.73,250.79,230172
2021-09-20 10:30:00,252.5,253.63,250.9,251.155,204916
2021-09-20 10:00:00,252.11,253.98,250.59,252.5,304259
2021-09-20 09:30:00,251.0,251.86,250.12,251.86,5229
2021-09-20 09:00:00,250.85,250.85,250.25,250.8,1908
2021-09-20 08:30:00,251.9999,253.0,250.6,250.6,3895
2021-09-20 08:00:00,251.0,251.1,250.88,251.0,2914
2021-09-20 07:30:00,253.48,253.48,252.0,252.0,2833
2021-09-20 06:30:00,251.99,252.0,251.99,252.0,639
2021-09-20 06:00:00,252.02,252.02,252.0,252.0,854
2021-09-20 05:30:00,252.5,252.5,252.5,252.5,704
2021-09-20 04:30:00,253.42,253.42,252.5,252.5,805
2021-09-17 19:30:00,254.8,254.91,254.8,254.91,958
2021-09-17 19:00:00,254.85,255.0,254.8,254.91,1027
2021-09-17 18:30:00,255.18,255.3,255.0,255.0,2205
2021-09-17 18:00:00,255.3,255.3,255.18,255.18,1626
2021-09-17 17:30:00,255.18,255.35,254.8,255.22,5574
2021-09-17 17:00:00,255.0,255.22,255.0,255.2,5626
2021-09-17 16:30:00,255.22,255.22,255.0,255.0,105027
2021-09-17 16:00:00,256.29,256.32,254.8,255.23,538623
2021-09-17 15:30:00,255.88,256.44,255.7101,256.28,140668
2021-09-17 15:00:00,256.03,256.32,255.76,255.87,110719
2021-09-17 14:30:00,255.83,256.41,255.83,256.1,93195
2021-09-17 14:00:00,255.95,256.25,255.51,255.892,104285
2021-09-17 13:30:00,256.08,256.24,255.6182,256.0,73610
2021-09-17 13:00:00,255.715,256.56,255.715,256.0799,96087
2021-09-17 12:30:00,254.7,255.84,254.65,255.72,95167
2021-09-17 12:00:00,254.82,255.17,254.24,254.78,132101
2021-09-17 11:30:00,254.51,255.72,254.2,254.8677,151575
2021-09-17 11:00:00,255.5,255.5,254.09,254.58,208047
2021-09-17 10:30:00,256.9,257.52,255.14,255.53,161778
2021-09-17 10:00:00,255.4,257.71,255.06,256.73,581852
2021-09-17 09:30:00,258.88,258.88,255.39,255.39,4937
2021-09-17 09:00:00,258.79,259.0,258.61,259.0,1272
2021-09-17 08:30:00,258.0,258.8999,257.04,258.8999,1378
2021-09-16 20:00:00,258.31,258.31,258.31,258.31,234
2021-09-16 19:30:00,258.3,258.3,258.3,258.3,191
2021-09-16 19:00:00,258.34,258.35,258.3,258.3,1000
2021-09-16 18:00:00,258.15,258.15,257.55,257.55,309
2021-09-16 17:30:00,258.37,258.37,258.35,258.35,624
2021-09-16 17:00:00,258.29,258.38,258.15,258.15,1078
2021-09-16 16:30:00,258.38,258.38,258.38,258.38,14708
2021-09-16 16:00:00,258.73,258.815,258.22,258.31,257144
2021-09-16 15:30:00,258.91,259.41,258.56,258.73,122643
2021-09-16 15:00:00,258.32,258.89,258.05,258.89,151928
2021-09-16 14:30:00,258.25,258.65,257.94,258.31,74758
2021-09-16 14:00:00,257.32,258.32,257.13,258.2995,76703
2021-09-16 13:30:00,257.08,257.3679,256.6894,257.3679,87099
2021-09-16 13:00:00,256.91,257.39,256.81,257.08,93438
2021-09-16 12:30:00,256.97,257.12,256.04,256.82,68520
2021-09-16 12:00:00,257.3,257.3877,256.62,256.84,98456
2021-09-16 11:30:00,257.56,257.692,256.94,257.2934,66006
2021-09-16 11:00:00,257.07,258.0,256.88,257.63,88204
2021-09-16 10:30:00,257.16,258.04,256.7363,257.13,117207
2021-09-16 10:00:00,257.97,259.16,257.25,257.36,215006
2021-09-16 09:30:00,257.3,257.82,257.3,257.82,2423
2021-09-16 09:00:00,256.94,256.94,256.94,256.94,168
2021-09-16 08:30:00,256.61,257.15,256.51,256.69,864
2021-09-16 08:00:00,257.0,257.0,257.0,257.0,500
2021-09-16 07:30:00,256.85,256.85,256.85,256.85,162
2021-09-15 20:00:00,256.88,256.88,256.88,256.88,110
2021-09-15 19:00:00,256.71,256.71,256.71,256.71,411
2021-09-15 17:30:00,257.09,257.1,256.61,257.01,1326
2021-09-15 17:00:00,257.1,257.1,257.1,257.1,999
2021-09-15 16:30:00,256.59,257.25,256.59,257.25,18548
2021-09-15 16:00:00,257.34,257.9665,256.49,256.92,359023
2021-09-15 15:30:00,257.15,258.0929,256.72,257.36,134639
2021-09-15 15:00:00,257.08,257.6,256.81,257.1009,139601
2021-09-15 14:30:00,257.91,258.07,256.94,257.04,86823
2021-09-15 14:00:00,258.67,258.85,257.81,257.89,78163
2021-09-15 13:30:00,257.62,258.74,257.585,258.65,74914
2021-09-15 13:00:00,258.25,258.293,257.1,257.62,114055
2021-09-15 12:30:00,258.68,258.68,257.85,258.21,90747
2021-09-15 12:00:00,258.3,258.78,258.07,258.7,80490
2021-09-15 11:30:00,257.785,258.75,257.52,258.395,103227
2021-09-15 11:00:00,257.22,258.1,256.85,257.65,137891
2021-09-15 10:30:00,258.53,259.645,257.05,257.06,219355
2021-09-15 10:00:00,256.31,258.82,254.88,258.4211,363414
2021-09-15 09:30:00,255.6,255.94,255.44,255.94,3661
2021-09-15 09:00:00,255.4,255.95,255.4,255.95,615
2021-09-15 08:30:00,256.0,256.0,256.0,256.0,169
2021-09-15 07:30:00,256.0,256.0,256.0,256.0,270
2021-09-15 07:00:00,255.98,256.0,255.98,256.0,304
2021-09-14 20:00:00,255.2,255.35,255.2,255.35,1324
2021-09-14 19:30:00,255.25,255.35,255.25,255.35,1146
2021-09-14 19:00:00,255.35,255.35,255.35,255.35,100
2021-09-14 18:30:00,255.2,255.47,255.2,255.47,2494
2021-09-14 18:00:00,255.28,255.28,255.2,255.2,764
2021-09-14 17:00:00,255.5,255.5,255.5,255.5,521
2021-09-14 16:30:00,255.2,255.8,255.2,255.8,50682
2021-09-14 16:00:00,255.04,255.51,254.929,255.26,393245
2021-09-14 15:30:00,255.48,255.95,254.71,255.0,268696
2021-09-14 15:00:00,255.495,255.55,255.05,255.52,134651
2021-09-14 14:30:00,255.81,255.94,255.37,255.51,115016
2021-09-14 14:00:00,256.16,256.56,255.62,255.8664,148425
2021-09-14 13:30:00,255.67,256.14,255.19,256.14,129607
2021-09-14 13:00:00,256.86,256.86,255.6553,255.69,173037
2021-09-14 12:30:00,257.47,257.86,256.8,256.85,205732
2021-09-14 12:00:00,258.02,258.27,257.25,257.47,113415
2021-09-14 11:30:00,257.8,258.1803,257.47,258.01,133385
2021-09-14 11:00:00,258.971,258.971,257.21,257.7999,165471
2021-09-14 10:30:00,259.69,259.85,258.04,259.05,206113
2021-09-14 10:00:00,262.21,262.96,259.52,259.83,155137
2021-09-14 09:30:00,262.71,262.71,261.5,261.5,485
2021-09-14 09:00:00,262.22,262.8534,262.0,262.0,1394
2021-09-14 08:30:00,262.2,262.2,261.6,261.6,807
2021-09-14 08:00:00,262.0,262.0,262.0,262.0,189
2021-09-14 07:30:00,261.89,261.99,261.89,261.99,740
2021-09-13 20:00:00,261.5,261.89,261.5,261.89,457
2021-09-13 19:00:00,261.87,261.87,261.87,261.87,126
2021-09-13 18:00:00,261.8,261.87,261.8,261.87,201
2021-09-13 17:30:00,261.75,261.75,261.75,261.75,250
2021-09-13 17:00:00,261.86,261.86,261.75,261.75,1012
2021-09-13 16:30:00,261.86,262.0,260.64,261.86,60388
2021-09-13 16:00:00,261.01,261.895,260.79,261.85,313348
2021-09-13 15:30:00,259.925,261.05,259.54,261.05,117989
2021-09-13 15:00:00,259.675,260.1,259.45,260.005,87868
2021-09-13 14:30:00,259.31,259.82,259.3,259.53,72726
2021-09-13 14:00:00,259.41,259.63,258.9798,259.333,65649
2021-09-13 13:30:00,259.9,259.9649,259.33,259.44,69879
2021-09-13 13:00:00,259.69,259.97,259.28,259.97,86106
2021-09-13 12:30:00,259.78,259.88,259.25,259.69,91413
2021-09-13 12:00:00,259.78,260.015,259.24,259.87,68754
2021-09-13 11:30:00,260.09,260.31,259.06,259.6,75696
2021-09-13 11:00:00,258.45,260.5,257.91,260.28,144214
2021-09-13 10:30:00,258.88,259.35,257.75,258.312,119540
2021-09-13 10:00:00,259.46,260.05,257.86,258.91,194647
2021-09-13 09:30:00,258.5,258.56,258.5,258.51,1163
2021-09-13 08:30:00,258.48,258.87,257.89,258.1,1529
2021-09-13 08:00:00,258.25,258.5,258.25,258.5,653
2021-09-13 07:30:00,258.1,258.1,258.0,258.0,561
2021-09-10 20:00:00,257.5,257.65,257.5,257.5,691
2021-09-10 19:00:00,257.66,257.66,257.61,257.61,1258
2021-09-10 18:30:00,257.9,257.9,257.9,257.9,100
2021-09-10 18:00:00,257.7,257.9,257.7,257.9,907
2021-09-10 17:30:00,257.66,257.66,257.66,257.66,590
2021-09-10 17:00:00,257.75,257.96,257.75,257.75,1860
2021-09-10 16:30:00,257.55,257.99,257.55,257.95,83504
2021-09-10 16:00:00,258.47,258.49,257.24,257.55,346632
2021-09-10 15:30:00,258.91,258.91,258.34,258.46,81995
2021-09-10 15:00:00,259.09,259.225,258.87,258.87,58962
2021-09-10 14:30:00,259.46,259.5,259.11,259.11,97917
2021-09-10 14:00:00,259.11,259.64,259.11,259.4,44201
2021-09-10 13:30:00,259.37,259.67,259.09,259.1,80283
2021-09-10 13:00:00,258.86,259.46,258.86,259.3409,73215
2021-09-10 12:30:00,258.78,258.97,257.98,258.855,107129
2021-09-10 12:00:00,258.01,258.79,257.995,258.78,98582
2021-09-10 11:30:00,258.71,258.82,257.65,258.02,141232
2021-09-10 11:00:00,259.98,260.0,258.36,258.71,134354
2021-09-10 10:30:00,259.62,260.5,259.05,259.92,117068
2021-09-10 10:00:00,261.54,262.22,259.69,259.74,137806
2021-09-10 09:30:00,260.87,261.5,260.87,261.5,901
2021-09-10 09:00:00,261.31,261.31,261.25,261.25,341
2021-09-10 08:30:00,261.7769,262.15,260.12,262.15,865
2021-09-10 08:00:00,261.31,261.31,261.31,261.31,352
2021-09-10 04:30:00,260.5,260.5,260.5,260.5,150
2021-09-09 20:00:00,259.51,259.51,259.51,259.51,253
2021-09-09 19:30:00,259.82,259.82,259.82,259.82,100
2021-09-09 18:30:00,259.2701,259.82,259.2701,259.82,215
2021-09-09 16:30:00,259.22,260.04,259.22,260.03,20254
2021-09-09 16:00:00,259.46,260.21,259.28,259.33,290694
2021-09-09 15:30:00,258.01,259.6,257.99,259.495,141612
2021-09-09 15:00:00,257.785,258.2194,257.29,257.96,151946
2021-09-09 14:30:00,258.16,258.42,257.67,257.79,183673
2021-09-09 14:00:00,259.12,259.12,258.1,258.2,158041
2021-09-09 13:30:00,259.92,259.97,258.9,259.205,163983
2021-09-09 13:00:00,259.61,260.09,259.59,259.92,71936
2021-09-09 12:30:00,260.86,260.91,259.5,259.62,119229
2021-09-09 12:00:00,260.8694,261.31,260.25,260.77,83727
2021-09-09 11:30:00,262.26,262.61,260.79,260.8075,98249
2021-09-09 11:00:00,262.245,262.68,261.82,262.28,129775
2021-09-09 10:30:00,261.7,262.725,261.46,262.245,128917
2021-09-09 10:00:00,259.13,262.4011,259.13,261.64,229316
2021-09-09 09:30:00,259.25,259.25,259.1,259.1,2246
2021-09-09 09:00:00,259.16,259.3,259.02,259.25,1528
2021-09-09 08:30:00,260.0,260.0,259.01,259.4,1807
2021-09-09 08:00:00,259.4,259.5,259.4,259.5,259
2021-09-09 07:30:00,259.13,259.5,259.0,259.0,3694
2021-09-09 07:00:00,260.25,260.25,260.25,260.25,903
2021-09-09 06:30:00,260.02,260.02,259.99,260.0,1826
2021-09-09 04:30:00,260.8,260.8,260.8,260.8,500
2021-09-08 18:30:00,260.6501,260.6501,260.6501,260.6501,100
2021-09-08 18:00:00,260.66,260.66,260.66,260.66,320
2021-09-08 16:30:00,261.02,261.28,261.02,261.24,21611
2021-09-08 16:00:00,260.62,261.06,260.28,261.02,271685
2021-09-08 15:30:00,260.19,260.91,260.12,260.65,77240
2021-09-08 15:00:00,259.54,260.41,259.5139,260.21,65333
2021-09-08 14:30:00,259.29,259.81,259.18,259.57,79939
2021-09-08 14:00:00,259.6667,259.74,259.27,259.27,60698
2021-09-08 13:30:00,260.16,260.27,259.32,259.61,77701
2021-09-08 13:00:00,260.52,260.6,260.11,260.155,110165
2021-09-08 12:30:00,259.1,260.68,258.97,260.47,112583
2021-09-08 12:00:00,259.54,259.5863,258.84,259.01,175321
2021-09-08 11:30:00,259.84,260.225,259.35,259.5,182961
2021-09-08 11:00:00,261.1384,261.16,259.5148,259.94,254205
2021-09-08 10:30:00,262.87,262.98,261.03,261.1225,132253
2021-09-08 10:00:00,263.25,263.29,261.7,262.81,197067
2021-09-08 09:30:00,263.28,263.28,263.02,263.02,995
2021-09-08 09:00:00,263.1,263.1,263.1,263.1,400
2021-09-08 08:30:00,263.1,263.1,263.1,263.1,322
2021-09-08 08:00:00,263.45,263.45,263.45,263.45,110
2021-09-08 07:30:00,263.19,263.72,263.02,263.72,736
2021-09-08 04:30:00,263.0,263.0,263.0,263.0,103
2021-09-07 20:00:00,263.64,263.64,263.64,263.64,100
2021-09-07 19:30:00,263.72,263.72,263.64,263.64,316
2021-09-07 17:30:00,263.6,263.64,263.6,263.63,641
2021-09-07 17:00:00,263.5,263.5,263.5,263.5,102
2021-09-07 16:30:00,263.64,263.7,263.64,263.64,21232
2021-09-07 16:00:00,264.53,264.66,263.53,263.65,210378
2021-09-07 15:30:00,264.61,265.0,264.45,264.53,88398
2021-09-07 15:00:00,264.315,264.88,264.24,264.61,66327
2021-09-07 14:30:00,264.35,264.56,264.11,264.33,48671
2021-09-07 14:00:00,263.82,264.5,263.75,264.35,71512
2021-09-07 13:30:00,264.3,264.44,263.84,263.855,97864
2021-09-07 13:00:00,263.27,264.37,263.215,264.37,62029
2021-09-07 12:30:00,263.11,263.5,263.0,263.21,62527
2021-09-07 12:00:00,264.065,264.115,262.964,263.24,121746
2021-09-07 11:30:00,264.17,264.5542,263.6701,264.06,96402
2021-09-07 11:00:00,264.65,264.91,263.93,264.19,114466
2021-09-07 10:30:00,266.35,266.43,264.58,264.7475,133240
2021-09-07 10:00:00,266.31,267.37,265.51,266.28,177196
2021-09-07 09:30:00,266.5,266.6,266.2,266.2,3359
2021-09-07 09:00:00,266.04,266.2,266.04,266.2,92512
2021-09-07 08:30:00,266.02,266.02,266.0,266.0,1368
2021-09-03 19:00:00,265.99,265.99,265.99,265.99,134
2021-09-03 16:30:00,266.04,266.04,265.9,266.04,8440
2021-09-03 16:00:00,266.37,266.6244,265.75,266.02,213289
2021-09-03 15:30:00,267.65,267.78,266.2201,266.37,105124
2021-09-03 15:00:00,267.85,268.2,267.62,267.67,85834
2021-09-03 14:30:00,268.19,268.38,267.76,267.8821,76502
2021-09-03 14:00:00,267.807,268.58,267.74,268.19,186620
2021-09-03 13:30:00,266.21,267.78,266.17,267.7109,118120
2021-09-03 13:00:00,265.7,266.4598,265.25,266.2101,115411
2021-09-03 12:30:00,265.45,265.79,265.09,265.69,59264
2021-09-03 12:00:00,266.43,266.72,265.38,265.5696,57439
2021-09-03 11:30:00,265.68,266.57,265.5449,266.45,79248
2021-09-03 11:00:00,265.53,266.07,265.31,265.6223,69075
2021-09-03 10:30:00,265.64,266.0851,264.89,265.59,123890
2021-09-03 10:00:00,266.55,267.39,265.33,265.65,117367
2021-09-03 09:30:00,267.0,267.0,267.0,267.0,156
2021-09-03 09:00:00,269.0,269.0,269.0,269.0,200
2021-09-03 08:30:00,267.7,267.7,267.2,267.2,3163
2021-09-02 17:30:00,267.48,267.48,267.48,267.48,105
2021-09-02 17:00:00,267.32,267.32,267.32,267.32,181
2021-09-02 16:30:00,267.09,267.09,267.09,267.09,16281
2021-09-02 16:00:00,266.79,267.32,266.61,267.2,176150
2021-09-02 15:30:00,267.06,267.15,266.67,266.81,58312
2021-09-02 15:00:00,266.8,267.03,266.53,267.03,42696
