time,open,high,low,close,volume
2021-09-10 14:00:00,134.46,134.73,134.46,134.535,13472
2021-09-10 13:30:00,134.54,134.89,134.41,134.44,17751
2021-09-10 13:00:00,134.2,134.62,134.16,134.54,19405
2021-09-10 12:30:00,134.085,134.265,133.81,134.22,14382
2021-09-10 12:00:00,133.48,133.97,133.48,133.95,17184
2021-09-10 11:30:00,133.59,133.69,133.13,133.49,21172
2021-09-10 11:00:00,134.79,134.79,133.55,133.66,49030
2021-09-10 10:30:00,135.11,135.41,134.805,134.85,28247
2021-09-10 10:00:00,135.85,136.6199,135.16,135.25,20252
2021-09-09 16:30:00,135.55,135.55,135.55,135.55,7038
2021-09-09 16:00:00,135.88,136.08,135.47,135.56,81903
2021-09-09 15:30:00,135.74,135.94,135.65,135.88,21448
2021-09-09 15:00:00,135.66,135.72,135.5258,135.68,19234
2021-09-09 14:30:00,135.83,136.03,135.6539,135.6563,15655
2021-09-09 14:00:00,135.98,136.08,135.72,135.91,15804
2021-09-09 13:30:00,136.36,136.47,135.87,136.03,17317
2021-09-09 13:00:00,136.51,136.59,136.37,136.42,13996
2021-09-09 12:30:00,137.31,137.31,136.52,136.52,25592
2021-09-09 12:00:00,136.83,137.17,136.83,137.17,17005
2021-09-09 11:30:00,136.86,137.12,136.71,136.84,19556
2021-09-09 11:00:00,136.9,137.52,136.86,136.8925,25970
2021-09-09 10:30:00,135.99,137.1281,135.66,136.85,25833
2021-09-09 10:00:00,135.87,136.75,135.4,135.71,29850
2021-09-08 20:00:00,136.0,136.0,136.0,136.0,200
2021-09-08 16:30:00,135.75,135.82,135.75,135.82,6108
2021-09-08 16:00:00,135.76,135.92,135.52,135.82,108048
2021-09-08 15:30:00,135.6,135.925,135.6,135.76,28650
2021-09-08 15:00:00,135.64,135.89,135.51,135.655,36297
2021-09-08 14:30:00,135.31,135.66,135.31,135.66,17882
2021-09-08 14:00:00,135.22,135.56,135.04,135.34,18002
2021-09-08 13:30:00,135.5401,135.66,135.122,135.215,26864
2021-09-08 13:00:00,135.69,135.72,135.43,135.58,23158
2021-09-08 12:30:00,135.07,135.75,135.07,135.71,25106
2021-09-08 12:00:00,134.62,135.16,134.44,135.115,25966
2021-09-08 11:30:00,133.86,134.76,133.82,134.66,33811
2021-09-08 11:00:00,133.605,133.92,133.16,133.855,27311
2021-09-08 10:30:00,133.68,134.12,133.5,133.69,20104
2021-09-08 10:00:00,133.05,133.89,132.634,133.59,20565
2021-09-07 17:30:00,133.3,133.3,133.3,133.3,233
2021-09-07 16:30:00,133.3,133.3,133.3,133.3,17921
2021-09-07 16:00:00,134.23,134.24,133.28,133.29,132658
2021-09-07 15:30:00,134.5,134.53,134.26,134.33,24047
2021-09-07 15:00:00,134.46,134.61,134.39,134.51,15891
2021-09-07 14:30:00,134.76,134.84,134.44,134.45,15396
2021-09-07 14:00:00,134.655,134.88,134.42,134.745,29103
2021-09-07 13:30:00,134.4183,135.1,134.37,134.62,39302
2021-09-07 13:00:00,133.64,134.39,133.44,134.37,36662
2021-09-07 12:30:00,133.74,134.09,133.53,133.53,20678
2021-09-07 12:00:00,133.91,134.06,133.66,133.82,23437
2021-09-07 11:30:00,134.21,134.21,133.425,133.98,47040
2021-09-07 11:00:00,134.86,134.93,134.2,134.28,36239
2021-09-07 10:30:00,135.76,135.91,135.15,135.15,26078
2021-09-07 10:00:00,136.87,137.19,135.63,135.97,22142
2021-09-07 09:30:00,137.1,137.1,137.1,137.1,400
time,open,high,low,close,volume
2021-09-03 16:30:00,137.1,137.1,137.1,137.1,7192
2021-09-03 16:00:00,137.5,137.53,137.08,137.09,79380
2021-09-03 15:30:00,137.586,137.7,137.34,137.47,21559
2021-09-03 15:00:00,137.49,137.66,137.37,137.595,17731
2021-09-03 14:30:00,137.21,137.4725,137.19,137.44,17540
2021-09-03 14:00:00,137.04,137.26,137.03,137.21,10635
2021-09-03 13:30:00,136.78,137.09,136.78,136.98,10172
2021-09-03 13:00:00,136.71,136.715,136.54,136.65,7514
2021-09-03 12:30:00,136.39,136.74,136.33,136.74,15792
2021-09-03 12:00:00,136.5,136.66,136.34,136.37,16470
2021-09-03 11:30:00,136.52,136.83,136.45,136.51,21287
2021-09-03 11:00:00,136.71,136.86,136.3673,136.49,19233
2021-09-03 10:30:00,136.16,136.92,135.93,136.805,13830
2021-09-03 10:00:00,136.6,136.64,136.14,136.34,13579
2021-09-02 16:30:00,136.29,136.29,136.29,136.29,9669
2021-09-02 16:00:00,135.87,136.4099,135.78,136.34,64979
2021-09-02 15:30:00,135.94,136.04,135.76,135.835,18502
2021-09-02 15:00:00,135.79,135.91,135.71,135.835,15600
2021-09-02 14:30:00,136.08,136.11,135.73,135.79,15789
2021-09-02 14:00:00,135.97,136.11,135.91,136.025,18156
2021-09-02 13:30:00,136.19,136.2,135.79,135.92,12636
2021-09-02 13:00:00,136.02,136.23,135.96,136.17,11963
2021-09-02 12:30:00,135.94,136.0,135.71,136.0,9929
2021-09-02 12:00:00,135.49,136.04,135.49,135.83,9392
2021-09-02 11:30:00,135.48,135.84,135.48,135.61,13675
2021-09-02 11:00:00,135.49,135.65,135.11,135.38,15251
2021-09-02 10:30:00,135.7,135.82,135.44,135.58,14991
2021-09-02 10:00:00,135.6,136.76,135.6,135.8,27929
2021-09-01 17:30:00,134.5,134.5,134.5,134.5,100
2021-09-01 16:30:00,134.72,134.72,134.72,134.72,7173
2021-09-01 16:00:00,134.51,134.72,134.26,134.71,99910
2021-09-01 15:30:00,134.65,134.7525,134.47,134.47,12533
2021-09-01 15:00:00,134.905,134.905,134.595,134.6,10542
2021-09-01 14:30:00,134.7436,134.895,134.67,134.895,9170
2021-09-01 14:00:00,134.62,134.78,134.59,134.66,11365
2021-09-01 13:30:00,134.51,134.67,134.39,134.65,12273
2021-09-01 13:00:00,134.08,134.57,134.04,134.51,16917
2021-09-01 12:30:00,134.13,134.29,134.02,134.09,14677
2021-09-01 12:00:00,134.28,134.28,133.85,134.19,11066
2021-09-01 11:30:00,134.75,134.89,133.79,134.035,12192
2021-09-01 11:00:00,134.28,134.8,134.1,134.76,13225
2021-09-01 10:30:00,133.92,134.65,133.84,134.31,23506
2021-09-01 10:00:00,135.39,135.6,133.58,133.92,42189
2021-09-01 09:30:00,134.9209,134.9209,134.9209,134.9209,276
2021-08-31 17:00:00,134.957031,134.957031,134.94313,134.94313,1335
2021-08-31 16:30:00,134.96,134.96,134.96,134.96,11545
2021-08-31 16:00:00,134.485,135.26,134.4,134.92,96046
2021-08-31 15:30:00,134.67,134.72,134.34,134.475,21213
2021-08-31 15:00:00,134.66,134.7277,134.35,134.58,13064
2021-08-31 14:30:00,134.89,134.89,134.43,134.56,13894
2021-08-31 14:00:00,134.99,135.0,134.64,134.82,12470
2021-08-31 13:30:00,135.31,135.32,134.86,134.93,14647
2021-08-31 13:00:00,135.55,135.55,135.16,135.26,8447
2021-08-31 12:30:00,135.59,135.69,135.53,135.59,9065
2021-08-31 12:00:00,135.56,135.66,135.455,135.55,11192
2021-08-31 11:30:00,135.61,135.77,135.25,135.55,7223
2021-08-31 11:00:00,135.37,135.68,135.02,135.575,7614
2021-08-31 10:30:00,135.519,135.9133,135.0,135.34,11516
2021-08-31 10:00:00,135.3,135.8108,135.12,135.46,15552
2021-08-30 16:30:00,135.37,135.37,135.37,135.37,2356
2021-08-30 16:00:00,135.62,135.62,135.1,135.37,68534
2021-08-30 15:30:00,135.6,135.75,135.43,135.61,13161
2021-08-30 15:00:00,135.71,135.71,135.54,135.69,11008
2021-08-30 14:30:00,135.6,135.71,135.54,135.6471,8072
2021-08-30 14:00:00,135.83,135.88,135.63,135.645,7341
2021-08-30 13:30:00,135.83,135.98,135.78,135.84,8310
2021-08-30 13:00:00,135.91,135.96,135.78,135.82,5418
2021-08-30 12:30:00,135.87,136.08,135.8,135.87,6501
2021-08-30 12:00:00,135.89,136.09,135.75,135.82,11860
2021-08-30 11:30:00,135.84,136.11,135.76,135.85,9712
2021-08-30 11:00:00,135.8001,136.1954,135.71,135.85,20289
2021-08-30 10:30:00,136.0366,136.0366,135.4,136.01,10657
2021-08-30 10:00:00,136.17,136.17,135.15,135.86,16605
2021-08-27 16:30:00,136.01,136.01,136.0,136.0,4641
2021-08-27 16:00:00,136.16,136.27,135.93,135.98,61321
2021-08-27 15:30:00,136.115,136.29,136.1,136.16,15682
2021-08-27 15:00:00,136.09,136.27,136.05,136.15,12144
2021-08-27 14:30:00,135.8,136.04,135.72,136.01,9379
2021-08-27 14:00:00,135.59,135.8588,135.57,135.8588,7157
2021-08-27 13:30:00,135.608,135.63,135.47,135.55,6361
2021-08-27 13:00:00,135.89,135.97,135.42,135.49,10934
2021-08-27 12:30:00,135.79,135.99,135.77,135.8575,12568
2021-08-27 12:00:00,135.67,136.0503,135.66,135.83,12367
2021-08-27 11:30:00,135.64,135.96,135.55,135.6,17278
2021-08-27 11:00:00,135.19,135.68,134.94,135.6083,13587
2021-08-27 10:30:00,134.42,135.45,134.42,135.26,21460
2021-08-27 10:00:00,133.91,134.7,133.8401,134.57,13029
2021-08-26 16:30:00,133.68,133.68,133.68,133.68,6982
2021-08-26 16:00:00,133.57,133.88,133.475,133.72,61534
2021-08-26 15:30:00,133.5946,133.77,133.49,133.55,22756
2021-08-26 15:00:00,133.7,133.79,133.56,133.64,10821
2021-08-26 14:30:00,134.07,134.08,133.76,133.76,12239
2021-08-26 14:00:00,134.085,134.19,133.91,134.1442,14678
2021-08-26 13:30:00,134.285,134.37,133.9506,134.0572,6182
2021-08-26 13:00:00,134.33,134.45,134.13,134.13,7806
2021-08-26 12:30:00,134.29,134.4399,134.06,134.3683,9378
2021-08-26 12:00:00,134.26,134.38,134.05,134.09,7096
2021-08-26 11:30:00,134.02,134.511,133.95,134.38,7936
2021-08-26 11:00:00,134.74,134.74,133.84,133.97,7729
2021-08-26 10:30:00,134.6069,134.7082,134.04,134.62,14229
2021-08-26 10:00:00,135.25,135.2647,134.235,134.66,18883
2021-08-25 16:30:00,135.39,135.39,135.39,135.39,5928
2021-08-25 16:00:00,135.405,135.62,135.38,135.43,54670
2021-08-25 15:30:00,135.48,135.58,135.32,135.49,14869
2021-08-25 15:00:00,135.67,135.67,135.245,135.51,11229
2021-08-25 14:30:00,135.63,135.7686,135.4274,135.7686,12043
2021-08-25 14:00:00,135.67,135.81,135.593,135.69,15438
2021-08-25 13:30:00,135.51,135.87,135.43,135.63,14569
2021-08-25 13:00:00,135.7,135.7,135.35,135.6,12143
2021-08-25 12:30:00,135.6,135.8096,135.6,135.72,8498
2021-08-25 12:00:00,135.31,135.59,135.12,135.58,21123
2021-08-25 11:30:00,135.54,135.54,135.1,135.28,14404
2021-08-25 11:00:00,135.181,135.68,135.1433,135.56,17748
2021-08-25 10:30:00,135.26,135.5924,134.93,135.2,21408
2021-08-25 10:00:00,135.05,135.24,134.653,135.12,15884
2021-08-24 16:30:00,134.53,134.53,134.53,134.53,9042
2021-08-24 16:00:00,134.3133,134.62,134.21,134.49,62067
2021-08-24 15:30:00,134.44,134.49,134.21,134.29,15196
2021-08-24 15:00:00,134.315,134.62,134.31,134.4,17945
2021-08-24 14:30:00,134.19,134.46,134.18,134.325,19970
2021-08-24 14:00:00,134.13,134.23,134.07,134.16,16746
2021-08-24 13:30:00,134.06,134.29,134.03,134.125,15200
2021-08-24 13:00:00,133.97,134.14,133.9,134.105,12374
2021-08-24 12:30:00,134.1,134.13,133.67,133.94,9729
2021-08-24 12:00:00,133.92,134.13,133.82,134.06,7599
2021-08-24 11:30:00,133.665,133.9499,133.66,133.9499,12368
2021-08-24 11:00:00,133.5,133.8,133.445,133.76,11100
2021-08-24 10:30:00,134.29,134.41,133.45,133.715,17871
2021-08-24 10:00:00,133.01,134.4162,132.96,134.21,36210
2021-08-23 16:30:00,132.94,132.94,132.94,132.94,18855
2021-08-23 16:00:00,133.31,133.37,132.8,132.93,88503
2021-08-23 15:30:00,133.42,133.45,133.24,133.33,19082
2021-08-23 15:00:00,133.34,133.54,133.315,133.4,21000
2021-08-23 14:30:00,133.64,133.695,133.38,133.38,23338
2021-08-23 14:00:00,133.56,133.61,133.42,133.58,15975
2021-08-23 13:30:00,133.22,133.53,133.11,133.5028,29311
2021-08-23 13:00:00,133.37,133.46,133.04,133.16,19237
2021-08-23 12:30:00,133.09,133.45,132.94,133.36,24884
2021-08-23 12:00:00,133.19,133.23,132.91,132.98,17147
2021-08-23 11:30:00,132.78,133.33,132.7,133.18,25020
2021-08-23 11:00:00,132.81,133.045,132.44,132.74,23812
2021-08-23 10:30:00,132.58,133.0,132.09,132.635,28914
2021-08-23 10:00:00,133.14,133.61,132.43,132.58,25993
