time,open,high,low,close,volume
2021-10-08 16:30:00,343.4,343.4,343.4,343.4,4357
2021-10-08 16:00:00,345.55,346.185,343.35,343.41,95214
2021-10-08 15:30:00,345.8,345.92,345.0,345.36,14791
2021-10-08 15:00:00,345.32,346.0,345.27,345.91,11144
2021-10-08 14:30:00,344.42,345.51,343.75,345.51,14033
2021-10-08 14:00:00,344.96,345.3,344.11,344.3816,16811
2021-10-08 13:30:00,345.74,345.87,344.68,345.39,12960
2021-10-08 13:00:00,346.11,346.79,345.67,345.775,11662
2021-10-08 12:30:00,347.24,347.37,346.06,346.06,11297
2021-10-08 12:00:00,348.39,348.68,345.9,347.05,16280
2021-10-08 11:30:00,347.25,349.06,347.01,348.1,16972
2021-10-08 11:00:00,347.59,347.59,344.82,347.15,30647
2021-10-08 10:30:00,347.34,350.19,347.25,348.25,24846
2021-10-08 10:00:00,346.84,348.42,344.11,346.99,101636
2021-10-07 16:30:00,346.31,346.31,346.31,346.31,3826
2021-10-07 16:00:00,346.47,346.66,345.43,346.26,56130
2021-10-07 15:30:00,346.01,346.55,345.74,346.54,8690
2021-10-07 15:00:00,346.85,346.95,346.16,346.16,12384
2021-10-07 14:30:00,348.03,348.14,346.84,346.84,8209
2021-10-07 14:00:00,348.87,349.0,347.97,348.005,11657
2021-10-07 13:30:00,348.54,349.2,348.24,348.77,35194
2021-10-07 13:00:00,349.21,349.325,348.49,348.72,4278
2021-10-07 12:30:00,349.72,349.72,349.13,349.13,6242
2021-10-07 12:00:00,349.7,350.25,349.21,349.8,28376
2021-10-07 11:30:00,348.13,350.29,348.13,349.95,11140
2021-10-07 11:00:00,348.7,349.195,347.64,348.165,11463
2021-10-07 10:30:00,349.11,349.77,348.115,348.39,28251
2021-10-07 10:00:00,346.52,350.46,346.49,348.84,36093
2021-10-06 17:00:00,343.64,343.64,343.64,343.64,1248
2021-10-06 16:30:00,343.64,343.64,343.64,343.64,8388
2021-10-06 16:00:00,342.84,344.2736,342.54,343.7,89568
2021-10-06 15:30:00,343.65,343.87,342.57,343.06,14896
2021-10-06 15:00:00,343.79,345.245,343.63,343.63,16560
2021-10-06 14:30:00,344.49,344.69,343.65,343.845,14662
2021-10-06 14:00:00,342.695,345.23,342.66,344.01,20210
2021-10-06 13:30:00,339.88,342.78,339.43,342.685,49413
2021-10-06 13:00:00,341.09,341.16,339.505,339.7899,15911
2021-10-06 12:30:00,342.53,342.84,340.6,340.97,23081
2021-10-06 12:00:00,344.19,344.46,341.64,342.26,16437
2021-10-06 11:30:00,346.45,347.49,343.88,343.88,17054
2021-10-06 11:00:00,348.14,349.32,345.63,346.69,21945
2021-10-06 10:30:00,345.92,348.68,345.32,348.1,15051
2021-10-06 10:00:00,345.71,351.35,345.53,345.94,65351
2021-10-05 16:30:00,349.32,349.32,349.32,349.32,8036
2021-10-05 16:00:00,350.38,350.709,348.98,349.39,90371
2021-10-05 15:30:00,350.71,351.3764,349.95,350.32,17152
2021-10-05 15:00:00,351.63,352.23,350.74,350.795,35664
2021-10-05 14:30:00,352.0201,352.405,350.575,351.3,38065
2021-10-05 14:00:00,351.81,352.69,351.81,352.2,12872
2021-10-05 13:30:00,350.955,351.8,350.49,351.8,44154
2021-10-05 13:00:00,351.975,351.975,350.31,350.99,13963
2021-10-05 12:30:00,352.86,353.12,352.0406,352.31,20914
2021-10-05 12:00:00,353.37,354.01,352.745,352.925,15798
2021-10-05 11:30:00,354.035,354.74,353.275,353.419,19663
2021-10-05 11:00:00,353.58,354.2,351.61,354.2,27002
2021-10-05 10:30:00,350.85,353.65,350.83,353.28,27854
2021-10-05 10:00:00,349.95,351.72,347.35,350.04,47694
2021-10-05 05:30:00,347.9,347.9,347.9,347.9,100
2021-10-04 16:30:00,347.54,347.54,347.54,347.54,5388
2021-10-04 16:00:00,347.51,348.51,346.79,347.68,108856
2021-10-04 15:30:00,348.5,348.5,346.87,346.91,14075
2021-10-04 15:00:00,347.91,348.04,346.47,347.44,15564
2021-10-04 14:30:00,346.46,348.45,346.45,347.795,12637
2021-10-04 14:00:00,347.45,347.77,346.35,346.65,22144
2021-10-04 13:30:00,346.75,347.88,346.58,347.56,9473
2021-10-04 13:00:00,348.0,348.27,346.74,347.18,15144
2021-10-04 12:30:00,346.75,348.51,346.51,347.91,14673
2021-10-04 12:00:00,346.21,347.01,345.16,347.01,17673
2021-10-04 11:30:00,345.98,348.34,344.78,346.335,25320
2021-10-04 11:00:00,351.97,351.97,345.26,346.51,31754
2021-10-04 10:30:00,352.3,353.875,351.255,352.3,15440
2021-10-04 10:00:00,352.83,356.46,350.86,352.32,37658
2021-10-01 16:30:00,355.7,355.7,355.7,355.7,9642
2021-10-01 16:00:00,356.815,357.78,355.44,355.77,66889
2021-10-01 15:30:00,357.8,358.76,356.775,356.89,42374
2021-10-01 15:00:00,356.71,357.96,356.41,357.51,9484
2021-10-01 14:30:00,357.2775,357.77,357.02,357.2769,7738
2021-10-01 14:00:00,355.54,356.62,355.36,356.44,19526
2021-10-01 13:30:00,355.21,356.1,354.87,355.45,13680
2021-10-01 13:00:00,355.575,355.7,354.49,355.45,13686
2021-10-01 12:30:00,356.02,356.77,354.99,355.69,23293
2021-10-01 12:00:00,355.28,357.92,355.16,355.93,26442
2021-10-01 11:30:00,355.39,356.38,353.96,355.17,26410
2021-10-01 11:00:00,351.78,355.59,351.63,355.25,30019
2021-10-01 10:30:00,355.09,355.94,351.8,351.8,52152
2021-10-01 10:00:00,358.78,359.99,350.55,354.82,60610
