time,open,high,low,close,volume
2021-09-24 10:00:00,152.0,153.25,151.35,153.01,81080
2021-09-23 16:30:00,152.76,152.76,152.76,152.76,26471
2021-09-23 16:00:00,153.3492,153.39,152.67,152.77,404773
2021-09-23 15:30:00,153.34,153.54,153.16,153.325,180568
2021-09-23 15:00:00,152.715,153.44,152.715,153.35,214613
2021-09-23 14:30:00,152.53,152.81,152.45,152.76,99622
2021-09-23 14:00:00,151.655,152.69,151.62,152.57,97315
2021-09-23 13:30:00,151.78,152.035,151.53,151.65,71069
2021-09-23 13:00:00,151.4,151.91,151.19,151.725,74190
2021-09-23 12:30:00,151.08,151.6084,150.97,151.37,54282
2021-09-23 12:00:00,151.51,151.6,150.72,151.1,66307
2021-09-23 11:30:00,151.15,151.67,150.99,151.535,76274
2021-09-23 11:00:00,151.01,151.33,150.61,151.23,70858
2021-09-23 10:30:00,150.62,151.13,149.88,151.025,127444
2021-09-23 10:00:00,147.66,151.32,147.48,150.61,293569
2021-09-23 09:30:00,147.34,147.34,147.34,147.34,238
2021-09-22 16:30:00,145.17,145.17,145.17,145.17,7812
2021-09-22 16:00:00,145.765,145.96,145.09,145.19,224359
2021-09-22 15:30:00,145.3,146.04,145.03,145.75,79698
2021-09-22 15:00:00,146.28,146.43,144.89,145.33,72548
2021-09-22 14:30:00,145.26,146.36,144.95,146.21,137481
2021-09-22 14:00:00,145.48,145.6,145.16,145.3,48861
2021-09-22 13:30:00,145.47,145.5,145.27,145.5,37075
2021-09-22 13:00:00,145.66,145.7,145.26,145.47,35592
2021-09-22 12:30:00,145.58,145.77,145.23,145.66,41495
2021-09-22 12:00:00,145.22,145.74,145.12,145.61,52677
2021-09-22 11:30:00,145.08,145.35,144.91,145.23,50567
2021-09-22 11:00:00,144.79,145.41,144.25,145.05,70261
2021-09-22 10:30:00,146.01,146.18,144.72,144.72,75615
2021-09-22 10:00:00,144.22,146.4,143.72,146.255,318351
2021-09-22 09:30:00,144.91,144.91,144.91,144.91,346
2021-09-21 16:30:00,142.3,142.3,142.3,142.3,44153
2021-09-21 16:00:00,143.1725,143.265,142.26,142.28,325854
2021-09-21 15:30:00,143.015,143.39,142.89,143.155,47973
2021-09-21 15:00:00,143.0,143.44,142.92,143.0367,35625
2021-09-21 14:30:00,143.02,143.22,142.88,142.92,36492
2021-09-21 14:00:00,142.7901,143.29,142.77,143.015,42819
2021-09-21 13:30:00,143.06,143.26,142.8,142.83,34788
2021-09-21 13:00:00,143.3,143.48,142.61,143.08,54333
2021-09-21 12:30:00,143.22,143.75,143.16,143.23,57073
2021-09-21 12:00:00,142.4,143.2,142.34,143.11,43098
2021-09-21 11:30:00,141.775,142.985,141.685,142.315,60340
2021-09-21 11:00:00,142.3301,142.53,141.06,141.78,59220
2021-09-21 10:30:00,142.99,143.21,142.07,142.355,67075
2021-09-21 10:00:00,144.91,145.78,142.645,143.03,143996
2021-09-21 09:30:00,144.0,145.0,144.0,145.0,1476
2021-09-20 16:30:00,143.48,143.48,143.48,143.48,104358
2021-09-20 16:00:00,142.32,143.63,142.3,143.53,209805
2021-09-20 15:30:00,141.895,142.35,141.36,142.35,47391
2021-09-20 15:00:00,141.85,142.14,141.45,141.785,64157
2021-09-20 14:30:00,142.33,142.33,141.61,141.8,51046
2021-09-20 14:00:00,141.92,142.3887,141.75,142.27,44543
2021-09-20 13:30:00,141.24,142.0,141.07,141.94,59902
2021-09-20 13:00:00,141.605,142.12,141.245,141.245,43306
2021-09-20 12:30:00,141.98,142.035,141.21,141.65,39940
2021-09-20 12:00:00,142.41,142.51,141.83,141.915,76196
2021-09-20 11:30:00,141.925,142.57,141.69,142.42,91877
2021-09-20 11:00:00,141.96,142.88,141.74,142.0,112069
2021-09-20 10:30:00,143.21,143.89,141.74,142.05,120314
2021-09-20 10:00:00,141.46,143.64,140.6,143.22,172590
2021-09-20 09:30:00,142.5,142.5,141.5,141.5,740
2021-09-20 08:30:00,141.94,141.94,141.59,141.59,675
2021-09-20 07:00:00,143.02,143.02,143.02,143.02,200
2021-09-20 06:30:00,143.39,143.4,143.39,143.4,235
2021-09-17 17:00:00,146.43,146.43,146.43,146.43,100
2021-09-17 16:30:00,146.43,146.43,146.43,146.43,105433
2021-09-17 16:00:00,145.92,146.7,145.83,146.46,362447
2021-09-17 15:30:00,145.64,146.33,145.64,145.98,85854
2021-09-17 15:00:00,145.03,145.91,144.98,145.64,65666
2021-09-17 14:30:00,145.38,145.51,145.12,145.14,56929
2021-09-17 14:00:00,145.6,145.84,145.29,145.38,50600
2021-09-17 13:30:00,145.91,145.91,145.51,145.67,28749
2021-09-17 13:00:00,146.36,146.64,145.9,145.94,95733
2021-09-17 12:30:00,146.94,147.05,146.33,146.405,39484
2021-09-17 12:00:00,147.08,147.095,146.49,146.7917,49431
2021-09-17 11:30:00,147.39,147.74,146.92,147.1,38840
2021-09-17 11:00:00,147.705,148.0,147.25,147.48,50154
2021-09-17 10:30:00,147.725,148.41,147.41,147.705,97244
2021-09-17 10:00:00,147.57,148.7,147.5008,147.82,266222
2021-09-17 09:30:00,148.75,148.75,147.87,147.87,4938
2021-09-16 16:30:00,149.18,149.18,149.18,149.18,54678
2021-09-16 16:00:00,149.5,149.63,148.97,149.18,266931
2021-09-16 15:30:00,149.67,150.1,149.485,149.485,72276
2021-09-16 15:00:00,149.39,149.9,149.3,149.65,54006
2021-09-16 14:30:00,149.75,149.83,149.15,149.4,71823
2021-09-16 14:00:00,149.475,149.82,149.31,149.82,37544
2021-09-16 13:30:00,149.44,149.8,149.265,149.43,41097
2021-09-16 13:00:00,149.72,149.84,149.1,149.48,46056
2021-09-16 12:30:00,148.7754,149.75,148.48,149.68,83638
2021-09-16 12:00:00,148.52,149.06,148.3,148.66,90654
2021-09-16 11:30:00,147.86,148.62,147.8,148.46,63816
2021-09-16 11:00:00,148.91,149.18,147.485,147.865,91027
2021-09-16 10:30:00,150.41,150.57,148.54,148.91,115404
2021-09-16 10:00:00,152.8,153.3,150.0,150.52,126129
2021-09-16 09:30:00,152.88,152.88,152.07,152.07,200
2021-09-16 07:30:00,154.22,154.22,154.22,154.22,224
2021-09-15 16:30:00,154.27,154.27,152.55,154.27,43956
2021-09-15 16:00:00,154.4,154.73,154.18,154.31,375815
2021-09-15 15:30:00,153.82,154.77,153.4401,154.36,115308
2021-09-15 15:00:00,154.28,154.55,153.81,153.81,45140
2021-09-15 14:30:00,154.02,154.57,154.015,154.305,119350
2021-09-15 14:00:00,154.72,154.97,153.99,154.0,141873
2021-09-15 13:30:00,154.32,154.78,153.96,154.7,79449
2021-09-15 13:00:00,153.48,154.33,153.4,154.32,113904
2021-09-15 12:30:00,153.44,153.71,152.91,153.51,104472
2021-09-15 12:00:00,153.69,153.77,152.77,153.37,149254
2021-09-15 11:30:00,151.915,153.88,151.81,153.73,209030
2021-09-15 11:00:00,151.89,152.325,151.31,151.89,166609
2021-09-15 10:30:00,152.39,152.8,151.91,151.91,167302
2021-09-15 10:00:00,150.34,152.38,149.67,152.32,135112
2021-09-14 16:30:00,149.83,149.83,149.83,149.83,67078
2021-09-14 16:00:00,149.53,149.98,149.31,149.82,270889
2021-09-14 15:30:00,149.63,150.0,149.44,149.52,71098
2021-09-14 15:00:00,150.15,150.32,149.0,149.65,64984
2021-09-14 14:30:00,150.32,150.32,149.97,150.2216,39562
2021-09-14 14:00:00,149.93,150.45,149.81,150.19,26784
2021-09-14 13:30:00,149.6,149.95,149.31,149.95,41709
2021-09-14 13:00:00,150.07,150.15,149.45,149.6,24133
2021-09-14 12:30:00,149.84,150.48,149.7974,149.99,40959
2021-09-14 12:00:00,149.49,150.0,149.3,149.8425,69667
2021-09-14 11:30:00,149.41,149.549,149.11,149.44,34674
2021-09-14 11:00:00,150.4,150.4,148.935,149.34,52248
2021-09-14 10:30:00,150.33,150.97,149.75,150.45,184982
2021-09-14 10:00:00,149.47,150.58,149.11,150.4,123754
2021-09-14 09:30:00,149.49,150.1,149.49,150.03,3495
2021-09-13 16:30:00,148.25,148.26,148.25,148.26,22618
2021-09-13 16:00:00,147.885,148.45,147.74,148.26,282217
2021-09-13 15:30:00,147.24,147.93,146.97,147.885,93596
2021-09-13 15:00:00,146.76,147.37,146.63,147.24,60506
2021-09-13 14:30:00,147.03,147.09,146.56,146.74,46317
2021-09-13 14:00:00,146.995,147.17,146.81,146.99,37980
2021-09-13 13:30:00,147.185,147.47,146.95,147.03,54275
2021-09-13 13:00:00,147.01,147.2,146.86,147.05,67438
2021-09-13 12:30:00,146.95,147.37,146.56,147.015,125676
2021-09-13 12:00:00,147.5,147.7,146.58,146.94,112847
2021-09-13 11:30:00,148.33,148.34,146.74,147.54,118841
2021-09-13 11:00:00,147.33,148.71,146.96,148.095,176607
2021-09-13 10:30:00,147.84,147.885,146.2,147.39,233577
2021-09-13 10:00:00,148.3,148.96,146.81,148.0,201103
2021-09-13 09:30:00,148.29,148.3,148.29,148.3,352
2021-09-10 16:30:00,146.44,146.44,146.44,146.44,46517
2021-09-10 16:00:00,147.67,147.67,146.39,146.48,158755
2021-09-10 15:30:00,148.22,148.27,147.65,147.68,41824
2021-09-10 15:00:00,148.78,148.85,148.3,148.325,45131
2021-09-10 14:30:00,149.135,149.3,148.7801,148.7801,32053
2021-09-10 14:00:00,149.275,149.3,148.66,149.135,64158
2021-09-10 13:30:00,149.42,149.59,149.275,149.275,22222
2021-09-10 13:00:00,149.26,149.47,149.17,149.39,25071
2021-09-10 12:30:00,148.925,149.48,148.88,149.24,21375
2021-09-10 12:00:00,148.81,149.51,148.59,148.99,106400
2021-09-10 11:30:00,148.85,149.09,148.59,148.855,96234
2021-09-10 11:00:00,149.785,149.785,148.65,148.835,56723
2021-09-10 10:30:00,150.83,150.83,149.41,149.7,123644
2021-09-10 10:00:00,150.56,151.675,150.41,150.84,150662
2021-09-09 16:30:00,148.93,148.93,148.93,148.93,10181
2021-09-09 16:00:00,148.75,149.21,148.71,148.99,135256
2021-09-09 15:30:00,148.57,148.94,148.57,148.75,43464
2021-09-09 15:00:00,148.28,148.69,148.13,148.51,37521
2021-09-09 14:30:00,148.22,148.56,147.9,148.24,37047
2021-09-09 14:00:00,148.75,148.75,147.91,148.195,89916
2021-09-09 13:30:00,148.94,149.08,148.335,148.69,93212
2021-09-09 13:00:00,148.9,149.16,148.82,148.94,52017
2021-09-09 12:30:00,148.33,148.85,147.94,148.845,52626
2021-09-09 12:00:00,147.97,148.35,147.66,148.35,46282
2021-09-09 11:30:00,148.02,148.47,147.79,147.975,47610
2021-09-09 11:00:00,147.84,148.79,147.84,147.975,46882
2021-09-09 10:30:00,147.06,148.15,146.89,147.853,115707
2021-09-09 10:00:00,147.68,148.47,146.79,147.14,114200
2021-09-09 09:00:00,147.0,147.0,147.0,147.0,143
2021-09-09 08:00:00,146.0,146.0,146.0,146.0,120
2021-09-09 07:00:00,146.0,146.0,146.0,146.0,100
2021-09-08 16:30:00,148.04,148.04,148.04,148.04,20917
2021-09-08 16:00:00,147.88,148.16,147.66,148.09,208851
2021-09-08 15:30:00,147.24,148.18,147.235,147.82,166898
2021-09-08 15:00:00,147.135,147.34,146.98,147.25,145294
2021-09-08 14:30:00,146.02,147.135,146.02,147.135,81860
2021-09-08 14:00:00,145.69,146.08,145.5,146.01,75915
2021-09-08 13:30:00,145.58,145.69,145.27,145.62,75596
2021-09-08 13:00:00,145.9,145.98,145.33,145.58,36772
2021-09-08 12:30:00,145.27,145.96,145.27,145.92,56383
2021-09-08 12:00:00,145.62,146.15,145.22,145.31,54848
2021-09-08 11:30:00,145.61,146.0,145.17,145.7995,238056
2021-09-08 11:00:00,147.075,147.24,145.52,145.61,188189
2021-09-08 10:30:00,148.14,148.365,146.9,147.13,146958
2021-09-08 10:00:00,149.56,149.96,147.93,148.19,110329
2021-09-07 19:30:00,150.71,150.71,150.71,150.71,201
2021-09-07 16:30:00,150.61,150.61,150.61,150.61,15307
2021-09-07 16:00:00,150.82,150.91,150.29,150.62,290589
2021-09-07 15:30:00,150.92,151.14,150.72,150.83,47396
2021-09-07 15:00:00,150.48,150.99,150.475,150.875,35056
2021-09-07 14:30:00,150.36,150.67,150.34,150.5098,46237
2021-09-07 14:00:00,150.22,150.5,150.14,150.29,56665
2021-09-07 13:30:00,150.23,150.71,150.12,150.19,122842
2021-09-07 13:00:00,149.65,150.235,149.57,150.235,80985
2021-09-07 12:30:00,150.14,150.65,149.48,149.68,161974
2021-09-07 12:00:00,150.3,150.34,149.8318,150.23,129199
2021-09-07 11:30:00,150.76,150.9,149.98,150.34,159171
2021-09-07 11:00:00,150.67,150.84,150.15,150.795,116028
2021-09-07 10:30:00,149.78,150.86,149.71,150.645,85547
2021-09-07 10:00:00,149.35,150.84,149.29,149.98,222592
2021-09-03 16:30:00,149.93,149.93,149.93,149.93,3402
2021-09-03 16:00:00,149.73,149.98,149.56,149.97,204149
2021-09-03 15:30:00,149.59,149.87,149.57,149.715,53925
2021-09-03 15:00:00,149.735,149.9,149.56,149.59,112417
2021-09-03 14:30:00,149.85,149.85,149.48,149.77,108124
2021-09-03 14:00:00,149.58,149.8978,149.49,149.8978,38554
2021-09-03 13:30:00,149.145,149.56,149.05,149.52,53839
2021-09-03 13:00:00,149.03,149.21,148.81,149.15,39089
2021-09-03 12:30:00,148.98,149.2,148.9,149.045,73873
2021-09-03 12:00:00,149.33,149.52,149.02,149.04,113914
2021-09-03 11:30:00,149.79,149.96,149.01,149.3,59898
2021-09-03 11:00:00,149.66,149.79,148.93,149.79,94072
2021-09-03 10:30:00,149.13,150.02,148.85,149.71,96159
2021-09-03 10:00:00,150.76,150.76,149.01,149.23,98255
2021-09-02 16:30:00,151.07,151.07,151.07,151.07,16471
2021-09-02 16:00:00,151.03,151.31,150.87,151.12,223944
2021-09-02 15:30:00,151.54,151.58,151.0,151.0,37402
2021-09-02 15:00:00,151.42,151.66,151.33,151.5,28108
2021-09-02 14:30:00,151.375,151.495,151.24,151.285,81525
2021-09-02 14:00:00,151.41,151.56,151.15,151.375,33573
2021-09-02 13:30:00,151.54,151.54,151.0,151.4,61079
2021-09-02 13:00:00,151.465,151.6,151.24,151.6,16048
2021-09-02 12:30:00,151.75,151.76,151.41,151.46,17295
2021-09-02 12:00:00,151.88,151.98,151.64,151.68,81975
2021-09-02 11:30:00,151.79,152.03,151.77,151.91,39371
2021-09-02 11:00:00,151.525,152.28,151.525,151.68,45520
2021-09-02 10:30:00,151.96,151.97,151.3,151.5,53734
2021-09-02 10:00:00,152.63,152.64,151.01,151.86,103050
2021-09-02 09:30:00,153.04,153.04,153.04,153.04,200
2021-09-01 16:30:00,151.4,151.4,151.4,151.4,4973
2021-09-01 16:00:00,151.61,151.91,151.23,151.42,201178
2021-09-01 15:30:00,151.8,151.94,151.54,151.6,53058
2021-09-01 15:00:00,152.24,152.3,151.71,151.82,46986
2021-09-01 14:30:00,152.07,152.32,151.96,152.25,48742
2021-09-01 14:00:00,152.25,152.5,151.99,152.06,82070
2021-09-01 13:30:00,152.46,152.53,152.12,152.23,49125
2021-09-01 13:00:00,152.01,152.49,151.95,152.4146,61753
2021-09-01 12:30:00,151.46,152.07,151.0801,152.0,69190
2021-09-01 12:00:00,151.41,151.91,151.41,151.55,41261
2021-09-01 11:30:00,152.14,152.4599,151.49,151.5194,111302
2021-09-01 11:00:00,150.64,152.27,150.64,152.15,77773
2021-09-01 10:30:00,149.41,151.4,149.41,150.63,103421
2021-09-01 10:00:00,151.76,152.5,149.21,149.455,185130
2021-09-01 09:30:00,152.2342,152.78,151.93,152.7,2032
2021-08-31 17:00:00,152.186652,152.193348,152.170976,152.170976,5393
2021-08-31 16:30:00,152.19,152.19,152.19,152.19,51674
2021-08-31 16:00:00,152.02,152.67,151.84,152.21,416404
2021-08-31 15:30:00,152.47,152.5,151.94,152.03,69913
2021-08-31 15:00:00,152.63,152.77,152.21,152.42,47880
2021-08-31 14:30:00,152.52,152.79,151.7505,152.62,158367
2021-08-31 14:00:00,153.15,153.15,152.3601,152.515,120611
2021-08-31 13:30:00,153.3371,153.35,152.89,153.06,60134
2021-08-31 13:00:00,153.75,153.75,153.03,153.34,118179
2021-08-31 12:30:00,153.3,153.78,153.24,153.7089,147433
2021-08-31 12:00:00,153.16,153.33,152.91,153.26,54635
2021-08-31 11:30:00,152.51,153.14,152.2532,153.12,40592
2021-08-31 11:00:00,152.31,152.9,151.75,152.46,65323
2021-08-31 10:30:00,152.5,152.7712,151.995,152.44,59162
2021-08-31 10:00:00,153.73,154.02,151.8,152.38,140791
2021-08-31 08:30:00,153.0,153.0,153.0,153.0,500
time,open,high,low,close,volume
2021-08-30 16:30:00,153.11,153.11,153.11,153.11,8199
2021-08-30 16:00:00,153.415,153.51,153.04,153.14,337369
2021-08-30 15:30:00,154.1,154.35,153.2801,153.425,114502
2021-08-30 15:00:00,154.09,154.14,153.78,154.06,48417
2021-08-30 14:30:00,154.22,154.3958,154.05,154.14,28509
2021-08-30 14:00:00,154.32,154.36,154.1069,154.199,30498
2021-08-30 13:30:00,154.7,154.74,154.096,154.33,41425
2021-08-30 13:00:00,154.53,154.81,154.51,154.6487,24639
2021-08-30 12:30:00,154.84,154.85,154.45,154.48,34015
2021-08-30 12:00:00,154.39,154.78,154.18,154.78,65201
2021-08-30 11:30:00,154.8,155.08,154.2005,154.36,62399
2021-08-30 11:00:00,154.56,155.0,154.34,154.8685,84584
2021-08-30 10:30:00,155.0,155.38,154.52,154.52,81588
2021-08-30 10:00:00,156.83,157.1737,155.2513,155.305,70729
2021-08-30 09:30:00,157.01,157.01,157.01,157.01,100
2021-08-27 16:30:00,156.41,156.41,156.41,156.41,12764
2021-08-27 16:00:00,156.63,156.69,156.18,156.38,172993
2021-08-27 15:30:00,156.63,156.785,156.36,156.605,99869
2021-08-27 15:00:00,156.64,156.825,156.43,156.66,43832
2021-08-27 14:30:00,156.89,156.915,156.63,156.67,40388
2021-08-27 14:00:00,157.08,157.08,156.77,156.8,38554
2021-08-27 13:30:00,157.15,157.15,156.9,157.05,52149
2021-08-27 13:00:00,157.02,157.19,156.87,157.05,45178
2021-08-27 12:30:00,157.01,157.19,156.53,157.05,228787
2021-08-27 12:00:00,156.76,157.2291,156.6306,156.97,98731
2021-08-27 11:30:00,156.82,156.945,156.63,156.7,106107
2021-08-27 11:00:00,156.16,156.8499,155.8301,156.77,141882
2021-08-27 10:30:00,156.39,156.98,155.83,156.1325,120615
2021-08-27 10:00:00,155.0,156.61,155.0,156.48,93434
2021-08-27 08:30:00,154.55,154.55,154.55,154.55,117
2021-08-26 16:30:00,154.21,154.21,154.21,154.21,7022
2021-08-26 16:00:00,154.29,154.61,153.96,154.25,204274
2021-08-26 15:30:00,154.29,154.37,153.96,154.27,61677
2021-08-26 15:00:00,154.65,154.67,154.26,154.335,34566
2021-08-26 14:30:00,155.11,155.11,154.44,154.6,29528
2021-08-26 14:00:00,154.92,155.22,154.85,155.0,39664
2021-08-26 13:30:00,154.79,155.08,154.735,154.975,40145
2021-08-26 13:00:00,155.25,155.25,154.68,154.79,24462
2021-08-26 12:30:00,155.065,155.375,154.88,155.3,26434
2021-08-26 12:00:00,155.21,155.33,155.0,155.075,23029
2021-08-26 11:30:00,155.155,155.43,154.8,155.15,41361
2021-08-26 11:00:00,156.33,156.5,155.06,155.155,47155
2021-08-26 10:30:00,157.26,157.5,155.5439,156.08,64854
2021-08-26 10:00:00,157.04,157.5,156.295,157.38,46180
2021-08-26 09:00:00,158.61,158.61,158.61,158.61,312
2021-08-25 18:00:00,153.28,153.28,153.28,153.28,222
2021-08-25 16:30:00,157.42,157.42,157.42,157.42,25135
2021-08-25 16:00:00,157.39,157.6,157.16,157.42,143750
2021-08-25 15:30:00,157.6099,157.6099,156.82,157.4,95107
2021-08-25 15:00:00,158.05,158.18,157.53,157.61,36206
2021-08-25 14:30:00,158.085,158.3,157.79,158.015,74472
2021-08-25 14:00:00,158.13,158.522,157.98,158.08,108062
2021-08-25 13:30:00,158.215,158.46,158.12,158.17,93275
2021-08-25 13:00:00,158.25,158.25,157.935,158.21,55366
2021-08-25 12:30:00,158.12,158.508,158.05,158.205,57642
2021-08-25 12:00:00,158.09,158.27,158.01,158.11,55038
2021-08-25 11:30:00,158.19,158.335,157.96,158.04,29731
2021-08-25 11:00:00,158.29,158.62,158.0,158.18,25905
2021-08-25 10:30:00,157.84,158.2,157.46,158.2,73802
2021-08-25 10:00:00,158.73,158.73,157.3401,157.83,285346
2021-08-25 09:30:00,157.6858,158.65,157.6858,158.65,368
2021-08-24 16:30:00,157.64,157.64,157.64,157.64,29290
2021-08-24 16:00:00,157.945,158.03,157.53,157.64,210199
2021-08-24 15:30:00,157.79,158.03,157.62,157.935,45312
2021-08-24 15:00:00,157.38,157.82,156.92,157.8,199557
2021-08-24 14:30:00,157.8,157.876,157.33,157.38,98609
2021-08-24 14:00:00,157.6613,157.89,157.6613,157.8,39852
2021-08-24 13:30:00,157.575,157.75,157.26,157.66,52307
2021-08-24 13:00:00,157.01,157.56,157.01,157.45,65120
2021-08-24 12:30:00,157.23,157.25,156.76,156.96,32019
2021-08-24 12:00:00,157.01,157.2487,156.79,157.195,20129
2021-08-24 11:30:00,157.3,157.425,156.93,157.025,39447
2021-08-24 11:00:00,157.055,157.53,156.98,157.27,100845
2021-08-24 10:30:00,157.49,157.5025,156.75,157.03,60679
2021-08-24 10:00:00,155.99,157.738,155.99,157.48,110566
2021-08-23 16:30:00,155.2,155.2,155.2,155.2,23718
2021-08-23 16:00:00,155.72,156.0,155.12,155.23,165470
2021-08-23 15:30:00,155.735,155.84,155.55,155.7,97099
2021-08-23 15:00:00,155.7625,156.29,155.71,155.72,89917
2021-08-23 14:30:00,155.85,156.0,155.75,155.75,62333
2021-08-23 14:00:00,155.57,156.03,155.28,155.87,71760
2021-08-23 13:30:00,155.555,155.78,155.14,155.59,125851
2021-08-23 13:00:00,155.35,155.68,155.2106,155.57,81029
2021-08-23 12:30:00,155.51,155.7,155.26,155.35,68477
2021-08-23 12:00:00,155.25,155.66,155.15,155.485,86243
2021-08-23 11:30:00,155.27,155.61,155.065,155.16,31842
2021-08-23 11:00:00,155.18,155.8,154.92,155.31,89269
2021-08-23 10:30:00,156.39,156.54,155.11,155.14,50012
2021-08-23 10:00:00,155.81,156.77,155.55,156.36,69430
2021-08-23 04:30:00,154.7,154.7,154.7,154.7,100
2021-08-20 17:00:00,154.65,154.65,154.65,154.65,815
2021-08-20 16:30:00,154.65,154.65,154.65,154.65,6466
2021-08-20 16:00:00,154.475,154.94,154.4,154.68,228553
2021-08-20 15:30:00,153.645,154.55,153.64,154.485,98030
2021-08-20 15:00:00,154.04,154.04,153.45,153.55,86284
2021-08-20 14:30:00,153.515,154.01,153.515,153.84,34897
2021-08-20 14:00:00,153.8,153.8,153.46,153.54,26703
2021-08-20 13:30:00,153.9,154.15,153.79,153.79,15220
2021-08-20 13:00:00,154.03,154.21,153.82,153.875,25232
2021-08-20 12:30:00,153.56,154.01,153.1,154.0,33458
2021-08-20 12:00:00,153.3,154.03,153.3,153.51,63508
2021-08-20 11:30:00,153.16,153.61,152.97,153.27,69983
2021-08-20 11:00:00,152.4,153.34,152.36,153.18,67691
2021-08-20 10:30:00,151.86,152.53,151.5,152.22,46234
2021-08-20 10:00:00,152.72,153.2565,151.87,151.91,127657
2021-08-20 09:00:00,152.0,152.0,152.0,152.0,277
2021-08-19 16:30:00,152.92,152.92,152.92,152.92,9812
2021-08-19 16:00:00,153.09,153.23,152.56,152.92,200121
2021-08-19 15:30:00,152.65,153.13,152.47,153.1,73208
2021-08-19 15:00:00,152.16,152.84,151.88,152.71,53990
2021-08-19 14:30:00,152.9,153.14,152.21,152.21,82757
2021-08-19 14:00:00,153.51,153.61,152.82,152.82,65660
2021-08-19 13:30:00,153.53,153.61,152.91,153.55,72238
2021-08-19 13:00:00,153.0,153.56,152.82,153.53,100514
2021-08-19 12:30:00,152.98,153.025,152.19,152.99,45923
2021-08-19 12:00:00,151.05,153.01,151.02,152.92,78577
2021-08-19 11:30:00,151.5,151.8,150.73,150.95,87330
