time,open,high,low,close,volume
2021-09-23 11:30:00,262.94,263.99,262.72,263.45,26172
2021-09-23 11:00:00,261.0,263.4,260.82,263.395,32341
2021-09-23 10:30:00,261.17,261.79,260.67,261.33,22332
2021-09-23 10:00:00,258.32,261.965,258.32,261.03,12322
2021-09-22 16:30:00,256.89,256.89,256.89,256.89,3452
2021-09-22 16:00:00,257.17,257.71,256.5,256.79,108111
2021-09-22 15:30:00,256.35,257.66,256.25,257.3,24145
2021-09-22 15:00:00,257.27,257.27,255.47,256.4,29975
2021-09-22 14:30:00,256.02,257.47,255.29,257.13,22451
2021-09-22 14:00:00,256.89,256.93,256.06,256.09,13572
2021-09-22 13:30:00,256.51,257.14,256.39,257.14,12258
2021-09-22 13:00:00,257.195,257.21,256.59,256.59,9705
2021-09-22 12:30:00,257.05,257.32,256.86,257.08,9347
2021-09-22 12:00:00,256.16,257.49,256.16,257.04,19812
2021-09-22 11:30:00,255.36,256.25,255.06,256.245,18660
2021-09-22 11:00:00,255.21,255.41,254.75,255.26,27780
2021-09-22 10:30:00,255.1,255.3,254.3,254.94,15924
2021-09-22 10:00:00,254.84,255.7,253.51,255.41,13745
2021-09-21 16:30:00,252.29,252.29,252.29,252.29,6523
2021-09-21 16:00:00,253.81,253.99,252.2,252.32,63979
2021-09-21 15:30:00,253.51,253.92,253.3,253.92,11008
2021-09-21 15:00:00,252.54,253.75,252.54,253.345,8990
2021-09-21 14:30:00,252.84,252.97,252.38,252.53,12586
2021-09-21 14:00:00,252.51,253.34,252.51,252.69,8991
2021-09-21 13:30:00,253.43,253.45,252.65,252.69,9773
2021-09-21 13:00:00,254.315,254.315,253.05,253.45,12394
2021-09-21 12:30:00,254.35,254.81,254.295,254.32,5623
2021-09-21 12:00:00,252.54,254.26,252.54,254.02,7390
2021-09-21 11:30:00,252.32,252.87,251.35,252.745,39509
2021-09-21 11:00:00,253.32,253.52,251.18,252.335,14926
2021-09-21 10:30:00,254.82,254.82,253.08,253.46,9624
2021-09-21 10:00:00,256.79,256.79,254.61,254.69,19296
2021-09-20 16:30:00,255.04,255.04,255.04,255.04,6137
2021-09-20 16:00:00,253.27,255.52,253.27,255.03,60854
2021-09-20 15:30:00,252.49,253.23,251.85,253.11,10520
2021-09-20 15:00:00,251.9,252.48,251.74,252.27,11358
2021-09-20 14:30:00,253.29,253.46,251.96,251.97,11244
2021-09-20 14:00:00,252.97,253.52,252.95,253.0475,11139
2021-09-20 13:30:00,252.0695,252.87,251.66,252.87,11120
2021-09-20 13:00:00,252.525,252.735,251.94,251.96,10740
2021-09-20 12:30:00,252.72,252.87,252.04,252.55,14120
2021-09-20 12:00:00,253.78,253.78,252.72,252.72,8745
2021-09-20 11:30:00,253.83,254.42,253.68,253.865,8733
2021-09-20 11:00:00,253.33,254.5,253.249,253.61,11622
2021-09-20 10:30:00,254.86,255.115,252.54,253.57,19015
2021-09-20 10:00:00,254.23,255.24,253.52,255.24,19367
2021-09-20 09:00:00,252.21,252.21,252.21,252.21,104
2021-09-17 17:00:00,258.24,258.24,258.24,258.24,440
2021-09-17 16:30:00,258.24,258.24,258.24,258.24,46942
2021-09-17 16:00:00,258.59,258.84,257.21,258.03,82736
2021-09-17 15:30:00,257.99,258.58,257.99,258.58,12218
2021-09-17 15:00:00,257.65,258.11,257.51,257.875,8467
2021-09-17 14:30:00,257.655,258.05,257.33,257.725,10736
2021-09-17 14:00:00,258.42,258.42,257.5,257.71,8849
2021-09-17 13:30:00,258.87,258.87,258.18,258.4,10679
2021-09-17 13:00:00,258.995,259.28,258.96,258.99,6377
2021-09-17 12:30:00,258.95,259.17,258.7,258.91,7596
2021-09-17 12:00:00,258.335,259.2,258.08,259.04,12094
2021-09-17 11:30:00,257.815,258.84,257.7,258.57,6199
2021-09-17 11:00:00,258.67,258.9,257.495,257.83,26698
2021-09-17 10:30:00,259.12,259.25,257.86,258.86,28117
2021-09-17 10:00:00,260.86,260.99,258.79,259.115,49859
2021-09-16 17:00:00,261.38,261.38,261.38,261.38,1174
2021-09-16 16:30:00,261.38,261.38,261.38,261.38,2894
2021-09-16 16:00:00,261.41,261.71,261.02,261.39,54544
2021-09-16 15:30:00,261.89,262.5,261.56,261.56,17800
2021-09-16 15:00:00,261.25,261.915,261.105,261.72,6936
2021-09-16 14:30:00,260.47,261.16,260.47,261.16,7645
2021-09-16 14:00:00,260.25,260.8,259.8,260.78,18425
2021-09-16 13:30:00,259.88,260.23,259.7,260.16,29384
2021-09-16 13:00:00,259.7,260.18,259.61,259.98,7736
2021-09-16 12:30:00,259.55,259.76,259.04,259.75,19381
2021-09-16 12:00:00,259.275,259.64,259.05,259.56,8604
2021-09-16 11:30:00,258.575,259.25,258.18,259.25,12180
2021-09-16 11:00:00,259.32,259.98,258.4,258.575,7481
2021-09-16 10:30:00,259.75,260.12,258.98,259.09,11591
2021-09-16 10:00:00,260.15,261.13,259.46,260.245,12466
2021-09-15 16:30:00,259.83,259.83,259.83,259.83,7749
2021-09-15 16:00:00,258.88,259.99,258.88,259.8,113989
2021-09-15 15:30:00,258.425,259.255,258.17,258.87,34832
2021-09-15 15:00:00,256.17,258.58,256.17,258.39,33956
2021-09-15 14:30:00,255.86,256.06,254.93,256.06,75017
2021-09-15 14:00:00,255.19,256.13,255.04,255.75,57106
2021-09-15 13:30:00,255.145,255.36,254.9,255.115,17456
2021-09-15 13:00:00,255.68,255.89,254.94,255.05,21070
2021-09-15 12:30:00,255.05,255.7,254.55,255.665,35186
2021-09-15 12:00:00,255.23,255.36,254.93,255.15,13051
2021-09-15 11:30:00,255.24,255.88,255.19,255.52,21927
2021-09-15 11:00:00,256.095,256.39,254.75,255.29,12363
2021-09-15 10:30:00,256.79,257.05,255.32,256.07,13722
2021-09-15 10:00:00,255.61,256.58,252.98,256.51,16644
2021-09-14 16:30:00,255.75,257.4621,255.75,257.4621,25103
2021-09-14 16:00:00,255.8,256.0,253.94,255.79,223921
2021-09-14 15:30:00,257.02,257.15,255.84,255.84,40924
2021-09-14 15:00:00,257.7,257.8,256.89,257.09,23800
2021-09-14 14:30:00,259.22,259.22,257.68,257.72,21576
2021-09-14 14:00:00,259.2,259.77,259.1,259.22,36210
2021-09-14 13:30:00,259.1,259.27,258.55,259.27,10289
2021-09-14 13:00:00,259.43,259.51,259.06,259.125,12168
2021-09-14 12:30:00,259.84,260.075,259.46,259.5,11378
2021-09-14 12:00:00,260.18,260.28,259.31,259.89,14719
2021-09-14 11:30:00,259.39,260.08,259.39,260.08,10441
2021-09-14 11:00:00,259.14,259.54,258.73,259.23,33904
2021-09-14 10:30:00,258.35,259.9,257.57,258.7424,28129
2021-09-14 10:00:00,260.76,261.66,258.43,258.575,27804
2021-09-13 16:30:00,261.08,261.08,260.01,260.01,8118
2021-09-13 16:00:00,260.69,261.24,259.93,260.01,166554
2021-09-13 15:30:00,261.03,261.03,260.13,260.58,31951
2021-09-13 15:00:00,261.36,261.47,260.97,261.14,11559
2021-09-13 14:30:00,261.82,261.82,261.08,261.41,14467
2021-09-13 14:00:00,261.8,262.01,261.54,261.68,12525
2021-09-13 13:30:00,262.7,263.08,262.12,262.12,7405
2021-09-13 13:00:00,263.42,263.6,262.56,262.76,19559
2021-09-13 12:30:00,264.2,264.27,263.31,263.5,20949
2021-09-13 12:00:00,263.9,264.35,263.86,264.18,14933
2021-09-13 11:30:00,264.095,264.42,262.92,263.73,15060
2021-09-13 11:00:00,263.08,264.305,262.32,264.02,20936
2021-09-13 10:30:00,263.08,263.31,261.41,262.99,27535
2021-09-13 10:00:00,262.88,264.03,261.32,263.675,18059
2021-09-10 16:30:00,260.75,260.75,260.75,260.75,5667
2021-09-10 16:00:00,260.72,261.03,260.495,260.76,168092
2021-09-10 15:30:00,261.13,261.3,260.66,260.7,28868
2021-09-10 15:00:00,260.94,261.345,260.8,261.04,28497
2021-09-10 14:30:00,262.515,262.91,260.64,260.85,45432
2021-09-10 14:00:00,263.23,263.24,262.12,262.48,23564
2021-09-10 13:30:00,263.88,263.975,263.095,263.275,10012
2021-09-10 13:00:00,263.7,263.88,263.31,263.7,10855
2021-09-10 12:30:00,263.4,264.13,263.1,263.745,13673
2021-09-10 12:00:00,263.69,263.82,262.795,263.49,11669
2021-09-10 11:30:00,263.05,263.68,262.48,263.68,18810
2021-09-10 11:00:00,262.78,263.105,261.76,263.06,20806
2021-09-10 10:30:00,263.09,263.09,262.145,263.01,13495
2021-09-10 10:00:00,266.68,267.61,262.52,263.725,11189
2021-09-09 16:30:00,264.6,265.145,264.6,265.145,6442
2021-09-09 16:00:00,264.72,265.22,264.1,264.49,61699
2021-09-09 15:30:00,265.36,265.63,264.5,264.81,16434
2021-09-09 15:00:00,265.17,265.53,264.77,265.29,14818
2021-09-09 14:30:00,265.3,265.46,264.66,265.25,11742
2021-09-09 14:00:00,265.77,265.77,264.9701,265.205,16370
2021-09-09 13:30:00,266.19,266.39,265.61,265.77,10712
2021-09-09 13:00:00,266.16,266.53,265.918,266.15,15334
2021-09-09 12:30:00,265.71,266.22,265.43,266.01,14011
2021-09-09 12:00:00,264.65,265.49,264.48,265.455,15024
2021-09-09 11:30:00,265.37,265.94,264.63,264.66,14887
2021-09-09 11:00:00,266.39,267.35,265.4,265.4,24788
2021-09-09 10:30:00,267.14,267.14,265.24,266.615,14886
2021-09-09 10:00:00,263.15,267.5,262.955,267.5,18166
2021-09-08 16:30:00,263.58,263.58,263.58,263.58,5040
2021-09-08 16:00:00,263.19,263.68,262.74,263.52,77568
2021-09-08 15:30:00,263.4,263.84,263.1,263.305,15130
2021-09-08 15:00:00,262.89,263.44,262.84,263.29,7776
2021-09-08 14:30:00,262.61,263.01,262.61,262.86,9233
2021-09-08 14:00:00,263.15,263.15,262.51,262.51,8975
2021-09-08 13:30:00,263.15,263.21,262.67,263.09,8338
2021-09-08 13:00:00,263.11,263.37,263.03,263.2,8097
2021-09-08 12:30:00,260.94,263.06,260.94,263.06,13869
2021-09-08 12:00:00,261.49,261.615,260.94,261.04,10622
2021-09-08 11:30:00,261.27,262.055,261.26,261.76,14137
2021-09-08 11:00:00,260.05,261.2,260.01,261.0,19457
2021-09-08 10:30:00,261.68,261.93,260.3,260.3,9729
2021-09-08 10:00:00,260.28,261.675,259.84,261.67,15218
2021-09-07 17:30:00,260.24,260.24,260.24,260.24,528
2021-09-07 16:30:00,260.24,260.24,260.24,260.24,1616
2021-09-07 16:00:00,260.32,260.48,259.73,260.23,58982
2021-09-07 15:30:00,261.08,261.17,260.33,260.51,33927
2021-09-07 15:00:00,260.81,261.4,260.81,261.07,12017
2021-09-07 14:30:00,261.325,261.6,260.64,260.885,12206
2021-09-07 14:00:00,260.8,261.3025,260.8,261.28,11339
2021-09-07 13:30:00,261.165,261.3125,260.77,260.77,7907
2021-09-07 13:00:00,260.76,261.16,260.76,261.16,6974
2021-09-07 12:30:00,260.88,261.21,260.57,260.785,11330
2021-09-07 12:00:00,261.45,261.51,260.87,260.91,8787
2021-09-07 11:30:00,261.47,261.495,260.86,261.16,10733
2021-09-07 11:00:00,261.29,261.35,260.64,261.29,14169
2021-09-07 10:30:00,262.22,262.28,261.13,261.35,13991
2021-09-07 10:00:00,261.87,262.55,260.85,262.48,12350
2021-09-03 16:30:00,261.92,261.92,261.92,261.92,3805
2021-09-03 16:00:00,262.39,262.54,261.66,261.95,62820
2021-09-03 15:30:00,262.225,262.675,262.225,262.5,21770
2021-09-03 15:00:00,262.43,262.66,262.14,262.23,25327
2021-09-03 14:30:00,261.895,262.57,261.895,262.539,6241
2021-09-03 14:00:00,261.87,262.245,261.73,261.86,20158
2021-09-03 13:30:00,261.37,262.07,261.37,261.87,4852
2021-09-03 13:00:00,261.42,261.52,261.04,261.45,7673
2021-09-03 12:30:00,261.86,262.165,261.43,261.58,7937
2021-09-03 12:00:00,261.5,262.444,261.325,261.99,10513
2021-09-03 11:30:00,261.495,262.23,261.22,261.64,13685
2021-09-03 11:00:00,260.85,261.55,260.65,261.4,15820
2021-09-03 10:30:00,261.045,261.56,260.45,260.94,81330
2021-09-03 10:00:00,261.76,262.43,260.44,261.15,21809
2021-09-02 16:30:00,262.56,262.56,262.56,262.56,3258
2021-09-02 16:00:00,262.01,262.57,261.93,262.55,67160
2021-09-02 15:30:00,262.33,262.35,261.735,262.12,18905
2021-09-02 15:00:00,261.43,262.27,261.41,262.22,13713
2021-09-02 14:30:00,262.5,262.525,261.28,261.38,24772
2021-09-02 14:00:00,263.12,263.12,262.24,262.51,17924
2021-09-02 13:30:00,263.43,263.465,262.875,263.04,8046
2021-09-02 13:00:00,262.8,263.52,262.78,263.515,8277
2021-09-02 12:30:00,263.305,263.5,262.56,262.9,14535
2021-09-02 12:00:00,262.785,263.33,262.785,263.29,15450
2021-09-02 11:30:00,262.62,263.465,262.22,262.73,19069
2021-09-02 11:00:00,263.77,263.9282,262.37,262.3825,15933
2021-09-02 10:30:00,263.7,264.15,262.865,263.76,13955
2021-09-02 10:00:00,264.4,265.0,262.4,263.32,11560
2021-09-01 16:30:00,263.86,263.86,263.86,263.86,2807
2021-09-01 16:00:00,264.0942,264.14,263.49,264.06,57891
2021-09-01 15:30:00,264.36,264.42,263.91,264.11,11572
2021-09-01 15:00:00,264.65,264.65,263.985,264.34,10599
2021-09-01 14:30:00,264.6,264.66,264.1991,264.58,16435
2021-09-01 14:00:00,264.17,264.81,264.17,264.57,15363
2021-09-01 13:30:00,264.53,264.7,263.89,264.0,8908
2021-09-01 13:00:00,264.27,264.81,264.27,264.5,6577
2021-09-01 12:30:00,263.5,264.16,263.47,264.16,8295
2021-09-01 12:00:00,264.02,264.465,263.465,263.465,13527
2021-09-01 11:30:00,265.015,265.015,263.86,264.11,29862
2021-09-01 11:00:00,264.495,265.3,264.18,265.005,12723
2021-09-01 10:30:00,264.83,265.95,264.44,264.44,23083
2021-09-01 10:00:00,264.81,265.19,263.31,264.83,31490
2021-08-31 17:00:00,263.274208,263.274208,263.24709,263.24709,260
2021-08-31 16:30:00,263.28,263.28,263.28,263.28,5051
2021-08-31 16:00:00,263.12,263.49,262.49,263.32,114276
2021-08-31 15:30:00,262.98,263.21,262.68,263.12,24116
2021-08-31 15:00:00,262.95,263.17,262.54,262.86,19569
2021-08-31 14:30:00,263.04,263.28,262.72,262.95,12067
2021-08-31 14:00:00,262.04,263.07,261.96,263.01,26142
2021-08-31 13:30:00,262.275,262.47,261.76,261.91,14531
2021-08-31 13:00:00,262.54,262.54,261.96,262.3,18753
2021-08-31 12:30:00,262.14,262.59,261.76,262.58,11336
2021-08-31 12:00:00,261.54,262.215,261.32,262.08,14920
2021-08-31 11:30:00,261.72,261.86,261.225,261.62,13720
2021-08-31 11:00:00,262.13,262.4,261.2,261.83,26226
2021-08-31 10:30:00,261.76,262.82,261.3,262.085,17024
2021-08-31 10:00:00,259.97,261.97,259.97,261.84,41364
2021-08-30 16:30:00,260.09,260.09,260.09,260.09,72161
2021-08-30 16:00:00,260.83,260.84,259.95,260.1,108049
2021-08-30 15:30:00,261.555,261.555,260.5,260.83,21956
2021-08-30 15:00:00,260.81,261.49,260.7,261.49,9513
2021-08-30 14:30:00,261.24,261.4,260.58,260.89,61663
2021-08-30 14:00:00,261.105,261.6,261.0595,261.24,15444
2021-08-30 13:30:00,261.4,261.4,260.92,261.02,7779
2021-08-30 13:00:00,261.81,261.81,261.3,261.365,10002
2021-08-30 12:30:00,261.59,262.04,261.59,261.73,7392
2021-08-30 12:00:00,261.2,261.48,260.91,261.48,11152
2021-08-30 11:30:00,261.07,261.89,261.06,261.255,13784
2021-08-30 11:00:00,259.72,261.15,259.33,261.14,20642
2021-08-30 10:30:00,259.795,259.86,259.09,259.86,16144
2021-08-30 10:00:00,262.91,262.91,259.78,259.78,8952
time,open,high,low,close,volume
2021-08-27 16:30:00,261.84,261.84,261.84,261.84,2006
2021-08-27 16:00:00,262.25,262.43,261.795,261.84,110858
2021-08-27 15:30:00,261.32,262.32,261.32,262.32,20321
2021-08-27 15:00:00,261.145,261.55,260.97,261.305,15739
2021-08-27 14:30:00,261.285,261.285,260.61,261.1676,16739
2021-08-27 14:00:00,261.175,261.44,260.92,261.23,15924
2021-08-27 13:30:00,260.59,261.195,260.55,261.195,11847
2021-08-27 13:00:00,260.705,260.9,260.39,260.47,12883
2021-08-27 12:30:00,260.49,260.86,260.34,260.58,16737
2021-08-27 12:00:00,259.91,260.64,259.91,260.42,22241
2021-08-27 11:30:00,260.06,260.42,259.485,259.97,18735
2021-08-27 11:00:00,259.58,260.32,259.19,260.07,20753
2021-08-27 10:30:00,258.21,259.71,257.855,259.59,33477
2021-08-27 10:00:00,257.93,258.52,257.305,258.225,14296
2021-08-26 16:30:00,256.81,256.81,256.81,256.81,10915
2021-08-26 16:00:00,257.25,257.57,256.74,256.89,91556
2021-08-26 15:30:00,257.14,257.49,256.83,257.36,30102
2021-08-26 15:00:00,257.36,257.43,256.67,257.06,30622
2021-08-26 14:30:00,257.83,257.83,257.06,257.35,12622
2021-08-26 14:00:00,257.36,257.88,257.17,257.88,17951
2021-08-26 13:30:00,257.59,257.67,257.24,257.415,9806
2021-08-26 13:00:00,257.47,257.74,257.07,257.41,8225
2021-08-26 12:30:00,257.98,257.98,257.32,257.55,13559
2021-08-26 12:00:00,258.46,258.95,257.57,257.865,11352
2021-08-26 11:30:00,258.03,258.57,257.565,258.54,33099
2021-08-26 11:00:00,259.98,259.98,257.77,258.12,15494
2021-08-26 10:30:00,259.85,260.89,259.12,259.35,36633
2021-08-26 10:00:00,262.26,262.26,259.97,259.97,6458
2021-08-25 16:30:00,262.29,262.29,262.29,262.29,10183
2021-08-25 16:00:00,262.935,263.13,262.28,262.28,82023
2021-08-25 15:30:00,262.645,262.92,262.35,262.92,20647
2021-08-25 15:00:00,262.62,262.82,262.25,262.665,44889
2021-08-25 14:30:00,262.145,262.75,261.91,262.62,14204
2021-08-25 14:00:00,262.62,262.665,262.08,262.08,8344
2021-08-25 13:30:00,262.58,262.82,262.44,262.44,13506
2021-08-25 13:00:00,263.01,263.03,262.44,262.645,10121
2021-08-25 12:30:00,262.6,263.06,262.6,263.02,9508
2021-08-25 12:00:00,262.42,262.73,262.3,262.69,24990
2021-08-25 11:30:00,261.98,262.39,261.75,262.39,16040
2021-08-25 11:00:00,261.455,262.31,261.06,262.08,25682
2021-08-25 10:30:00,262.155,262.34,260.8,261.42,33188
2021-08-25 10:00:00,263.27,264.46,261.43,262.35,18116
2021-08-25 09:30:00,263.9366,263.9366,263.9366,263.9366,155
2021-08-24 16:30:00,263.86,263.86,263.86,263.86,3885
2021-08-24 16:00:00,264.115,264.192,263.415,263.86,83324
2021-08-24 15:30:00,264.12,264.36,264.05,264.215,37818
2021-08-24 15:00:00,264.56,264.59,264.11,264.18,29271
2021-08-24 14:30:00,265.09,265.16,264.27,264.53,30284
2021-08-24 14:00:00,265.315,265.38,264.5997,264.99,42020
2021-08-24 13:30:00,264.93,265.63,264.82,265.34,24869
2021-08-24 13:00:00,265.12,265.14,264.23,264.96,36647
2021-08-24 12:30:00,264.56,265.18,264.44,265.05,41572
2021-08-24 12:00:00,264.63,265.47,264.28,264.66,38444
2021-08-24 11:30:00,264.02,265.105,263.91,264.545,76563
2021-08-24 11:00:00,263.52,264.58,263.21,264.15,43379
2021-08-24 10:30:00,263.77,264.12,262.57,263.38,39464
2021-08-24 10:00:00,261.72,263.83,261.41,263.59,23057
2021-08-23 16:30:00,261.23,261.23,261.23,261.23,9621
2021-08-23 16:00:00,260.93,261.33,260.86,261.3,47009
2021-08-23 15:30:00,261.365,261.365,260.86,260.98,12817
2021-08-23 15:00:00,261.21,261.5,261.21,261.41,8448
2021-08-23 14:30:00,261.7143,261.72,261.1,261.155,11565
2021-08-23 14:00:00,261.5,261.78,261.4155,261.68,11699
2021-08-23 13:30:00,260.79,261.54,260.79,261.53,10182
2021-08-23 13:00:00,260.71,260.92,260.51,260.84,9293
2021-08-23 12:30:00,260.35,260.79,260.22,260.59,10022
2021-08-23 12:00:00,260.33,260.36,259.99,260.31,11984
2021-08-23 11:30:00,259.36,260.29,259.21,260.255,12553
2021-08-23 11:00:00,259.49,259.974,259.11,259.43,17076
2021-08-23 10:30:00,260.37,260.43,259.23,259.77,23141
2021-08-23 10:00:00,259.63,261.19,259.63,260.34,15352
2021-08-20 16:30:00,257.83,257.83,257.83,257.83,1436
2021-08-20 16:00:00,257.25,258.03,257.04,257.91,88811
2021-08-20 15:30:00,256.72,257.345,256.6,257.345,21550
2021-08-20 15:00:00,256.95,257.04,256.515,256.645,18639
2021-08-20 14:30:00,257.78,257.82,256.91,256.93,14234
2021-08-20 14:00:00,257.395,257.91,256.8,257.82,35741
2021-08-20 13:30:00,257.155,257.45,256.68,257.33,20451
2021-08-20 13:00:00,256.46,257.29,256.35,257.09,16737
2021-08-20 12:30:00,256.68,256.95,256.17,256.55,11921
2021-08-20 12:00:00,255.65,256.8,255.19,256.8,20972
2021-08-20 11:30:00,254.47,255.8168,254.02,255.56,41244
2021-08-20 11:00:00,254.13,254.69,253.43,254.45,45494
2021-08-20 10:30:00,253.64,254.37,253.37,254.0,32722
2021-08-20 10:00:00,254.67,255.17,253.44,253.44,37776
2021-08-19 16:30:00,255.15,255.15,255.15,255.15,2301
2021-08-19 16:00:00,255.72,255.72,254.68,255.2,97786
2021-08-19 15:30:00,254.97,255.785,254.94,255.785,20260
2021-08-19 15:00:00,254.34,255.08,254.26,254.97,29585
2021-08-19 14:30:00,255.19,255.46,254.98,254.99,24859
2021-08-19 14:00:00,255.05,256.15,254.98,255.18,29409
2021-08-19 13:30:00,254.96,255.14,254.41,254.99,26860
2021-08-19 13:00:00,254.92,255.19,254.71,255.09,23417
2021-08-19 12:30:00,255.2,255.21,254.67,254.79,30879
2021-08-19 12:00:00,253.82,255.44,253.82,255.11,32893
2021-08-19 11:30:00,254.16,254.65,253.63,253.63,64862
2021-08-19 11:00:00,253.89,254.37,252.885,254.14,33696
2021-08-19 10:30:00,257.22,258.03,254.22,254.22,47131
2021-08-19 10:00:00,256.3,258.35,256.3,257.5,42671
2021-08-18 16:30:00,258.46,258.46,258.46,258.46,2839
2021-08-18 16:00:00,260.41,260.6997,258.4,258.56,117886
2021-08-18 15:30:00,260.5,260.71,260.1,260.47,41815
2021-08-18 15:00:00,261.34,261.34,260.47,260.5,20850
2021-08-18 14:30:00,260.92,261.89,260.65,261.211,32654
2021-08-18 14:00:00,261.37,262.0,260.725,260.92,43538
2021-08-18 13:30:00,261.01,261.42,260.71,261.38,19309
2021-08-18 13:00:00,260.6,261.09,260.375,261.01,16835
2021-08-18 12:30:00,261.4,261.93,260.56,260.65,21468
2021-08-18 12:00:00,261.69,261.69,261.02,261.49,19479
2021-08-18 11:30:00,262.39,262.755,261.445,261.68,25426
2021-08-18 11:00:00,263.53,264.32,262.403,262.4592,26075
2021-08-18 10:30:00,262.22,263.73,262.22,263.67,49611
2021-08-18 10:00:00,261.07,261.87,260.4454,261.595,23038
2021-08-18 09:30:00,261.4941,261.4941,261.4941,261.4941,169
2021-08-17 16:30:00,261.4,261.4,261.4,261.4,2967
2021-08-17 16:00:00,260.9,261.72,260.885,261.31,124136
2021-08-17 15:30:00,260.55,260.945,260.5,260.79,29250
2021-08-17 15:00:00,260.345,260.61,260.06,260.58,21363
2021-08-17 14:30:00,260.37,261.14,260.37,260.39,26173
2021-08-17 14:00:00,260.45,260.48,259.74,260.435,28800
2021-08-17 13:30:00,259.06,260.515,259.04,260.47,29719
2021-08-17 13:00:00,261.1,261.1,259.01,259.07,19324
2021-08-17 12:30:00,261.27,261.29,260.77,261.19,17393
2021-08-17 12:00:00,261.03,261.89,260.67,261.25,32671
2021-08-17 11:30:00,260.79,261.46,260.69,261.16,33878
2021-08-17 11:00:00,260.17,262.01,260.13,260.71,54387
2021-08-17 10:30:00,258.12,260.3426,257.29,260.265,31170
2021-08-17 10:00:00,259.4,259.4,256.96,258.25,30405
2021-08-16 16:30:00,261.12,261.12,261.12,261.12,5265
2021-08-16 16:00:00,260.81,261.56,260.77,261.05,95610
2021-08-16 15:30:00,260.78,260.91,260.47,260.78,19157
2021-08-16 15:00:00,260.13,261.0,260.07,260.9,24004
2021-08-16 14:30:00,260.55,260.55,260.0,260.07,15840
2021-08-16 14:00:00,260.92,261.01,260.54,260.65,13559
2021-08-16 13:30:00,260.14,260.92,260.14,260.92,20645
2021-08-16 13:00:00,260.41,260.41,259.75,260.02,16329
