time,open,high,low,close,volume
2021-09-27 10:30:00,172.94,173.82,172.69,173.4,82030
2021-09-27 10:00:00,174.29,174.76,172.74,172.87,132003
2021-09-27 09:30:00,174.74,175.59,174.74,175.57,3211
2021-09-27 08:30:00,174.91,174.91,174.52,174.52,1009
2021-09-27 08:00:00,175.03,175.03,175.02,175.02,500
2021-09-27 07:30:00,175.88,175.88,175.02,175.02,1180
2021-09-27 07:00:00,174.99,174.99,174.99,174.99,702
2021-09-27 06:30:00,176.51,176.51,175.62,175.9,1236
2021-09-24 16:30:00,176.79,176.79,176.79,176.79,8055
2021-09-24 16:00:00,177.3,177.52,176.73,176.75,117888
2021-09-24 15:30:00,177.17,177.27,176.88,177.25,26657
2021-09-24 15:00:00,176.88,177.32,176.855,177.25,20924
2021-09-24 14:30:00,177.11,177.13,176.82,176.89,12071
2021-09-24 14:00:00,176.91,177.15,176.875,177.14,14170
2021-09-24 13:30:00,176.85,176.98,176.79,176.87,10558
2021-09-24 13:00:00,177.195,177.43,176.86,176.86,19630
2021-09-24 12:30:00,177.22,177.5,177.18,177.18,12139
2021-09-24 12:00:00,177.56,177.71,177.3189,177.3189,16235
2021-09-24 11:30:00,176.58,177.63,176.49,177.57,20901
2021-09-24 11:00:00,177.04,177.3482,176.0,176.5397,39827
2021-09-24 10:30:00,177.44,178.1412,177.09,177.24,29274
2021-09-24 10:00:00,177.83,178.955,177.02,177.405,37268
2021-09-23 16:30:00,177.83,177.83,177.83,177.83,13056
2021-09-23 16:00:00,178.22,178.27,177.64,177.83,116950
2021-09-23 15:30:00,178.92,179.0,178.16,178.18,25685
2021-09-23 15:00:00,179.15,179.31,178.57,178.85,26993
2021-09-23 14:30:00,179.36,179.61,179.06,179.0801,18404
2021-09-23 14:00:00,179.08,179.39,178.71,179.39,42698
2021-09-23 13:30:00,179.26,179.5,178.98,179.04,15069
2021-09-23 13:00:00,179.15,179.27,179.05,179.2,13267
2021-09-23 12:30:00,179.13,179.23,178.805,179.03,14250
2021-09-23 12:00:00,178.9,179.27,178.86,179.13,19103
2021-09-23 11:30:00,178.37,179.02,178.28,178.7,51449
2021-09-23 11:00:00,178.36,178.75,177.77,178.47,112438
2021-09-23 10:30:00,178.0,178.9,177.94,178.34,32714
2021-09-23 10:00:00,177.62,179.25,177.21,178.01,68150
2021-09-23 09:30:00,179.07,179.07,179.07,179.07,176
2021-09-22 16:30:00,177.72,177.72,177.72,177.72,12951
2021-09-22 16:00:00,178.06,178.06,177.15,177.67,115986
2021-09-22 15:30:00,177.9,178.54,177.8,178.17,25294
2021-09-22 15:00:00,178.51,178.61,177.84,177.9,26268
2021-09-22 14:30:00,178.38,178.675,178.22,178.58,21843
2021-09-22 14:00:00,178.34,178.54,177.89,178.42,36252
2021-09-22 13:30:00,178.45,178.53,178.26,178.365,14474
2021-09-22 13:00:00,178.22,178.7,178.18,178.51,23221
2021-09-22 12:30:00,178.95,178.95,178.15,178.15,16524
2021-09-22 12:00:00,178.59,178.955,178.42,178.9,25299
2021-09-22 11:30:00,178.39,178.86,178.35,178.63,37515
2021-09-22 11:00:00,177.9,178.5553,177.7,178.31,37304
2021-09-22 10:30:00,176.58,177.935,176.44,177.7,51893
2021-09-22 10:00:00,179.0,179.48,176.32,176.62,65538
2021-09-22 09:30:00,178.18,178.59,178.18,178.59,305
2021-09-22 06:00:00,178.35,178.35,178.35,178.35,100
2021-09-21 16:30:00,178.46,178.46,178.46,178.46,24333
2021-09-21 16:00:00,179.085,179.15,178.33,178.44,99782
2021-09-21 15:30:00,179.1,179.36,178.82,178.96,56771
2021-09-21 15:00:00,179.335,179.54,178.82,178.99,31122
2021-09-21 14:30:00,179.65,179.76,179.11,179.3261,14231
2021-09-21 14:00:00,179.78,179.89,179.47,179.572,12574
2021-09-21 13:30:00,180.14,180.31,179.85,179.85,26783
2021-09-21 13:00:00,180.2575,180.56,180.13,180.21,17370
2021-09-21 12:30:00,180.23,180.585,180.1501,180.22,12113
2021-09-21 12:00:00,180.11,180.33,179.8947,180.175,15094
2021-09-21 11:30:00,180.17,180.17,179.51,179.97,14525
2021-09-21 11:00:00,180.26,180.42,179.7437,180.14,40324
2021-09-21 10:30:00,180.62,181.07,179.96,180.33,24487
2021-09-21 10:00:00,179.48,181.14,179.2,180.24,59398
2021-09-21 08:30:00,180.01,180.01,179.75,179.75,400
2021-09-21 08:00:00,179.58,180.15,179.58,180.15,203
2021-09-21 06:00:00,180.9,180.9,180.9,180.9,102
2021-09-21 04:30:00,180.8,180.8,180.8,180.8,100
2021-09-20 17:00:00,179.25,179.25,179.25,179.25,21930
2021-09-20 16:30:00,179.25,179.25,179.25,179.25,22234
2021-09-20 16:00:00,178.155,179.38,178.1,179.24,112094
2021-09-20 15:30:00,178.12,178.42,177.52,178.11,33181
2021-09-20 15:00:00,179.14,179.1495,178.045,178.3,28003
2021-09-20 14:30:00,179.505,179.66,179.16,179.224,15280
2021-09-20 14:00:00,179.05,179.86,179.05,179.4358,18036
2021-09-20 13:30:00,179.71,179.71,178.72,179.09,17104
2021-09-20 13:00:00,180.0,180.23,179.62,179.7112,16294
2021-09-20 12:30:00,180.0,180.02,179.56,179.97,26785
2021-09-20 12:00:00,180.64,180.65,179.78,179.96,23313
2021-09-20 11:30:00,179.69,180.75,179.68,180.6,31552
2021-09-20 11:00:00,180.33,180.53,179.17,179.6,22917
2021-09-20 10:30:00,178.25,180.46,178.02,180.46,28767
2021-09-20 10:00:00,177.27,178.96,176.04,178.28,90803
2021-09-20 09:30:00,176.47,176.5,176.47,176.5,607
2021-09-20 08:30:00,175.75,175.75,175.75,175.75,315
2021-09-20 07:30:00,175.6,175.6,175.6,175.6,211
2021-09-20 07:00:00,175.6,175.6,175.6,175.6,341
2021-09-20 06:30:00,175.6,175.6,175.6,175.6,100
2021-09-20 06:00:00,174.03,174.03,174.03,174.03,200
2021-09-20 05:30:00,175.01,175.01,174.2,174.2,330
2021-09-17 16:30:00,178.04,178.04,178.04,178.04,255069
2021-09-17 16:00:00,178.57,178.57,177.54,178.02,242701
2021-09-17 15:30:00,178.9,179.2,178.53,178.55,77147
2021-09-17 15:00:00,179.3699,179.41,178.79,178.84,40507
2021-09-17 14:30:00,179.35,179.86,179.29,179.35,27398
2021-09-17 14:00:00,179.46,179.64,179.0,179.36,33303
2021-09-17 13:30:00,179.59,179.76,179.34,179.54,21103
2021-09-17 13:00:00,179.36,179.79,179.35,179.68,32946
2021-09-17 12:30:00,179.6,179.8,179.34,179.34,25365
2021-09-17 12:00:00,179.2167,179.68,179.03,179.67,31489
2021-09-17 11:30:00,179.95,180.08,179.2,179.235,33334
2021-09-17 11:00:00,179.03,179.94,178.98,179.88,47558
2021-09-17 10:30:00,178.61,179.3,178.25,179.15,85232
2021-09-17 10:00:00,179.69,181.41,178.5,178.72,431920
2021-09-17 09:30:00,182.53,182.53,179.15,179.15,3665
2021-09-16 17:00:00,181.7,181.7,181.7,181.7,263
2021-09-16 16:30:00,181.7,181.7,181.7,181.7,29564
2021-09-16 16:00:00,181.47,181.98,181.13,181.69,167325
2021-09-16 15:30:00,181.845,181.955,181.47,181.47,69141
2021-09-16 15:00:00,182.05,182.13,181.58,181.88,50255
2021-09-16 14:30:00,182.43,182.6,181.88,181.97,25957
2021-09-16 14:00:00,182.52,182.59,182.21,182.3,18626
2021-09-16 13:30:00,182.7825,182.95,182.4,182.56,21325
2021-09-16 13:00:00,182.7887,183.24,182.69,182.99,18127
2021-09-16 12:30:00,182.25,182.81,182.18,182.81,19695
2021-09-16 12:00:00,182.21,182.23,181.54,182.015,35272
2021-09-16 11:30:00,181.89,182.595,181.75,182.42,22226
2021-09-16 11:00:00,181.76,182.08,181.425,182.04,27615
2021-09-16 10:30:00,183.11,183.145,181.95,182.13,30823
2021-09-16 10:00:00,184.24,184.95,182.95,182.95,33211
2021-09-16 09:30:00,183.99,184.0,183.99,184.0,1293
2021-09-15 16:30:00,183.65,183.65,183.65,183.65,18434
2021-09-15 16:00:00,184.12,184.12,183.44,183.65,136921
2021-09-15 15:30:00,183.59,184.259,183.31,184.17,49230
2021-09-15 15:00:00,184.265,184.37,183.53,183.57,58126
2021-09-15 14:30:00,184.88,184.88,184.1282,184.29,25687
2021-09-15 14:00:00,185.44,185.51,184.75,184.81,23791
2021-09-15 13:30:00,185.07,185.52,185.02,185.46,30634
2021-09-15 13:00:00,184.72,185.4,184.6136,185.11,26535
2021-09-15 12:30:00,184.28,184.74,184.15,184.66,18690
2021-09-15 12:00:00,184.1,184.39,184.055,184.23,19522
2021-09-15 11:30:00,184.85,184.86,183.86,184.1,28577
2021-09-15 11:00:00,184.81,185.12,184.56,184.8,54260
2021-09-15 10:30:00,184.515,185.16,183.9,184.625,24960
2021-09-15 10:00:00,184.75,184.88,182.9,184.54,48820
2021-09-15 09:00:00,185.95,185.95,185.95,185.95,100
2021-09-15 05:00:00,185.92,185.92,185.92,185.92,107
2021-09-14 16:30:00,184.88,184.88,184.88,184.88,39748
2021-09-14 16:00:00,184.2915,185.06,184.07,184.88,104755
2021-09-14 15:30:00,184.43,184.57,183.97,184.295,18179
2021-09-14 15:00:00,184.41,184.45,183.96,184.44,13864
2021-09-14 14:30:00,184.25,184.495,184.12,184.45,21052
2021-09-14 14:00:00,184.11,184.33,183.91,184.25,15660
2021-09-14 13:30:00,184.11,184.47,184.11,184.24,11106
2021-09-14 13:00:00,184.6018,184.6599,184.13,184.25,16280
2021-09-14 12:30:00,184.56,184.87,184.44,184.6,13151
2021-09-14 12:00:00,185.13,185.13,184.59,184.59,13915
2021-09-14 11:30:00,184.8,185.16,184.61,185.09,20501
2021-09-14 11:00:00,184.12,184.82,184.0859,184.81,29020
2021-09-14 10:30:00,183.54,184.19,183.48,184.0292,19097
2021-09-14 10:00:00,184.06,184.47,183.15,183.53,36866
2021-09-13 16:30:00,183.14,183.14,183.14,183.14,75514
2021-09-13 16:00:00,183.73,183.83,182.95,183.17,115125
2021-09-13 15:30:00,183.15,183.68,182.98,183.62,23782
2021-09-13 15:00:00,183.06,183.35,182.94,183.11,21674
2021-09-13 14:30:00,183.52,183.52,182.88,183.06,18592
2021-09-13 14:00:00,182.64,183.54,182.64,183.5393,19954
2021-09-13 13:30:00,182.78,182.87,182.45,182.74,19643
2021-09-13 13:00:00,182.9,183.12,182.68,182.68,28876
2021-09-13 12:30:00,183.79,183.79,182.76,182.94,26215
2021-09-13 12:00:00,184.11,184.25,183.88,183.88,25447
2021-09-13 11:30:00,184.95,184.95,184.01,184.15,35601
2021-09-13 11:00:00,185.16,185.53,184.68,185.03,29052
2021-09-13 10:30:00,185.435,185.52,184.54,184.71,24766
2021-09-13 10:00:00,186.04,186.53,185.025,185.298,66078
2021-09-13 05:00:00,186.1,186.1,186.1,186.1,100
2021-09-10 16:30:00,184.79,184.79,184.79,184.79,31177
2021-09-10 16:00:00,185.79,185.8,184.7,184.76,98215
2021-09-10 15:30:00,185.7,185.955,185.69,185.76,18176
2021-09-10 15:00:00,185.49,185.73,185.47,185.704,22781
2021-09-10 14:30:00,185.32,185.63,185.28,185.55,26235
2021-09-10 14:00:00,185.42,185.61,185.3351,185.42,20286
2021-09-10 13:30:00,185.15,185.3468,185.07,185.3468,13220
2021-09-10 13:00:00,185.33,185.3941,185.15,185.15,14840
2021-09-10 12:30:00,185.205,185.56,185.16,185.28,15968
2021-09-10 12:00:00,185.38,185.48,184.8,185.17,19192
2021-09-10 11:30:00,185.33,186.05,185.25,185.48,31543
2021-09-10 11:00:00,185.75,186.02,185.08,185.31,26882
2021-09-10 10:30:00,185.59,186.1,185.45,185.8377,18955
2021-09-10 10:00:00,188.26,188.26,185.0,185.6,59680
2021-09-09 16:30:00,187.54,187.54,187.54,187.54,175136
2021-09-09 16:00:00,188.62,188.62,187.52,187.74,215338
2021-09-09 15:30:00,188.7,188.88,188.2788,188.73,62871
2021-09-09 15:00:00,187.86,188.76,187.74,188.71,45101
2021-09-09 14:30:00,187.09,187.97,187.09,187.81,29853
2021-09-09 14:00:00,186.89,187.14,186.535,187.14,20022
2021-09-09 13:30:00,186.96,187.419,186.8501,187.03,20133
2021-09-09 13:00:00,187.17,187.26,186.895,186.895,16074
2021-09-09 12:30:00,187.28,187.3,187.08,187.1,17149
2021-09-09 12:00:00,187.445,187.7,187.25,187.46,14245
2021-09-09 11:30:00,187.54,187.55,186.62,187.435,26789
2021-09-09 11:00:00,186.98,187.59,186.91,187.485,29189
2021-09-09 10:30:00,187.72,187.9,187.07,187.07,28705
2021-09-09 10:00:00,187.76,188.45,187.24,187.79,45198
2021-09-08 16:30:00,188.75,188.75,188.75,188.75,9652
2021-09-08 16:00:00,188.361,188.89,188.3,188.76,147229
2021-09-08 15:30:00,188.86,188.99,188.36,188.36,35888
2021-09-08 15:00:00,189.1,189.12,188.8,188.88,23066
2021-09-08 14:30:00,188.94,189.35,188.71,189.16,25415
2021-09-08 14:00:00,188.75,189.05,188.75,188.94,19169
2021-09-08 13:30:00,188.7,188.79,188.42,188.73,24702
2021-09-08 13:00:00,188.4,188.84,188.3782,188.66,20251
2021-09-08 12:30:00,188.45,188.9,188.37,188.37,30499
2021-09-08 12:00:00,188.11,188.52,188.05,188.4,16381
2021-09-08 11:30:00,188.08,188.64,187.87,187.98,39052
2021-09-08 11:00:00,186.725,188.32,186.725,188.06,38603
2021-09-08 10:30:00,185.83,186.79,185.78,186.79,26645
2021-09-08 10:00:00,184.01,185.86,183.51,185.86,36660
2021-09-08 09:30:00,184.09,184.09,184.09,184.09,100
2021-09-07 16:30:00,184.0,184.0,184.0,184.0,11506
2021-09-07 16:00:00,184.33,184.43,183.93,184.03,113953
2021-09-07 15:30:00,184.85,184.905,184.37,184.41,28581
2021-09-07 15:00:00,184.51,184.935,184.43,184.86,21724
2021-09-07 14:30:00,184.795,185.12,184.57,184.57,21990
2021-09-07 14:00:00,184.59,185.02,184.4909,184.82,26113
2021-09-07 13:30:00,184.3,184.7,184.29,184.625,23107
2021-09-07 13:00:00,183.98,184.27,183.98,184.21,23759
2021-09-07 12:30:00,183.7,184.03,183.62,184.03,21597
2021-09-07 12:00:00,183.12,183.805,183.06,183.65,19805
2021-09-07 11:30:00,183.3,183.86,183.03,183.06,22293
2021-09-07 11:00:00,183.65,184.18,183.265,183.4,49492
2021-09-07 10:30:00,183.59,183.87,182.89,183.4815,55613
2021-09-07 10:00:00,185.24,185.79,182.9,183.47,74490
2021-09-03 16:30:00,185.15,185.15,185.15,185.15,8834
2021-09-03 16:00:00,186.43,186.47,185.06,185.18,111631
2021-09-03 15:30:00,186.54,186.7,186.16,186.45,21053
2021-09-03 15:00:00,186.65,187.02,186.52,186.52,36605
2021-09-03 14:30:00,186.48,186.76,186.39,186.655,13314
2021-09-03 14:00:00,186.37,186.625,186.33,186.545,13420
2021-09-03 13:30:00,186.5,186.595,186.3,186.3223,15500
2021-09-03 13:00:00,186.62,186.69,186.25,186.38,18256
2021-09-03 12:30:00,186.47,187.02,186.43,186.66,22742
2021-09-03 12:00:00,186.89,186.91,186.18,186.49,19318
2021-09-03 11:30:00,186.195,186.96,186.1,186.87,21528
2021-09-03 11:00:00,185.38,186.35,185.26,186.22,18948
2021-09-03 10:30:00,185.28,186.12,185.21,185.3,21378
2021-09-03 10:00:00,186.1,186.45,184.58,185.27,30259
2021-09-02 16:30:00,186.85,186.85,186.85,186.85,22443
2021-09-02 16:00:00,185.88,186.92,185.87,186.85,87641
2021-09-02 15:30:00,185.37,186.02,185.32,185.86,44280
2021-09-02 15:00:00,185.48,185.54,185.1,185.43,25411
2021-09-02 14:30:00,185.26,185.75,185.2066,185.495,19399
2021-09-02 14:00:00,185.59,185.6253,185.27,185.27,16336
2021-09-02 13:30:00,185.79,185.79,185.53,185.63,19415
2021-09-02 13:00:00,185.36,185.91,185.31,185.75,22861
2021-09-02 12:30:00,185.075,185.4323,184.91,185.405,13237
2021-09-02 12:00:00,185.08,185.4,185.0,185.07,14754
2021-09-02 11:30:00,185.035,185.32,184.79,185.09,29245
2021-09-02 11:00:00,185.45,185.49,184.66,184.84,12513
2021-09-02 10:30:00,185.3,185.5,185.04,185.44,18819
2021-09-02 10:00:00,185.0,185.9669,184.5,185.285,27776
2021-09-02 09:30:00,184.43,184.43,184.43,184.43,586
2021-09-02 05:00:00,185.67,185.67,185.67,185.67,110
2021-09-01 16:30:00,184.43,184.43,184.43,184.43,11447
2021-09-01 16:00:00,184.3,184.48,183.9,184.47,139454
2021-09-01 15:30:00,184.64,184.65,184.19,184.26,47231
2021-09-01 15:00:00,184.96,185.14,184.625,184.625,25189
2021-09-01 14:30:00,184.72,185.18,184.72,184.93,28498
2021-09-01 14:00:00,184.57,185.0,184.5,184.76,25380
2021-09-01 13:30:00,183.77,184.69,183.61,184.63,39933
2021-09-01 13:00:00,183.46,183.875,183.02,183.8,27991
2021-09-01 12:30:00,183.55,183.7199,183.32,183.505,28947
2021-09-01 12:00:00,183.17,183.52,183.1,183.52,16867
2021-09-01 11:30:00,183.11,183.32,182.52,183.28,41447
2021-09-01 11:00:00,183.67,183.76,183.23,183.35,32456
2021-09-01 10:30:00,183.01,184.0,182.795,183.78,68000
2021-09-01 10:00:00,180.68,183.15,180.68,183.15,98653
2021-09-01 09:30:00,181.5,181.5,180.5,180.5,1496
2021-09-01 08:30:00,181.65,181.65,181.65,181.65,111
2021-09-01 05:30:00,182.2,182.2,182.2,182.2,100
2021-09-01 04:30:00,182.11,182.11,182.11,182.11,415
2021-08-31 17:00:00,182.25401,182.25401,182.227219,182.227219,2694
2021-08-31 16:30:00,182.25,182.25,182.25,182.25,58192
2021-08-31 16:00:00,182.0,182.74,181.94,182.27,184931
2021-08-31 15:30:00,182.215,182.5376,181.99,182.0,35708
2021-08-31 15:00:00,182.18,182.39,182.04,182.215,36316
2021-08-31 14:30:00,181.91,182.18,181.87,182.12,16171
2021-08-31 14:00:00,182.11,182.185,181.81,181.92,15062
2021-08-31 13:30:00,181.87,182.34,181.87,182.14,18322
2021-08-31 13:00:00,182.53,182.53,181.83,181.91,15281
2021-08-31 12:30:00,182.605,182.75,182.51,182.58,11397
2021-08-31 12:00:00,183.15,183.58,182.62,182.62,18477
2021-08-31 11:30:00,183.45,183.5,182.9,183.12,17480
2021-08-31 11:00:00,183.46,183.715,183.01,183.42,26118
2021-08-31 10:30:00,183.3,183.67,183.26,183.3707,21643
2021-08-31 10:00:00,182.58,183.43,181.86,183.22,41014
2021-08-31 09:30:00,182.99,183.01,182.99,183.01,1544
time,open,high,low,close,volume
2021-08-30 16:30:00,182.58,182.58,182.58,182.58,6659
2021-08-30 16:00:00,182.88,182.9,182.445,182.58,87726
2021-08-30 15:30:00,182.765,183.31,182.765,182.85,30129
2021-08-30 15:00:00,182.77,182.9,182.66,182.73,22675
2021-08-30 14:30:00,182.4,182.76,182.3,182.7005,18964
2021-08-30 14:00:00,181.865,182.43,181.83,182.43,12526
2021-08-30 13:30:00,181.97,182.04,181.68,181.9,20942
2021-08-30 13:00:00,181.895,182.1,181.8,182.005,19183
2021-08-30 12:30:00,182.005,182.1,181.76,181.9,22645
2021-08-30 12:00:00,182.5,182.69,182.07,182.07,16479
2021-08-30 11:30:00,182.4,182.9,182.15,182.585,36061
2021-08-30 11:00:00,182.01,182.7,181.96,182.32,22011
2021-08-30 10:30:00,181.88,182.67,181.805,182.02,41392
2021-08-30 10:00:00,181.17,182.22,180.79,181.81,57683
2021-08-30 09:30:00,181.45,181.46,181.38,181.46,714
2021-08-27 17:30:00,180.97,180.97,180.97,180.97,250
2021-08-27 16:30:00,180.31,180.31,180.31,180.31,8645
2021-08-27 16:00:00,180.78,180.95,180.01,180.33,137884
2021-08-27 15:30:00,180.61,181.051,180.61,180.87,18517
2021-08-27 15:00:00,180.845,180.91,180.59,180.59,17419
2021-08-27 14:30:00,180.84,181.15,180.78,180.87,13779
2021-08-27 14:00:00,181.22,181.315,180.81,180.9239,13976
2021-08-27 13:30:00,181.49,181.51,180.985,181.17,16402
2021-08-27 13:00:00,181.85,181.91,181.32,181.58,20316
2021-08-27 12:30:00,181.39,181.93,181.34,181.81,13414
2021-08-27 12:00:00,181.17,181.72,181.115,181.5,13362
2021-08-27 11:30:00,181.14,181.64,180.94,181.12,25668
2021-08-27 11:00:00,181.81,181.9,181.01,181.0905,25347
2021-08-27 10:30:00,181.66,182.32,181.63,181.86,29103
2021-08-27 10:00:00,181.61,182.27,181.23,181.88,230831
2021-08-27 09:30:00,181.0,181.98,181.0,181.78,2536
2021-08-27 08:30:00,181.28,181.28,181.28,181.28,100
2021-08-26 16:30:00,181.22,181.22,181.22,181.22,8109
2021-08-26 16:00:00,181.265,181.67,180.865,181.26,95668
2021-08-26 15:30:00,181.48,181.65,181.22,181.28,18162
2021-08-26 15:00:00,180.96,181.54,180.96,181.42,16820
2021-08-26 14:30:00,181.05,181.15,180.73,180.99,12106
2021-08-26 14:00:00,180.93,181.3,180.93,181.13,9535
2021-08-26 13:30:00,180.57,180.79,180.42,180.755,101662
2021-08-26 13:00:00,180.42,180.69,180.18,180.48,12657
2021-08-26 12:30:00,180.465,180.7,180.3,180.4542,8602
2021-08-26 12:00:00,180.12,180.46,179.86,180.46,15336
2021-08-26 11:30:00,180.34,180.7367,179.97,179.97,26866
2021-08-26 11:00:00,180.25,180.59,179.905,180.22,24684
2021-08-26 10:30:00,180.06,180.35,179.7604,180.25,17747
2021-08-26 10:00:00,180.51,180.92,179.78,180.03,29846
2021-08-26 08:00:00,180.87,180.87,180.87,180.87,105
2021-08-25 16:30:00,180.88,180.88,180.88,180.88,10136
2021-08-25 16:00:00,181.28,181.41,180.74,180.88,112671
2021-08-25 15:30:00,181.13,181.43,181.05,181.21,36415
2021-08-25 15:00:00,181.36,181.36,180.99,181.17,18425
2021-08-25 14:30:00,181.0315,181.38,180.93,181.325,14688
2021-08-25 14:00:00,180.54,181.03,180.4701,181.025,21146
2021-08-25 13:30:00,180.69,180.905,180.505,180.55,33747
2021-08-25 13:00:00,180.75,180.77,180.4,180.71,38484
2021-08-25 12:30:00,180.735,180.93,180.62,180.8605,18685
2021-08-25 12:00:00,180.54,180.78,180.3,180.67,19791
2021-08-25 11:30:00,180.73,181.11,180.48,180.58,14897
2021-08-25 11:00:00,180.51,180.87,180.17,180.55,10108
2021-08-25 10:30:00,180.2,180.84,179.98,180.6,9313
2021-08-25 10:00:00,180.6,180.6,179.56,180.125,30821
2021-08-24 17:30:00,180.55,180.55,180.55,180.55,250
2021-08-24 16:30:00,180.6,180.6,180.6,180.6,19698
2021-08-24 16:00:00,180.94,181.24,180.53,180.55,160517
2021-08-24 15:30:00,180.41,180.94,180.23,180.94,138973
2021-08-24 15:00:00,180.43,180.6,180.385,180.4,21727
2021-08-24 14:30:00,180.295,180.625,180.265,180.375,20621
2021-08-24 14:00:00,180.4205,180.46,180.16,180.36,17229
2021-08-24 13:30:00,180.06,180.575,180.01,180.44,10842
2021-08-24 13:00:00,180.6,180.6,179.88,179.99,16908
2021-08-24 12:30:00,180.56,180.72,180.36,180.7,14685
2021-08-24 12:00:00,180.56,180.69,180.35,180.52,17531
2021-08-24 11:30:00,180.305,180.61,179.87,180.59,25796
2021-08-24 11:00:00,180.705,181.01,180.2,180.26,30578
2021-08-24 10:30:00,179.8,181.16,179.68,180.875,50814
2021-08-24 10:00:00,181.74,181.955,179.0,179.62,49409
2021-08-23 16:30:00,182.2,182.2,182.2,182.2,82125
2021-08-23 16:00:00,182.23,182.585,181.94,182.19,128951
2021-08-23 15:30:00,182.37,182.66,182.16,182.22,33396
2021-08-23 15:00:00,181.4,182.36,181.34,182.34,34132
2021-08-23 14:30:00,181.7,181.78,181.4,181.4,20297
2021-08-23 14:00:00,181.59,182.06,181.56,181.6711,59127
2021-08-23 13:30:00,181.81,182.09,181.5,181.705,38510
2021-08-23 13:00:00,182.35,182.54,181.79,181.82,50488
2021-08-23 12:30:00,182.7,182.7,182.175,182.38,29047
2021-08-23 12:00:00,182.93,183.18,182.71,182.71,42189
2021-08-23 11:30:00,183.27,183.6663,182.7,182.93,36311
2021-08-23 11:00:00,184.415,184.45,183.245,183.25,97999
2021-08-23 10:30:00,183.955,185.0,183.93,184.42,76885
2021-08-23 10:00:00,184.1,185.24,183.62,183.91,110135
2021-08-23 08:30:00,185.5,185.5,184.9,184.9,725
2021-08-23 07:30:00,184.86,184.86,184.86,184.86,173
2021-08-23 07:00:00,184.83,184.86,184.83,184.86,400
2021-08-23 06:30:00,184.85,184.85,184.85,184.85,120
2021-08-20 16:30:00,184.1,184.1,184.1,184.1,21506
2021-08-20 16:00:00,184.64,184.64,183.9,184.13,138959
2021-08-20 15:30:00,183.89,184.59,183.83,184.59,37264
2021-08-20 15:00:00,184.06,184.385,183.83,183.9,31393
2021-08-20 14:30:00,183.68,184.13,183.68,184.05,29325
2021-08-20 14:00:00,183.7,183.94,183.63,183.73,20146
2021-08-20 13:30:00,183.64,183.922,183.5176,183.77,26082
2021-08-20 13:00:00,183.71,184.04,183.6132,183.66,22546
2021-08-20 12:30:00,183.39,183.79,183.32,183.76,22520
2021-08-20 12:00:00,182.96,183.4259,182.92,183.4259,22364
