time,open,high,low,close,volume
2021-10-06 16:00:00,195.09,195.86,194.62,195.76,358510
2021-10-06 15:30:00,195.02,195.15,194.69,195.145,98462
2021-10-06 15:00:00,195.475,195.59,194.92,195.02,82765
2021-10-06 14:30:00,195.7,195.87,195.345,195.51,69161
2021-10-06 14:00:00,194.76,195.71,194.71,195.58,50189
2021-10-06 13:30:00,193.98,194.64,193.78,194.605,44293
2021-10-06 13:00:00,194.23,194.47,193.93,193.93,45722
2021-10-06 12:30:00,193.96,194.4,193.73,194.25,44037
2021-10-06 12:00:00,194.18,194.27,193.46,193.99,70514
2021-10-06 11:30:00,194.92,195.07,194.15,194.15,59715
2021-10-06 11:00:00,194.685,195.3776,194.23,194.93,88503
2021-10-06 10:30:00,194.07,194.85,193.445,194.666,93247
2021-10-06 10:00:00,195.67,196.07,193.83,194.3,85003
2021-10-05 16:30:00,196.46,196.46,196.46,196.46,43500
2021-10-05 16:00:00,196.555,197.07,196.32,196.43,319856
2021-10-05 15:30:00,197.28,197.28,196.53,196.67,58900
2021-10-05 15:00:00,197.27,197.495,197.09,197.31,57967
2021-10-05 14:30:00,196.79,197.295,196.74,197.255,56285
2021-10-05 14:00:00,196.85,197.02,196.53,196.8,55447
2021-10-05 13:30:00,196.53,197.08,196.395,196.79,68850
2021-10-05 13:00:00,197.0,197.09,196.31,196.415,44472
2021-10-05 12:30:00,196.255,197.38,196.2503,197.09,90804
2021-10-05 12:00:00,196.23,196.419,195.86,196.27,52756
2021-10-05 11:30:00,196.35,196.9,195.94,196.13,100214
2021-10-05 11:00:00,195.87,196.36,195.15,196.249,105220
2021-10-05 10:30:00,194.34,195.92,194.34,195.79,79002
2021-10-05 10:00:00,195.22,195.73,193.66,194.35,773265
2021-10-05 09:30:00,194.63,194.9,194.63,194.9,1207
2021-10-05 08:30:00,193.69,194.174,193.69,194.174,296
2021-10-04 16:30:00,193.69,193.69,193.69,193.69,66855
2021-10-04 16:00:00,193.56,194.625,193.53,193.69,442478
2021-10-04 15:30:00,193.8,193.99,193.22,193.55,138780
2021-10-04 15:00:00,192.6,193.86,192.275,193.79,154211
2021-10-04 14:30:00,191.485,192.79,191.485,192.525,56630
2021-10-04 14:00:00,191.31,192.13,191.31,191.5,52781
2021-10-04 13:30:00,191.24,191.67,191.02,191.26,39405
2021-10-04 13:00:00,191.25,191.6,190.93,191.305,55638
2021-10-04 12:30:00,191.46,192.13,191.27,191.325,42510
2021-10-04 12:00:00,192.21,192.21,191.03,191.57,92335
2021-10-04 11:30:00,192.11,192.92,191.88,192.27,102063
2021-10-04 11:00:00,193.31,193.73,192.06,192.09,99336
2021-10-04 10:30:00,194.35,194.51,193.31,193.72,80520
2021-10-04 10:00:00,195.18,195.99,193.84,194.175,91263
2021-10-01 16:30:00,196.19,196.19,196.19,196.19,239494
2021-10-01 16:00:00,197.2,197.43,195.89,196.24,444005
2021-10-01 15:30:00,196.85,197.7,196.84,197.25,93827
2021-10-01 15:00:00,196.45,196.91,196.445,196.87,68909
2021-10-01 14:30:00,196.32,196.75,196.32,196.52,98992
2021-10-01 14:00:00,195.64,196.48,195.64,196.295,90267
2021-10-01 13:30:00,195.36,195.81,195.0899,195.62,40850
2021-10-01 13:00:00,195.47,195.5699,195.0,195.3,55496
2021-10-01 12:30:00,195.94,196.02,195.26,195.4705,46294
2021-10-01 12:00:00,195.21,196.35,195.21,195.88,55010
2021-10-01 11:30:00,194.85,195.633,194.27,195.14,61274
2021-10-01 11:00:00,193.37,195.01,193.37,194.83,76662
2021-10-01 10:30:00,193.36,193.99,192.7562,193.37,82078
2021-10-01 10:00:00,194.14,195.07,192.43,193.3,177637
2021-10-01 08:30:00,194.625,194.625,194.625,194.625,286
2021-09-30 19:00:00,194.0,194.0,194.0,194.0,150
2021-09-30 17:30:00,194.47,194.47,194.47,194.47,500
2021-09-30 16:30:00,194.14,194.14,194.14,194.14,204417
2021-09-30 16:00:00,195.67,195.96,194.05,194.05,282630
2021-09-30 15:30:00,195.97,196.47,195.6752,195.68,65632
2021-09-30 15:00:00,196.41,196.73,196.04,196.05,39852
2021-09-30 14:30:00,195.74,196.48,195.74,196.45,54336
2021-09-30 14:00:00,195.13,195.81,195.01,195.75,39047
2021-09-30 13:30:00,195.12,195.62,195.01,195.17,36349
2021-09-30 13:00:00,195.0,195.515,194.75,195.12,57625
2021-09-30 12:30:00,196.16,196.25,195.07,195.1,72756
2021-09-30 12:00:00,196.82,196.88,195.85,196.18,83375
2021-09-30 11:30:00,196.715,197.08,196.01,196.71,142628
2021-09-30 11:00:00,197.975,198.12,196.56,196.75,182919
2021-09-30 10:30:00,197.02,197.995,196.44,197.97,80638
2021-09-30 10:00:00,195.94,197.47,195.94,197.07,76403
2021-09-30 08:30:00,195.477,195.477,195.477,195.477,130
2021-09-29 16:30:00,194.99,194.99,194.99,194.99,29286
2021-09-29 16:00:00,195.79,195.97,194.9,195.01,189255
2021-09-29 15:30:00,196.44,196.49,195.59,195.81,57560
2021-09-29 15:00:00,196.03,196.64,195.92,196.47,70581
2021-09-29 14:30:00,195.12,196.04,195.08,195.98,51759
2021-09-29 14:00:00,194.63,195.17,194.24,195.05,89014
2021-09-29 13:30:00,195.23,195.29,194.635,194.719,55449
2021-09-29 13:00:00,195.17,195.38,194.93,195.26,42679
2021-09-29 12:30:00,195.12,195.295,194.66,195.08,83695
2021-09-29 12:00:00,195.225,195.3,194.76,195.18,104870
2021-09-29 11:30:00,195.32,195.47,194.77,195.1,87824
2021-09-29 11:00:00,194.785,195.66,194.48,195.27,108223
2021-09-29 10:30:00,193.845,195.14,193.82,194.8,68576
2021-09-29 10:00:00,194.71,195.76,192.59,193.757,120169
2021-09-29 09:30:00,194.29,194.29,194.29,194.29,101
2021-09-28 16:30:00,192.77,192.77,192.77,192.77,24657
2021-09-28 16:00:00,194.145,194.45,192.66,192.81,359835
2021-09-28 15:30:00,194.22,194.635,194.13,194.148,110988
2021-09-28 15:00:00,193.42,194.32,193.01,194.27,77419
2021-09-28 14:30:00,192.77,193.61,192.65,193.48,58239
2021-09-28 14:00:00,193.62,193.645,192.84,192.84,67478
2021-09-28 13:30:00,192.83,193.785,192.45,193.67,91125
2021-09-28 13:00:00,192.83,193.05,192.35,192.83,127428
2021-09-28 12:30:00,192.225,193.2,192.1,192.87,95443
2021-09-28 12:00:00,191.73,192.3982,191.54,192.19,105802
2021-09-28 11:30:00,192.01,192.63,191.57,191.7,100854
2021-09-28 11:00:00,192.08,192.62,191.47,191.935,141109
2021-09-28 10:30:00,193.18,193.3,191.33,192.04,148309
2021-09-28 10:00:00,196.01,196.25,192.48,193.32,193143
2021-09-27 16:30:00,197.8,197.8,197.8,197.8,52788
2021-09-27 16:00:00,198.32,198.9,197.77,197.8,312786
2021-09-27 15:30:00,198.1921,198.63,198.0393,198.34,144144
2021-09-27 15:00:00,198.115,198.51,197.81,198.15,80919
2021-09-27 14:30:00,197.67,198.4,197.61,198.1052,81322
2021-09-27 14:00:00,197.4,197.9114,197.3884,197.65,93552
2021-09-27 13:30:00,196.86,197.445,196.66,197.4,40459
2021-09-27 13:00:00,197.44,197.824,196.52,196.82,141514
2021-09-27 12:30:00,198.8323,198.8323,197.35,197.44,187369
2021-09-27 12:00:00,198.92,199.01,198.01,198.865,183756
2021-09-27 11:30:00,200.11,200.515,198.6342,198.95,85922
2021-09-27 11:00:00,200.3,200.98,200.02,200.12,61662
2021-09-27 10:30:00,201.03,201.21,200.26,200.28,66052
2021-09-27 10:00:00,204.01,204.01,200.79,201.0407,86243
2021-09-27 08:30:00,205.2,205.2,205.2,205.2,120
2021-09-24 16:30:00,204.73,204.73,204.73,204.73,239051
2021-09-24 16:00:00,205.04,205.2,204.72,204.76,205032
2021-09-24 15:30:00,205.12,205.1937,204.83,205.0,51611
2021-09-24 15:00:00,204.79,205.08,204.77,205.08,35538
2021-09-24 14:30:00,204.315,204.85,204.28,204.82,44583
2021-09-24 14:00:00,204.24,204.3992,204.08,204.26,36140
2021-09-24 13:30:00,204.14,204.39,204.03,204.31,33000
2021-09-24 13:00:00,204.235,204.235,204.02,204.17,30163
2021-09-24 12:30:00,204.28,204.37,203.905,204.2,30069
2021-09-24 12:00:00,203.92,204.32,203.76,204.32,42305
2021-09-24 11:30:00,204.08,204.56,203.88,203.92,45648
2021-09-24 11:00:00,205.07,205.1684,204.05,204.05,56620
2021-09-24 10:30:00,204.875,205.58,204.61,205.115,56754
2021-09-24 10:00:00,204.44,205.41,204.1499,204.71,55911
2021-09-24 09:30:00,204.19,204.2,204.19,204.2,277
2021-09-24 08:30:00,205.221,205.221,205.221,205.221,300
2021-09-23 17:00:00,204.71,204.71,204.71,204.71,324
2021-09-23 16:30:00,204.71,204.71,204.71,204.71,21130
2021-09-23 16:00:00,205.32,205.465,204.69,204.7,200607
2021-09-23 15:30:00,205.75,205.81,205.27,205.27,65765
2021-09-23 15:00:00,205.41,205.81,205.41,205.73,63650
2021-09-23 14:30:00,205.88,205.98,205.39,205.39,57953
2021-09-23 14:00:00,205.37,205.97,205.37,205.855,44686
2021-09-23 13:30:00,205.26,205.85,205.231,205.37,53015
2021-09-23 13:00:00,205.09,205.42,205.05,205.28,42892
2021-09-23 12:30:00,204.96,205.25,204.85,205.01,45859
2021-09-23 12:00:00,204.6,205.09,203.94,204.97,147761
2021-09-23 11:30:00,205.4,205.495,204.36,204.62,61148
2021-09-23 11:00:00,204.2,205.54,204.14,205.375,98722
2021-09-23 10:30:00,203.96,204.65,203.76,204.36,50780
2021-09-23 10:00:00,202.17,204.52,202.17,203.94,72110
2021-09-23 09:30:00,201.83,201.83,201.83,201.83,100
2021-09-23 09:00:00,202.0,202.0,202.0,202.0,100
2021-09-22 16:30:00,201.35,201.35,201.35,201.35,30830
2021-09-22 16:00:00,201.17,201.54,200.65,201.29,347821
2021-09-22 15:30:00,200.585,201.5479,200.34,201.18,92263
2021-09-22 15:00:00,201.64,201.64,200.335,200.59,122493
2021-09-22 14:30:00,201.17,202.26,200.72,201.595,88905
2021-09-22 14:00:00,201.75,201.89,201.06,201.17,59052
2021-09-22 13:30:00,202.23,202.23,201.66,201.772,50006
2021-09-22 13:00:00,202.67,202.93,201.95,202.17,74228
2021-09-22 12:30:00,203.435,203.58,202.6,202.6,65193
2021-09-22 12:00:00,202.93,203.54,202.86,203.4,105353
2021-09-22 11:30:00,202.88,202.98,202.69,202.8531,61470
2021-09-22 11:00:00,202.95,203.1,202.41,202.85,66355
2021-09-22 10:30:00,202.12,203.225,201.94,202.87,94851
2021-09-22 10:00:00,202.48,202.52,201.17,202.015,117929
2021-09-22 09:30:00,202.56,202.88,202.37,202.88,1834
2021-09-22 07:00:00,201.55,201.55,201.55,201.55,197
2021-09-21 16:30:00,201.01,201.01,201.01,201.01,266053
2021-09-21 16:00:00,201.25,201.71,200.95,201.01,377987
2021-09-21 15:30:00,201.02,201.36,200.84,201.17,41203
2021-09-21 15:00:00,200.78,201.19,200.78,200.93,59516
2021-09-21 14:30:00,201.01,201.095,200.7,200.7949,56680
2021-09-21 14:00:00,200.44,201.09,200.33,200.89,58293
2021-09-21 13:30:00,200.855,200.89,200.39,200.46,44450
2021-09-21 13:00:00,200.83,201.14,200.7,200.79,27653
2021-09-21 12:30:00,201.02,201.5,200.9401,201.0,27904
2021-09-21 12:00:00,201.1947,201.8,200.97,200.99,55006
2021-09-21 11:30:00,200.56,201.57,200.25,200.98,57211
2021-09-21 11:00:00,201.2,201.375,200.195,200.59,70724
2021-09-21 10:30:00,200.84,201.315,200.285,201.15,114344
2021-09-21 10:00:00,199.58,201.46,199.14,200.84,196450
2021-09-21 08:30:00,199.116,199.116,199.116,199.116,104
2021-09-20 17:00:00,198.61,198.61,198.61,198.61,200
2021-09-20 16:30:00,198.62,198.62,198.62,198.62,38021
2021-09-20 16:00:00,197.43,198.8,197.36,198.61,240687
2021-09-20 15:30:00,197.3101,197.59,196.575,197.3974,96149
2021-09-20 15:00:00,197.61,197.61,197.05,197.34,81136
2021-09-20 14:30:00,198.185,198.22,197.47,197.64,73801
2021-09-20 14:00:00,197.4506,198.3427,197.45,198.17,65475
2021-09-20 13:30:00,197.95,197.95,197.28,197.64,56070
2021-09-20 13:00:00,198.32,198.5533,197.81,197.95,51554
2021-09-20 12:30:00,198.785,198.85,198.2,198.37,56025
2021-09-20 12:00:00,199.73,199.775,198.7788,198.81,60954
2021-09-20 11:30:00,198.89,199.879,198.43,199.76,92061
2021-09-20 11:00:00,199.62,199.62,198.17,198.9,89003
2021-09-20 10:30:00,198.25,199.72,197.74,199.67,132148
2021-09-20 10:00:00,196.67,199.1184,195.7947,198.37,160544
2021-09-20 09:30:00,195.08,197.28,195.08,197.28,803
2021-09-20 09:00:00,195.41,195.41,195.08,195.08,1033
2021-09-17 16:30:00,198.49,198.49,198.49,198.49,255800
2021-09-17 16:00:00,198.82,199.12,197.91,198.55,557950
2021-09-17 15:30:00,198.37,198.83,197.88,198.78,315301
2021-09-17 15:00:00,198.73,198.82,198.25,198.32,148799
2021-09-17 14:30:00,199.29,199.33,198.62,198.76,159093
2021-09-17 14:00:00,199.7,199.72,199.235,199.32,98532
2021-09-17 13:30:00,200.26,200.28,199.52,199.68,79892
2021-09-17 13:00:00,200.31,200.57,200.19,200.29,65988
2021-09-17 12:30:00,200.14,200.48,199.99,200.245,64384
2021-09-17 12:00:00,199.69,200.275,199.53,200.02,81125
2021-09-17 11:30:00,200.16,200.34,199.42,199.66,164107
2021-09-17 11:00:00,199.75,200.37,199.4,200.21,137321
2021-09-17 10:30:00,200.09,200.4,199.26,199.87,171397
2021-09-17 10:00:00,200.53,202.53,199.75,200.09,519853
2021-09-17 09:30:00,201.39,201.9,197.56,197.56,12548
2021-09-17 08:30:00,203.276,203.276,203.276,203.276,200
2021-09-16 16:30:00,202.77,202.77,202.77,202.77,85155
2021-09-16 16:00:00,203.19,203.56,202.74,202.76,264105
2021-09-16 15:30:00,202.83,203.42,202.8,203.22,73917
2021-09-16 15:00:00,202.52,202.88,202.43,202.82,42751
2021-09-16 14:30:00,203.16,203.19,202.48,202.495,51703
2021-09-16 14:00:00,202.87,203.13,202.3,202.97,58697
2021-09-16 13:30:00,203.06,203.06,202.51,202.85,52455
2021-09-16 13:00:00,202.9,203.38,202.9,203.16,27775
2021-09-16 12:30:00,202.12,203.15,202.12,202.94,280250
2021-09-16 12:00:00,202.01,202.17,201.87,202.12,75895
2021-09-16 11:30:00,201.865,202.03,201.4,202.03,39970
2021-09-16 11:00:00,201.96,202.25,201.58,201.85,59071
2021-09-16 10:30:00,202.77,202.91,201.61,201.96,52337
2021-09-16 10:00:00,204.03,204.19,202.86,202.86,69289
2021-09-16 08:30:00,204.469,204.469,204.469,204.469,100
2021-09-15 16:30:00,203.96,203.96,203.96,203.96,92918
2021-09-15 16:00:00,204.235,204.38,203.71,203.95,227119
2021-09-15 15:30:00,204.24,204.469,204.1,204.27,50996
2021-09-15 15:00:00,204.43,204.69,204.175,204.21,36733
2021-09-15 14:30:00,204.835,205.13,204.48,204.48,67420
2021-09-15 14:00:00,205.02,205.18,204.78,204.83,39252
2021-09-15 13:30:00,204.25,205.02,204.17,205.0,47475
2021-09-15 13:00:00,204.55,204.78,204.16,204.23,45208
2021-09-15 12:30:00,203.69,204.48,203.615,204.43,36646
2021-09-15 12:00:00,203.95,203.95,203.215,203.7,60508
2021-09-15 11:30:00,204.11,204.485,203.7353,204.0,59161
2021-09-15 11:00:00,204.34,204.83,203.9,204.09,67134
2021-09-15 10:30:00,203.72,204.92,203.57,204.3234,52812
2021-09-15 10:00:00,203.7,204.35,202.37,203.7,93652
2021-09-14 16:30:00,203.55,203.55,203.55,203.55,79741
2021-09-14 16:00:00,203.86,204.07,203.37,203.69,280746
2021-09-14 15:30:00,204.14,204.19,203.7,203.88,62600
2021-09-14 15:00:00,204.03,204.22,203.66,204.18,73325
2021-09-14 14:30:00,204.23,204.23,203.95,204.055,50482
2021-09-14 14:00:00,204.0,204.31,203.615,204.25,80838
2021-09-14 13:30:00,204.71,204.72,203.875,204.055,39429
2021-09-14 13:00:00,205.235,205.2492,204.64,204.675,41685
2021-09-14 12:30:00,205.61,205.828,205.195,205.26,58127
2021-09-14 12:00:00,205.48,205.75,205.31,205.61,59678
2021-09-14 11:30:00,205.64,206.03,205.36,205.46,93135
2021-09-14 11:00:00,205.72,206.3,205.31,205.59,75102
2021-09-14 10:30:00,205.53,206.19,205.055,205.7,61054
2021-09-14 10:00:00,205.0,206.5,204.76,205.65,89855
2021-09-14 09:00:00,205.0,205.0,205.0,205.0,5070
2021-09-13 16:30:00,204.01,205.0,204.01,205.0,30924
2021-09-13 16:00:00,204.1,205.06,203.83,205.01,278192
2021-09-13 15:30:00,203.75,204.13,203.67,204.12,58441
2021-09-13 15:00:00,203.635,203.98,203.51,203.7,77538
2021-09-13 14:30:00,203.87,203.96,203.57,203.66,75562
2021-09-13 14:00:00,203.75,203.92,203.62,203.87,47395
2021-09-13 13:30:00,203.505,204.03,203.46,203.71,45173
2021-09-13 13:00:00,203.35,203.64,203.3068,203.47,50954
2021-09-13 12:30:00,202.46,203.6,202.21,203.44,56990
2021-09-13 12:00:00,202.92,203.0,202.43,202.46,61162
2021-09-13 11:30:00,203.86,204.04,202.91,202.92,80567
2021-09-13 11:00:00,203.94,204.55,203.54,203.89,71270
2021-09-13 10:30:00,205.92,206.15,203.67,203.91,131678
2021-09-13 10:00:00,208.55,208.99,205.55,205.92,73870
2021-09-10 20:00:00,205.27,205.27,205.27,205.27,200
2021-09-10 16:30:00,207.0,207.0,207.0,207.0,23989
2021-09-10 16:00:00,207.7,207.85,206.95,207.02,177558
2021-09-10 15:30:00,207.5,207.76,207.45,207.74,66326
2021-09-10 15:00:00,207.0,207.57,206.94,207.56,41997
2021-09-10 14:30:00,206.77,207.035,206.59,207.0,43490
2021-09-10 14:00:00,207.45,207.64,206.745,206.76,227700
2021-09-10 13:30:00,207.64,207.73,207.37,207.44,32385
2021-09-10 13:00:00,207.24,207.8241,207.24,207.575,38703
2021-09-10 12:30:00,207.07,207.48,206.9339,207.2319,36282
2021-09-10 12:00:00,206.8,207.1499,206.73,207.04,39270
2021-09-10 11:30:00,206.57,207.22,206.49,206.74,50434
2021-09-10 11:00:00,207.0146,207.07,206.36,206.57,62988
2021-09-10 10:30:00,206.66,207.34,206.35,207.11,53203
2021-09-10 10:00:00,206.71,207.68,206.34,206.66,83381
2021-09-10 08:30:00,206.535,206.535,206.535,206.535,101
2021-09-09 16:30:00,206.02,206.02,206.02,206.02,19825
2021-09-09 16:00:00,206.23,206.32,205.86,206.01,146945
2021-09-09 15:30:00,206.64,206.67,206.24,206.29,88850
2021-09-09 15:00:00,206.6,206.669,206.23,206.669,73473
2021-09-09 14:30:00,206.32,206.75,206.16,206.6168,41240
2021-09-09 14:00:00,206.59,206.68,206.34,206.34,42001
2021-09-09 13:30:00,207.03,207.31,206.5,206.71,41500
2021-09-09 13:00:00,206.953,207.17,206.76,207.03,41710
2021-09-09 12:30:00,207.35,207.35,206.83,206.925,45721
2021-09-09 12:00:00,207.61,207.91,207.31,207.39,45669
2021-09-09 11:30:00,208.37,208.37,207.0801,207.61,48962
2021-09-09 11:00:00,209.04,209.26,208.13,208.4484,48514
2021-09-09 10:30:00,209.03,209.3,208.83,209.01,70967
2021-09-09 10:00:00,209.5,210.0,208.93,209.11,61610
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-12 16:30:00,152.154203173,152.154203173,152.154203173,152.154203173,351624
2021-03-12 16:00:00,151.95474823,152.37360361,151.685484057,152.144230426,200712
2021-03-12 15:30:00,152.174148667,152.208853827,151.864993506,151.95474823,56069
2021-03-12 15:00:00,152.21703148,152.428453719,152.144230426,152.194094161,35643
2021-03-12 14:30:00,152.313767127,152.435634097,152.144230426,152.253930644,41237
2021-03-12 14:00:00,151.974693724,152.433440093,151.95474823,152.313767127,44334
2021-03-12 13:30:00,151.675611037,151.974693724,151.645593068,151.95474823,41143
2021-03-12 13:00:00,151.805157023,151.984666471,151.53589285,151.705429551,43084
2021-03-12 12:30:00,151.486029114,151.760279661,151.246683183,151.760279661,39933
2021-03-12 12:00:00,151.476056367,151.655565816,151.376328896,151.431179005,31543
2021-03-12 11:30:00,151.336437907,151.46608362,150.718127584,151.39627439,48430
2021-03-12 11:00:00,151.241696809,151.795184276,150.947500768,151.276601424,61515
2021-03-12 10:30:00,151.491015488,151.685484057,151.127010217,151.216764941,67020
2021-03-12 10:00:00,151.785211528,151.785211528,150.269353963,151.603408348,108003
2021-03-11 16:30:00,151.944775483,151.944775483,151.944775483,151.944775483,66192
2021-03-11 16:00:00,152.124284931,152.253930644,151.825102517,151.884939,211771
2021-03-11 15:30:00,152.084393943,152.383576357,152.004611966,152.09436669,92680
2021-03-11 15:00:00,152.682758771,152.73252278,152.074421196,152.114312184,61941
2021-03-11 14:30:00,152.553113058,152.828261152,152.453385587,152.672786024,69937
2021-03-11 14:00:00,152.483303828,152.777499869,152.323739874,152.461264057,71146
2021-03-11 13:30:00,152.543140311,152.93207745,152.473331081,152.473331081,63526
2021-03-11 13:00:00,152.408907135,152.622922288,152.268889765,152.533167564,56779
2021-03-11 12:30:00,152.014584713,152.533167564,151.884939,152.383576357,56473
2021-03-11 12:00:00,152.074421196,152.333712621,151.894911747,152.049489328,100468
2021-03-11 11:30:00,152.054475701,152.632895036,151.904884494,152.064448448,124984
2021-03-11 11:00:00,152.887200088,153.101614151,152.034530207,152.099552518,103314
2021-03-11 10:30:00,152.523194817,152.922104703,151.914857241,152.917118329,85583
2021-03-11 10:00:00,152.243957897,153.131532393,151.775338509,152.632895036,160815
2021-03-11 09:30:00,152.084393943,152.483303828,152.084393943,152.483303828,683
2021-03-10 17:30:00,150.678236595,150.678236595,150.678236595,150.678236595,603
2021-03-10 16:30:00,150.678236595,150.678236595,150.678236595,150.678236595,45435
2021-03-10 16:00:00,151.785211528,151.790197902,150.62837286,150.688209343,338793
2021-03-10 15:30:00,151.67551131,151.934802736,151.346410654,151.755293287,132348
2021-03-10 15:00:00,151.236710436,151.845048011,151.1868467,151.67551131,88115
2021-03-10 14:30:00,151.391288016,151.67551131,150.97741901,151.176873953,104744
2021-03-10 14:00:00,152.044502954,152.263903391,151.366356148,151.406247137,113307
2021-03-10 13:30:00,151.994639218,152.104339437,151.575783838,152.104339437,83494
2021-03-10 13:00:00,151.74532054,152.174148667,151.356383401,152.049489328,73626
2021-03-10 12:30:00,152.054475701,152.194094161,151.725375046,151.795184276,98140
2021-03-10 12:00:00,151.690470431,152.283848886,151.46608362,151.999625592,185817
2021-03-10 11:30:00,151.087119228,151.904884494,151.017309998,151.670524936,166425
2021-03-10 11:00:00,150.269353963,151.196819447,149.880416824,151.057200987,113119
2021-03-10 10:30:00,150.618400113,150.947500768,150.199544733,150.34913594,113160
2021-03-10 10:00:00,150.039980778,150.618400113,148.170090689,150.618400113,230046
2021-03-10 09:30:00,150.109790008,150.109790008,150.109790008,150.109790008,220
2021-03-09 20:00:00,149.44161595,149.44161595,149.44161595,149.44161595,412
2021-03-09 16:30:00,149.730825617,149.730825617,149.72085287,149.72085287,241483
2021-03-09 16:00:00,149.556302542,150.114776382,149.476520565,149.72085287,362787
2021-03-09 15:30:00,150.802895935,150.802895935,149.44161595,149.58123441,205948
2021-03-09 15:00:00,151.11703747,151.25665593,150.62837286,150.805389122,108097
2021-03-09 14:30:00,151.570797465,151.625647574,151.017309998,151.077844574,107193
2021-03-09 14:00:00,152.23398515,152.573058553,151.46608362,151.560824718,128675
2021-03-09 13:30:00,151.530906476,152.343685368,151.456110873,152.293821633,136838
2021-03-09 13:00:00,151.869979879,152.082499121,151.067173734,151.496001861,100123
2021-03-09 12:30:00,152.179135041,152.433440093,151.67551131,151.845048011,105359
2021-03-09 12:00:00,151.95474823,152.642867783,151.705429551,152.194094161,160661
2021-03-09 11:30:00,151.236710436,152.173450575,150.9225689,151.884939,168711
2021-03-09 11:00:00,152.682758771,152.732622507,151.266628677,151.266628677,255328
2021-03-09 10:30:00,151.471069993,153.07169591,150.967446263,152.707690639,278598
2021-03-09 10:00:00,147.098020371,151.855020758,146.94344279,151.406247137,413966
2021-03-09 09:30:00,146.599383014,147.726303441,146.579437519,147.726303441,1002
2021-03-09 09:00:00,146.619328508,146.639274002,146.619328508,146.639274002,987
2021-03-08 16:30:00,144.754424792,144.754424792,144.754424792,144.754424792,37234
2021-03-08 16:00:00,145.417612477,145.921236208,144.624779079,144.754424792,483007
2021-03-08 15:30:00,147.347339049,147.361799533,145.417612477,145.417612477,169111
