time,open,high,low,close,volume
2021-09-29 11:30:00,608.4492,608.4492,605.62,606.91,9512
2021-09-29 11:00:00,609.47,611.44,608.19,608.19,18734
2021-09-29 10:30:00,604.7,612.485,604.7,611.14,20369
2021-09-29 10:00:00,604.71,606.53,600.19,605.05,42396
2021-09-29 09:00:00,603.3,603.3,603.3,603.3,155
2021-09-28 16:30:00,597.8,597.8,597.8,597.8,8048
2021-09-28 16:00:00,601.58,602.72,596.41,597.79,146056
2021-09-28 15:30:00,602.495,605.09,602.05,602.07,27395
2021-09-28 15:00:00,599.5,603.48,598.84,602.495,28619
2021-09-28 14:30:00,599.1,601.41,597.8,599.325,25160
2021-09-28 14:00:00,599.0,602.03,598.44,599.0,24494
2021-09-28 13:30:00,598.01,600.625,596.555,599.55,33702
2021-09-28 13:00:00,600.79,600.99,597.43,598.14,31494
2021-09-28 12:30:00,600.515,602.015,598.16,600.81,34952
2021-09-28 12:00:00,599.83,602.055,598.32,600.9004,60988
2021-09-28 11:30:00,604.61,606.86,599.03,599.325,47551
2021-09-28 11:00:00,605.19,609.625,601.87,604.57,43327
2021-09-28 10:30:00,619.67,620.01,602.88,605.12,78269
2021-09-28 10:00:00,627.12,629.18,615.59,619.01,55349
2021-09-28 07:30:00,635.92,635.92,635.92,635.92,100
2021-09-27 16:30:00,638.68,638.68,638.68,638.68,9980
2021-09-27 16:00:00,639.41,640.85,638.55,638.58,43318
2021-09-27 15:30:00,640.81,640.81,639.05,639.325,9731
2021-09-27 15:00:00,638.22,641.87,637.74,641.22,6957
2021-09-27 14:30:00,635.27,638.52,633.46,637.74,9649
2021-09-27 14:00:00,632.62,633.87,631.22,633.87,13536
2021-09-27 13:30:00,630.8,632.94,629.42,632.585,16300
2021-09-27 13:00:00,634.46,634.46,630.6625,630.75,12142
2021-09-27 12:30:00,633.19,636.02,633.115,634.48,14892
2021-09-27 12:00:00,637.42,637.42,632.15,632.565,16915
2021-09-27 11:30:00,642.19,644.3795,637.42,637.42,19359
2021-09-27 11:00:00,647.29,648.8,641.31,642.5278,15471
2021-09-27 10:30:00,649.175,649.67,646.21,646.52,15408
2021-09-27 10:00:00,655.84,656.57,648.07,649.505,21072
2021-09-24 16:30:00,661.37,661.37,661.37,661.37,2240
2021-09-24 16:00:00,659.24,661.74,658.34,661.26,57634
2021-09-24 15:30:00,658.89,659.65,658.08,659.46,8013
2021-09-24 15:00:00,657.59,658.62,657.48,658.58,5355
2021-09-24 14:30:00,656.61,657.12,655.84,657.05,5323
2021-09-24 14:00:00,655.64,656.21,654.9344,656.09,7803
2021-09-24 13:30:00,655.61,656.46,655.61,656.02,7662
2021-09-24 13:00:00,652.68,655.7,652.68,655.42,12060
2021-09-24 12:30:00,651.125,651.9,650.94,651.9,2504
2021-09-24 12:00:00,651.76,652.405,651.41,651.96,2240
2021-09-24 11:30:00,648.98,652.33,648.98,651.44,4639
2021-09-24 11:00:00,647.43,649.99,646.8,648.41,12268
2021-09-24 10:30:00,652.99,652.99,647.695,647.695,3319
2021-09-24 10:00:00,650.75,652.59,649.88,652.22,18065
2021-09-23 16:30:00,653.58,653.58,653.58,653.58,5724
2021-09-23 16:00:00,653.71,654.13,652.35,653.29,46327
2021-09-23 15:30:00,653.77,654.5405,652.91,653.175,18628
2021-09-23 15:00:00,651.8,653.99,651.8,653.65,12528
2021-09-23 14:30:00,652.72,653.18,651.77,651.77,6920
2021-09-23 14:00:00,652.08,653.755,652.08,653.075,6046
2021-09-23 13:30:00,651.56,652.95,651.03,651.945,6826
2021-09-23 13:00:00,648.94,651.98,648.94,651.78,5787
2021-09-23 12:30:00,649.555,650.265,648.31,648.625,7853
2021-09-23 12:00:00,649.375,650.0,647.98,648.955,6710
2021-09-23 11:30:00,650.94,651.48,647.68,648.8,9833
2021-09-23 11:00:00,651.01,652.09,648.15,651.055,26462
2021-09-23 10:30:00,651.675,653.11,649.6,651.44,17824
2021-09-23 10:00:00,650.39,653.64,647.68,652.05,31636
2021-09-23 06:30:00,640.0,640.0,640.0,640.0,700
2021-09-23 04:30:00,641.0,641.0,641.0,641.0,200
2021-09-22 16:30:00,645.15,645.15,645.15,645.15,4169
2021-09-22 16:00:00,645.21,646.79,644.02,644.71,39402
2021-09-22 15:30:00,641.7,645.92,641.6,645.465,14125
2021-09-22 15:00:00,645.91,645.91,641.76,642.11,10075
2021-09-22 14:30:00,642.46,646.03,642.46,645.33,9577
2021-09-22 14:00:00,642.3,643.85,642.1,642.68,6827
2021-09-22 13:30:00,640.6686,641.53,639.8086,641.53,5748
2021-09-22 13:00:00,643.93,643.93,640.07,640.93,8083
2021-09-22 12:30:00,644.235,644.66,643.32,643.93,6878
2021-09-22 12:00:00,643.62,645.52,642.64,645.03,15051
2021-09-22 11:30:00,644.746,644.746,642.0,643.3319,9628
2021-09-22 11:00:00,642.47,644.435,641.67,644.41,5496
2021-09-22 10:30:00,639.79,644.26,639.26,641.88,10700
2021-09-22 10:00:00,646.53,647.96,636.92,639.74,13987
2021-09-22 09:30:00,645.04,645.04,645.04,645.04,142
2021-09-21 17:00:00,640.67,640.67,640.67,640.67,200
2021-09-21 16:30:00,640.57,640.75,640.57,640.68,67383
2021-09-21 16:00:00,643.66,643.895,640.56,640.57,25791
2021-09-21 15:30:00,642.74,643.88,641.9101,643.55,5017
2021-09-21 15:00:00,640.65,643.12,640.65,642.43,8503
2021-09-21 14:30:00,641.7227,642.64,640.72,640.72,10343
2021-09-21 14:00:00,641.75,642.885,641.64,642.34,9099
2021-09-21 13:30:00,644.14,644.14,641.29,641.7,5041
2021-09-21 13:00:00,644.44,644.44,643.17,643.81,5778
2021-09-21 12:30:00,643.24,644.95,643.24,644.27,5526
2021-09-21 12:00:00,643.87,645.0,643.43,644.05,5688
2021-09-21 11:30:00,640.225,643.75,639.43,642.58,6116
2021-09-21 11:00:00,642.49,642.99,637.05,640.275,16655
2021-09-21 10:30:00,644.405,644.78,640.71,642.64,7341
2021-09-21 10:00:00,640.6,645.505,637.24,643.855,18211
2021-09-21 06:00:00,645.0,645.0,645.0,645.0,323
2021-09-20 16:30:00,634.59,639.87,634.59,637.21,6611
2021-09-20 16:00:00,630.06,636.21,629.85,633.94,80518
2021-09-20 15:30:00,629.33,630.96,627.87,629.8613,14914
2021-09-20 15:00:00,630.65,630.88,627.73,629.17,12675
2021-09-20 14:30:00,631.5,632.48,630.05,630.51,8543
2021-09-20 14:00:00,630.22,632.03,629.31,632.03,10677
2021-09-20 13:30:00,630.18,630.9384,628.1886,630.6065,8824
2021-09-20 13:00:00,631.62,631.62,629.55,630.27,11017
2021-09-20 12:30:00,632.74,633.04,629.8,632.01,12506
2021-09-20 12:00:00,634.06,634.26,631.55,633.23,8437
2021-09-20 11:30:00,631.99,636.82,631.0,635.28,21596
2021-09-20 11:00:00,635.44,637.52,631.52,631.52,6566
2021-09-20 10:30:00,632.42,635.5,631.67,634.9,20790
2021-09-20 10:00:00,631.05,638.16,624.9335,632.72,33655
2021-09-17 17:00:00,641.66,641.66,641.66,641.66,25118
2021-09-17 16:30:00,641.66,641.66,641.66,641.66,19465
2021-09-17 16:00:00,641.43,642.51,638.59,641.64,73062
2021-09-17 15:30:00,641.49,642.0421,640.68,641.3,23365
2021-09-17 15:00:00,640.61,641.68,640.4214,641.44,19914
2021-09-17 14:30:00,643.0,643.42,640.59,640.92,27624
2021-09-17 14:00:00,645.205,645.47,641.845,642.87,22280
2021-09-17 13:30:00,646.81,646.94,645.28,645.4875,5303
2021-09-17 13:00:00,647.28,648.365,646.75,647.71,4257
2021-09-17 12:30:00,647.97,649.45,647.05,647.05,15147
2021-09-17 12:00:00,645.57,647.16,644.25,646.3,5745
2021-09-17 11:30:00,643.57,646.6,643.49,645.75,6367
2021-09-17 11:00:00,645.82,646.07,642.34,644.215,6792
2021-09-17 10:30:00,647.66,647.66,645.35,645.44,5943
2021-09-17 10:00:00,645.4,651.4,645.4,647.55,81861
2021-09-16 16:30:00,652.15,652.15,652.15,652.15,82104
2021-09-16 16:00:00,651.06,652.46,649.77,652.4,81773
2021-09-16 15:30:00,651.0,652.005,650.32,650.87,14381
2021-09-16 15:00:00,649.21,651.56,649.21,651.37,3710
2021-09-16 14:30:00,650.91,651.47,648.04,648.05,15903
2021-09-16 14:00:00,648.62,651.06,648.24,651.03,4799
2021-09-16 13:30:00,649.1,649.105,647.64,649.09,11873
2021-09-16 13:00:00,647.97,649.98,647.38,649.0,17884
2021-09-16 12:30:00,647.8,648.605,646.32,647.745,12010
2021-09-16 12:00:00,650.5,650.795,647.31,647.31,18082
2021-09-16 11:30:00,649.875,652.3,649.7,650.1559,5998
2021-09-16 11:00:00,646.3344,650.33,646.08,649.295,39239
2021-09-16 10:30:00,648.87,648.87,644.43,646.32,10099
2021-09-16 10:00:00,649.33,653.15,649.18,649.45,14822
2021-09-15 16:30:00,647.36,647.36,647.36,647.36,12131
2021-09-15 16:00:00,650.14,650.18,646.74,647.83,57846
2021-09-15 15:30:00,650.16,650.59,649.38,650.145,22306
2021-09-15 15:00:00,651.74,651.9,650.1,650.225,12958
2021-09-15 14:30:00,655.75,655.75,650.98,651.425,14342
2021-09-15 14:00:00,655.864,656.22,655.4,655.58,3586
2021-09-15 13:30:00,654.41,655.76,654.355,655.585,8652
2021-09-15 13:00:00,652.24,654.715,652.24,654.715,7556
2021-09-15 12:30:00,649.56,652.21,649.56,652.04,10585
2021-09-15 12:00:00,651.03,651.03,649.15,650.155,5713
2021-09-15 11:30:00,654.07,654.36,651.92,651.92,7039
2021-09-15 11:00:00,652.275,654.97,652.05,653.62,10108
2021-09-15 10:30:00,652.8,653.35,650.98,652.12,12550
2021-09-15 10:00:00,653.05,655.35,648.59,653.65,23134
2021-09-14 16:30:00,653.27,653.27,653.27,653.27,14643
2021-09-14 16:00:00,652.225,655.34,651.97,653.27,54346
2021-09-14 15:30:00,652.71,652.86,650.65,652.6,20075
2021-09-14 15:00:00,652.4,653.74,651.82,653.1076,7933
2021-09-14 14:30:00,652.97,653.68,651.26,652.98,6705
2021-09-14 14:00:00,651.5,653.435,650.65,653.17,15112
2021-09-14 13:30:00,652.68,652.74,650.15,651.16,5598
2021-09-14 13:00:00,654.2,654.38,651.98,652.58,9754
2021-09-14 12:30:00,654.72,656.335,654.23,654.57,9452
2021-09-14 12:00:00,651.05,654.38,649.63,654.22,9002
2021-09-14 11:30:00,650.9,652.65,649.33,651.36,19751
2021-09-14 11:00:00,649.19,651.92,649.19,651.605,11481
2021-09-14 10:30:00,644.58,649.51,643.6,649.22,10614
2021-09-14 10:00:00,647.18,649.37,644.94,645.32,15479
2021-09-13 16:30:00,643.25,643.25,643.25,643.25,19136
2021-09-13 16:00:00,642.3,643.39,640.13,643.12,59952
2021-09-13 15:30:00,638.88,642.11,638.85,642.11,11805
2021-09-13 15:00:00,638.99,639.73,637.625,639.61,13723
2021-09-13 14:30:00,640.29,640.375,637.95,638.775,12672
2021-09-13 14:00:00,639.69,640.97,639.135,639.91,9391
2021-09-13 13:30:00,637.04,640.94,637.04,639.9,10054
2021-09-13 13:00:00,636.85,638.24,635.26,636.872,16229
2021-09-13 12:30:00,639.32,639.32,636.49,636.49,11510
2021-09-13 12:00:00,641.83,642.995,638.58,638.82,13551
2021-09-13 11:30:00,644.87,645.665,640.0,641.17,15347
2021-09-13 11:00:00,643.29,646.19,640.4138,644.92,16832
2021-09-13 10:30:00,650.89,651.755,642.14,642.63,26801
2021-09-13 10:00:00,656.18,656.2558,650.605,652.52,19635
2021-09-10 19:30:00,650.95,650.95,650.95,650.95,100
2021-09-10 16:30:00,650.87,650.87,650.87,650.87,3220
2021-09-10 16:00:00,655.19,655.19,650.56,650.72,28563
2021-09-10 15:30:00,657.025,657.025,654.73,655.5,13330
2021-09-10 15:00:00,656.5,657.28,656.035,656.96,18058
2021-09-10 14:30:00,656.305,657.035,655.38,656.919,21278
2021-09-10 14:00:00,658.22,658.62,656.52,657.04,18331
2021-09-10 13:30:00,657.72,657.9,657.275,657.55,2758
2021-09-10 13:00:00,656.16,658.05,656.16,657.87,2654
2021-09-10 12:30:00,655.21,656.73,655.01,656.04,3125
2021-09-10 12:00:00,653.09,655.72,653.09,655.24,4584
2021-09-10 11:30:00,653.42,654.86,652.18,654.1,11746
2021-09-10 11:00:00,652.94,654.37,651.745,652.78,8279
2021-09-10 10:30:00,654.72,655.45,652.24,654.39,8482
2021-09-10 10:00:00,655.78,658.34,651.34,654.35,15128
2021-09-09 16:30:00,652.86,652.86,652.86,652.86,4971
2021-09-09 16:00:00,655.71,655.71,651.9101,653.44,35182
2021-09-09 15:30:00,656.64,656.86,656.11,656.28,5430
2021-09-09 15:00:00,655.57,657.41,654.7,656.19,9734
2021-09-09 14:30:00,653.46,656.31,653.46,655.885,6121
2021-09-09 14:00:00,654.455,654.5688,653.6,653.775,4686
2021-09-09 13:30:00,656.38,656.64,654.1,654.28,5927
2021-09-09 13:00:00,655.72,656.88,655.72,656.3994,15602
2021-09-09 12:30:00,657.185,657.7,656.43,656.43,3695
2021-09-09 12:00:00,655.09,656.73,655.09,656.73,4412
2021-09-09 11:30:00,655.5,656.8,654.77,656.155,13103
2021-09-09 11:00:00,656.5,656.59,654.01,655.11,8632
2021-09-09 10:30:00,659.65,662.435,655.74,656.59,24108
2021-09-09 10:00:00,661.06,663.555,659.01,660.025,19828
2021-09-08 16:30:00,659.18,659.18,659.18,659.18,4495
2021-09-08 16:00:00,658.9538,660.04,658.72,658.95,30266
2021-09-08 15:30:00,661.875,662.05,658.34,658.82,8344
2021-09-08 15:00:00,662.57,663.12,661.45,661.84,12452
2021-09-08 14:30:00,664.42,665.165,662.49,662.75,5012
2021-09-08 14:00:00,663.4954,665.29,663.46,665.0,25820
2021-09-08 13:30:00,663.13,663.6,662.39,663.58,6158
2021-09-08 13:00:00,663.63,664.09,662.45,662.45,5398
2021-09-08 12:30:00,662.64,664.46,662.64,663.48,10998
2021-09-08 12:00:00,663.03,665.52,661.61,662.67,8975
2021-09-08 11:30:00,658.605,663.41,658.605,663.19,17316
2021-09-08 11:00:00,660.67,660.85,657.23,659.28,10835
2021-09-08 10:30:00,657.25,667.07,657.25,660.65,23260
2021-09-08 10:00:00,655.0,657.2,651.07,657.06,17642
2021-09-07 16:30:00,655.82,655.82,655.82,655.82,7507
2021-09-07 16:00:00,657.6,658.07,655.006,655.68,56479
2021-09-07 15:30:00,657.49,659.06,657.1,657.63,16329
2021-09-07 15:00:00,656.675,657.895,656.675,657.335,14276
2021-09-07 14:30:00,656.38,657.19,656.19,657.11,7515
2021-09-07 14:00:00,656.77,657.14,655.57,656.86,9853
2021-09-07 13:30:00,657.43,657.685,655.92,656.655,6300
2021-09-07 13:00:00,655.74,658.86,655.255,658.04,7701
2021-09-07 12:30:00,654.53,657.99,653.52,654.87,14751
2021-09-07 12:00:00,653.81,655.14,653.245,655.0,10240
2021-09-07 11:30:00,652.48,656.83,651.85,653.4,21409
2021-09-07 11:00:00,648.4,652.22,648.4,652.22,10542
2021-09-07 10:30:00,644.44,647.8,643.425,647.8,7710
2021-09-07 10:00:00,650.54,655.54,642.04,644.0489,30710
2021-09-07 04:30:00,652.8,652.8,651.0,652.0,674
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-09 16:30:00,446.998963172,446.998963172,446.998963172,446.998963172,2460
2021-04-09 16:00:00,445.055489419,447.08866196,444.477430559,446.540502697,33233
2021-04-09 15:30:00,443.08211607,445.145188207,442.723320915,445.105322079,13831
2021-04-09 15:00:00,442.733287447,443.979103956,442.175161652,442.718337649,9662
2021-04-09 14:30:00,444.905991438,445.224920464,442.773153576,442.773153576,9989
2021-04-09 14:00:00,442.489107412,445.067249927,442.489107412,444.846192245,8432
2021-04-09 13:30:00,441.318039894,442.583789466,440.680181842,442.32236733,20474
2021-04-09 13:00:00,441.786466901,442.414358421,441.517370535,441.517370535,14413
2021-04-09 12:30:00,442.50405721,443.121982198,441.755969313,441.92599835,15621
2021-04-09 12:00:00,441.886132222,443.311346307,441.756567305,442.783120108,13527
2021-04-09 11:30:00,443.696453106,444.57709588,442.005730606,442.259877174,10310
2021-04-09 11:00:00,444.995690226,445.474083766,443.221647519,443.221647519,10208
2021-04-09 10:30:00,443.072149538,446.032209561,443.072149538,444.606995476,7529
2021-04-09 10:00:00,442.902718492,443.680107994,438.866273006,443.378819729,19390
2021-04-08 16:30:00,443.799706378,443.799706378,443.799706378,443.799706378,6659
2021-04-08 16:00:00,442.967500951,443.889405167,442.733287447,443.460844288,34593
2021-04-08 15:30:00,443.510676948,443.570476141,442.852885832,443.301379775,6403
2021-04-08 15:00:00,443.281446711,443.879438635,442.887768694,443.47081082,8904
2021-04-08 14:30:00,442.803053172,443.899371699,442.558873136,443.670141462,7263
2021-04-08 14:00:00,441.776500369,443.13194873,441.666868516,442.085462863,10063
2021-04-08 13:30:00,439.294833884,441.243290903,439.085536711,441.243290903,8249
2021-04-08 13:00:00,439.160285702,439.882859276,438.756641153,439.494164526,6368
2021-04-08 12:30:00,438.517444383,440.171888706,438.517444383,439.215101628,5118
2021-04-08 12:00:00,439.27490082,440.685165108,439.085536711,439.085536711,5423
2021-04-08 11:30:00,439.643662507,440.358761183,438.547343979,438.846339941,15576
2021-04-08 11:00:00,440.829679823,441.278173766,438.547343979,438.856306474,13189
2021-04-08 10:30:00,443.525626747,445.190037602,440.809746759,441.0090774,59032
2021-04-08 10:00:00,441.357906022,449.480629656,440.799780226,443.510676948,37647
2021-04-07 16:30:00,435.985945238,435.985945238,435.985945238,435.985945238,3961
2021-04-07 16:00:00,436.170326082,437.142062958,435.527484763,436.025811367,45149
2021-04-07 15:30:00,435.992124488,436.215175476,435.188622673,436.175309348,9325
2021-04-07 15:00:00,437.351360132,437.530757709,435.826480725,436.215175476,13500
2021-04-07 14:30:00,437.999184716,438.756641153,437.022464573,437.394515215,12379
2021-04-07 14:00:00,436.773301272,438.25831455,436.593903694,438.088883504,9627
2021-04-07 13:30:00,435.870931458,437.351360132,435.870931458,437.351360132,4099
2021-04-07 13:00:00,436.603870227,437.570623837,436.018535798,436.633769823,4852
2021-04-07 12:30:00,438.30814721,438.627076236,436.633769823,436.633769823,4942
2021-04-07 12:00:00,437.759987946,438.916105666,437.451025452,438.711791759,8731
2021-04-07 11:30:00,439.82804335,439.82804335,437.974268386,438.397845998,6049
2021-04-07 11:00:00,437.142062958,439.264934288,436.927782519,439.264934288,7312
2021-04-07 10:30:00,436.085610559,437.401192792,435.876313386,437.401192792,4135
2021-04-07 10:00:00,436.035777899,436.793234336,431.800001771,436.294907732,11144
2021-04-06 16:30:00,438.627076236,438.627076236,438.627076236,438.627076236,9534
2021-04-06 16:00:00,439.653629039,440.371219348,437.39122626,438.417779063,45546
2021-04-06 15:30:00,439.912758873,439.972558065,438.93603873,439.51409759,11499
2021-04-06 15:00:00,439.77821069,440.43101854,438.716775025,439.892825808,7111
2021-04-06 14:30:00,438.906139134,439.793160488,438.726741557,439.793160488,6723
2021-04-06 14:00:00,438.213465155,439.542103545,438.213465155,438.926072198,5227
2021-04-06 13:30:00,439.783193956,439.997474395,438.073933706,438.457645191,4977
2021-04-06 13:00:00,439.628712709,441.0090774,439.384532673,440.331353219,5557
2021-04-06 12:30:00,439.444331865,440.132022578,439.354633077,439.962591533,5449
2021-04-06 12:00:00,438.766607685,440.251620963,438.387879466,440.251620963,4748
2021-04-06 11:30:00,437.675272424,439.773227424,437.675272424,439.51409759,10533
2021-04-06 11:00:00,436.86300006,438.367946402,436.613836759,437.670289158,10222
2021-04-06 10:30:00,436.040761165,437.381259728,435.427819443,436.872966592,8400
2021-04-06 10:00:00,439.593829846,440.231687899,433.912906569,435.108890417,27013
2021-04-05 16:30:00,439.135369371,439.135369371,439.135369371,439.135369371,71225
2021-04-05 16:00:00,437.635406295,441.617035856,437.431092388,439.494164526,148687
2021-04-05 15:30:00,439.439348599,439.643662507,437.181929086,437.620456497,13604
2021-04-05 15:00:00,434.919526307,440.600449585,434.670363006,439.534030654,45984
2021-04-05 14:30:00,434.172036402,435.457719039,433.997622091,434.720195666,9978
2021-04-05 14:00:00,434.381333576,434.779994858,433.793308184,434.261735191,10796
2021-04-05 13:30:00,435.662032946,435.667016212,434.35143398,434.371367044,12665
2021-04-05 13:00:00,435.353070452,436.912832721,434.929492839,435.39293658,11611
2021-04-05 12:30:00,434.760061794,436.025811367,434.600597281,435.128823481,8937
2021-04-05 12:00:00,433.608927341,435.009225096,433.608927341,434.79295135,10046
2021-04-05 11:30:00,433.125550535,435.431806056,432.821571307,433.225215856,8774
2021-04-05 11:00:00,431.560805001,434.301601319,431.530905405,432.991002353,15329
2021-04-05 10:30:00,432.049165072,432.816588041,430.464486474,431.032578802,19474
2021-04-05 10:00:00,429.946226806,432.56742474,427.531336087,431.854817697,18922
2021-04-01 18:00:00,427.115731699,427.115731699,427.115731699,427.115731699,7400
2021-04-01 16:30:00,427.115731699,427.115731699,427.115731699,427.115731699,6855
2021-04-01 16:00:00,426.971814976,428.102418374,425.999480108,427.653924431,92294
2021-04-01 15:30:00,428.142284502,428.327064007,426.288509538,427.063407406,26035
2021-04-01 15:00:00,429.60238145,429.726963101,428.102418374,428.381481272,17488
2021-04-01 14:30:00,430.133099283,430.439570144,428.829975215,429.218669965,13644
2021-04-01 14:00:00,429.96615987,430.709164836,429.507699395,430.110674585,14861
2021-04-01 13:30:00,431.690369918,431.969432816,429.756862697,429.786762293,10599
2021-04-01 13:00:00,431.610637661,432.158796925,430.883080821,430.982746141,8291
2021-04-01 12:30:00,432.854261533,433.374713837,431.271775571,431.271775571,11865
