time,open,high,low,close,volume
2021-10-01 08:30:00,347.0,347.0,346.5,346.5,200
2021-09-30 17:30:00,345.5,345.5,345.5,345.5,122
2021-09-30 17:00:00,345.7,345.7,345.7,345.7,126
2021-09-30 16:30:00,345.1,345.1,345.1,345.1,26962
2021-09-30 16:00:00,347.31,348.28,344.9,344.9,221173
2021-09-30 15:30:00,347.645,348.26,347.26,347.3124,61878
2021-09-30 15:00:00,347.265,348.44,347.2,347.69,44659
2021-09-30 14:30:00,346.9,348.08,346.71,347.15,42691
2021-09-30 14:00:00,347.105,347.2,346.5,346.89,41750
2021-09-30 13:30:00,347.0712,348.07,346.985,347.08,37289
2021-09-30 13:00:00,346.67,347.56,346.26,347.15,48728
2021-09-30 12:30:00,347.455,347.78,346.03,346.78,57237
2021-09-30 12:00:00,349.04,349.045,347.34,347.5,48038
2021-09-30 11:30:00,348.47,349.84,348.2367,348.92,42585
2021-09-30 11:00:00,350.31,350.35,348.1516,348.52,64866
2021-09-30 10:30:00,351.2,352.3,349.87,350.305,67137
2021-09-30 10:00:00,351.53,352.162,349.87,351.15,72762
2021-09-29 18:30:00,350.33,350.33,350.33,350.33,760
2021-09-29 16:30:00,350.29,350.29,349.94,350.29,25639
2021-09-29 16:00:00,350.9,351.05,350.111,350.29,242098
2021-09-29 15:30:00,351.3,351.34,350.67,350.92,80100
2021-09-29 15:00:00,352.07,352.29,351.21,351.23,68532
2021-09-29 14:30:00,351.23,352.58,351.11,352.03,64631
2021-09-29 14:00:00,350.57,351.375,350.2901,351.23,71802
2021-09-29 13:30:00,351.42,351.42,350.51,350.73,58087
2021-09-29 13:00:00,351.92,351.93,351.1751,351.36,59303
2021-09-29 12:30:00,351.28,352.0442,350.6475,351.93,66318
2021-09-29 12:00:00,350.02,351.38,349.7417,351.265,62476
2021-09-29 11:30:00,349.79,349.974,348.41,349.974,83372
2021-09-29 11:00:00,347.73,349.78,347.0561,349.66,129985
2021-09-29 10:30:00,346.86,348.215,346.08,347.67,146911
2021-09-29 10:00:00,348.13,348.59,344.97,346.91,250902
2021-09-29 09:30:00,349.6,349.6,348.0,348.48,1622
2021-09-29 09:00:00,350.11,350.11,350.11,350.11,298
2021-09-29 08:30:00,351.0,351.0,351.0,351.0,221
2021-09-29 08:00:00,350.5,350.51,349.9,349.9,2423
2021-09-29 07:30:00,350.52,350.52,350.52,350.52,639
2021-09-29 06:00:00,353.01,353.01,352.0,352.0,1942
2021-09-29 05:30:00,353.01,353.01,353.01,353.01,735
2021-09-28 19:30:00,352.5,352.5,352.5,352.5,100
2021-09-28 17:30:00,352.99,352.99,352.99,352.99,201
2021-09-28 16:30:00,352.15,352.15,352.15,352.15,17808
2021-09-28 16:00:00,352.86,353.84,351.91,352.13,208160
2021-09-28 15:30:00,352.74,353.71,352.54,352.9375,106228
2021-09-28 15:00:00,352.8,353.545,352.185,352.835,62209
2021-09-28 14:30:00,351.23,352.95,351.2,352.95,49006
2021-09-28 14:00:00,351.6759,351.6759,350.84,351.315,42369
2021-09-28 13:30:00,350.59,351.78,350.26,351.63,34127
2021-09-28 13:00:00,350.6,350.96,350.16,350.57,46961
2021-09-28 12:30:00,350.97,351.11,350.24,350.43,38801
2021-09-28 12:00:00,350.95,351.43,350.65,351.11,49807
2021-09-28 11:30:00,352.02,352.215,349.92,351.04,55986
2021-09-28 11:00:00,351.7,352.98,350.6,351.93,60177
2021-09-28 10:30:00,352.62,352.67,351.26,351.7,94860
2021-09-28 10:00:00,353.36,355.31,352.64,352.64,76045
2021-09-28 08:30:00,351.0,351.0,351.0,351.0,593
2021-09-28 07:30:00,351.0,351.0,351.0,351.0,228
2021-09-27 19:00:00,353.0,353.0,353.0,353.0,111
2021-09-27 16:30:00,353.36,353.36,353.36,353.36,56373
2021-09-27 16:00:00,353.44,353.575,352.08,353.37,381233
2021-09-27 15:30:00,353.77,354.015,353.38,353.455,69017
2021-09-27 15:00:00,353.89,354.28,353.6,353.81,56466
2021-09-27 14:30:00,354.43,354.629,353.69,353.9,56477
2021-09-27 14:00:00,354.475,354.9376,354.26,354.405,67868
2021-09-27 13:30:00,354.97,355.055,354.295,354.45,57261
2021-09-27 13:00:00,355.17,355.36,354.4455,354.99,81219
2021-09-27 12:30:00,354.899,355.755,354.78,355.25,83100
2021-09-27 12:00:00,353.39,354.935,353.39,354.9,97381
2021-09-27 11:30:00,353.58,354.02,352.73,353.3743,113366
2021-09-27 11:00:00,356.04,356.26,353.17,353.53,154933
2021-09-27 10:30:00,356.83,357.235,355.3,355.95,149810
2021-09-27 10:00:00,352.14,357.16,351.32,356.91,233418
2021-09-27 09:30:00,351.59,352.2,351.59,352.2,746
2021-09-27 08:30:00,350.9515,350.9515,350.85,350.89,2148
2021-09-27 07:30:00,350.83,350.83,350.83,350.83,428
2021-09-24 20:00:00,349.9,349.9,349.9,349.9,100
2021-09-24 19:00:00,349.75,349.75,349.75,349.75,476
2021-09-24 18:30:00,350.0,350.0,350.0,350.0,200
2021-09-24 17:30:00,349.7,349.75,349.7,349.75,597
2021-09-24 17:00:00,349.52,349.52,349.52,349.52,7795
2021-09-24 16:30:00,349.52,349.52,349.52,349.52,14916
2021-09-24 16:00:00,348.82,349.71,348.82,349.5,274377
2021-09-24 15:30:00,348.77,349.055,348.2,348.8299,85333
2021-09-24 15:00:00,347.9263,348.79,347.86,348.79,48833
2021-09-24 14:30:00,347.59,348.28,347.59,347.82,53785
2021-09-24 14:00:00,348.4,348.4,347.51,347.51,62083
2021-09-24 13:30:00,349.04,349.145,348.28,348.38,50266
2021-09-24 13:00:00,348.47,349.1,348.44,349.1,86795
2021-09-24 12:30:00,348.46,348.9,348.18,348.39,58247
2021-09-24 12:00:00,349.06,349.26,348.3,348.49,75202
2021-09-24 11:30:00,349.52,349.54,348.515,349.025,83506
2021-09-24 11:00:00,349.04,349.925,348.2,349.435,121326
2021-09-24 10:30:00,352.04,352.29,348.81,348.93,127417
2021-09-24 10:00:00,348.97,352.94,348.13,352.1,326071
2021-09-24 09:30:00,345.61,349.39,345.61,349.39,6853
2021-09-24 08:30:00,346.3,346.3,344.98,344.98,1542
2021-09-23 20:00:00,346.32,346.32,346.32,346.32,140
2021-09-23 19:00:00,347.5,347.5,347.5,347.5,174
2021-09-23 18:30:00,346.94,346.99,346.94,346.99,839
2021-09-23 18:00:00,346.34,346.34,346.34,346.34,201
2021-09-23 17:30:00,347.59,347.98,346.99,346.99,2013
2021-09-23 17:00:00,344.99,345.62,344.6,345.62,2630
2021-09-23 16:30:00,344.2,344.99,344.2,344.99,16697
2021-09-23 16:00:00,343.67,344.53,343.49,344.07,321528
2021-09-23 15:30:00,344.055,344.32,343.505,343.665,99360
2021-09-23 15:00:00,344.37,344.585,343.665,344.09,76519
2021-09-23 14:30:00,344.71,344.775,344.2546,344.35,59926
2021-09-23 14:00:00,344.19,344.77,344.15,344.72,61940
2021-09-23 13:30:00,344.35,344.5,344.115,344.15,58239
2021-09-23 13:00:00,344.18,344.5,343.98,344.38,40977
2021-09-23 12:30:00,343.22,344.21,343.1005,344.15,42691
2021-09-23 12:00:00,343.38,344.0,342.9,343.14,64044
2021-09-23 11:30:00,342.4413,343.56,341.7612,343.4565,63229
2021-09-23 11:00:00,341.41,342.5,340.9,342.36,80482
2021-09-23 10:30:00,341.11,342.385,340.81,341.42,71549
2021-09-23 10:00:00,340.29,343.87,340.11,340.985,139525
2021-09-23 09:30:00,341.12,341.5,340.33,340.34,3069
2021-09-23 09:00:00,341.17,341.39,341.11,341.17,1402
2021-09-23 08:30:00,340.99,341.39,340.99,341.39,1150
2021-09-23 07:30:00,340.94,341.05,340.94,341.05,668
2021-09-23 07:00:00,340.51,340.51,340.49,340.49,545
2021-09-23 06:30:00,342.28,342.38,340.01,340.75,7677
2021-09-22 16:30:00,341.73,341.73,341.73,341.73,29931
2021-09-22 16:00:00,341.94,341.96,340.93,341.8,233093
2021-09-22 15:30:00,341.36,342.26,340.9,341.97,74348
2021-09-22 15:00:00,342.67,342.67,340.5,341.57,74894
2021-09-22 14:30:00,341.56,343.2,341.42,342.41,76044
2021-09-22 14:00:00,342.01,342.51,341.57,341.74,53908
2021-09-22 13:30:00,342.79,342.83,341.97,342.02,52441
2021-09-22 13:00:00,341.935,342.935,341.935,342.83,74797
2021-09-22 12:30:00,342.18,342.34,341.66,341.87,39256
2021-09-22 12:00:00,341.89,342.5,341.47,342.34,61141
2021-09-22 11:30:00,341.84,342.38,341.44,341.9,62281
2021-09-22 11:00:00,341.59,341.88,340.85,341.8,63316
2021-09-22 10:30:00,341.71,342.7081,340.553,341.45,82499
2021-09-22 10:00:00,338.14,341.61,338.02,341.61,128606
2021-09-22 09:30:00,337.48,339.42,337.21,339.42,2912
2021-09-21 19:00:00,335.9,335.9,335.9,335.9,100
2021-09-21 18:00:00,336.0,336.0,336.0,336.0,130
2021-09-21 16:30:00,336.05,336.1,336.05,336.1,7060
2021-09-21 16:00:00,337.38,338.12,335.95,335.95,248029
2021-09-21 15:30:00,336.67,337.44,336.5937,337.315,84338
2021-09-21 15:00:00,335.48,337.04,335.45,336.5201,63821
2021-09-21 14:30:00,335.51,336.21,335.3626,335.44,46514
2021-09-21 14:00:00,335.77,335.92,335.1001,335.4828,59124
2021-09-21 13:30:00,336.2996,336.38,335.6474,335.71,52677
2021-09-21 13:00:00,337.34,337.38,336.2,336.4,59825
2021-09-21 12:30:00,337.06,337.7,336.92,337.29,43862
2021-09-21 12:00:00,336.73,337.75,336.62,337.05,71634
2021-09-21 11:30:00,336.62,337.37,335.93,336.68,65660
2021-09-21 11:00:00,336.74,336.94,335.89,336.73,63516
2021-09-21 10:30:00,338.76,338.86,336.05,336.7,57426
2021-09-21 10:00:00,338.74,340.065,338.0,338.54,83697
2021-09-21 09:30:00,339.88,339.88,338.35,338.35,739
2021-09-20 18:30:00,337.45,337.45,337.45,337.45,250
2021-09-20 16:30:00,338.46,338.46,338.46,338.46,11346
2021-09-20 16:00:00,337.12,339.47,337.05,338.53,269549
2021-09-20 15:30:00,336.58,337.29,336.02,337.239,79173
2021-09-20 15:00:00,336.59,336.85,335.89,336.6055,68559
2021-09-20 14:30:00,337.72,337.94,336.49,336.64,52159
2021-09-20 14:00:00,337.24,337.835,336.79,337.68,61109
2021-09-20 13:30:00,336.92,337.2824,336.29,337.2824,76939
2021-09-20 13:00:00,338.65,338.91,336.99,337.05,71215
2021-09-20 12:30:00,339.28,339.45,338.37,338.78,71125
2021-09-20 12:00:00,339.81,339.8297,339.06,339.225,60002
2021-09-20 11:30:00,339.18,340.2041,339.18,339.86,74254
2021-09-20 11:00:00,340.15,340.61,339.3,339.3435,80503
2021-09-20 10:30:00,340.0,340.65,338.6783,340.32,110676
2021-09-20 10:00:00,338.7,340.604,336.8795,340.09,167656
2021-09-20 09:30:00,337.5,338.62,337.5,338.62,1486
2021-09-20 09:00:00,336.55,336.99,336.25,336.3,1083
2021-09-20 08:30:00,338.0,338.0,336.3,336.61,1206
2021-09-20 07:30:00,338.0,338.0,338.0,338.0,1393
2021-09-20 06:00:00,338.0,338.0,336.99,337.0,612
2021-09-20 04:30:00,340.0,340.0,340.0,340.0,218
2021-09-17 17:00:00,340.5,340.5,340.5,340.5,201
2021-09-17 16:30:00,341.01,341.01,340.51,340.98,139027
2021-09-17 16:00:00,341.29,341.54,340.22,340.97,229425
2021-09-17 15:30:00,341.45,341.7,341.16,341.28,52776
2021-09-17 15:00:00,341.15,341.54,341.025,341.26,37692
2021-09-17 14:30:00,340.86,341.4757,340.77,341.14,54258
2021-09-17 14:00:00,341.46,341.63,340.6956,340.91,38885
2021-09-17 13:30:00,341.8,341.8425,341.12,341.48,36378
2021-09-17 13:00:00,342.51,342.555,341.785,341.87,55903
2021-09-17 12:30:00,341.51,342.81,341.43,342.53,90189
2021-09-17 12:00:00,341.22,341.5101,340.35,341.51,66126
2021-09-17 11:30:00,339.83,341.3,339.83,341.01,111004
2021-09-17 11:00:00,339.85,340.39,339.15,339.78,86058
2021-09-17 10:30:00,339.92,340.51,339.49,339.9,71690
2021-09-17 10:00:00,339.95,341.68,339.4464,339.73,374247
2021-09-17 09:30:00,340.8813,341.47,340.0,340.0,3796
2021-09-16 18:30:00,341.3,341.3,341.3,341.3,300
2021-09-16 17:30:00,341.5,341.5,341.5,341.5,90247
2021-09-16 16:30:00,341.5,341.5,340.36,340.36,13384
2021-09-16 16:00:00,343.16,343.35,340.75,341.5,318651
2021-09-16 15:30:00,342.39,343.67,342.235,343.21,83770
2021-09-16 15:00:00,341.8671,342.38,341.61,342.29,84023
2021-09-16 14:30:00,342.28,342.43,341.77,341.85,45524
2021-09-16 14:00:00,342.199,342.24,341.77,342.23,67473
2021-09-16 13:30:00,341.92,342.19,341.62,342.19,64735
2021-09-16 13:00:00,342.03,342.32,341.81,341.95,43785
2021-09-16 12:30:00,342.18,342.2968,341.78,341.9725,55902
2021-09-16 12:00:00,342.67,342.78,341.8,342.21,47487
2021-09-16 11:30:00,342.19,343.0311,342.165,342.67,38701
2021-09-16 11:00:00,342.33,342.9579,341.87,342.24,61457
2021-09-16 10:30:00,343.81,343.82,342.1625,342.465,83935
2021-09-16 10:00:00,345.48,345.9436,343.9,344.045,71046
2021-09-15 16:30:00,345.07,345.07,345.07,345.07,14380
2021-09-15 16:00:00,345.08,345.76,344.7,345.19,191368
2021-09-15 15:30:00,344.6214,345.2,344.52,345.075,41422
2021-09-15 15:00:00,344.85,345.185,344.59,344.62,44332
2021-09-15 14:30:00,345.39,345.47,344.3368,344.85,49606
2021-09-15 14:00:00,345.99,346.05,345.39,345.54,32421
2021-09-15 13:30:00,345.235,346.18,345.235,345.99,50268
2021-09-15 13:00:00,345.85,346.0,344.27,345.37,104501
2021-09-15 12:30:00,346.295,346.75,345.77,345.77,52321
2021-09-15 12:00:00,346.005,346.6,345.974,346.445,37408
2021-09-15 11:30:00,345.89,346.4531,345.73,346.0866,29488
2021-09-15 11:00:00,346.15,346.42,345.25,345.905,51641
2021-09-15 10:30:00,346.22,346.93,345.735,346.2,51820
2021-09-15 10:00:00,344.8,346.3972,343.91,346.21,104624
2021-09-14 16:30:00,344.34,344.34,344.34,344.34,15232
2021-09-14 16:00:00,344.55,345.09,343.91,344.36,224866
2021-09-14 15:30:00,343.88,344.7425,343.7433,344.59,57025
2021-09-14 15:00:00,343.22,343.99,342.99,343.87,58339
2021-09-14 14:30:00,343.9,344.15,343.17,343.24,48329
2021-09-14 14:00:00,343.68,343.9863,343.19,343.945,56153
2021-09-14 13:30:00,342.82,343.705,342.48,343.63,61484
2021-09-14 13:00:00,343.71,343.7991,342.56,342.83,84385
2021-09-14 12:30:00,343.679,344.1031,343.59,343.79,44040
2021-09-14 12:00:00,344.66,344.66,343.36,343.61,64125
2021-09-14 11:30:00,343.43,344.68,343.25,344.67,123067
2021-09-14 11:00:00,343.65,344.24,343.39,343.55,75443
2021-09-14 10:30:00,343.07,343.95,342.655,343.7075,137933
2021-09-14 10:00:00,348.0,348.3,342.8,343.2495,140924
2021-09-14 09:30:00,348.4223,348.5,347.84,348.5,2031
2021-09-14 09:00:00,347.65,347.65,347.65,347.65,1353
2021-09-13 18:00:00,346.98,346.98,346.98,346.98,300
2021-09-13 16:30:00,345.52,346.31,345.52,346.31,8003
2021-09-13 16:00:00,346.28,346.75,345.51,346.39,272798
2021-09-13 15:30:00,345.08,346.47,344.73,346.45,95703
2021-09-13 15:00:00,344.04,345.35,343.935,345.03,69019
2021-09-13 14:30:00,343.4625,344.54,342.75,343.81,87349
2021-09-13 14:00:00,343.92,344.08,343.1,343.46,98411
2021-09-13 13:30:00,345.92,345.959,343.7501,343.86,104492
2021-09-13 13:00:00,346.87,347.1,345.86,346.01,84122
2021-09-13 12:30:00,347.515,347.5636,346.69,346.9,47285
2021-09-13 12:00:00,347.03,347.73,346.8331,347.48,47125
2021-09-13 11:30:00,347.5,347.83,346.64,347.0,93594
2021-09-13 11:00:00,347.54,348.4,347.13,347.575,119611
2021-09-13 10:30:00,348.2,348.35,346.82,347.46,102441
2021-09-13 10:00:00,347.91,349.28,347.24,348.285,144127
2021-09-13 09:30:00,347.65,347.75,347.65,347.75,1576
2021-09-13 09:00:00,346.51,346.51,346.51,346.51,200
2021-09-13 07:30:00,346.36,346.79,346.05,346.79,1528
2021-09-10 19:00:00,345.88,345.88,345.88,345.88,567
2021-09-10 18:30:00,345.98,345.98,345.98,345.98,196
2021-09-10 17:30:00,346.7899,346.7899,346.7899,346.7899,202
2021-09-10 17:00:00,345.9,345.9,345.9,345.9,293
2021-09-10 16:30:00,345.88,345.88,345.88,345.88,20145
2021-09-10 16:00:00,347.2646,347.4399,345.82,345.95,324154
2021-09-10 15:30:00,347.46,347.6,347.17,347.3,109090
2021-09-10 15:00:00,347.77,347.915,347.405,347.42,46287
2021-09-10 14:30:00,348.63,348.76,347.62,347.785,47753
2021-09-10 14:00:00,348.66,348.88,348.4442,348.675,28386
2021-09-10 13:30:00,348.535,348.935,348.41,348.57,39537
2021-09-10 13:00:00,347.48,348.66,347.48,348.58,49862
2021-09-10 12:30:00,346.8,347.62,346.63,347.505,44401
2021-09-10 12:00:00,346.99,347.39,346.38,346.835,49154
2021-09-10 11:30:00,346.6921,347.45,346.6921,347.0,59009
2021-09-10 11:00:00,346.92,347.7699,346.4,346.76,69498
2021-09-10 10:30:00,347.12,347.23,346.56,346.9,63933
2021-09-10 10:00:00,349.44,350.08,346.8,347.1225,126938
2021-09-10 09:30:00,349.59,350.15,349.51,349.51,486
2021-09-10 09:00:00,350.0,350.0,350.0,350.0,110
2021-09-10 07:30:00,351.1,351.1,351.1,351.1,308
2021-09-09 16:30:00,348.93,348.93,348.0,348.93,14144
2021-09-09 16:00:00,348.41,349.1,348.2,348.94,214924
2021-09-09 15:30:00,348.535,348.6659,348.0,348.45,81256
2021-09-09 15:00:00,348.22,348.78,348.065,348.55,44129
2021-09-09 14:30:00,348.24,348.48,347.95,348.185,49896
2021-09-09 14:00:00,348.32,348.5,347.86,348.2438,73226
2021-09-09 13:30:00,349.36,349.5965,348.27,348.4,72337
2021-09-09 13:00:00,349.305,349.5,349.0899,349.21,47716
2021-09-09 12:30:00,350.24,350.24,349.29,349.365,57121
2021-09-09 12:00:00,349.595,350.37,349.43,350.2,44055
2021-09-09 11:30:00,350.65,350.67,349.5,349.5916,68613
2021-09-09 11:00:00,351.4865,351.7,350.33,350.65,61481
2021-09-09 10:30:00,350.23,351.7,350.1,351.5558,55453
2021-09-09 10:00:00,350.51,350.84,349.35,350.09,102236
2021-09-09 08:30:00,350.75,350.75,350.75,350.75,124
2021-09-08 18:30:00,351.46,351.46,351.46,351.46,219
2021-09-08 16:30:00,351.46,351.46,351.46,351.46,65388
2021-09-08 16:00:00,351.46,352.085,351.28,351.47,155055
2021-09-08 15:30:00,352.335,352.56,351.54,351.54,51300
2021-09-08 15:00:00,351.85,352.605,351.85,352.3346,49365
2021-09-08 14:30:00,352.44,352.61,351.505,351.765,42102
2021-09-08 14:00:00,352.0801,352.525,351.93,352.48,40044
2021-09-08 13:30:00,352.0412,352.21,351.44,352.15,36821
2021-09-08 13:00:00,353.37,353.5,352.0,352.0,47711
2021-09-08 12:30:00,352.81,353.58,352.64,353.32,77146
2021-09-08 12:00:00,351.85,352.835,351.66,352.67,78745
2021-09-08 11:30:00,351.59,352.8,351.59,351.755,89448
2021-09-08 11:00:00,351.41,351.7302,350.12,351.66,53066
2021-09-08 10:30:00,352.46,352.81,350.64,351.31,99594
2021-09-08 10:00:00,350.39,352.8,349.46,352.49,218617
2021-09-08 09:30:00,349.22,349.8,349.22,349.8,1366
2021-09-08 09:00:00,349.75,349.75,349.75,349.75,1020
2021-09-07 20:00:00,349.4,349.4,349.4,349.4,212
2021-09-07 19:30:00,349.2,349.2,349.2,349.2,300
2021-09-07 17:30:00,349.4,349.4,349.2,349.2,635
2021-09-07 17:00:00,349.59,349.6,349.5,349.5,2020
2021-09-07 16:30:00,349.2,349.6,349.18,349.18,15193
2021-09-07 16:00:00,350.3,350.44,349.07,349.17,391923
2021-09-07 15:30:00,350.21,350.4,350.075,350.32,102221
2021-09-07 15:00:00,350.08,350.408,349.75,350.205,95199
2021-09-07 14:30:00,350.3,350.496,349.88,350.0573,91151
2021-09-07 14:00:00,350.427,350.71,350.16,350.36,69855
2021-09-07 13:30:00,350.7,351.22,350.45,350.49,82053
2021-09-07 13:00:00,350.12,350.94,350.03,350.8,89492
2021-09-07 12:30:00,350.24,350.81,349.886,350.09,96768
2021-09-07 12:00:00,350.69,351.04,350.06,350.31,102204
2021-09-07 11:30:00,350.38,350.92,350.15,350.71,89858
2021-09-07 11:00:00,350.05,350.79,349.84,350.46,162866
2021-09-07 10:30:00,352.3,352.88,350.0843,350.172,164009
2021-09-07 10:00:00,354.72,354.72,351.05,352.22,229106
2021-09-07 09:30:00,356.0,356.0,355.0,355.0,1832
time,open,high,low,close,volume
2021-09-03 20:00:00,355.99,355.99,355.99,355.99,100
2021-09-03 18:30:00,356.25,356.25,356.25,356.25,100
2021-09-03 16:30:00,356.0,356.0,356.0,356.0,24218
2021-09-03 16:00:00,356.82,356.985,355.95,356.0,155643
2021-09-03 15:30:00,357.32,357.4,356.32,356.82,53743
2021-09-03 15:00:00,357.78,357.8399,357.25,357.25,31715
2021-09-03 14:30:00,357.38,357.8211,357.225,357.6661,51772
2021-09-03 14:00:00,357.48,357.54,357.225,357.35,28776
2021-09-03 13:30:00,356.56,357.33,356.56,357.32,34427
2021-09-03 13:00:00,356.7,356.9,356.4156,356.5257,29314
2021-09-03 12:30:00,356.1801,357.0,356.18,356.75,44518
2021-09-03 12:00:00,355.8,356.16,355.625,356.16,43235
2021-09-03 11:30:00,356.25,356.47,355.63,355.88,64732
2021-09-03 11:00:00,356.7336,356.84,355.91,356.28,79155
2021-09-03 10:30:00,357.52,357.7104,356.465,356.5752,61543
2021-09-03 10:00:00,358.05,358.27,357.27,357.5919,65394
2021-09-02 17:00:00,358.3,358.3,358.05,358.05,13847
2021-09-02 16:30:00,358.05,358.25,358.05,358.2,11148
2021-09-02 16:00:00,357.66,358.72,357.53,358.25,382206
2021-09-02 15:30:00,357.28,358.0,357.07,357.635,133191
2021-09-02 15:00:00,356.91,357.325,356.74,357.215,119074
2021-09-02 14:30:00,356.725,357.17,356.67,356.95,50788
2021-09-02 14:00:00,356.94,357.4,356.6645,356.73,52508
2021-09-02 13:30:00,357.12,357.17,356.21,356.88,80093
2021-09-02 13:00:00,357.325,357.4,356.87,357.12,83909
2021-09-02 12:30:00,357.32,357.8,357.13,357.28,71366
2021-09-02 12:00:00,357.125,357.59,356.82,357.305,202417
2021-09-02 11:30:00,357.39,357.9,356.71,357.125,72428
2021-09-02 11:00:00,357.93,358.5,357.0501,357.35,68569
2021-09-02 10:30:00,357.67,358.2,356.61,358.0165,108258
2021-09-02 10:00:00,356.81,358.735,355.52,357.5881,173354
2021-09-02 09:30:00,357.9961,357.9961,357.0,357.0,3926
2021-09-01 16:30:00,356.66,356.66,356.66,356.66,4034
2021-09-01 16:00:00,357.26,357.26,356.54,356.82,298554
2021-09-01 15:30:00,357.31,357.71,356.94,357.37,64819
2021-09-01 15:00:00,357.815,358.15,357.19,357.36,59825
2021-09-01 14:30:00,358.25,358.415,357.55,357.8,50798
2021-09-01 14:00:00,358.849,359.15,358.1,358.225,39354
2021-09-01 13:30:00,358.25,358.8812,358.23,358.79,26219
2021-09-01 13:00:00,358.1208,358.67,358.02,358.34,43129
2021-09-01 12:30:00,357.92,358.33,357.77,358.03,30982
2021-09-01 12:00:00,357.72,358.48,357.68,357.875,36346
2021-09-01 11:30:00,358.2,358.22,357.54,357.7,69556
2021-09-01 11:00:00,357.9517,358.3,356.911,358.07,98057
2021-09-01 10:30:00,358.0,358.9154,357.51,358.13,58703
2021-09-01 10:00:00,358.3,359.51,357.5,358.1046,96940
2021-09-01 09:30:00,359.49,359.49,359.1,359.12,1341
2021-08-31 17:00:00,359.755025,359.755025,359.755025,359.755025,374
2021-08-31 16:30:00,359.8,359.8,359.8,359.8,32952
2021-08-31 16:00:00,359.22,360.18,359.05,359.8,225528
2021-08-31 15:30:00,359.56,359.67,359.15,359.185,42578
2021-08-31 15:00:00,359.4,359.59,359.12,359.5801,42971
2021-08-31 14:30:00,360.05,360.12,359.26,359.26,49421
2021-08-31 14:00:00,360.4012,360.52,359.7871,360.0,38638
2021-08-31 13:30:00,359.93,360.47,359.715,360.44,50386
2021-08-31 13:00:00,360.22,360.31,359.73,359.94,36567
2021-08-31 12:30:00,360.2342,360.62,360.19,360.22,28968
2021-08-31 12:00:00,360.73,360.85,360.12,360.26,32960
2021-08-31 11:30:00,360.02,360.7755,359.5,360.6101,45918
2021-08-31 11:00:00,359.7273,360.37,359.26,360.05,49395
2021-08-31 10:30:00,359.98,360.5,358.86,359.6023,64610
2021-08-31 10:00:00,359.4,360.2,358.1,360.0,98887
2021-08-31 09:30:00,359.75,359.75,359.4,359.4,1500
2021-08-31 09:00:00,359.997,359.997,359.997,359.997,100
2021-08-31 08:30:00,359.6458,360.0,359.5054,360.0,1025
2021-08-31 07:30:00,360.7,361.29,360.7,361.29,523
2021-08-31 05:00:00,361.3,361.3,361.3,361.3,103
2021-08-30 20:00:00,359.601434879,359.601434879,359.601434879,359.601434879,604
2021-08-30 16:30:00,359.452511038,359.452511038,359.452511038,359.452511038,57546
2021-08-30 16:00:00,360.02834989,360.226815728,359.452511038,359.601434879,177619
