time,open,high,low,close,volume
2021-09-21 10:00:00,1542.56,1543.83,1530.59,1530.59,2524
2021-09-20 16:30:00,1527.19,1527.19,1527.19,1527.19,1544
2021-09-20 16:00:00,1521.48,1526.18,1517.83,1523.84,23322
2021-09-20 15:30:00,1515.39,1520.45,1510.45,1520.45,6124
2021-09-20 15:00:00,1515.6901,1520.38,1512.48,1516.09,4764
2021-09-20 14:30:00,1521.765,1521.765,1517.09,1518.65,3482
2021-09-20 14:00:00,1518.48,1521.305,1515.835,1521.305,3616
2021-09-20 13:30:00,1521.17,1521.17,1517.975,1517.975,2412
2021-09-20 13:00:00,1530.25,1530.35,1521.2,1521.2,2590
2021-09-20 12:30:00,1535.13,1535.13,1528.51,1528.51,1149
2021-09-20 12:00:00,1542.5,1545.59,1532.965,1536.1,2237
2021-09-20 11:30:00,1532.68,1541.5,1524.53,1539.67,3451
2021-09-20 11:00:00,1537.43,1541.58,1529.14,1529.14,2026
2021-09-20 10:30:00,1526.005,1538.48,1524.52,1538.48,2795
2021-09-20 10:00:00,1527.7,1529.99,1517.295,1526.43,10261
2021-09-17 16:30:00,1545.18,1545.18,1545.18,1545.18,16868
2021-09-17 16:00:00,1544.17,1550.525,1541.98,1546.88,21072
2021-09-17 15:30:00,1547.88,1548.3,1543.56,1543.56,1557
2021-09-17 15:00:00,1549.05,1551.06,1547.74,1548.24,1683
2021-09-17 14:30:00,1552.35,1552.35,1549.4,1550.64,3263
2021-09-17 14:00:00,1549.23,1552.37,1547.14,1552.37,3675
2021-09-17 13:30:00,1550.88,1551.97,1549.26,1549.26,2167
2021-09-17 13:00:00,1550.85,1554.17,1549.11,1554.17,2412
2021-09-17 12:30:00,1555.52,1556.77,1551.565,1551.565,2877
2021-09-17 12:00:00,1547.62,1551.45,1547.36,1551.45,1129
2021-09-17 11:30:00,1554.94,1555.0,1548.69,1550.09,4455
2021-09-17 11:00:00,1558.26,1559.2,1556.885,1556.885,2294
2021-09-17 10:30:00,1549.98,1555.84,1549.515,1551.94,3619
2021-09-17 10:00:00,1551.38,1552.66,1546.555,1549.89,20302
2021-09-16 16:30:00,1554.59,1554.59,1554.59,1554.59,1228
2021-09-16 16:00:00,1552.74,1555.88,1551.38,1551.38,8189
2021-09-16 15:30:00,1554.98,1554.98,1551.44,1551.44,2560
2021-09-16 15:00:00,1545.16,1554.15,1545.16,1554.15,2687
2021-09-16 14:30:00,1551.47,1551.47,1544.16,1544.16,2235
2021-09-16 14:00:00,1546.56,1549.76,1544.17,1549.68,1735
2021-09-16 13:30:00,1544.71,1546.59,1544.71,1546.59,1443
2021-09-16 13:00:00,1542.649,1542.649,1542.649,1542.649,207
2021-09-16 12:30:00,1543.41,1543.77,1543.33,1543.33,438
2021-09-16 12:00:00,1543.17,1543.17,1540.06,1542.78,1030
2021-09-16 11:30:00,1541.33,1543.65,1540.2,1540.67,2319
2021-09-16 11:00:00,1540.54,1542.69,1540.54,1542.69,641
2021-09-16 10:30:00,1547.16,1547.16,1543.27,1543.43,3478
2021-09-16 10:00:00,1561.07,1566.15,1556.44,1556.44,3394
2021-09-15 16:30:00,1561.15,1561.15,1561.15,1561.15,1318
2021-09-15 16:00:00,1570.1,1570.1,1557.78,1559.59,20478
2021-09-15 15:30:00,1574.89,1574.89,1567.05,1570.095,5408
2021-09-15 15:00:00,1579.49,1582.99,1572.98,1573.64,3742
2021-09-15 14:30:00,1576.04,1579.91,1573.48,1577.7,2046
2021-09-15 14:00:00,1581.98,1581.98,1577.41,1578.17,2658
2021-09-15 13:30:00,1574.43,1585.0,1574.43,1583.32,1396
2021-09-15 13:00:00,1574.0,1576.835,1574.0,1575.9,907
2021-09-15 12:30:00,1571.76,1571.76,1571.16,1571.51,964
2021-09-15 12:00:00,1571.66,1574.04,1570.66,1571.49,1800
2021-09-15 11:30:00,1574.3444,1575.03,1566.59,1571.82,5922
2021-09-15 11:00:00,1565.73,1576.4,1565.73,1574.79,3570
2021-09-15 10:30:00,1566.97,1574.71,1564.14,1568.8,2217
2021-09-15 10:00:00,1560.37,1560.37,1552.8,1556.16,3629
2021-09-14 16:30:00,1559.44,1562.999,1559.44,1562.999,5440
2021-09-14 16:00:00,1557.5,1569.07,1556.63,1562.25,14940
2021-09-14 15:30:00,1560.05,1563.62,1559.39,1559.53,2049
2021-09-14 15:00:00,1559.39,1562.1,1556.39,1556.39,477
2021-09-14 14:30:00,1564.79,1564.79,1560.45,1561.03,1765
2021-09-14 14:00:00,1560.31,1567.36,1560.31,1564.33,1141
2021-09-14 13:30:00,1562.455,1565.07,1561.69,1561.69,539
2021-09-14 13:00:00,1565.07,1568.15,1565.07,1565.66,2569
2021-09-14 12:30:00,1569.32,1572.19,1565.87,1567.2,4000
2021-09-14 12:00:00,1562.94,1569.78,1562.94,1569.455,2003
2021-09-14 11:30:00,1577.55,1580.2,1566.95,1566.95,3545
2021-09-14 11:00:00,1565.175,1577.31,1565.175,1577.31,4924
2021-09-14 10:30:00,1572.53,1572.53,1562.29,1563.805,6320
2021-09-14 10:00:00,1567.34,1572.27,1555.0,1572.27,1725
2021-09-13 16:30:00,1555.48,1555.48,1555.48,1555.48,2394
2021-09-13 16:00:00,1553.79,1559.38,1547.47,1558.23,18824
2021-09-13 15:30:00,1543.43,1556.46,1543.43,1555.04,4366
2021-09-13 15:00:00,1545.615,1548.0,1543.0,1545.76,2614
2021-09-13 14:30:00,1555.42,1556.29,1548.09,1548.485,4524
2021-09-13 14:00:00,1553.675,1555.99,1553.675,1554.03,1599
2021-09-13 13:30:00,1550.85,1557.88,1550.85,1554.945,2526
2021-09-13 13:00:00,1544.75,1553.08,1544.75,1553.08,3480
2021-09-13 12:30:00,1537.155,1547.41,1536.255,1544.52,7877
2021-09-13 12:00:00,1542.91,1546.54,1534.145,1538.88,7726
2021-09-13 11:30:00,1544.875,1547.24,1536.285,1543.32,7437
2021-09-13 11:00:00,1555.04,1558.0,1545.9162,1546.225,9786
2021-09-13 10:30:00,1574.52,1575.53,1554.97,1554.97,4563
2021-09-13 10:00:00,1606.14,1606.14,1569.94,1569.94,4681
2021-09-10 16:30:00,1593.99,1593.99,1593.99,1593.99,780
2021-09-10 16:00:00,1598.57,1601.63,1593.25,1593.25,9101
2021-09-10 15:30:00,1599.9,1600.25,1597.23,1597.23,3142
2021-09-10 15:00:00,1596.47,1600.61,1596.47,1600.61,557
2021-09-10 14:30:00,1589.27,1597.89,1589.27,1594.18,2722
2021-09-10 14:00:00,1611.85,1613.9,1578.03,1581.96,23795
2021-09-10 13:30:00,1625.489,1625.489,1611.79,1613.68,4209
2021-09-10 13:00:00,1624.28,1626.62,1622.885,1623.775,7336
2021-09-10 12:30:00,1622.1,1626.59,1622.0,1624.99,3955
2021-09-10 12:00:00,1607.75,1622.56,1607.75,1619.02,4747
2021-09-10 11:30:00,1603.2,1610.32,1603.2,1606.71,3607
2021-09-10 11:00:00,1599.34,1602.37,1599.27,1601.99,1024
2021-09-10 10:30:00,1600.87,1608.365,1596.64,1602.81,4200
2021-09-10 10:00:00,1596.69,1602.18,1593.46,1602.18,2850
2021-09-09 16:30:00,1584.8,1584.8,1584.8,1584.8,320
2021-09-09 16:00:00,1588.13,1591.255,1584.76,1587.07,12441
2021-09-09 15:30:00,1587.59,1588.65,1587.59,1588.13,1722
2021-09-09 15:00:00,1585.315,1588.36,1585.315,1588.36,1000
2021-09-09 14:30:00,1580.57,1582.4,1580.57,1580.88,1932
2021-09-09 14:00:00,1581.9,1581.9,1581.9,1581.9,108
2021-09-09 13:30:00,1584.64,1586.6,1580.07,1583.06,3749
2021-09-09 13:00:00,1587.08,1587.08,1584.4,1584.4,723
2021-09-09 12:30:00,1590.15,1590.15,1587.08,1589.46,1426
2021-09-09 12:00:00,1598.8,1598.8,1597.01,1597.01,1353
2021-09-09 11:30:00,1598.35,1598.35,1594.38,1594.42,1418
2021-09-09 11:00:00,1603.11,1603.65,1599.02,1601.99,2835
2021-09-09 10:30:00,1609.96,1609.96,1603.43,1606.88,2789
2021-09-09 10:00:00,1615.16,1616.09,1610.99,1611.58,1958
2021-09-08 16:30:00,1604.05,1604.05,1604.05,1604.05,7426
2021-09-08 16:00:00,1604.79,1607.4,1602.28,1605.79,14196
2021-09-08 15:30:00,1609.62,1609.62,1605.955,1607.9,3138
2021-09-08 15:00:00,1609.68,1613.785,1609.68,1610.19,2645
2021-09-08 14:30:00,1610.65,1610.83,1609.275,1610.83,1049
2021-09-08 14:00:00,1607.89,1609.44,1607.89,1609.18,2032
2021-09-08 13:30:00,1606.37,1608.47,1605.52,1608.47,2404
2021-09-08 13:00:00,1599.42,1604.44,1599.31,1603.82,2508
2021-09-08 12:30:00,1595.1,1598.47,1595.1,1598.47,586
2021-09-08 12:00:00,1592.97,1594.66,1592.97,1593.815,730
2021-09-08 11:30:00,1590.16,1596.56,1587.14,1596.56,2857
2021-09-08 11:00:00,1584.18,1588.21,1584.18,1588.02,1356
2021-09-08 10:30:00,1593.88,1594.845,1585.05,1587.935,4068
2021-09-08 10:00:00,1582.23,1586.51,1581.14,1586.51,1762
2021-09-07 16:30:00,1579.45,1579.45,1579.45,1579.45,1527
2021-09-07 16:00:00,1580.34,1581.72,1576.33,1580.96,11218
2021-09-07 15:30:00,1581.41,1581.47,1576.95,1580.215,3274
2021-09-07 15:00:00,1578.45,1579.98,1576.79,1578.92,2396
2021-09-07 14:30:00,1572.465,1578.04,1572.28,1578.04,1899
2021-09-07 14:00:00,1574.1,1575.53,1570.45,1573.19,4487
2021-09-07 13:30:00,1575.68,1575.68,1570.81,1571.97,3186
2021-09-07 13:00:00,1574.325,1575.41,1574.08,1575.41,863
2021-09-07 12:30:00,1575.765,1579.92,1573.12,1573.12,2884
2021-09-07 12:00:00,1571.16,1573.33,1567.27,1573.33,1764
2021-09-07 11:30:00,1571.71,1571.71,1566.1,1570.37,4233
2021-09-07 11:00:00,1559.8,1572.385,1559.8,1572.175,2349
2021-09-07 10:30:00,1562.04,1564.4,1560.27,1564.27,4443
2021-09-07 10:00:00,1575.31,1583.01,1558.18,1558.18,5896
time,open,high,low,close,volume
2021-09-03 16:30:00,1575.31,1575.31,1575.31,1575.31,5869
2021-09-03 16:00:00,1573.67,1575.92,1569.78,1575.31,9653
2021-09-03 15:30:00,1572.73,1572.73,1570.25,1571.03,2739
2021-09-03 15:00:00,1570.655,1571.01,1569.035,1569.92,883
2021-09-03 14:30:00,1569.87,1571.555,1568.795,1570.46,1791
2021-09-03 14:00:00,1571.6,1571.6,1569.81,1571.295,1333
2021-09-03 13:30:00,1573.0,1573.44,1569.48,1570.54,3037
2021-09-03 13:00:00,1573.71,1574.67,1571.29,1574.67,721
2021-09-03 12:30:00,1572.12,1574.01,1568.03,1574.01,2548
2021-09-03 12:00:00,1572.595,1573.08,1568.18,1570.32,2491
2021-09-03 11:30:00,1560.25,1570.81,1560.25,1570.81,1344
2021-09-03 11:00:00,1558.05,1563.39,1554.77,1561.115,4931
2021-09-03 10:30:00,1556.7725,1564.95,1556.7725,1560.31,6309
2021-09-03 10:00:00,1567.5,1567.5,1552.59,1558.29,2619
2021-09-02 16:30:00,1569.19,1569.19,1569.19,1569.19,1045
2021-09-02 16:00:00,1566.525,1569.82,1563.98,1568.36,19825
2021-09-02 15:30:00,1575.89,1575.89,1565.7946,1566.94,6356
2021-09-02 15:00:00,1576.43,1578.7,1574.89,1574.99,1996
2021-09-02 14:30:00,1575.31,1578.7,1575.31,1577.05,4706
2021-09-02 14:00:00,1581.98,1583.8099,1574.6,1576.145,5439
2021-09-02 13:30:00,1579.12,1579.16,1578.185,1579.16,770
2021-09-02 13:00:00,1577.38,1580.32,1577.38,1578.89,1455
2021-09-02 12:30:00,1577.035,1577.035,1575.35,1575.9,1773
2021-09-02 12:00:00,1575.335,1580.645,1575.335,1577.68,4402
2021-09-02 11:30:00,1567.035,1575.86,1567.0,1574.205,2555
2021-09-02 11:00:00,1571.99,1571.99,1566.04,1566.04,6005
2021-09-02 10:30:00,1568.165,1574.9928,1567.7,1573.905,5293
2021-09-02 10:00:00,1563.11,1574.51,1563.11,1574.25,4138
2021-09-01 17:00:00,1552.67,1552.67,1552.67,1552.67,101
2021-09-01 16:30:00,1552.67,1552.67,1552.67,1552.67,806
2021-09-01 16:00:00,1555.06,1555.85,1549.6,1551.47,19402
2021-09-01 15:30:00,1554.73,1555.86,1551.765,1553.3725,6503
2021-09-01 15:00:00,1550.36,1557.54,1550.36,1554.98,2976
2021-09-01 14:30:00,1548.665,1550.78,1548.31,1549.81,2688
2021-09-01 14:00:00,1550.52,1551.91,1548.37,1548.37,1807
2021-09-01 13:30:00,1551.13,1551.13,1547.5596,1550.65,3143
2021-09-01 13:00:00,1551.865,1551.865,1551.865,1551.865,145
2021-09-01 12:30:00,1550.545,1551.905,1550.02,1550.02,1001
2021-09-01 12:00:00,1546.5,1555.31,1545.215,1551.15,2234
2021-09-01 11:30:00,1546.07,1548.035,1542.0,1543.48,2557
2021-09-01 11:00:00,1544.81,1547.74,1544.81,1547.09,2066
2021-09-01 10:30:00,1542.5,1542.83,1541.085,1541.84,2676
2021-09-01 10:00:00,1550.71,1550.71,1539.02,1544.17,8055
2021-08-31 17:00:00,1552.795838,1552.795838,1552.795838,1552.795838,229
2021-08-31 16:30:00,1552.83,1552.83,1552.83,1552.83,11342
2021-08-31 16:00:00,1549.13,1553.43,1545.71,1551.28,22636
2021-08-31 15:30:00,1547.25,1549.645,1543.69,1548.93,9665
2021-08-31 15:00:00,1551.0,1551.0,1547.502,1548.98,4767
2021-08-31 14:30:00,1554.135,1554.375,1549.2,1550.64,3384
2021-08-31 14:00:00,1544.25,1554.0,1544.25,1553.0875,3815
2021-08-31 13:30:00,1552.785,1554.6,1543.51,1543.51,7305
2021-08-31 13:00:00,1560.26,1561.2,1552.14,1552.81,7226
2021-08-31 12:30:00,1566.8199,1566.8199,1556.75,1558.68,986
2021-08-31 12:00:00,1568.47,1569.55,1568.47,1568.655,524
2021-08-31 11:30:00,1581.2,1582.78,1572.66,1572.66,8797
2021-08-31 11:00:00,1588.835,1590.85,1579.135,1579.135,5027
2021-08-31 10:30:00,1587.855,1592.845,1586.3,1588.8525,5995
2021-08-31 10:00:00,1593.98,1594.12,1585.0,1585.02,7233
2021-08-30 17:00:00,1588.73,1588.73,1588.73,1588.73,133
2021-08-30 16:30:00,1588.73,1588.73,1588.73,1588.73,506
2021-08-30 16:00:00,1582.32,1589.6,1582.32,1588.7298,15433
2021-08-30 15:30:00,1586.25,1586.25,1583.94,1583.99,1135
2021-08-30 15:00:00,1587.82,1588.715,1587.82,1588.2323,810
2021-08-30 14:00:00,1589.155,1589.155,1587.74,1588.6637,1452
2021-08-30 13:30:00,1588.28,1590.48,1588.07,1590.48,2478
2021-08-30 12:30:00,1584.68,1589.585,1584.68,1589.585,909
2021-08-30 12:00:00,1587.39,1587.4,1583.975,1587.055,3684
2021-08-30 11:30:00,1586.335,1593.57,1586.335,1593.57,1482
2021-08-30 11:00:00,1583.63,1588.23,1583.63,1586.375,1697
2021-08-30 10:30:00,1580.96,1586.18,1580.96,1586.18,742
2021-08-30 10:00:00,1572.38,1579.9,1571.36,1574.66,2098
2021-08-27 17:00:00,1565.61,1565.61,1565.61,1565.61,118
2021-08-27 16:30:00,1565.61,1565.61,1565.61,1565.61,313
2021-08-27 16:00:00,1567.09,1567.24,1562.18,1564.33,10813
2021-08-27 15:30:00,1568.04,1570.09,1565.6,1565.6,3751
2021-08-27 15:00:00,1570.24,1570.24,1569.45,1570.01,655
2021-08-27 14:30:00,1567.44,1568.09,1567.44,1568.09,1351
2021-08-27 14:00:00,1574.58,1574.98,1569.275,1569.275,1843
2021-08-27 13:30:00,1574.63,1574.63,1571.93,1572.57,525
