time,open,high,low,close,volume
2021-09-21 15:30:00,413.6,414.13,413.32,413.745,156609
2021-09-21 15:00:00,414.005,414.34,413.32,413.56,146239
2021-09-21 14:30:00,413.86,414.72,413.86,414.005,97091
2021-09-21 14:00:00,414.37,414.68,413.51,413.83,57532
2021-09-21 13:30:00,415.68,415.7685,414.4,414.4,48951
2021-09-21 13:00:00,416.03,416.28,415.26,415.77,54373
2021-09-21 12:30:00,416.47,417.47,416.23,416.23,43838
2021-09-21 12:00:00,416.255,417.85,416.255,416.5,68184
2021-09-21 11:30:00,415.75,416.92,415.21,416.26,69546
2021-09-21 11:00:00,416.63,417.34,415.5,416.055,86752
2021-09-21 10:30:00,417.15,418.4,415.6077,416.58,230316
2021-09-21 10:00:00,415.01,418.78,413.25,417.02,330604
2021-09-20 16:30:00,412.7,419.99,412.7,412.7,105192
2021-09-20 16:00:00,410.87,413.51,410.8,412.69,367000
2021-09-20 15:30:00,410.25,410.92,408.72,410.855,200711
2021-09-20 15:00:00,410.83,411.33,409.75,410.19,156900
2021-09-20 14:30:00,412.6,412.62,410.8679,411.08,117438
2021-09-20 14:00:00,413.04,413.04,412.02,412.31,81931
2021-09-20 13:30:00,413.11,413.51,411.89,412.91,119501
2021-09-20 13:00:00,414.0,414.76,413.09,413.12,75944
2021-09-20 12:30:00,415.31,415.385,413.22,414.1,91593
2021-09-20 12:00:00,415.69,415.9888,414.85,415.26,116011
2021-09-20 11:30:00,415.54,416.435,414.46,415.76,93387
2021-09-20 11:00:00,417.6,417.82,415.0224,415.685,131861
2021-09-20 10:30:00,418.83,418.83,416.3,417.48,161548
2021-09-20 10:00:00,416.92,419.2974,415.36,418.93,222629
2021-09-20 09:30:00,416.44,416.44,416.44,416.44,158
2021-09-20 09:00:00,412.21,412.3,412.21,412.3,370
2021-09-20 08:30:00,414.0,414.01,414.0,414.0,1015
2021-09-20 08:00:00,414.56,414.56,414.02,414.02,254
2021-09-17 17:30:00,420.16,420.16,419.83,419.95,987
2021-09-17 17:00:00,419.01,419.98,419.0,419.85,2496
2021-09-17 16:30:00,420.16,420.16,419.97,419.98,658234
2021-09-17 16:00:00,418.29,420.43,417.62,419.98,525909
2021-09-17 15:30:00,419.49,419.74,418.1,418.32,130153
2021-09-17 15:00:00,418.93,419.74,418.43,419.41,120090
2021-09-17 14:30:00,419.78,420.4,418.835,418.92,98662
2021-09-17 14:00:00,420.83,420.86,419.64,419.65,71317
2021-09-17 13:30:00,420.94,421.09,419.82,420.86,64077
2021-09-17 13:00:00,420.23,421.0,420.23,420.81,70017
2021-09-17 12:30:00,420.27,420.46,419.7,420.11,67244
2021-09-17 12:00:00,419.2,420.46,418.3,420.27,97153
2021-09-17 11:30:00,419.345,420.58,418.91,419.135,147990
2021-09-17 11:00:00,418.41,419.48,417.72,419.28,107600
2021-09-17 10:30:00,417.23,419.14,416.52,418.595,126879
2021-09-17 10:00:00,414.97,418.99,414.97,417.61,946295
2021-09-17 09:30:00,415.81,415.81,413.44,413.44,2774
2021-09-16 16:30:00,416.84,416.84,416.84,416.84,43985
2021-09-16 16:00:00,417.21,418.09,416.57,416.8,241195
2021-09-16 15:30:00,417.22,417.82,416.81,417.175,94134
2021-09-16 15:00:00,416.71,417.18,416.08,417.14,69277
2021-09-16 14:30:00,418.04,418.04,416.47,416.645,97948
2021-09-16 14:00:00,415.8,418.03,415.04,418.03,86134
2021-09-16 13:30:00,415.525,415.8,414.9616,415.8,73626
2021-09-16 13:00:00,416.31,416.6,415.44,415.53,70325
2021-09-16 12:30:00,415.945,416.66,415.75,416.28,62624
2021-09-16 12:00:00,416.36,416.36,415.515,415.9,47116
2021-09-16 11:30:00,415.7,416.68,415.145,416.447,98791
2021-09-16 11:00:00,416.9137,417.87,415.33,415.71,148162
2021-09-16 10:30:00,417.8175,418.05,416.205,416.98,149977
2021-09-16 10:00:00,419.67,423.4,417.76,417.835,315367
2021-09-15 19:30:00,417.52,417.52,417.52,417.52,200
2021-09-15 17:30:00,417.52,417.52,417.52,417.52,576
2021-09-15 17:00:00,417.52,417.52,417.52,417.52,300
2021-09-15 16:30:00,417.52,417.52,417.52,417.52,65015
2021-09-15 16:00:00,418.21,418.68,417.07,417.76,315258
2021-09-15 15:30:00,417.85,418.73,417.81,418.09,110589
2021-09-15 15:00:00,419.39,419.8,417.72,417.72,73673
2021-09-15 14:30:00,420.32,420.45,419.14,419.37,96574
2021-09-15 14:00:00,420.185,421.42,420.02,420.18,99613
2021-09-15 13:30:00,419.43,420.37,419.3,420.2,60790
2021-09-15 13:00:00,419.22,420.45,418.97,419.435,98320
2021-09-15 12:30:00,418.28,419.64,417.8713,419.1691,117073
2021-09-15 12:00:00,417.48,418.22,416.72,418.22,106680
2021-09-15 11:30:00,417.05,417.47,416.56,417.47,67651
2021-09-15 11:00:00,418.05,418.21,416.21,416.87,97171
2021-09-15 10:30:00,415.6,418.79,415.42,417.98,174118
2021-09-15 10:00:00,412.52,416.78,409.5,415.455,1082836
2021-09-14 17:00:00,412.54,412.54,412.54,412.54,731
2021-09-14 16:30:00,412.54,412.54,412.54,412.54,220030
2021-09-14 16:00:00,412.085,412.83,411.365,412.64,331551
2021-09-14 15:30:00,413.18,413.18,412.1399,412.175,110191
2021-09-14 15:00:00,412.78,413.245,412.18,413.235,86747
2021-09-14 14:30:00,413.6,413.785,412.66,412.86,85545
2021-09-14 14:00:00,412.81,414.11,412.685,413.62,193134
2021-09-14 13:30:00,413.7,414.25,412.57,412.85,131400
2021-09-14 13:00:00,415.05,415.055,413.65,413.74,77819
2021-09-14 12:30:00,414.265,415.3,414.265,415.05,105414
2021-09-14 12:00:00,413.02,414.645,412.17,414.265,239507
2021-09-14 11:30:00,412.475,414.0,412.43,412.92,163542
2021-09-14 11:00:00,416.14,416.14,412.29,412.4904,149164
2021-09-14 10:30:00,415.65,416.56,414.01,416.19,301512
2021-09-14 10:00:00,417.59,417.59,414.78,415.725,234093
2021-09-14 09:30:00,416.29,417.14,416.29,417.0,2413
2021-09-14 09:00:00,414.52,415.5,414.52,415.5,74138
2021-09-14 06:00:00,415.24,415.24,415.24,415.24,300
2021-09-13 20:00:00,414.74,414.74,414.74,414.74,100
2021-09-13 17:30:00,414.15,414.15,414.15,414.15,200
2021-09-13 16:30:00,414.74,414.74,413.63,414.52,75899
2021-09-13 16:00:00,414.18,414.98,413.895,414.74,355044
2021-09-13 15:30:00,412.5231,414.25,412.25,414.22,110755
2021-09-13 15:00:00,413.18,413.51,412.25,412.445,98486
2021-09-13 14:30:00,414.3,414.68,413.07,413.22,115465
2021-09-13 14:00:00,415.89,415.89,414.06,414.22,109618
2021-09-13 13:30:00,416.26,416.81,415.88,415.9,88944
2021-09-13 13:00:00,416.26,416.63,415.69,416.15,93493
2021-09-13 12:30:00,415.1,416.6,414.96,416.3,126340
2021-09-13 12:00:00,415.84,415.855,414.68,415.08,125709
2021-09-13 11:30:00,413.89,416.41,413.345,415.73,183839
2021-09-13 11:00:00,414.84,415.7,413.2,413.91,183574
2021-09-13 10:30:00,413.54,415.23,412.0,414.73,361361
2021-09-13 10:00:00,407.98,413.98,406.45,413.35,429338
2021-09-13 09:30:00,407.5,408.96,407.49,408.96,2481
2021-09-10 19:30:00,403.89,403.89,403.89,403.89,300
2021-09-10 17:30:00,403.91,403.91,403.91,403.91,100
2021-09-10 17:00:00,404.45,404.45,404.45,404.45,100
2021-09-10 16:30:00,403.91,404.33,403.91,403.91,197417
2021-09-10 16:00:00,405.79,405.83,403.74,403.88,480103
2021-09-10 15:30:00,406.15,406.19,405.3375,405.76,124476
2021-09-10 15:00:00,406.59,406.8,406.1,406.1,75145
2021-09-10 14:30:00,406.2185,407.02,406.015,406.63,81308
2021-09-10 14:00:00,406.82,407.1455,405.74,406.19,74247
2021-09-10 13:30:00,407.85,408.21,406.83,406.85,92219
2021-09-10 13:00:00,407.455,408.295,407.13,407.73,110042
2021-09-10 12:30:00,405.54,407.6,405.001,407.6,168413
2021-09-10 12:00:00,403.0,405.71,402.93,405.67,156226
2021-09-10 11:30:00,403.81,404.29,402.59,403.105,274358
2021-09-10 11:00:00,406.0,406.0,403.59,403.79,253978
2021-09-10 10:30:00,406.27,407.3,405.37,406.14,211715
2021-09-10 10:00:00,415.56,416.0,406.39,406.39,331385
2021-09-10 09:30:00,415.35,415.35,415.2,415.2,809
2021-09-10 09:00:00,415.0,415.2001,415.0,415.2001,798
2021-09-10 08:30:00,415.66,416.0,415.66,416.0,302
2021-09-09 17:30:00,413.425839007,413.425839007,413.366053631,413.366053631,500
2021-09-09 16:30:00,413.067126752,414.262834271,413.067126752,414.262834271,44962
2021-09-09 16:00:00,413.361071517,414.213013124,412.847913706,413.136876357,313575
2021-09-09 15:30:00,414.103406602,414.173156207,413.435803237,413.435803237,1728782
2021-09-09 15:00:00,412.818021018,414.362476564,412.78812833,414.112573693,101046
2021-09-09 14:30:00,412.857877936,413.106983669,412.449344533,412.818021018,81980
2021-09-09 14:00:00,413.395946319,413.575302447,412.93759177,412.977448688,108152
2021-09-09 13:30:00,414.541832692,414.834282823,413.266411338,413.286339797,81842
2021-09-09 13:00:00,414.222977353,414.890580718,413.98383585,414.492011545,53020
2021-09-09 12:30:00,414.691296132,414.691296132,414.033656996,414.13329929,53097
2021-09-09 12:00:00,414.780974196,415.412507051,414.063549684,414.691296132,81231
2021-09-09 11:30:00,417.222210381,417.262067298,414.71122459,414.71122459,80774
2021-09-09 11:00:00,418.014366612,418.71684478,416.903355042,417.23217461,112161
2021-09-09 10:30:00,416.225787448,418.12895525,415.971002104,417.919706434,111908
2021-09-09 10:00:00,413.854300868,417.361709591,412.608772202,416.026502862,213786
2021-09-08 19:30:00,413.615159365,413.615159365,413.615159365,413.615159365,102
2021-09-08 17:30:00,413.904122015,413.904122015,413.904122015,413.904122015,143
2021-09-08 16:30:00,413.904122015,413.904122015,413.904122015,413.904122015,90294
2021-09-08 16:00:00,413.306268255,413.914086244,412.733325069,413.884193556,396910
2021-09-08 15:30:00,414.043621226,414.15372596,413.186697503,413.306268255,97788
2021-09-08 15:00:00,413.425839007,414.128317175,413.405910549,414.003764308,74959
2021-09-08 14:30:00,412.887770624,413.485624383,412.718378725,413.445767466,75051
2021-09-08 14:00:00,413.819525708,413.924050474,412.857877936,412.857877936,73834
2021-09-08 13:30:00,414.611582297,414.910509177,413.515517071,413.784551263,95548
2021-09-08 13:00:00,415.45854179,415.488334836,414.213013124,414.655624191,66343
2021-09-08 12:30:00,414.995205126,416.066359779,414.880616489,415.388792185,78055
2021-09-08 12:00:00,417.845971137,417.845971137,414.731153049,414.910509177,174886
2021-09-08 11:30:00,418.497631735,419.185163558,417.839992599,417.839992599,110509
2021-09-08 11:00:00,418.886236679,419.1652351,416.843569666,418.502613849,134473
2021-09-08 10:30:00,420.78940448,421.357365552,418.4179179,418.825554522,128538
2021-09-08 10:00:00,419.683375025,420.78940448,418.099062562,420.78940448,148330
time,open,high,low,close,volume
2021-09-08 19:30:00,413.615159365,413.615159365,413.615159365,413.615159365,102
2021-09-08 17:30:00,413.904122015,413.904122015,413.904122015,413.904122015,143
2021-09-08 16:30:00,413.904122015,413.904122015,413.904122015,413.904122015,90294
2021-09-08 16:00:00,413.306268255,413.914086244,412.733325069,413.884193556,396910
2021-09-08 15:30:00,414.043621226,414.15372596,413.186697503,413.306268255,97788
2021-09-08 15:00:00,413.425839007,414.128317175,413.405910549,414.003764308,74959
2021-09-08 14:30:00,412.887770624,413.485624383,412.718378725,413.445767466,75051
2021-09-08 14:00:00,413.819525708,413.924050474,412.857877936,412.857877936,73834
2021-09-08 13:30:00,414.611582297,414.910509177,413.515517071,413.784551263,95548
2021-09-08 13:00:00,415.45854179,415.488334836,414.213013124,414.655624191,66343
2021-09-08 12:30:00,414.995205126,416.066359779,414.880616489,415.388792185,78055
2021-09-08 12:00:00,417.845971137,417.845971137,414.731153049,414.910509177,174886
2021-09-08 11:30:00,418.497631735,419.185163558,417.839992599,417.839992599,110509
2021-09-08 11:00:00,418.886236679,419.1652351,416.843569666,418.502613849,134473
2021-09-08 10:30:00,420.78940448,421.357365552,418.4179179,418.825554522,128538
2021-09-08 10:00:00,419.683375025,420.78940448,418.099062562,420.78940448,148330
2021-09-07 16:30:00,419.733196171,419.733196171,419.733196171,419.733196171,180388
2021-09-07 16:00:00,419.75312463,420.271264555,419.210074132,419.75312463,270316
2021-09-07 15:30:00,420.560227205,420.749547563,419.778035203,419.783017318,64884
2021-09-07 15:00:00,420.012194592,420.605066237,419.703303483,420.605066237,69905
2021-09-07 14:30:00,418.985878972,420.370906848,418.985878972,420.062015739,83452
2021-09-07 14:00:00,418.712560161,419.244948934,418.676987863,419.01577166,73536
2021-09-07 13:30:00,418.328239836,419.274841622,418.328239836,418.706880551,60605
2021-09-07 13:00:00,417.630743783,418.388025212,417.222210381,418.388025212,63656
2021-09-07 12:30:00,417.0926754,417.750314535,417.052818482,417.640708013,57884
2021-09-07 12:00:00,417.0926754,417.859921058,416.913319272,416.983068877,73561
2021-09-07 11:30:00,417.481280343,417.511173031,416.704070456,416.983068877,101024
2021-09-07 11:00:00,417.361709591,418.293365034,417.132532317,417.491244573,97292
2021-09-07 10:30:00,418.916129366,419.434269291,417.371673821,417.57584088,162812
2021-09-07 10:00:00,418.796558615,420.665250183,416.086288238,418.965950513,216966
2021-09-07 09:30:00,419.593696961,419.593696961,419.593696961,419.593696961,736
2021-09-07 09:00:00,421.347401322,421.347401322,419.494054667,419.494054667,40076
2021-09-03 18:00:00,420.540298747,420.540298747,420.540298747,420.540298747,1001
2021-09-03 16:30:00,421.347401322,421.347401322,420.759511792,420.759511792,98054
2021-09-03 16:00:00,422.044897375,422.323895796,421.2377948,421.486900533,276032
2021-09-03 15:30:00,421.626399743,422.483323466,421.52675745,422.084754292,85388
2021-09-03 15:00:00,422.111259142,422.204325044,421.556650138,421.686185119,51001
2021-09-03 14:30:00,421.815720101,422.398627516,421.586542826,422.015004687,63574
2021-09-03 14:00:00,421.158080965,422.144539668,421.158080965,421.805755871,62893
2021-09-03 13:30:00,420.78940448,421.407186698,420.779440251,421.168045194,51238
2021-09-03 13:00:00,420.510406059,420.948832149,419.982301904,420.78940448,53289
