time,open,high,low,close,volume
2021-10-01 14:30:00,90.2847463175,90.6129459902,90.2847463175,90.5035460993,46405
2021-10-01 14:00:00,90.1753464266,90.4140370977,90.1753464266,90.244964539,25700
2021-10-01 13:30:00,89.8769830878,90.2151282051,89.8073649755,90.1554555374,33091
2021-10-01 13:00:00,89.9366557556,90.0361102019,89.8272558647,89.9217375887,31108
2021-10-01 12:30:00,89.9068194217,90.0659465357,89.7775286416,89.9167648663,34211
2021-10-01 12:00:00,89.5587288598,89.9167648663,89.339929078,89.8570921986,76112
2021-10-01 11:30:00,89.2355019094,89.6382924168,88.8724931806,89.5040289143,61136
2021-10-01 11:00:00,88.9620021822,89.260365521,88.7929296236,89.2106382979,78530
2021-10-01 10:30:00,89.419492635,89.7974195308,88.7842770867,89.0017839607,47580
2021-10-01 10:00:00,89.6084560829,89.8272558647,89.1111838516,89.4891107474,70108
2021-10-01 09:30:00,89.2703109656,89.4891107474,89.2703109656,89.4891107474,18718
2021-10-01 08:30:00,89.7576377523,89.7576377523,89.5090016367,89.5090016367,2500
2021-09-30 16:30:00,89.2703109656,89.339929078,89.2703109656,89.2703109656,115797
2021-09-30 16:00:00,90.0460556465,90.2350190944,89.2305291871,89.3299836334,224609
2021-09-30 15:30:00,89.8769830878,90.2549099836,89.7476923077,90.0460556465,103055
2021-09-30 15:00:00,89.5537561375,90.0659465357,89.5537561375,89.847146754,77542
2021-09-30 14:30:00,89.3996017458,89.6780741953,89.3797108565,89.5388379705,111623
2021-09-30 14:00:00,89.0813475177,89.3896563011,88.9122749591,89.3846835788,58036
2021-09-30 13:30:00,89.3598199673,89.5288925259,89.0714020731,89.0813475177,40958
2021-09-30 13:00:00,89.339929078,89.4841380251,89.2355019094,89.3598199673,37443
2021-09-30 12:30:00,89.7775286416,89.7974195308,89.2404746318,89.3598199673,42307
2021-09-30 12:00:00,90.4438734315,90.4538188762,89.6780741953,89.7775286416,41564
2021-09-30 11:30:00,90.3941462084,90.7237382433,90.2250736498,90.4389007092,51540
2021-09-30 11:00:00,90.404091653,90.6726186579,90.3046372068,90.4239825423,89708
2021-09-30 10:30:00,90.3842007638,90.5234369885,90.0460556465,90.404091653,56550
2021-09-30 10:00:00,90.6129459902,91.2394095472,90.3842007638,90.3842007638,87569
2021-09-30 09:30:00,90.4538188762,90.6129459902,90.4538188762,90.6129459902,254
2021-09-30 08:30:00,90.2847463175,90.2847463175,90.2847463175,90.2847463175,100
2021-09-29 19:30:00,89.9068194217,89.9068194217,89.9068194217,89.9068194217,100
2021-09-29 16:30:00,89.8372013093,89.8372013093,89.8372013093,89.8372013093,14073
2021-09-29 16:00:00,90.1703737043,90.1703737043,89.6979650846,89.8272558647,236558
2021-09-29 15:30:00,90.3444189853,90.3941462084,90.1256192035,90.1703737043,78529
2021-09-29 15:00:00,90.3145826514,90.4488461538,90.2350190944,90.324528096,86312
2021-09-29 14:30:00,90.4239825423,90.5433278778,90.2648554283,90.324528096,65161
2021-09-29 14:00:00,90.4786824877,90.4786824877,90.165400982,90.4438734315,65287
2021-09-29 13:30:00,90.6427823241,90.7124004364,90.4239825423,90.5134915439,43236
2021-09-29 13:00:00,90.5333824332,90.6925095472,90.4739086743,90.6527277687,31512
2021-09-29 12:30:00,90.6129459902,90.7273186034,90.3344735406,90.4935012002,42387
2021-09-29 12:00:00,90.5035460993,90.6427823241,90.1952373159,90.6228914348,60086
2021-09-29 11:30:00,90.3941462084,90.831745772,90.3742553191,90.5433278778,52357
2021-09-29 11:00:00,90.8267730496,90.8267730496,89.9764375341,90.3742553191,156773
2021-09-29 10:30:00,91.5229541735,91.6373267867,90.8218003273,90.9013638843,79954
2021-09-29 10:00:00,91.5179814512,92.0351445717,91.0967918712,91.5080360065,68360
2021-09-29 09:30:00,91.5677086743,91.5677086743,91.5677086743,91.5677086743,100
2021-09-28 16:30:00,91.309127114,91.309127114,91.309127114,91.309127114,17804
2021-09-28 16:00:00,91.6373267867,91.8660720131,91.1698908893,91.3290180033,237264
2021-09-28 15:30:00,92.0848717949,92.2340534643,91.6870540098,91.6870540098,82553
2021-09-28 15:00:00,91.8461811238,92.1843262411,91.6373267867,92.1147081288,68181
2021-09-28 14:30:00,91.4384178942,91.8561265685,91.4185270049,91.8561265685,62099
2021-09-28 14:00:00,91.8909356247,91.895908347,91.4384178942,91.4384178942,63601
2021-09-28 13:30:00,91.5577632297,91.9953627932,91.4980905619,91.895908347,63745
2021-09-28 13:00:00,91.9655264594,92.0251991271,91.5677086743,91.5677086743,45024
2021-09-28 12:30:00,92.2738352428,92.3036715767,91.9356901255,91.9854173486,53827
2021-09-28 12:00:00,92.4329623568,92.6119803601,92.1843262411,92.2439989089,55341
2021-09-28 11:30:00,92.6169530824,92.6915439171,92.1339028369,92.4826895799,68240
2021-09-28 11:00:00,92.2390261866,92.7114348063,92.214162575,92.6020349154,89461
2021-09-28 10:30:00,92.7114348063,92.833266503,92.0848717949,92.2340534643,162225
2021-09-28 10:00:00,92.6020349154,93.1888161484,92.0053082379,92.7462438625,159657
2021-09-28 09:30:00,92.373289689,92.373289689,92.373289689,92.373289689,137
2021-09-27 17:00:00,93.3877250409,93.3877250409,93.3877250409,93.3877250409,500
2021-09-27 16:30:00,93.3479432624,93.3479432624,93.3479432624,93.3479432624,22306
2021-09-27 16:00:00,93.357888707,93.4971249318,93.1390889253,93.357888707,127760
2021-09-27 15:30:00,93.4971249318,93.4971249318,93.3379978178,93.357888707,37212
2021-09-27 15:00:00,93.7755973813,93.7755973813,93.4871794872,93.4871794872,49222
2021-09-27 14:30:00,93.6769385706,93.8104064375,93.6562520458,93.7755973813,54045
2021-09-27 14:00:00,93.6463066012,93.6562520458,93.5468521549,93.6463066012,25867
2021-09-27 13:30:00,93.5070703764,93.6463066012,93.4772340426,93.6463066012,33829
2021-09-27 13:00:00,93.4076159302,93.4871794872,93.3379978178,93.4871794872,26291
2021-09-27 12:30:00,93.2982160393,93.4275068194,93.2584342608,93.4076159302,38699
2021-09-27 12:00:00,93.5369067103,93.5369067103,93.2584342608,93.2982160393,35857
2021-09-27 11:30:00,93.4125886525,93.6264157119,93.3479432624,93.5468521549,51941
2021-09-27 11:00:00,93.3081614839,93.4870800327,93.1763843426,93.3777795963,63733
2021-09-27 10:30:00,92.7263529733,93.4573431533,92.6517621386,93.3379978178,61423
2021-09-27 10:00:00,92.7114348063,93.6164702673,92.5523076923,92.7810529187,104025
2021-09-24 20:00:00,93.0893617021,93.0893617021,93.0893617021,93.0893617021,300
2021-09-24 17:30:00,92.9899072559,92.9899072559,92.9899072559,92.9899072559,399
2021-09-24 16:30:00,93.1291434806,93.1291434806,93.1291434806,93.1291434806,10714
2021-09-24 16:00:00,93.0694708129,93.2782256956,93.0595253682,93.1390889253,181609
2021-09-24 15:30:00,93.0097981451,93.1281489362,92.9003982542,93.0684762684,52734
2021-09-24 15:00:00,92.8407255865,93.0794162575,92.7909983633,93.0097981451,35787
2021-09-24 14:30:00,92.6915439171,92.8506710311,92.6815984724,92.8506710311,29040
2021-09-24 14:00:00,92.7203857065,92.8218292417,92.6481817785,92.6815984724,30494
2021-09-24 13:30:00,92.7164075286,92.8407255865,92.6915439171,92.7114348063,51315
2021-09-24 13:00:00,92.5622531369,92.7512165848,92.5324168031,92.7014893617,29889
2021-09-24 12:30:00,92.5025804692,92.6617075832,92.452853246,92.5572804146,22525
2021-09-24 12:00:00,92.3832351337,92.5820445717,92.373289689,92.5423622477,37295
2021-09-24 11:30:00,92.2539443535,92.6915439171,92.2539443535,92.4031260229,33811
2021-09-24 11:00:00,92.6169530824,92.6716530278,92.1544899073,92.2340534643,43430
2021-09-24 10:30:00,92.6020349154,92.8017394435,92.4826895799,92.6318712493,40455
2021-09-24 10:00:00,91.6572176759,92.7014893617,91.6572176759,92.6219258047,45269
2021-09-24 09:30:00,91.5875995636,91.5875995636,91.5875995636,91.5875995636,100
2021-09-23 16:30:00,92.2738352428,92.3036715767,91.9953627932,91.9953627932,17934
2021-09-23 16:00:00,92.6219258047,92.6219258047,92.2042171304,92.2738352428,228833
2021-09-23 15:30:00,92.7412711402,92.7611620295,92.5324168031,92.6318712493,95818
2021-09-23 15:00:00,92.6318712493,92.7313256956,92.4727441353,92.7313256956,114772
2021-09-23 14:30:00,92.6418166939,92.7114348063,92.5324168031,92.6219258047,77494
2021-09-23 14:00:00,92.4130714675,92.6716530278,92.3832351337,92.6219258047,63531
2021-09-23 13:30:00,92.214162575,92.4080987452,92.1793535188,92.4031260229,71356
2021-09-23 13:00:00,92.2439989089,92.3136170213,92.0351445717,92.1954651391,85666
2021-09-23 12:30:00,92.2439989089,92.3136170213,92.056825641,92.2340534643,77481
2021-09-23 12:00:00,92.5125259138,92.5920894708,92.1694080742,92.2241080196,83981
2021-09-23 11:30:00,92.2539443535,92.5622531369,92.1952662302,92.5125259138,145326
2021-09-23 11:00:00,91.7268357883,92.293726132,91.6224086197,92.2738352428,113586
2021-09-23 10:30:00,91.6771085652,91.8412084015,91.4433906165,91.7168903437,90358
2021-09-23 10:00:00,89.8173104201,91.7566721222,89.5686743044,91.6671631206,295314
2021-09-23 09:30:00,89.7974195308,89.7974195308,89.7974195308,89.7974195308,100
2021-09-23 08:00:00,89.8073649755,89.8073649755,89.8073649755,89.8073649755,209
2021-09-22 16:30:00,89.4891107474,89.4891107474,89.4891107474,89.4891107474,19054
2021-09-22 16:00:00,89.8968739771,89.9863829787,89.4393835243,89.4891107474,245498
2021-09-22 15:30:00,89.3299836334,89.9720615385,89.2404746318,89.9068194217,83013
2021-09-22 15:00:00,89.7377468631,89.8173104201,89.2305291871,89.3498745226,99543
2021-09-22 14:30:00,89.3896563011,89.8372013093,89.2006928532,89.7079105292,73905
2021-09-22 14:00:00,89.5388379705,89.5686743044,89.3100927441,89.3797108565,38366
2021-09-22 13:30:00,89.7079105292,89.7079105292,89.5189470813,89.5487834152,38724
2021-09-22 13:00:00,89.6880196399,89.7377468631,89.5985106383,89.7079105292,45531
2021-09-22 12:30:00,89.4095471904,89.6681287507,89.3100927441,89.6681287507,45612
2021-09-22 12:00:00,89.3498745226,89.5487834152,89.260365521,89.4095471904,65732
2021-09-22 11:30:00,89.3881644845,89.5338652482,89.1609110747,89.3598199673,91248
2021-09-22 11:00:00,89.0813475177,89.4095471904,89.0117294053,89.3996017458,59799
2021-09-22 10:30:00,89.101238407,89.3200381888,88.9321658483,89.0714020731,58509
2021-09-22 10:00:00,88.6735842881,89.1609110747,88.4249481724,89.1111838516,80991
2021-09-21 16:30:00,87.609421713,87.6591489362,87.609421713,87.609421713,51215
2021-09-21 16:00:00,88.3155482815,88.4199754501,87.5994762684,87.6193671577,246982
2021-09-21 15:30:00,88.116639389,88.4647299509,88.116639389,88.3155482815,54039
2021-09-21 15:00:00,87.68898527,88.2409574468,87.68898527,88.0768576105,57918
2021-09-21 14:30:00,87.8878941626,88.1365302782,87.6840125477,87.68898527,45105
2021-09-21 14:00:00,87.9276759411,88.0669121658,87.7784942717,87.9077850518,33942
2021-09-21 13:30:00,88.2061483906,88.2459301691,87.8978396072,87.8978396072,46930
2021-09-21 13:00:00,88.35533006,88.434893617,88.022157665,88.2160938352,34443
2021-09-21 12:30:00,88.2558756137,88.4846208402,88.2260392799,88.3752209493,45107
2021-09-21 12:00:00,87.8083306056,88.2857119476,87.8083306056,88.2260392799,41269
2021-09-21 11:30:00,87.8878941626,88.0271303873,87.7287670486,87.7884397163,51366
2021-09-21 11:00:00,88.5343480633,88.5442935079,87.6293126023,87.8867007092,56019
2021-09-21 10:30:00,89.0017839607,89.0017839607,88.1613938898,88.5442935079,80117
2021-09-21 10:00:00,89.0614566285,89.0714020731,88.514457174,88.9818930715,288632
2021-09-21 09:30:00,89.1310747409,89.1310747409,89.1310747409,89.1310747409,110
2021-09-21 08:30:00,88.5741298418,88.9818930715,88.5741298418,88.9818930715,1225
2021-09-21 08:00:00,88.9818930715,88.9818930715,88.9818930715,88.9818930715,288
2021-09-20 18:00:00,88.514457174,88.514457174,88.514457174,88.514457174,500
2021-09-20 17:00:00,88.4846208402,88.4846208402,88.4846208402,88.4846208402,9136
2021-09-20 16:30:00,88.4846208402,88.4846208402,88.4846208402,88.4846208402,12470
2021-09-20 16:00:00,87.8282214948,88.5343480633,87.8083306056,88.4846208402,280451
2021-09-20 15:30:00,87.4602400436,87.8272269504,87.4005673759,87.7983851609,86539
2021-09-20 15:00:00,87.5000218221,87.5199127114,87.2762493181,87.450294599,77268
2021-09-20 14:30:00,87.957512275,88.0072394981,87.4602400436,87.5497490453,68367
2021-09-20 14:00:00,87.609421713,87.9674577196,87.5199127114,87.9674577196,77936
2021-09-20 13:30:00,87.5099672668,87.6392580469,87.3508401528,87.6193671577,66821
2021-09-20 13:00:00,87.6492034915,87.8083306056,87.4701854883,87.5099672668,54023
2021-09-20 12:30:00,87.7586033824,87.7884397163,87.4701854883,87.68898527,90183
2021-09-20 12:00:00,87.9774031642,87.9873486088,87.7558186579,87.7784942717,68822
2021-09-20 11:30:00,88.037075832,88.2310120022,87.8381669394,88.0022667758,98514
2021-09-20 11:00:00,88.0171849427,88.3453846154,87.7685488271,88.0271303873,94020
2021-09-20 10:30:00,88.7332569558,88.7730387343,87.8182760502,88.0072394981,147497
2021-09-20 10:00:00,88.0171849427,89.3996017458,87.7387124932,88.7034206219,195645
2021-09-20 09:30:00,86.5253682488,87.9972940535,86.5253682488,87.9972940535,631
2021-09-20 09:00:00,86.5367060556,86.5367060556,86.5353136934,86.5353136934,204
2021-09-20 08:30:00,89.5189470813,89.5189470813,87.6193671577,87.6193671577,700
2021-09-17 17:00:00,89.5189470813,89.5189470813,89.5189470813,89.5189470813,375
2021-09-17 16:30:00,89.5189470813,89.5189470813,89.5164607201,89.5189470813,125475
2021-09-17 16:00:00,89.5487834152,89.6979650846,89.3051200218,89.5288925259,336287
2021-09-17 15:30:00,89.8173104201,89.9466012002,89.5189470813,89.5487834152,79136
2021-09-17 15:00:00,89.6581833061,89.9416284779,89.6482378614,89.7974195308,58404
2021-09-17 14:30:00,89.8670376432,89.9664920895,89.673101473,89.6979650846,73758
2021-09-17 14:00:00,89.8372013093,90.006273868,89.7178559738,89.8670376432,59745
2021-09-17 13:30:00,90.1057283142,90.1156737589,89.847146754,89.847146754,90565
2021-09-17 13:00:00,90.2051827605,90.3742553191,90.0410829242,90.0957828696,45068
2021-09-17 12:30:00,90.1057283142,90.2946917621,90.0659465357,90.1952373159,46490
2021-09-17 12:00:00,90.0758919804,90.1852918712,89.9466012002,90.1156737589,55005
2021-09-17 11:30:00,90.3046372068,90.4339279869,90.0957828696,90.1256192035,53696
2021-09-17 11:00:00,90.3543644299,90.563218767,90.1356641026,90.3046372068,60202
2021-09-17 10:30:00,91.0803818876,91.0803818876,90.1256192035,90.3543644299,76956
2021-09-17 10:00:00,91.7666175668,92.0152536825,91.0008183306,91.0356273868,411275
2021-09-17 09:30:00,91.8561265685,91.8561265685,91.5080360065,91.7467266776,2125
2021-09-16 17:00:00,92.452853246,92.452853246,92.452853246,92.452853246,3617
2021-09-16 16:30:00,92.452853246,92.452853246,92.452853246,92.452853246,12771
2021-09-16 16:00:00,92.6517621386,92.7362984179,92.373289689,92.4826895799,175737
2021-09-16 15:30:00,92.6020349154,92.960070922,92.5920894708,92.6517621386,82078
2021-09-16 15:00:00,92.1843262411,92.6020349154,92.1445444626,92.6020349154,92354
2021-09-16 14:30:00,92.0948172395,92.3484260775,92.055035461,92.1644353519,49140
2021-09-16 14:00:00,91.9356901255,92.1147081288,91.8063993453,92.0945188762,44441
2021-09-16 13:30:00,92.1047626841,92.1246535734,91.9356901255,91.9456355701,37235
2021-09-16 13:00:00,92.2837806874,92.3762733224,92.1107299509,92.1246535734,35659
2021-09-16 12:30:00,92.2539443535,92.4031260229,92.1544899073,92.2539443535,31132
2021-09-16 12:00:00,92.2539443535,92.283681233,92.0351445717,92.283681233,40006
2021-09-16 11:30:00,92.2042171304,92.3832351337,92.1047626841,92.2539443535,44973
2021-09-16 11:00:00,92.5721985816,92.6020349154,92.0351445717,92.214162575,57499
2021-09-16 10:30:00,92.800943808,92.8954255319,92.3036715767,92.6119803601,88503
2021-09-16 10:00:00,92.6716530278,93.1639525368,92.6318712493,92.7711074741,95827
2021-09-16 09:30:00,92.6020349154,92.6020349154,92.6020349154,92.6020349154,575
2021-09-15 16:30:00,92.7909983633,92.7909983633,92.7909983633,92.7909983633,29310
2021-09-15 16:00:00,92.5025804692,92.7909983633,92.4627986907,92.7711074741,253557
2021-09-15 15:30:00,92.3335079105,92.6517621386,92.3136170213,92.4826895799,62679
2021-09-15 15:00:00,92.4031260229,92.5622531369,92.3036715767,92.3533987998,53417
2021-09-15 14:30:00,92.4031260229,92.4926350245,92.3372871795,92.4230169122,36978
2021-09-15 14:00:00,92.2838801418,92.4727441353,92.2340534643,92.3931805783,31230
2021-09-15 13:30:00,92.1355935625,92.2986988543,92.134599018,92.293726132,30823
2021-09-15 13:00:00,91.7566721222,92.293726132,91.7566721222,92.134599018,41787
2021-09-15 12:30:00,91.6174358974,91.81634479,91.4980905619,91.7467266776,32416
2021-09-15 12:00:00,91.5875995636,91.8610992908,91.4980905619,91.6572176759,38577
2021-09-15 11:30:00,91.3986361157,91.6174358974,91.2593998909,91.5975450082,80407
2021-09-15 11:00:00,91.3787452264,91.4980905619,91.1201636661,91.3986361157,113050
2021-09-15 10:30:00,91.6373267867,91.8362356792,91.1400545554,91.3787452264,58941
2021-09-15 10:00:00,91.7865084561,91.7865084561,90.8615821058,91.5975450082,116988
2021-09-15 09:00:00,91.6664669394,91.6664669394,91.6664669394,91.6664669394,150
2021-09-14 20:00:00,91.6472722313,91.6472722313,91.6373267867,91.6373267867,695
2021-09-14 17:00:00,91.6472722313,91.6472722313,91.6472722313,91.6472722313,210
2021-09-14 16:30:00,91.6870540098,91.6870540098,91.6472722313,91.6472722313,25456
2021-09-14 16:00:00,91.4980905619,91.6969994544,91.3389634479,91.6771085652,210171
2021-09-14 15:30:00,91.6671631206,91.6771085652,91.388690671,91.4980905619,98955
2021-09-14 15:00:00,91.4781996727,91.6870540098,91.3339907256,91.6671631206,97174
2021-09-14 14:30:00,91.7516993999,91.9157992362,91.4284724495,91.4781996727,79256
2021-09-14 14:00:00,91.8561265685,91.8561265685,91.6373267867,91.7482184943,47345
2021-09-14 13:30:00,91.8859629023,91.9953627932,91.6174358974,91.8660720131,77851
2021-09-14 13:00:00,91.9157992362,92.0152536825,91.7666175668,91.8760174577,98986
2021-09-14 12:30:00,91.8063993453,92.1743807965,91.8063993453,91.9257446809,75199
2021-09-14 12:00:00,91.5577632297,91.8063993453,91.468254228,91.8063993453,52637
2021-09-14 11:30:00,91.3787452264,91.5677086743,91.2593998909,91.5279268958,51204
2021-09-14 11:00:00,91.1897817785,91.3986361157,91.0207092199,91.388690671,75035
2021-09-14 10:30:00,91.0903273322,91.309127114,90.9013638843,91.2096726678,92716
2021-09-14 10:00:00,91.6472722313,91.6472722313,90.7422367703,91.0803818876,92686
2021-09-14 09:30:00,91.6572176759,91.6572176759,91.6572176759,91.6572176759,100
2021-09-14 09:00:00,91.4980905619,91.4980905619,91.4980905619,91.4980905619,126
2021-09-13 16:30:00,91.2494544463,91.4881451173,91.2494544463,91.2494544463,20012
2021-09-13 16:00:00,91.0207092199,91.2792907801,90.9312002182,91.2593998909,196404
2021-09-13 15:30:00,90.6228914348,91.0008183306,90.4737097654,91.0008183306,74905
2021-09-13 15:00:00,90.5831096563,90.6925095472,90.4737097654,90.6626732133,65707
2021-09-13 14:30:00,90.5433278778,90.7213513366,90.4438734315,90.563218767,56292
2021-09-13 14:00:00,90.5880823786,90.6427823241,90.4914126568,90.5343769776,50127
2021-09-13 13:30:00,90.8814729951,90.9709819967,90.5831096563,90.6030005456,46684
2021-09-13 13:00:00,91.0107637752,91.0107637752,90.7710785597,90.8615821058,44756
2021-09-13 12:30:00,90.6626732133,91.1102182215,90.6328368794,91.0207092199,48325
2021-09-13 12:00:00,91.0008183306,91.0406001091,90.6726186579,90.6726186579,52124
2021-09-13 11:30:00,91.070436443,91.0803818876,90.6726186579,90.990872886,98910
2021-09-13 11:00:00,90.6378096017,91.2245908347,90.4339279869,91.0406001091,119965
2021-09-13 10:30:00,90.6626732133,90.7919639935,90.3941462084,90.6228914348,88918
2021-09-13 10:00:00,92.3832351337,92.4926350245,90.6825641026,90.6825641026,134250
2021-09-13 09:30:00,92.5622531369,92.5622531369,92.5622531369,92.5622531369,100
2021-09-10 19:00:00,91.895908347,91.895908347,91.895908347,91.895908347,400
2021-09-10 18:30:00,91.895908347,91.895908347,91.895908347,91.895908347,300
2021-09-10 17:30:00,91.9953627932,92.2439989089,91.9953627932,92.2439989089,4200
2021-09-10 16:30:00,91.81634479,91.81634479,91.81634479,91.81634479,78883
2021-09-10 16:00:00,92.0848717949,92.1395717403,91.7168903437,91.8362356792,337298
2021-09-10 15:30:00,92.0798990726,92.2221189307,92.0053082379,92.0997899618,111442
2021-09-10 15:00:00,92.1147081288,92.1594626296,92.0152536825,92.0749263502,74383
2021-09-10 14:30:00,92.1047626841,92.2191352973,92.0649809056,92.0948172395,75703
2021-09-10 14:00:00,92.134599018,92.2340534643,92.0251991271,92.1047626841,61047
2021-09-10 13:30:00,92.214162575,92.3335079105,92.1296262957,92.1445444626,58223
2021-09-10 13:00:00,92.1147081288,92.3285351882,92.0848717949,92.214162575,60413
2021-09-10 12:30:00,91.9356901255,92.0948172395,91.7964539007,92.0948172395,87262
2021-09-10 12:00:00,91.8461811238,92.055035461,91.6596045827,91.9257446809,82239
2021-09-10 11:30:00,91.9356901255,91.9356901255,91.4069902891,91.8362356792,136570
2021-09-10 11:00:00,92.1047626841,92.1644353519,91.8760174577,91.9207719585,170035
2021-09-10 10:30:00,92.7313256956,92.8307801418,91.975471904,92.1047626841,160448
2021-09-10 10:00:00,91.8461811238,92.880507365,91.8412084015,92.7611620295,141354
2021-09-09 17:00:00,91.6969994544,91.6969994544,91.4185270049,91.4185270049,919
2021-09-09 16:30:00,91.5875995636,91.5875995636,91.5875995636,91.5875995636,19106
2021-09-09 16:00:00,91.4433906165,91.6969994544,91.4085815603,91.6074904528,577248
2021-09-09 15:30:00,91.2693453355,91.4881451173,91.1649181669,91.468254228,190234
