time,open,high,low,close,volume
2021-09-29 19:30:00,198.3,198.34,198.3,198.34,1023
2021-09-29 19:00:00,198.3,198.3,198.3,198.3,100
2021-09-29 18:30:00,198.0,198.0,198.0,198.0,200
2021-09-29 18:00:00,198.0,198.0,198.0,198.0,252
2021-09-29 16:30:00,197.87,197.87,197.87,197.87,44126
2021-09-29 16:00:00,198.59,198.78,197.7,197.9,430948
2021-09-29 15:30:00,198.62,198.82,198.205,198.6,105074
2021-09-29 15:00:00,198.8,198.97,198.56,198.62,135948
2021-09-29 14:30:00,198.32,199.29,198.255,198.77,129255
2021-09-29 14:00:00,198.09,198.42,197.78,198.34,126204
2021-09-29 13:30:00,198.37,198.51,197.76,198.14,209646
2021-09-29 13:00:00,198.42,198.81,198.12,198.36,126155
2021-09-29 12:30:00,198.89,199.06,198.18,198.42,147635
2021-09-29 12:00:00,198.88,199.4,198.33,198.88,213524
2021-09-29 11:30:00,198.79,199.01,198.25,198.9,217359
2021-09-29 11:00:00,198.84,199.24,198.23,198.77,253343
2021-09-29 10:30:00,200.22,200.55,198.83,198.84,283288
2021-09-29 10:00:00,200.48,201.16,199.54,200.12,326637
2021-09-29 09:30:00,201.7,201.7,201.11,201.11,790
2021-09-29 09:00:00,201.15,201.84,201.15,201.3,838
2021-09-29 07:00:00,201.52,201.52,201.52,201.52,224
2021-09-28 20:00:00,201.93,201.93,201.93,201.93,200
2021-09-28 18:30:00,200.8,200.8,200.8,200.8,200
2021-09-28 17:00:00,200.75,200.75,200.75,200.75,503
2021-09-28 16:30:00,200.55,200.55,200.02,200.05,42159
2021-09-28 16:00:00,200.9,201.45,200.37,200.69,448337
2021-09-28 15:30:00,201.43,201.83,200.91,200.93,192945
2021-09-28 15:00:00,200.89,201.67,200.61,201.45,167273
2021-09-28 14:30:00,200.35,200.9323,199.99,200.91,148556
2021-09-28 14:00:00,201.025,201.305,200.23,200.35,160111
2021-09-28 13:30:00,199.97,201.08,199.81,201.0,141770
2021-09-28 13:00:00,199.99,200.315,199.81,199.94,141307
2021-09-28 12:30:00,199.65,200.3608,199.27,200.0,174477
2021-09-28 12:00:00,200.01,200.27,199.17,199.61,150379
2021-09-28 11:30:00,201.18,201.43,199.5701,200.04,214477
2021-09-28 11:00:00,199.71,201.715,199.5,201.1,298331
2021-09-28 10:30:00,199.75,200.2005,198.75,199.685,252502
2021-09-28 10:00:00,200.2,201.89,199.4,199.815,344054
2021-09-28 09:30:00,199.95,200.83,199.7,200.71,5262
2021-09-28 09:00:00,198.55,198.55,198.41,198.41,852
2021-09-28 08:30:00,198.02,199.4784,198.02,199.4784,2657
2021-09-28 08:00:00,199.29,199.29,199.29,199.29,457
2021-09-28 07:30:00,198.02,198.05,198.02,198.05,847
2021-09-28 06:30:00,199.07,199.07,199.07,199.07,131
2021-09-27 19:30:00,199.56,199.56,199.56,199.56,202
2021-09-27 19:00:00,199.99,199.99,199.96,199.96,1701
2021-09-27 16:30:00,200.0,200.0,200.0,200.0,108090
2021-09-27 16:00:00,200.18,200.32,199.83,200.03,385597
2021-09-27 15:30:00,200.26,200.585,200.1,200.19,119415
2021-09-27 15:00:00,200.54,200.63,200.06,200.225,92281
2021-09-27 14:30:00,200.82,200.94,200.29,200.5888,93558
2021-09-27 14:00:00,200.95,200.95,200.57,200.75,92798
2021-09-27 13:30:00,201.24,201.59,200.74,200.97,95452
2021-09-27 13:00:00,201.46,201.5,201.17,201.27,137866
2021-09-27 12:30:00,201.46,201.72,201.32,201.49,150305
2021-09-27 12:00:00,201.12,201.6,201.035,201.5,177180
2021-09-27 11:30:00,200.72,201.2611,200.31,201.12,185576
2021-09-27 11:00:00,200.98,201.99,200.64,200.7,244844
2021-09-27 10:30:00,201.25,201.625,200.46,201.03,232485
2021-09-27 10:00:00,197.6,201.45,197.6,201.25,527153
2021-09-27 09:30:00,197.35,197.35,197.34,197.34,320
2021-09-27 09:00:00,197.02,197.23,196.8,197.23,1542
2021-09-27 08:30:00,197.61,197.65,197.6,197.65,1094
2021-09-27 08:00:00,197.99,198.0,197.99,198.0,1264
2021-09-27 07:30:00,198.0,198.0,198.0,198.0,100
2021-09-24 20:00:00,196.99,196.99,196.99,196.99,100
2021-09-24 19:30:00,196.88,196.88,196.88,196.88,100
2021-09-24 17:00:00,196.9,196.92,196.9,196.92,1082
2021-09-24 16:30:00,196.82,196.82,196.82,196.82,39003
2021-09-24 16:00:00,197.05,197.18,196.71,196.84,327947
2021-09-24 15:30:00,197.21,197.31,197.01,197.04,91192
2021-09-24 15:00:00,196.88,197.254,196.75,197.22,96982
2021-09-24 14:30:00,196.22,197.0,196.21,196.89,109302
2021-09-24 14:00:00,196.19,196.4854,196.1,196.18,92437
2021-09-24 13:30:00,196.695,196.75,196.125,196.21,79873
2021-09-24 13:00:00,196.8,197.0799,196.6433,196.77,70529
2021-09-24 12:30:00,197.0,197.05,196.67,196.79,85373
2021-09-24 12:00:00,196.71,197.05,196.52,197.0,81225
2021-09-24 11:30:00,196.64,197.1,196.475,196.73,135272
2021-09-24 11:00:00,196.95,197.25,196.45,196.63,143778
2021-09-24 10:30:00,197.79,197.79,196.74,196.94,161934
2021-09-24 10:00:00,195.65,197.72,194.93,197.7,297678
2021-09-24 09:30:00,195.8,195.8,195.06,195.45,1897
2021-09-24 09:00:00,195.8,195.8,195.03,195.03,536
2021-09-24 08:30:00,195.0314,195.8,194.82,195.05,2791
2021-09-24 08:00:00,195.8,195.8,195.8,195.8,151
2021-09-24 07:30:00,195.8,195.8,195.8,195.8,386
2021-09-24 06:30:00,196.03,196.03,196.03,196.03,111
2021-09-24 06:00:00,196.03,196.03,196.03,196.03,100
2021-09-23 20:00:00,197.08,197.08,196.8,196.8,338
2021-09-23 19:30:00,196.78,197.0799,196.78,197.0799,806
2021-09-23 18:00:00,196.4101,196.4101,196.4101,196.4101,100
2021-09-23 17:30:00,196.49,196.5,196.49,196.5,303
2021-09-23 17:00:00,196.43,196.43,196.41,196.41,418
2021-09-23 16:30:00,196.62,196.62,196.58,196.6,131181
2021-09-23 16:00:00,196.66,196.85,196.4,196.6,497113
2021-09-23 15:30:00,196.46,196.78,196.23,196.63,162980
2021-09-23 15:00:00,196.84,197.0,196.29,196.435,137122
2021-09-23 14:30:00,197.21,197.23,196.7512,196.81,101315
2021-09-23 14:00:00,197.05,197.28,196.95,197.22,88558
2021-09-23 13:30:00,197.06,197.4458,197.0,197.1,98503
2021-09-23 13:00:00,197.5,197.56,196.935,197.04,112632
2021-09-23 12:30:00,197.2133,197.6,197.05,197.53,152778
2021-09-23 12:00:00,197.225,197.372,196.615,197.185,163066
2021-09-23 11:30:00,196.96,197.34,196.675,197.2808,243143
2021-09-23 11:00:00,196.4,197.099,196.07,196.98,276609
2021-09-23 10:30:00,195.29,196.69,195.1356,196.42,405710
2021-09-23 10:00:00,192.91,195.36,192.85,195.24,475714
2021-09-23 09:30:00,192.92,193.5,192.2,193.5,22466
2021-09-23 09:00:00,193.3,193.3,192.9,192.92,1239
2021-09-23 08:30:00,192.7501,193.0,192.5,192.94,6019
2021-09-23 08:00:00,193.0,193.4,193.0,193.4,655
2021-09-23 07:30:00,193.56,193.56,192.29,192.29,511
2021-09-23 06:30:00,192.39,192.39,192.17,192.17,633
2021-09-23 05:30:00,193.1,193.82,193.1,193.82,819
2021-09-22 19:30:00,191.68,191.69,191.68,191.69,600
2021-09-22 19:00:00,191.45,191.69,191.45,191.69,1239
2021-09-22 18:30:00,191.45,191.45,191.45,191.45,605
2021-09-22 18:00:00,191.45,191.45,191.35,191.35,1260
2021-09-22 17:30:00,191.35,191.35,191.35,191.35,506
2021-09-22 17:00:00,191.73,191.73,191.35,191.35,1775
2021-09-22 16:30:00,191.35,191.35,191.35,191.35,61951
2021-09-22 16:00:00,192.2454,192.39,191.16,191.38,401805
2021-09-22 15:30:00,191.87,192.69,191.665,192.29,161369
2021-09-22 15:00:00,193.42,193.5,191.56,191.98,255441
2021-09-22 14:30:00,192.68,193.91,192.21,193.35,255451
2021-09-22 14:00:00,192.22,192.7,192.22,192.7,112931
2021-09-22 13:30:00,192.385,192.47,192.12,192.28,120070
2021-09-22 13:00:00,192.48,192.51,192.01,192.4,105164
2021-09-22 12:30:00,192.69,192.75,192.1101,192.47,183032
2021-09-22 12:00:00,192.49,193.07,192.27,192.6645,232309
2021-09-22 11:30:00,192.98,193.13,191.81,192.575,236065
2021-09-22 11:00:00,192.47,193.16,192.435,192.98,270728
2021-09-22 10:30:00,194.3,194.34,192.45,192.47,261918
2021-09-22 10:00:00,192.0,194.5,192.0,194.24,583357
2021-09-22 09:30:00,192.1,192.34,191.35,191.97,17488
2021-09-22 09:00:00,192.0,192.21,191.99,192.2,7541
2021-09-22 08:30:00,191.0051,192.19,191.0,192.0,24358
2021-09-22 08:00:00,191.85,192.21,191.64,191.72,6672
2021-09-22 07:30:00,191.0,191.5,191.0,191.5,1203
2021-09-22 07:00:00,191.0,191.0,191.0,191.0,1462
2021-09-21 20:00:00,189.75,189.75,189.75,189.75,150
2021-09-21 19:30:00,189.54,189.78,189.54,189.78,429
2021-09-21 19:00:00,189.25,189.25,189.25,189.25,235
2021-09-21 18:30:00,189.49,189.8399,189.49,189.8399,478
2021-09-21 17:30:00,189.65,189.84,189.65,189.84,1100
2021-09-21 17:00:00,189.82,189.84,189.82,189.84,1013
2021-09-21 16:30:00,189.84,189.84,189.5,189.84,50324
2021-09-21 16:00:00,190.235,190.9,189.61,189.76,650721
2021-09-21 15:30:00,190.13,190.47,189.97,190.235,393431
2021-09-21 15:00:00,189.39,190.75,189.38,190.125,267348
2021-09-21 14:30:00,189.76,189.99,189.3,189.4005,215296
2021-09-21 14:00:00,189.8,190.15,189.43,189.78,214169
2021-09-21 13:30:00,190.75,190.75,189.77,189.79,268887
2021-09-21 13:00:00,191.0,191.29,190.36,190.7,226925
2021-09-21 12:30:00,188.78,191.27,188.78,190.93,666795
2021-09-21 12:00:00,187.4501,188.8696,187.4501,188.76,347552
2021-09-21 11:30:00,187.45,187.795,186.98,187.45,375483
2021-09-21 11:00:00,189.8,189.9,187.445,187.51,497792
2021-09-21 10:30:00,190.41,190.49,189.3,189.86,420338
2021-09-21 10:00:00,192.0,192.71,189.77,190.4004,675111
2021-09-21 09:30:00,192.25,192.25,191.5,191.79,9929
2021-09-21 09:00:00,192.8,192.8,192.25,192.36,995
2021-09-21 08:30:00,193.05,193.05,192.5,192.62,4600
2021-09-21 08:00:00,192.96,192.99,192.96,192.99,1945
2021-09-21 07:30:00,193.12,193.12,192.75,193.02,6442
2021-09-21 04:30:00,193.59,193.61,193.59,193.61,432
2021-09-20 20:00:00,190.75,191.0,190.75,191.0,1811
2021-09-20 19:30:00,190.41,190.41,190.41,190.41,204
2021-09-20 18:30:00,190.5,190.5,190.5,190.5,1743
2021-09-20 18:00:00,190.5001,190.75,190.5,190.74,1801
2021-09-20 17:30:00,190.41,190.55,190.41,190.55,641
2021-09-20 17:00:00,190.59,190.6,190.5,190.5,1434
2021-09-20 16:30:00,190.82,190.82,190.4,190.82,212103
2021-09-20 16:00:00,189.42,190.98,188.96,190.71,1349405
2021-09-20 15:30:00,188.65,189.45,188.54,189.413,435888
2021-09-20 15:00:00,189.15,189.42,188.475,188.63,445953
2021-09-20 14:30:00,189.97,190.065,189.01,189.13,309500
