time,open,high,low,close,volume
2021-10-07 05:00:00,211.61,212.3,211.61,211.98,14428
2021-10-07 04:30:00,210.0,212.45,209.62,211.5,36742
2021-10-06 20:00:00,208.5,209.0,208.2,208.8,13736
2021-10-06 19:30:00,209.15,209.45,208.5,208.87,25685
2021-10-06 19:00:00,208.5,209.38,208.5,209.13,26096
2021-10-06 18:30:00,207.97,208.72,207.97,208.5,15155
2021-10-06 18:00:00,207.5,208.14,207.5,207.93,21080
2021-10-06 17:30:00,207.45,207.74,207.0,207.5,754075
2021-10-06 17:00:00,207.02,207.53,206.91,207.4,42808
2021-10-06 16:30:00,207.0,207.28,206.5,207.0,1321902
2021-10-06 16:00:00,205.99,207.2,204.98,207.0,2370330
2021-10-06 15:30:00,205.85,206.3,205.5,206.025,1398816
2021-10-06 15:00:00,206.395,206.95,205.82,205.82,1341242
2021-10-06 14:30:00,205.65,206.49,205.39,206.395,1302614
2021-10-06 14:00:00,205.61,206.17,205.05,205.64,1379985
2021-10-06 13:30:00,204.63,205.62,203.649,205.6001,1132913
2021-10-06 13:00:00,204.76,205.395,204.29,204.6,864418
2021-10-06 12:30:00,206.31,206.3356,204.59,204.83,1299480
2021-10-06 12:00:00,204.34,206.3198,204.21,206.2899,1424872
2021-10-06 11:30:00,205.67,205.83,203.75,204.245,1707050
2021-10-06 11:00:00,204.93,206.8,204.66,205.683,2650162
2021-10-06 10:30:00,203.22,205.9,201.9,204.93,3175017
2021-10-06 10:00:00,201.2,205.6,200.8,203.2001,4261916
2021-10-06 09:30:00,200.7653,202.2,200.7653,201.14,83225
2021-10-06 09:00:00,201.0001,201.3001,200.5,201.04,70005
2021-10-06 08:30:00,200.21,201.2,199.28,201.2,722298
2021-10-06 08:00:00,199.95,200.46,199.53,200.44,28445
2021-10-06 07:30:00,199.39,200.13,199.08,199.9,44553
2021-10-06 07:00:00,199.2,199.43,199.0,199.1,6681
2021-10-06 06:30:00,199.19,199.81,199.19,199.3,6154
2021-10-06 06:00:00,198.77,199.2,198.61,198.87,6329
2021-10-06 05:30:00,200.22,200.22,198.55,198.55,16114
2021-10-06 05:00:00,200.6,200.94,200.05,200.24,5580
2021-10-06 04:30:00,200.63,201.0,200.01,200.5,19076
2021-10-05 20:00:00,204.6,204.75,204.26,204.43,9956
2021-10-05 19:30:00,205.19,205.25,204.73,204.87,11201
2021-10-05 19:00:00,204.7,205.05,204.7,205.05,3462
2021-10-05 18:30:00,204.42,205.19,204.42,204.9,17925
2021-10-05 18:00:00,204.32,204.6,204.3,204.6,5865
2021-10-05 17:30:00,204.48,204.48,204.2,204.2999,4838
2021-10-05 17:00:00,204.4,204.4799,204.02,204.4799,25670
2021-10-05 16:30:00,204.51,204.68,204.15,204.4,1190810
2021-10-05 16:00:00,205.25,205.48,204.27,204.5,2820907
2021-10-05 15:30:00,205.89,206.3099,205.12,205.275,1239194
2021-10-05 15:00:00,206.05,206.48,205.75,205.87,1053823
2021-10-05 14:30:00,205.84,206.0975,205.51,206.06,875767
2021-10-05 14:00:00,205.74,205.97,205.484,205.8484,1038822
2021-10-05 13:30:00,206.15,206.16,205.15,205.7697,942550
2021-10-05 13:00:00,205.25,206.16,205.1501,206.14,1111391
2021-10-05 12:30:00,204.74,206.15,204.435,205.24,2258981
2021-10-05 12:00:00,203.99,204.745,203.55,204.725,1504946
2021-10-05 11:30:00,204.3,204.77,203.56,203.98,1998159
2021-10-05 11:00:00,202.1,204.4,202.1,204.285,2534056
2021-10-05 10:30:00,201.35,202.58,201.06,202.0701,2781866
2021-10-05 10:00:00,199.5,201.66,198.54,201.335,4484140
2021-10-05 09:30:00,199.53,199.66,199.0,199.4,65454
2021-10-05 09:00:00,199.62,199.62,199.05,199.58,31448
2021-10-05 08:30:00,197.32,199.97,197.32,199.79,86621
2021-10-05 08:00:00,199.03,199.6,199.02,199.6,29400
2021-10-05 07:30:00,199.0,199.24,198.53,199.02,40741
2021-10-05 07:00:00,199.75,199.75,198.85,199.0,5584
2021-10-05 06:30:00,200.1,200.1,199.74,199.74,4588
2021-10-05 06:00:00,199.8,200.0,199.52,200.0,4897
2021-10-05 05:30:00,199.79,199.97,199.79,199.97,1861
2021-10-05 05:00:00,198.83,199.94,198.67,199.94,6259
2021-10-05 04:30:00,198.0,198.88,198.0,198.88,1154
2021-10-04 20:00:00,197.74,197.75,197.05,197.5,33441
2021-10-04 19:30:00,197.98,197.98,197.6,197.81,17435
2021-10-04 19:00:00,198.0,198.14,197.68,197.95,27584
2021-10-04 18:30:00,197.56,198.0,197.56,198.0,37409
2021-10-04 18:00:00,197.5,197.58,197.44,197.56,12925
2021-10-04 17:30:00,197.65,197.7299,197.53,197.53,16830
2021-10-04 17:00:00,197.42,197.7,197.4,197.6,15229
2021-10-04 16:30:00,197.32,197.73,197.32,197.4,453066
2021-10-04 16:00:00,195.88,197.49,195.55,197.36,4111034
2021-10-04 15:30:00,197.37,198.22,195.72,195.92,2276542
2021-10-04 15:00:00,196.6,197.44,196.3208,197.31,1376439
2021-10-04 14:30:00,196.38,197.41,196.33,196.62,1598918
2021-10-04 14:00:00,196.74,197.17,196.345,196.35,1226272
2021-10-04 13:30:00,196.85,198.0,196.28,196.75,2179224
2021-10-04 13:00:00,197.97,198.0813,196.69,196.86,2204592
2021-10-04 12:30:00,197.99,198.669,197.57,197.98,1423663
2021-10-04 12:00:00,199.0,199.05,196.93,198.0,2260187
2021-10-04 11:30:00,198.58,199.74,198.17,198.99,1791878
2021-10-04 11:00:00,199.42,199.42,197.33,198.595,3297054
2021-10-04 10:30:00,200.68,200.8015,199.02,199.43,2664711
2021-10-04 10:00:00,205.04,205.4179,199.2,200.7,5206696
2021-10-04 09:30:00,205.6,205.77,204.55,205.01,51943
2021-10-04 09:00:00,205.0,205.8,204.95,205.6,35013
2021-10-04 08:30:00,204.4008,206.902,204.3,205.2,63415
2021-10-04 08:00:00,204.74,205.12,204.6,204.9,20041
2021-10-04 07:30:00,205.2,205.52,204.3,204.55,33048
2021-10-04 07:00:00,205.11,205.11,204.7,204.7,1806
2021-10-04 06:30:00,205.34,205.73,205.02,205.02,4135
2021-10-04 06:00:00,205.72,205.72,205.37,205.39,1243
2021-10-04 05:30:00,205.3,205.51,205.3,205.5,801
2021-10-04 05:00:00,205.0,205.02,204.7,205.02,4760
2021-10-04 04:30:00,205.53,206.32,205.24,205.76,2126
2021-10-01 20:00:00,207.2,207.35,207.13,207.2499,4261
2021-10-01 19:30:00,207.33,207.33,206.95,206.95,2647
2021-10-01 19:00:00,207.45,207.45,207.34,207.45,951
2021-10-01 18:30:00,207.45,207.45,207.35,207.35,1779
2021-10-01 18:00:00,207.44,207.45,207.35,207.45,1637
2021-10-01 17:30:00,207.49,207.49,207.33,207.45,233234
2021-10-01 17:00:00,207.47,207.55,207.3,207.52,21591
2021-10-01 16:30:00,207.42,207.71,206.86,207.55,340819
2021-10-01 16:00:00,206.69,207.85,206.45,207.42,2442178
2021-10-01 15:30:00,206.85,207.59,206.55,206.7,1164170
2021-10-01 15:00:00,205.58,207.11,205.56,206.8189,1007568
2021-10-01 14:30:00,204.86,205.8409,204.82,205.595,822822
2021-10-01 14:00:00,204.58,205.4,204.5468,204.83,1020301
2021-10-01 13:30:00,203.98,204.85,203.63,204.56,860269
2021-10-01 13:00:00,204.4202,204.74,203.4368,203.935,931909
2021-10-01 12:30:00,205.272,205.46,203.93,204.43,1111313
2021-10-01 12:00:00,204.875,205.65,204.6,205.25,1289493
2021-10-01 11:30:00,203.77,205.35,202.83,204.875,1733568
2021-10-01 11:00:00,202.61,203.98,202.03,203.7757,1953591
2021-10-01 10:30:00,204.47,204.7,202.55,202.635,2520487
2021-10-01 10:00:00,207.5,208.59,203.35,204.49,4340193
2021-10-01 09:30:00,207.96,208.05,207.5,207.53,39945
2021-10-01 09:00:00,208.48,208.48,207.16,207.96,57859
2021-10-01 08:30:00,207.5199,208.58,206.65,208.47,40739
2021-10-01 08:00:00,208.3,208.3,207.63,207.68,23492
2021-10-01 07:30:00,206.87,208.49,206.4,207.68,46610
2021-10-01 07:00:00,205.89,206.89,205.89,206.89,6557
2021-10-01 06:30:00,205.7,205.7,205.62,205.62,1115
2021-10-01 06:00:00,205.5,205.5,205.35,205.35,1089
2021-10-01 05:30:00,205.0,205.28,204.98,205.28,2196
2021-10-01 05:00:00,205.0,205.04,204.51,204.51,5021
2021-10-01 04:30:00,205.0,205.48,204.56,204.82,8783
2021-09-30 20:00:00,207.9,207.98,207.72,207.98,6862
2021-09-30 19:30:00,207.74,207.92,207.65,207.9,2726
2021-09-30 19:00:00,207.8,207.8,207.7,207.75,2041
2021-09-30 18:30:00,207.57,207.89,207.44,207.55,9557
2021-09-30 18:00:00,207.6,207.6,207.5,207.6,3548
2021-09-30 17:30:00,207.18,207.6,207.16,207.5,7935
2021-09-30 17:00:00,207.5,207.5,207.17,207.32,8799
2021-09-30 16:30:00,207.16,207.9,207.0,207.3,392028
2021-09-30 16:00:00,208.69,209.26,207.0,207.14,2315715
2021-09-30 15:30:00,208.62,209.55,208.18,208.69,1175393
2021-09-30 15:00:00,209.1,209.54,208.6,208.63,1532213
2021-09-30 14:30:00,208.32,209.63,208.2209,209.1184,1049794
2021-09-30 14:00:00,207.6394,208.44,207.4203,208.3,748680
2021-09-30 13:30:00,208.06,208.65,207.64,207.64,866555
2021-09-30 13:00:00,207.36,208.49,207.05,208.09,1149928
2021-09-30 12:30:00,207.65,207.96,206.95,207.4,1245145
2021-09-30 12:00:00,209.28,209.34,206.88,207.6451,1631065
2021-09-30 11:30:00,208.0,209.31,207.77,209.3,1104198
2021-09-30 11:00:00,208.85,209.03,207.65,208.06,1526285
2021-09-30 10:30:00,209.08,210.5393,208.52,208.86,1983407
2021-09-30 10:00:00,207.684,210.66,207.4,209.155,3545041
2021-09-30 09:30:00,207.25,208.17,206.75,207.78,86432
2021-09-30 09:00:00,206.65,207.74,206.6,207.2501,80462
2021-09-30 08:30:00,206.7523,206.977,204.658,206.6,25741
2021-09-30 08:00:00,206.65,206.75,206.36,206.68,12392
2021-09-30 07:30:00,206.98,207.0,206.49,206.51,9013
2021-09-30 06:30:00,206.7,206.7,206.5,206.5,1409
2021-09-30 05:30:00,207.34,207.34,207.25,207.31,1312
2021-09-30 05:00:00,207.32,207.32,207.32,207.32,178
2021-09-30 04:30:00,207.45,207.81,207.45,207.71,2139
2021-09-29 20:00:00,206.24,206.49,206.18,206.46,14055
2021-09-29 19:30:00,205.6399,206.18,205.52,206.16,13981
2021-09-29 19:00:00,205.4,205.7,205.4,205.7,4627
2021-09-29 18:30:00,205.5,205.57,205.35,205.45,6792
2021-09-29 18:00:00,205.49,205.49,205.31,205.4,3670
2021-09-29 17:30:00,205.57,205.65,205.39,205.39,4754
2021-09-29 17:00:00,205.5,205.71,205.39,205.67,8229
2021-09-29 16:30:00,205.17,205.74,205.13,205.57,284766
2021-09-29 16:00:00,206.51,206.63,204.68,205.17,2000120
2021-09-29 15:30:00,207.13,207.339,206.49,206.52,780594
2021-09-29 15:00:00,206.7941,207.4099,206.56,207.15,939607
2021-09-29 14:30:00,205.95,207.7,205.88,206.7848,1254602
2021-09-29 14:00:00,205.52,206.03,204.7364,205.98,1157240
2021-09-29 13:30:00,205.94,206.75,205.43,205.53,936997
2021-09-29 13:00:00,205.25,206.51,205.04,205.95,970089
2021-09-29 12:30:00,206.14,206.5,204.99,205.25,1147785
2021-09-29 12:00:00,206.87,206.9728,204.67,206.11,2447521
2021-09-29 11:30:00,208.86,208.98,206.75,206.82,1265191
2021-09-29 11:00:00,208.48,209.03,207.38,208.88,1505758
2021-09-29 10:30:00,209.56,210.0958,208.31,208.5192,1797824
2021-09-29 10:00:00,209.395,210.17,207.1,209.6067,3766890
2021-09-29 09:30:00,209.26,209.99,208.7,209.4,94648
2021-09-29 09:00:00,209.5,209.84,208.86,209.38,67910
2021-09-29 08:30:00,209.3866,210.13,208.65,209.53,152347
2021-09-29 08:00:00,209.15,209.75,208.9,209.75,56059
2021-09-29 07:30:00,209.66,210.0,208.75,209.0,41062
2021-09-29 07:00:00,210.1,210.27,209.71,209.71,3454
2021-09-29 06:30:00,209.95,210.07,209.89,209.98,3085
2021-09-29 06:00:00,209.64,209.72,209.56,209.72,1280
2021-09-29 05:30:00,210.0,210.12,209.77,209.77,1589
2021-09-29 05:00:00,209.97,210.12,209.8,210.12,4695
2021-09-29 04:30:00,209.0,210.4,208.83,209.9,16724
2021-09-28 20:00:00,206.3,207.25,206.29,207.25,22126
2021-09-28 19:30:00,206.6,206.73,206.3,206.5,20415
2021-09-28 19:00:00,206.39,206.74,206.25,206.74,10864
2021-09-28 18:30:00,206.07,206.52,206.07,206.27,17461
2021-09-28 18:00:00,206.23,206.23,205.92,206.07,19407
2021-09-28 17:30:00,206.24,206.27,206.01,206.18,14519
2021-09-28 17:00:00,206.19,206.99,205.85,206.31,122834
2021-09-28 16:30:00,206.99,207.47,205.8,206.2,351379
2021-09-28 16:00:00,208.04,208.39,206.6671,206.89,2977503
2021-09-28 15:30:00,209.035,209.6,208.07,208.09,1692124
2021-09-28 15:00:00,208.43,209.44,207.77,209.04,1734703
2021-09-28 14:30:00,207.165,208.48,206.57,208.4695,1420130
2021-09-28 14:00:00,208.3391,208.4899,207.1,207.17,1409499
2021-09-28 13:30:00,207.1,208.5,206.51,208.33,1589185
2021-09-28 13:00:00,208.46,208.55,206.82,207.09,1313006
2021-09-28 12:30:00,208.3,209.045,207.7,208.47,1534859
2021-09-28 12:00:00,207.31,208.46,206.8253,208.315,1997554
2021-09-28 11:30:00,208.17,208.43,206.6401,207.3,2707635
2021-09-28 11:00:00,208.93,209.34,207.9001,208.2,2900216
2021-09-28 10:30:00,210.6,210.63,207.57,208.9616,4440788
2021-09-28 10:00:00,212.135,214.19,209.65,210.63,5728365
2021-09-28 09:30:00,210.81,212.84,210.8,212.0,114747
2021-09-28 09:00:00,210.74,211.14,210.4,210.95,77047
2021-09-28 08:30:00,210.5105,211.8,210.253,210.6,119193
2021-09-28 08:00:00,210.5,211.59,210.4,211.4,29187
2021-09-28 07:30:00,210.65,211.89,210.29,210.5,85138
2021-09-28 07:00:00,210.77,211.0,210.35,210.4,13743
2021-09-28 06:30:00,210.58,210.79,210.05,210.66,11694
2021-09-28 06:00:00,211.7,211.99,210.69,210.69,6727
2021-09-28 05:30:00,212.07,212.5,211.99,212.5,5323
2021-09-28 05:00:00,211.64,212.81,211.64,212.07,5534
2021-09-28 04:30:00,212.9,212.9,210.59,211.5,14741
2021-09-27 20:00:00,215.89,216.0,215.76,215.9,10354
2021-09-27 19:30:00,216.0,216.0,215.78,215.78,4791
2021-09-27 19:00:00,216.0,216.35,215.8,215.8,14366
2021-09-27 18:30:00,215.96,216.0,215.77,216.0,7154
2021-09-27 18:00:00,216.12,216.12,215.77,215.77,6630
2021-09-27 17:30:00,216.01,216.06,216.0,216.0399,7553
2021-09-27 17:00:00,216.0,216.6,216.0,216.17,163244
2021-09-27 16:30:00,216.6,216.72,215.75,215.75,481481
2021-09-27 16:00:00,217.35,217.69,216.33,216.56,1951550
2021-09-27 15:30:00,217.09,217.68,216.79,217.365,1251255
2021-09-27 15:00:00,217.15,217.24,216.48,217.14,801406
2021-09-27 14:30:00,216.64,217.7105,216.61,217.145,1202598
2021-09-27 14:00:00,216.42,216.68,215.88,216.63,690338
2021-09-27 13:30:00,215.22,216.69,215.15,216.3871,1004344
2021-09-27 13:00:00,215.47,215.8369,214.8,215.26,823314
2021-09-27 12:30:00,215.14,215.6,214.68,215.48,1053684
2021-09-27 12:00:00,215.9,216.14,214.71,215.17,1381734
2021-09-27 11:30:00,216.01,217.14,215.79,215.92,2521938
2021-09-27 11:00:00,215.7267,216.45,215.2204,216.033,2074598
2021-09-27 10:30:00,214.5,215.75,213.32,215.727,2715173
2021-09-27 10:00:00,217.1035,217.99,213.25,214.5,4733466
2021-09-27 09:30:00,217.7209,217.87,217.0,217.38,79571
2021-09-27 09:00:00,217.61,218.1,217.27,217.85,79270
2021-09-27 08:30:00,218.4999,220.258,217.5,217.7788,98393
2021-09-27 08:00:00,218.6,218.6,218.34,218.42,31316
2021-09-27 07:30:00,218.78,219.14,218.5,218.6,30175
2021-09-27 07:00:00,219.3,219.3,218.5,218.5,6702
2021-09-27 06:30:00,219.14,219.3,219.14,219.17,2337
2021-09-27 06:00:00,220.03,220.03,219.26,219.3,3848
2021-09-27 05:30:00,220.24,220.39,220.05,220.05,1591
2021-09-27 05:00:00,220.85,220.85,220.5,220.5,902
2021-09-27 04:30:00,220.93,221.59,220.93,221.0,4109
2021-09-24 20:00:00,220.55,220.69,220.3,220.4,13680
2021-09-24 19:30:00,220.55,220.65,220.55,220.55,834
2021-09-24 19:00:00,220.7,220.73,220.56,220.56,7862
2021-09-24 18:30:00,220.75,220.75,220.55,220.7,7484
2021-09-24 18:00:00,220.72,220.89,220.7,220.89,3777
2021-09-24 17:30:00,220.69,220.9,220.58,220.7,4530
2021-09-24 17:00:00,220.7,220.74,220.5,220.74,10597
2021-09-24 16:30:00,220.81,221.25,220.31,220.59,1639043
2021-09-24 16:00:00,220.68,221.39,220.63,220.83,1871414
2021-09-24 15:30:00,220.59,220.94,220.01,220.67,742696
2021-09-24 15:00:00,219.9299,220.6,219.8271,220.565,683651
2021-09-24 14:30:00,219.888,220.38,219.71,219.9365,623040
2021-09-24 14:00:00,221.41,221.4385,219.65,219.89,1030155
2021-09-24 13:30:00,220.9,221.49,220.76,221.4445,780811
2021-09-24 13:00:00,220.86,221.315,220.54,220.9125,1027882
2021-09-24 12:30:00,219.58,220.99,219.38,220.836,1471185
2021-09-24 12:00:00,218.64,219.7,218.61,219.5585,919566
2021-09-24 11:30:00,218.6704,219.54,218.61,218.6599,1107769
2021-09-24 11:00:00,219.77,219.96,218.62,218.6918,1490776
2021-09-24 10:30:00,220.14,220.669,219.1205,219.7453,1987977
2021-09-24 10:00:00,220.7,221.32,218.68,220.12,5115292
2021-09-24 09:30:00,221.75,221.95,220.63,220.77,98678
2021-09-24 09:00:00,221.4399,221.8965,221.3,221.5402,49299
2021-09-24 08:30:00,221.8,222.25,221.1536,221.43,71722
2021-09-24 08:00:00,221.89,221.9,221.65,221.7,12747
2021-09-24 07:30:00,221.97,222.25,221.4,221.9,52957
2021-09-24 07:00:00,222.1,222.15,222.0,222.0,7348
2021-09-24 06:30:00,222.07,222.32,221.98,222.3,24728
2021-09-24 06:00:00,222.61,222.7,222.03,222.03,4442
2021-09-24 05:30:00,223.06,223.06,222.6,222.67,2973
2021-09-24 05:00:00,223.45,223.63,223.39,223.5,2709
2021-09-24 04:30:00,222.37,223.3,222.37,223.2,9120
2021-09-23 20:00:00,224.91,225.12,224.85,225.1,8937
2021-09-23 19:30:00,224.98,225.0,224.83,224.99,7163
2021-09-23 19:00:00,224.82,224.98,224.8,224.9,10638
2021-09-23 18:30:00,224.71,224.82,224.71,224.82,9206
2021-09-23 18:00:00,224.8,224.82,224.6201,224.79,1680
2021-09-23 17:30:00,224.83,224.83,224.6,224.67,10529
2021-09-23 17:00:00,224.82,225.0,224.82,224.82,16861
2021-09-23 16:30:00,224.89,225.07,224.82,224.83,379899
2021-09-23 16:00:00,224.87,225.345,224.65,224.82,2044217
2021-09-23 15:30:00,225.01,225.25,224.635,224.83,1315516
2021-09-23 15:00:00,224.9999,225.25,224.6,225.0,1008354
2021-09-23 14:30:00,225.19,225.23,224.54,225.0,1038503
2021-09-23 14:00:00,224.9112,225.24,224.53,225.185,1277776
2021-09-23 13:30:00,224.31,224.92,224.0172,224.92,1095888
2021-09-23 13:00:00,223.37,224.46,223.29,224.31,1670033
2021-09-23 12:30:00,223.68,223.75,222.82,223.3803,1050735
2021-09-23 12:00:00,223.41,223.7,222.3709,223.68,1482207
2021-09-23 11:30:00,223.67,223.77,222.75,223.38,1843341
2021-09-23 11:00:00,223.32,223.85,222.81,223.67,1790452
2021-09-23 10:30:00,222.26,223.59,222.16,223.311,2720453
2021-09-23 10:00:00,221.4,222.6293,218.9,222.26,4455624
2021-09-23 09:30:00,221.1,221.65,220.3,221.1,95537
2021-09-23 09:00:00,222.3,222.3,220.96,221.29,57703
2021-09-23 08:30:00,221.77,222.3,221.4,222.28,63022
2021-09-23 08:00:00,221.8,221.93,221.27,221.27,22606
2021-09-23 07:30:00,221.21,221.98,221.14,221.8,34400
2021-09-23 07:00:00,221.55,221.76,221.02,221.28,5428
2021-09-23 06:30:00,222.4,222.49,221.42,221.7,9324
2021-09-23 06:00:00,222.27,222.38,222.27,222.35,3133
2021-09-23 05:30:00,222.0,222.25,221.8,222.1,19434
2021-09-23 05:00:00,222.0,222.0,221.99,222.0,2198
2021-09-23 04:30:00,222.49,222.49,221.96,221.96,9336
2021-09-22 20:00:00,220.85,221.0,220.0,220.0,19726
2021-09-22 19:30:00,220.45,220.92,220.45,220.86,12644
2021-09-22 19:00:00,220.23,220.47,220.0501,220.32,12259
2021-09-22 18:30:00,219.92,220.18,219.92,220.1,9554
2021-09-22 18:00:00,219.93,219.95,219.77,219.94,8364
2021-09-22 17:30:00,219.95,219.95,219.41,219.93,64482
2021-09-22 17:00:00,219.46,220.0,219.41,219.78,32654
2021-09-22 16:30:00,219.41,219.6,214.4738,219.46,484372
2021-09-22 16:00:00,219.01,219.57,218.45,219.42,2408750
2021-09-22 15:30:00,217.33,219.54,216.99,219.04,1721908
2021-09-22 15:00:00,218.9,219.03,216.59,217.3101,1860655
2021-09-22 14:30:00,217.47,219.6,216.16,218.89,2244126
2021-09-22 14:00:00,218.07,218.43,217.07,217.5,977125
2021-09-22 13:30:00,217.61,218.08,217.1,218.07,1164040
2021-09-22 13:00:00,218.43,218.87,217.5,217.6,1578224
2021-09-22 12:30:00,217.14,218.68,216.82,218.4382,1906456
2021-09-22 12:00:00,216.15,217.39,216.08,217.12,1718156
2021-09-22 11:30:00,215.95,216.279,215.13,216.19,1284148
2021-09-22 11:00:00,215.07,216.08,214.92,215.9026,1866036
2021-09-22 10:30:00,214.5,215.68,214.23,215.09,2422502
2021-09-22 10:00:00,213.655,214.98,211.96,214.4676,3046090
2021-09-22 09:30:00,214.0,214.4,213.53,213.65,68294
2021-09-22 09:00:00,213.9,214.1,213.69,214.0,41873
2021-09-22 08:30:00,213.23,213.94,212.76,213.9,29806
2021-09-22 08:00:00,213.3,213.3,213.15,213.25,2366
2021-09-22 07:30:00,213.6,213.6,213.0,213.1,14770
2021-09-22 06:30:00,213.4,213.57,213.4,213.57,1497
2021-09-22 06:00:00,213.68,213.7,213.58,213.58,1154
2021-09-22 05:30:00,213.7,213.96,213.7,213.96,1233
2021-09-22 05:00:00,213.78,213.94,213.78,213.94,1171
2021-09-22 04:30:00,213.39,213.89,213.39,213.89,7370
2021-09-21 20:00:00,211.8,211.9,211.5,211.5,7079
2021-09-21 19:30:00,211.9,212.0,211.77,211.77,3659
2021-09-21 19:00:00,212.0,212.1,211.87,212.0,2649
2021-09-21 18:30:00,211.99,212.4,211.9,211.9,8990
2021-09-21 18:00:00,211.75,212.0,211.75,211.85,2981
2021-09-21 17:30:00,211.8601,212.46,211.76,211.76,112462
2021-09-21 17:00:00,211.81,212.46,211.81,212.04,18112
2021-09-21 16:30:00,212.46,212.76,211.75,211.81,193514
2021-09-21 16:00:00,213.37,213.62,212.27,212.39,1967998
2021-09-21 15:30:00,213.39,213.99,212.93,213.43,1067755
2021-09-21 15:00:00,212.31,213.93,212.2601,213.3836,897424
2021-09-21 14:30:00,212.6,213.3799,212.22,212.295,806305
2021-09-21 14:00:00,212.16,213.21,212.02,212.61,765124
2021-09-21 13:30:00,212.66,212.97,211.9,212.165,804071
2021-09-21 13:00:00,213.4498,213.6427,212.18,212.695,816299
2021-09-21 12:30:00,213.1,213.85,212.9,213.4,1049002
2021-09-21 12:00:00,211.75,213.56,211.75,213.0644,1243098
2021-09-21 11:30:00,210.18,212.279,209.9499,211.75,1525301
2021-09-21 11:00:00,211.33,211.6,209.5,210.17,1699911
2021-09-21 10:30:00,211.27,211.7399,210.26,211.3499,2157959
2021-09-21 10:00:00,214.165,214.25,211.2391,211.3,4066105
2021-09-21 09:30:00,212.74,214.49,212.67,214.02,108339
2021-09-21 09:00:00,213.48,213.66,212.75,212.75,50328
2021-09-21 08:30:00,213.5,214.18,212.75,213.0,93713
2021-09-21 08:00:00,213.24,213.65,212.95,213.41,21594
2021-09-21 07:30:00,214.12,214.23,212.95,213.12,52221
2021-09-21 07:00:00,213.64,214.08,213.52,214.08,3166
2021-09-21 06:30:00,214.0,214.0,214.0,214.0,714
2021-09-21 06:00:00,214.0,214.56,214.0,214.45,1957
2021-09-21 05:30:00,214.4,214.4,213.88,213.9,7997
2021-09-21 05:00:00,214.59,215.05,214.59,214.6,2771
2021-09-21 04:30:00,213.52,214.87,213.45,214.42,22765
2021-09-20 20:00:00,210.82,211.66,210.55,211.66,37260
2021-09-20 19:30:00,211.3,211.34,210.8,210.8,16978
2021-09-20 19:00:00,211.53,211.53,211.13,211.37,14366
2021-09-20 18:30:00,211.57,211.66,211.35,211.65,6859
2021-09-20 18:00:00,211.42,211.73,211.37,211.65,8468
2021-09-20 17:30:00,211.0401,211.49,211.0401,211.36,6374
2021-09-20 17:00:00,210.94,211.13,210.94,211.12,59835
2021-09-20 16:30:00,211.13,211.415,210.52,210.94,830402
2021-09-20 16:00:00,209.1225,211.33,208.89,211.13,4042009
2021-09-20 15:30:00,207.34,209.24,207.29,209.125,2122390
2021-09-20 15:00:00,206.81,207.97,206.67,207.38,1948834
2021-09-20 14:30:00,208.72,208.95,206.62,206.8375,1675347
2021-09-20 14:00:00,209.08,209.1,208.51,208.65,1066889
2021-09-20 13:30:00,208.65,209.15,207.91,209.105,1579412
2021-09-20 13:00:00,208.83,209.09,208.28,208.7,1315177
