time,open,high,low,close,volume
2021-09-24 12:00:00,2840.7709,2852.0,2839.81,2850.21,36619
2021-09-24 11:30:00,2840.2,2845.0,2839.24,2839.24,31628
2021-09-24 11:00:00,2846.05,2846.79,2835.51,2839.06,37982
2021-09-24 10:30:00,2840.83,2848.3899,2839.88,2847.42,73905
2021-09-24 10:00:00,2818.92,2841.5,2817.01,2839.96,103766
2021-09-24 09:30:00,2817.5,2817.5,2817.5,2817.5,230
2021-09-24 09:00:00,2818.26,2818.26,2818.26,2818.26,149
2021-09-24 08:30:00,2821.99,2823.0,2821.99,2823.0,1292
2021-09-24 07:30:00,2820.01,2820.01,2820.01,2820.01,369
2021-09-24 06:30:00,2825.0,2825.0,2825.0,2825.0,567
2021-09-24 06:00:00,2825.0,2825.0,2825.0,2825.0,206
2021-09-23 16:30:00,2836.53,2836.53,2833.33,2836.0,33787
2021-09-23 16:00:00,2842.08,2843.1,2834.0,2836.48,167936
2021-09-23 15:30:00,2841.59,2842.55,2839.22,2842.01,43718
2021-09-23 15:00:00,2842.39,2843.83,2838.56,2841.08,38909
2021-09-23 14:30:00,2843.015,2843.015,2839.72,2841.3,24732
2021-09-23 14:00:00,2840.93,2844.56,2840.93,2841.59,28522
2021-09-23 13:30:00,2837.15,2841.775,2836.32,2840.93,25092
2021-09-23 13:00:00,2839.45,2841.99,2836.325,2836.325,23382
2021-09-23 12:30:00,2840.69,2840.69,2834.0,2837.07,29218
2021-09-23 12:00:00,2839.53,2843.32,2834.89,2842.35,24412
2021-09-23 11:30:00,2841.925,2844.06,2835.55,2839.65,42282
2021-09-23 11:00:00,2844.0,2844.735,2837.94,2843.32,58342
2021-09-23 10:30:00,2837.95,2845.0493,2836.41,2843.49,61990
2021-09-23 10:00:00,2832.19,2840.0,2821.93,2835.89,125403
2021-09-23 09:30:00,2830.65,2830.65,2830.65,2830.65,281
2021-09-23 09:00:00,2834.06,2834.06,2833.74,2833.74,619
2021-09-23 08:30:00,2833.0,2841.99,2833.0,2836.99,524
2021-09-23 08:00:00,2834.2,2834.2,2834.2,2834.2,280
2021-09-22 17:00:00,2818.77,2818.77,2818.77,2818.77,15002
2021-09-22 16:30:00,2818.77,2818.77,2818.77,2818.77,42125
2021-09-22 16:00:00,2823.811,2827.98,2815.41,2819.18,173277
2021-09-22 15:30:00,2809.455,2830.315,2807.7,2825.57,55095
2021-09-22 15:00:00,2827.44,2827.44,2801.57,2808.98,64167
2021-09-22 14:30:00,2813.0,2831.67,2806.8,2825.94,73098
2021-09-22 14:00:00,2817.45,2819.1271,2809.54,2813.61,32759
2021-09-22 13:30:00,2817.8701,2818.4,2812.18,2817.54,30055
2021-09-22 13:00:00,2824.095,2825.0,2818.8307,2818.96,35535
2021-09-22 12:30:00,2824.3,2824.42,2819.0,2824.15,31509
2021-09-22 12:00:00,2819.89,2828.48,2819.89,2825.02,69259
2021-09-22 11:30:00,2810.23,2820.0,2809.59,2817.807,44929
2021-09-22 11:00:00,2809.995,2813.69,2806.56,2810.3672,61586
2021-09-22 10:30:00,2801.9,2811.755,2794.8664,2809.3,48223
2021-09-22 10:00:00,2801.01,2809.67,2789.435,2800.2,144035
2021-09-22 09:30:00,2804.0,2804.0,2792.0,2799.05,4628
2021-09-21 18:30:00,2790.75,2790.75,2790.75,2790.75,128
2021-09-21 16:30:00,2792.93,2792.93,2785.45,2786.85,18841
2021-09-21 16:00:00,2807.09,2809.34,2792.94,2792.94,125485
2021-09-21 15:30:00,2809.53,2810.395,2801.64,2806.6119,31467
2021-09-21 15:00:00,2790.83,2809.21,2790.83,2805.1,28078
2021-09-21 14:30:00,2795.0,2798.3,2791.24,2792.3,31107
2021-09-21 14:00:00,2792.44,2798.64,2790.0,2791.41,29204
2021-09-21 13:30:00,2802.56,2803.01,2792.7,2793.9159,26399
2021-09-21 13:00:00,2807.63,2811.1,2800.79,2803.35,31066
2021-09-21 12:30:00,2804.5,2816.2323,2803.7,2807.61,49576
2021-09-21 12:00:00,2795.25,2806.11,2795.25,2803.49,33733
2021-09-21 11:30:00,2783.6,2801.49,2781.03,2793.87,46090
2021-09-21 11:00:00,2790.0,2797.06,2782.86,2784.99,51315
2021-09-21 10:30:00,2792.91,2794.5,2778.11,2789.13,75858
2021-09-21 10:00:00,2802.34,2809.47,2790.59,2791.29,215299
2021-09-21 09:30:00,2796.48,2796.48,2796.48,2796.48,171
2021-09-21 09:00:00,2797.0,2797.0,2797.0,2797.0,478
2021-09-21 08:30:00,2803.2,2803.25,2797.1001,2797.1001,2118
2021-09-21 08:00:00,2800.0,2803.2,2800.0,2803.2,1039
2021-09-21 04:30:00,2800.0,2800.0,2800.0,2800.0,702
2021-09-20 19:00:00,2781.03,2781.03,2781.03,2781.03,219
2021-09-20 17:30:00,2778.41,2778.41,2778.41,2778.41,371
2021-09-20 17:00:00,2780.34,2780.34,2778.0,2778.0,310
2021-09-20 16:30:00,2780.34,2781.79,2780.34,2780.34,47393
2021-09-20 16:00:00,2754.9,2787.25,2753.26,2780.36,277885
2021-09-20 15:30:00,2750.29,2754.65,2741.06,2754.65,88261
2021-09-20 15:00:00,2746.16,2750.8936,2742.68,2748.93,71059
2021-09-20 14:30:00,2765.95,2765.95,2744.85,2746.28,78561
2021-09-20 14:00:00,2765.01,2769.145,2761.8,2764.37,60269
2021-09-20 13:30:00,2761.54,2765.75,2755.74,2765.1,62580
2021-09-20 13:00:00,2763.52,2766.69,2760.0,2760.0,68824
2021-09-20 12:30:00,2761.24,2765.0,2756.885,2763.9002,75978
2021-09-20 12:00:00,2773.89,2774.59,2759.368,2761.7632,61567
2021-09-20 11:30:00,2763.31,2777.8312,2762.66,2774.54,79775
2021-09-20 11:00:00,2761.69,2769.0,2760.18,2764.525,107832
2021-09-20 10:30:00,2770.025,2770.29,2757.85,2761.135,117426
2021-09-20 10:00:00,2780.0035,2782.73,2761.7,2772.88,210752
2021-09-20 09:30:00,2783.0,2783.0,2783.0,2783.0,429
2021-09-20 09:00:00,2780.0,2781.4,2778.01,2778.01,1166
2021-09-20 08:30:00,2782.01,2782.01,2778.0,2778.0,982
2021-09-20 08:00:00,2785.0,2789.0,2782.0,2782.0,2532
2021-09-20 07:30:00,2787.0,2787.0,2787.0,2787.0,443
2021-09-20 07:00:00,2793.66,2793.66,2793.66,2793.66,105
2021-09-17 18:00:00,2826.0,2826.0,2825.99,2825.99,327
2021-09-17 17:30:00,2824.0,2824.12,2824.0,2824.12,828
2021-09-17 17:00:00,2826.9,2829.27,2824.97,2825.19,12946
2021-09-17 16:30:00,2829.27,2829.2725,2826.59,2827.29,326660
2021-09-17 16:00:00,2831.3,2842.0,2821.23,2827.95,390953
2021-09-17 15:30:00,2829.21,2832.61,2824.95,2830.4,72754
2021-09-17 15:00:00,2825.35,2831.57,2824.81,2828.7275,74320
2021-09-17 14:30:00,2829.71,2830.015,2824.5,2825.62,78060
2021-09-17 14:00:00,2840.09,2842.17,2828.65,2830.31,74872
2021-09-17 13:30:00,2848.3,2848.32,2838.14,2840.04,43944
2021-09-17 13:00:00,2851.21,2853.3862,2848.17,2848.17,37843
2021-09-17 12:30:00,2848.82,2854.2,2848.37,2851.51,40408
2021-09-17 12:00:00,2851.59,2853.26,2842.635,2847.93,57984
2021-09-17 11:30:00,2853.04,2857.66,2848.04,2852.24,62443
2021-09-17 11:00:00,2860.54,2860.54,2847.98,2853.38,131927
2021-09-17 10:30:00,2859.91,2863.32,2855.45,2860.37,121354
2021-09-17 10:00:00,2875.97,2884.99,2859.79,2860.56,322516
2021-09-17 09:30:00,2888.88,2898.0,2877.0,2877.0,5272
2021-09-17 08:30:00,2880.0,2888.26,2880.0,2888.26,374
2021-09-16 17:30:00,2884.29,2887.47,2884.29,2887.47,10942
2021-09-16 16:30:00,2887.47,2887.47,2887.47,2887.47,20435
2021-09-16 16:00:00,2894.165,2895.73,2883.17,2886.81,203215
2021-09-16 15:30:00,2893.01,2899.3708,2892.41,2893.25,62239
2021-09-16 15:00:00,2891.14,2894.0,2890.15,2893.23,34446
2021-09-16 14:30:00,2892.19,2892.92,2887.4172,2889.25,41003
2021-09-16 14:00:00,2888.08,2893.08,2883.4,2891.1,41977
2021-09-16 13:30:00,2887.14,2889.7693,2884.77,2888.54,22556
2021-09-16 13:00:00,2885.24,2890.31,2885.24,2887.15,23752
2021-09-16 12:30:00,2880.73,2888.44,2879.79,2884.9,40328
2021-09-16 12:00:00,2874.93,2880.985,2872.0,2880.985,33257
2021-09-16 11:30:00,2877.35,2880.3,2871.29,2875.72,35275
2021-09-16 11:00:00,2882.64,2884.47,2871.27,2875.75,48450
2021-09-16 10:30:00,2885.05,2885.7977,2868.3272,2884.51,75227
2021-09-16 10:00:00,2902.42,2904.0,2880.6301,2885.6,117421
2021-09-16 09:30:00,2895.51,2902.55,2895.51,2898.0,965
2021-09-16 09:00:00,2896.0,2896.0,2894.0,2894.0,206
2021-09-16 08:30:00,2899.0,2899.0,2895.0,2895.0,279
2021-09-15 18:00:00,2904.0,2904.0,2903.33,2903.33,956
2021-09-15 17:00:00,2904.0,2904.0,2904.0,2904.0,451
2021-09-15 16:30:00,2904.12,2904.12,2903.62,2903.62,48873
2021-09-15 16:00:00,2905.16,2907.29,2898.16,2905.29,140815
2021-09-15 15:30:00,2905.935,2911.63,2905.935,2907.18,68776
2021-09-15 15:00:00,2901.39,2907.3086,2900.945,2904.85,46725
2021-09-15 14:30:00,2897.15,2902.84,2895.3,2900.65,39431
2021-09-15 14:00:00,2891.13,2900.69,2888.5203,2897.6313,58640
2021-09-15 13:30:00,2885.34,2892.9456,2885.34,2891.46,64738
2021-09-15 13:00:00,2872.0,2885.66,2871.18,2885.345,45013
2021-09-15 12:30:00,2857.6813,2872.96,2856.96,2871.32,33772
2021-09-15 12:00:00,2859.79,2861.02,2856.19,2858.39,40826
2021-09-15 11:30:00,2856.01,2861.41,2855.595,2860.575,28599
2021-09-15 11:00:00,2856.4153,2862.85,2853.28,2857.05,43531
2021-09-15 10:30:00,2858.93,2860.3,2845.12,2852.85,64393
2021-09-15 10:00:00,2875.18,2880.85,2853.0,2857.32,140673
2021-09-15 09:00:00,2870.0,2872.0,2870.0,2872.0,459
2021-09-15 08:30:00,2876.0,2876.0,2876.0,2876.0,545
2021-09-14 18:30:00,2868.12,2868.12,2868.12,2868.12,133
2021-09-14 17:30:00,2863.0,2863.0,2863.0,2863.0,401
2021-09-14 17:00:00,2868.21,2868.21,2868.21,2868.21,314
2021-09-14 16:30:00,2868.12,2868.8,2868.12,2868.8,15866
2021-09-14 16:00:00,2867.73,2870.0,2860.91,2868.12,163541
2021-09-14 15:30:00,2874.77,2876.41,2867.435,2867.85,39819
2021-09-14 15:00:00,2866.52,2875.69,2865.2961,2875.69,44686
2021-09-14 14:30:00,2875.32,2875.39,2864.37,2867.29,36234
2021-09-14 14:00:00,2878.41,2878.94,2875.12,2875.56,26866
2021-09-14 13:30:00,2876.17,2878.94,2871.78,2878.76,37935
2021-09-14 13:00:00,2875.0,2876.25,2871.52,2875.57,44917
2021-09-14 12:30:00,2879.0,2880.19,2875.0,2875.0,36916
2021-09-14 12:00:00,2861.67,2878.4769,2861.67,2878.4769,79298
2021-09-14 11:30:00,2860.57,2865.0,2860.28,2861.08,58290
2021-09-14 11:00:00,2867.53,2869.29,2858.11,2859.6434,47295
2021-09-14 10:30:00,2867.735,2871.354,2863.64,2870.0,66523
2021-09-14 10:00:00,2883.22,2894.55,2865.73,2867.88,117780
2021-09-14 09:30:00,2880.5,2880.5,2880.5,2880.5,103
2021-09-14 09:00:00,2879.0,2879.0,2879.0,2879.0,190
2021-09-14 08:30:00,2860.01,2860.01,2860.01,2860.01,124
2021-09-13 18:30:00,2872.21,2872.87,2872.21,2872.87,409
2021-09-13 18:00:00,2874.87,2874.87,2874.0,2874.0,568
2021-09-13 17:00:00,2871.74,2871.74,2871.74,2871.74,136
2021-09-13 16:30:00,2869.3,2869.3,2869.0,2869.3,23516
2021-09-13 16:00:00,2870.68,2870.84,2862.0001,2869.3,117843
2021-09-13 15:30:00,2857.328,2869.55,2854.95,2869.31,45351
2021-09-13 15:00:00,2856.65,2861.81,2855.125,2857.6174,26802
2021-09-13 14:30:00,2871.12,2872.83,2856.451,2856.64,32707
2021-09-13 14:00:00,2871.81,2872.99,2869.03,2870.0,23428
2021-09-13 13:30:00,2881.0,2883.0702,2872.225,2872.31,37884
2021-09-13 13:00:00,2877.27,2883.03,2877.11,2881.26,40713
2021-09-13 12:30:00,2865.0,2881.8999,2863.42,2877.29,30962
2021-09-13 12:00:00,2864.81,2865.77,2857.85,2863.25,35511
2021-09-13 11:30:00,2868.57,2871.46,2856.7125,2865.05,44779
2021-09-13 11:00:00,2857.58,2870.09,2855.075,2868.48,73581
2021-09-13 10:30:00,2857.91,2859.36,2845.65,2857.59,103346
2021-09-13 10:00:00,2864.02,2883.82,2851.515,2858.92,212712
2021-09-13 09:30:00,2854.899,2858.02,2854.899,2858.02,1409
2021-09-13 09:00:00,2855.0,2855.0,2854.9,2854.9,508
2021-09-13 08:30:00,2850.1902,2858.0217,2850.1902,2858.0217,1106
2021-09-13 07:30:00,2857.0,2857.69,2850.0,2850.0,4291
2021-09-10 20:00:00,2838.0,2838.0,2838.0,2838.0,206
2021-09-10 17:30:00,2839.0,2839.95,2839.0,2839.79,10521
2021-09-10 17:00:00,2839.0,2839.0,2839.0,2839.0,297
2021-09-10 16:30:00,2838.42,2839.0,2837.94,2839.0,25339
2021-09-10 16:00:00,2843.77,2843.975,2834.83,2839.94,321425
2021-09-10 15:30:00,2848.47,2848.47,2840.74,2843.885,87739
2021-09-10 15:00:00,2842.85,2854.0,2839.02,2848.26,85574
2021-09-10 14:30:00,2856.0427,2856.0699,2839.61,2843.06,192771
2021-09-10 14:00:00,2862.07,2866.12,2854.35,2855.92,71431
2021-09-10 13:30:00,2860.15,2866.54,2854.5,2862.45,72177
2021-09-10 13:00:00,2868.84,2869.0,2859.97,2860.03,66381
2021-09-10 12:30:00,2866.2,2876.9499,2863.3275,2869.12,92419
2021-09-10 12:00:00,2899.03,2899.03,2858.24,2868.01,209109
2021-09-10 11:30:00,2914.86,2914.87,2899.19,2899.78,56390
2021-09-10 11:00:00,2919.64,2919.64,2909.03,2912.53,58218
2021-09-10 10:30:00,2915.945,2920.38,2910.59,2918.7,53838
2021-09-10 10:00:00,2908.87,2917.415,2907.615,2916.925,108728
2021-09-10 09:30:00,2908.0,2908.0,2908.0,2908.0,246
2021-09-10 08:00:00,2907.55,2908.67,2907.55,2908.67,795
2021-09-10 07:30:00,2906.0,2906.0,2906.0,2906.0,263
2021-09-10 06:30:00,2903.0,2903.0,2903.0,2903.0,180
2021-09-09 19:30:00,2896.51,2896.51,2896.0,2896.0,422
2021-09-09 18:00:00,2897.5,2897.5,2897.5,2897.5,363
2021-09-09 17:30:00,2898.64,2898.64,2898.2,2898.2,493
2021-09-09 17:00:00,2896.0,2896.0,2896.0,2896.0,101
2021-09-09 16:30:00,2898.27,2898.27,2898.27,2898.27,14842
2021-09-09 16:00:00,2903.18,2903.64,2894.0,2898.19,112992
2021-09-09 15:30:00,2903.59,2904.54,2900.83,2903.21,36181
2021-09-09 15:00:00,2898.58,2903.58,2895.56,2903.58,33450
2021-09-09 14:30:00,2896.1793,2900.06,2893.12,2898.58,20882
2021-09-09 14:00:00,2892.83,2897.83,2891.54,2894.91,30048
2021-09-09 13:30:00,2900.02,2902.67,2891.33,2893.5,44764
2021-09-09 13:00:00,2904.86,2905.585,2898.839,2900.49,25015
2021-09-09 12:30:00,2905.59,2907.22,2904.08,2905.5,22159
2021-09-09 12:00:00,2900.4954,2906.71,2900.4954,2905.691,27678
2021-09-09 11:30:00,2909.0961,2910.23,2900.09,2900.09,34198
2021-09-09 11:00:00,2909.14,2913.22,2905.5604,2909.5,34647
2021-09-09 10:30:00,2904.105,2913.39,2902.9,2908.34,65028
2021-09-09 10:00:00,2897.67,2907.49,2888.68,2904.15,107952
2021-09-09 09:30:00,2900.11,2900.22,2893.3,2893.3,1081
2021-09-09 09:00:00,2898.84,2898.84,2898.84,2898.84,203
2021-09-09 08:30:00,2900.0,2900.0,2900.0,2900.0,481
2021-09-09 07:30:00,2893.8,2893.8,2893.8,2893.8,570
2021-09-08 16:30:00,2897.67,2897.67,2897.67,2897.67,20179
2021-09-08 16:00:00,2898.77,2899.52,2895.26,2896.67,104196
2021-09-08 15:30:00,2896.0,2901.15,2895.99,2899.55,25685
2021-09-08 15:00:00,2897.86,2897.86,2894.8118,2895.61,19793
2021-09-08 14:30:00,2896.36,2899.56,2895.0,2896.24,26907
2021-09-08 14:00:00,2894.56,2896.4736,2893.36,2894.87,21565
2021-09-08 13:30:00,2892.8154,2896.98,2892.66,2893.7422,20303
2021-09-08 13:00:00,2897.27,2897.27,2893.335,2893.335,18198
2021-09-08 12:30:00,2884.5,2896.11,2884.0,2896.11,32190
2021-09-08 12:00:00,2894.57,2894.74,2884.82,2886.2,57788
2021-09-08 11:30:00,2892.88,2896.78,2891.37,2894.56,37971
2021-09-08 11:00:00,2905.06,2905.06,2890.21,2892.85,63843
2021-09-08 10:30:00,2903.06,2911.02,2898.91,2905.3178,60661
2021-09-08 10:00:00,2907.87,2911.0,2896.05,2904.46,112017
2021-09-08 09:30:00,2908.26,2917.99,2908.26,2917.99,2783
2021-09-08 08:30:00,2905.0,2907.0,2905.0,2906.4,669
2021-09-07 16:30:00,2910.38,2910.38,2910.38,2910.38,11925
2021-09-07 16:00:00,2908.0,2911.26,2907.57,2911.26,86976
2021-09-07 15:30:00,2909.0,2910.85,2906.97,2908.08,37792
2021-09-07 15:00:00,2904.37,2909.04,2903.95,2908.53,27438
2021-09-07 14:30:00,2905.24,2906.19,2900.44,2905.4692,40902
2021-09-07 14:00:00,2905.77,2908.3,2904.1301,2905.24,22310
2021-09-07 13:30:00,2911.02,2911.02,2905.1101,2905.1101,27826
2021-09-07 13:00:00,2913.325,2915.09,2911.48,2911.48,28120
2021-09-07 12:30:00,2908.38,2913.36,2906.0,2912.8,28973
2021-09-07 12:00:00,2906.89,2911.13,2906.769,2908.36,48020
2021-09-07 11:30:00,2913.388,2913.47,2905.5961,2907.46,50517
2021-09-07 11:00:00,2908.5,2916.48,2908.02,2914.7149,56318
2021-09-07 10:30:00,2907.8,2912.4,2904.97,2908.64,76837
2021-09-07 10:00:00,2894.99,2907.91,2890.82,2907.74,128545
2021-09-07 09:00:00,2890.01,2890.01,2890.01,2890.01,180
2021-09-03 19:00:00,2895.5,2895.5,2895.5,2895.5,174
2021-09-03 18:00:00,2895.75,2895.75,2895.75,2895.75,2309
2021-09-03 17:30:00,2895.49,2895.49,2895.49,2895.49,193
2021-09-03 17:00:00,2894.4,2895.0,2894.0,2895.0,4333
2021-09-03 16:30:00,2895.5,2896.94,2894.0,2894.0,11375
2021-09-03 16:00:00,2899.46,2900.44,2887.6,2895.53,209484
2021-09-03 15:30:00,2906.24,2906.4,2897.9801,2899.335,91729
2021-09-03 15:00:00,2906.14,2907.54,2904.3897,2906.27,39406
2021-09-03 14:30:00,2905.8725,2907.3025,2904.09,2906.14,35693
2021-09-03 14:00:00,2902.82,2906.0,2902.27,2905.65,37422
2021-09-03 13:30:00,2900.24,2904.24,2900.08,2902.82,28895
2021-09-03 13:00:00,2903.545,2903.545,2897.27,2900.24,25993
2021-09-03 12:30:00,2898.63,2904.8,2898.63,2903.29,40222
2021-09-03 12:00:00,2902.735,2904.16,2898.52,2898.63,30976
2021-09-03 11:30:00,2895.0,2904.91,2892.1001,2902.039,45461
2021-09-03 11:00:00,2892.905,2899.39,2892.1263,2896.65,63842
2021-09-03 10:30:00,2889.425,2894.66,2887.92,2892.85,74785
2021-09-03 10:00:00,2882.92,2890.27,2870.1,2890.27,129691
2021-09-03 09:30:00,2893.0,2893.0,2889.0,2889.0,1170
2021-09-03 09:00:00,2895.25,2898.0,2895.25,2898.0,666
2021-09-03 08:30:00,2893.5001,2896.0,2893.5001,2896.0,300
2021-09-03 06:30:00,2895.0,2895.0,2895.0,2895.0,301
2021-09-03 05:00:00,2895.0,2895.0,2895.0,2895.0,289
2021-09-02 18:30:00,2886.0,2886.0,2886.0,2886.0,200
2021-09-02 17:30:00,2884.38,2884.38,2884.38,2884.38,102
2021-09-02 16:30:00,2884.38,2885.5,2882.75,2884.38,19464
2021-09-02 16:00:00,2890.33,2890.97,2882.13,2884.0,189541
2021-09-02 15:30:00,2894.355,2894.77,2888.19,2890.0,82170
2021-09-02 15:00:00,2893.8,2897.61,2893.1698,2893.82,46405
2021-09-02 14:30:00,2899.185,2899.72,2894.21,2894.21,48259
2021-09-02 14:00:00,2900.03,2901.0,2895.42,2899.91,44796
2021-09-02 13:30:00,2903.085,2903.09,2897.7601,2897.7601,29783
2021-09-02 13:00:00,2899.36,2903.02,2898.4511,2901.43,23404
2021-09-02 12:30:00,2903.275,2903.73,2897.28,2898.745,39235
2021-09-02 12:00:00,2909.53,2910.41,2902.57,2903.85,35805
2021-09-02 11:30:00,2906.32,2912.2,2900.39,2908.225,62961
2021-09-02 11:00:00,2898.47,2910.795,2897.28,2906.535,84560
2021-09-02 10:30:00,2909.22,2918.99,2898.01,2898.73,146671
2021-09-02 10:00:00,2918.99,2926.5,2907.17,2909.32,154591
2021-09-02 09:30:00,2914.0,2914.01,2914.0,2914.01,570
2021-09-01 20:00:00,2909.99,2909.99,2909.99,2909.99,101
2021-09-01 18:00:00,2912.78,2912.78,2910.01,2910.01,719
2021-09-01 17:30:00,2910.0,2910.0,2909.99,2909.99,535
2021-09-01 17:00:00,2915.0,2915.0,2909.0,2909.0,1942
2021-09-01 16:30:00,2916.84,2916.84,2916.84,2916.84,20256
2021-09-01 16:00:00,2920.01,2921.36,2914.5,2918.04,105184
2021-09-01 15:30:00,2917.885,2923.25,2916.16,2920.6527,42914
2021-09-01 15:00:00,2918.51,2921.0,2914.34,2921.0,29128
2021-09-01 14:30:00,2921.2183,2921.2183,2915.58,2919.0,41635
2021-09-01 14:00:00,2923.03,2924.95,2920.03,2921.07,31598
2021-09-01 13:30:00,2924.82,2925.0381,2922.205,2922.205,16959
2021-09-01 13:00:00,2927.91,2928.3499,2923.15,2926.01,31210
2021-09-01 12:30:00,2933.17,2934.835,2927.22,2927.945,33141
2021-09-01 12:00:00,2932.41,2935.85,2932.41,2932.622,41165
2021-09-01 11:30:00,2931.36,2933.75,2926.54,2932.85,37707
2021-09-01 11:00:00,2928.32,2934.45,2927.317,2930.05,37633
2021-09-01 10:30:00,2933.175,2934.075,2921.435,2925.8716,44380
2021-09-01 10:00:00,2913.0,2936.4099,2912.29,2932.38,155677
2021-09-01 09:30:00,2918.0,2918.0,2905.25,2910.88,2761
2021-09-01 08:30:00,2921.0,2926.0,2921.0,2926.0,824
