time,open,high,low,close,volume
2021-09-27 16:30:00,298.53,298.53,298.53,298.53,15177
2021-09-27 16:00:00,299.32,299.4,297.78,298.59,114168
2021-09-27 15:30:00,300.3448,300.39,299.23,299.35,28212
2021-09-27 15:00:00,300.345,300.58,299.85,300.285,25396
2021-09-27 14:30:00,300.82,301.16,300.35,300.445,18348
2021-09-27 14:00:00,301.23,301.27,300.66,300.81,13200
2021-09-27 13:30:00,300.215,301.13,299.64,301.13,28307
2021-09-27 13:00:00,301.44,301.44,299.78,300.21,19575
2021-09-27 12:30:00,302.22,302.87,301.52,301.54,13103
2021-09-27 12:00:00,302.08,302.36,301.63,302.36,19299
2021-09-27 11:30:00,303.37,303.71,302.125,302.17,19949
2021-09-27 11:00:00,302.7455,304.08,302.59,303.29,27438
2021-09-27 10:30:00,300.73,302.945,300.58,302.76,20087
2021-09-27 10:00:00,302.66,303.24,300.06,300.995,22125
2021-09-24 16:30:00,302.97,302.97,302.97,302.97,45257
2021-09-24 16:00:00,302.09,303.19,301.74,303.0,91748
2021-09-24 15:30:00,302.795,302.795,301.9,302.09,17576
2021-09-24 15:00:00,301.84,302.765,301.82,302.765,15336
2021-09-24 14:30:00,301.385,302.15,301.385,301.81,18800
2021-09-24 14:00:00,301.87,301.93,301.14,301.31,14804
2021-09-24 13:30:00,301.29,301.97,300.96,301.95,13285
2021-09-24 13:00:00,300.56,301.2,300.56,301.2,13942
2021-09-24 12:30:00,299.37,300.41,299.28,300.41,9556
2021-09-24 12:00:00,299.49,299.7474,299.19,299.38,12978
2021-09-24 11:30:00,298.958,299.96,298.615,299.5,19514
2021-09-24 11:00:00,299.005,299.025,297.855,299.02,16814
2021-09-24 10:30:00,300.15,300.15,298.621,299.01,10208
2021-09-24 10:00:00,298.85,300.415,297.4,300.415,17619
2021-09-23 16:30:00,299.67,299.67,299.67,299.67,49688
2021-09-23 16:00:00,300.515,300.58,299.53,299.67,107318
2021-09-23 15:30:00,301.5,301.6,300.59,300.59,26385
2021-09-23 15:00:00,301.6,301.8,300.92,301.35,18593
2021-09-23 14:30:00,302.03,302.21,301.52,301.68,16919
2021-09-23 14:00:00,301.92,302.36,301.595,302.16,17954
2021-09-23 13:30:00,301.3753,302.015,301.21,301.8,20988
2021-09-23 13:00:00,301.48,301.6,300.93,301.27,15877
2021-09-23 12:30:00,301.28,301.85,301.12,301.43,15130
2021-09-23 12:00:00,300.92,301.94,300.77,301.32,21101
2021-09-23 11:30:00,300.49,301.33,300.335,301.03,21547
2021-09-23 11:00:00,300.31,300.96,299.3,300.53,19760
2021-09-23 10:30:00,300.36,302.55,300.01,300.36,31847
2021-09-23 10:00:00,298.28,301.99,298.26,300.66,46124
2021-09-23 07:30:00,298.0,298.0,298.0,298.0,110
2021-09-22 16:30:00,296.73,296.73,296.73,296.73,15110
2021-09-22 16:00:00,297.14,297.44,296.48,296.63,111400
2021-09-22 15:30:00,296.83,297.51,295.94,297.18,31608
2021-09-22 15:00:00,297.95,298.2542,296.17,297.05,32495
2021-09-22 14:30:00,297.82,298.85,297.68,297.84,26340
2021-09-22 14:00:00,298.22,298.41,297.75,298.15,18038
2021-09-22 13:30:00,297.93,298.34,297.64,298.28,18071
2021-09-22 13:00:00,299.07,299.2,297.39,297.88,19124
2021-09-22 12:30:00,299.83,299.83,299.025,299.13,25180
2021-09-22 12:00:00,299.36,300.91,299.36,299.75,41354
2021-09-22 11:30:00,299.08,299.415,298.275,299.035,35639
2021-09-22 11:00:00,298.12,299.68,298.12,298.87,28926
2021-09-22 10:30:00,298.82,298.91,297.28,297.99,27142
2021-09-22 10:00:00,298.945,299.735,296.7,299.19,64664
2021-09-21 16:30:00,298.2,298.2,298.2,298.2,12942
2021-09-21 16:00:00,299.15,299.73,297.965,298.23,133249
2021-09-21 15:30:00,299.06,300.08,298.795,299.07,41697
2021-09-21 15:00:00,299.12,299.81,298.74,299.14,42524
2021-09-21 14:30:00,298.01,299.71,298.01,299.0,72910
2021-09-21 14:00:00,298.14,298.38,296.4,297.98,108274
2021-09-21 13:30:00,297.9481,298.32,297.56,297.955,52346
2021-09-21 13:00:00,297.075,297.93,296.95,297.89,54145
2021-09-21 12:30:00,295.6,297.21,295.57,297.175,71321
2021-09-21 12:00:00,294.67,295.66,294.5668,295.58,53036
2021-09-21 11:30:00,293.48,295.08,293.37,294.47,45492
2021-09-21 11:00:00,295.89,295.975,292.84,293.84,36244
2021-09-21 10:30:00,296.27,296.57,295.07,296.0,38155
2021-09-21 10:00:00,294.81,296.675,293.12,296.37,64959
2021-09-20 20:00:00,291.5,291.5,291.5,291.5,329
2021-09-20 16:30:00,291.49,291.49,291.49,291.49,12920
2021-09-20 16:00:00,290.34,291.69,290.19,291.49,101484
2021-09-20 15:30:00,290.21,290.47,289.41,290.4,31859
2021-09-20 15:00:00,289.305,290.28,288.995,290.276,31647
2021-09-20 14:30:00,290.17,290.18,288.92,289.38,31282
2021-09-20 14:00:00,289.165,290.205,289.165,290.04,20932
2021-09-20 13:30:00,289.0,289.77,288.495,289.33,24382
2021-09-20 13:00:00,289.36,289.37,288.55,289.08,18463
2021-09-20 12:30:00,288.26,289.42,287.5,289.27,22431
2021-09-20 12:00:00,290.32,290.32,288.41,288.41,17556
2021-09-20 11:30:00,289.26,290.15,288.87,289.965,19970
2021-09-20 11:00:00,289.22,290.42,288.555,289.286,41666
2021-09-20 10:30:00,287.75,289.48,286.81,289.38,149267
2021-09-20 10:00:00,284.59,288.26,283.83,288.165,39047
2021-09-17 17:00:00,289.65,289.65,289.65,289.65,534
2021-09-17 16:30:00,289.65,289.65,289.65,289.65,86551
2021-09-17 16:00:00,289.55,290.5698,287.995,289.57,131700
2021-09-17 15:30:00,289.78,290.01,289.4306,289.575,20263
2021-09-17 15:00:00,289.22,289.9875,288.96,289.8,14702
2021-09-17 14:30:00,289.43,289.8,289.32,289.33,14465
2021-09-17 14:00:00,289.63,290.02,289.12,289.37,11421
2021-09-17 13:30:00,289.97,290.25,289.52,289.79,10458
2021-09-17 13:00:00,289.9,290.43,289.855,290.2,11704
2021-09-17 12:30:00,290.735,290.74,289.49,289.894,15552
2021-09-17 12:00:00,289.68,290.64,289.03,290.55,25336
2021-09-17 11:30:00,289.805,290.39,289.48,289.88,23459
2021-09-17 11:00:00,289.31,290.52,288.912,289.805,21184
2021-09-17 10:30:00,290.65,290.65,288.57,289.38,21569
2021-09-17 10:00:00,290.69,291.96,289.04,289.665,98323
2021-09-16 16:30:00,291.5,291.5,291.5,291.5,15647
2021-09-16 16:00:00,291.33,291.68,291.2,291.5,71375
2021-09-16 15:30:00,291.1,292.04,291.1,291.3,31470
2021-09-16 15:00:00,291.275,291.45,290.92,291.11,32853
2021-09-16 14:30:00,291.74,291.805,291.12,291.27,14596
2021-09-16 14:00:00,291.285,291.92,290.9,291.88,12814
2021-09-16 13:30:00,290.84,291.29,290.75,291.29,13123
2021-09-16 13:00:00,291.1,291.44,290.86,290.89,12116
2021-09-16 12:30:00,291.2,291.43,290.72,290.99,38346
2021-09-16 12:00:00,291.99,292.02,290.86,291.08,23261
2021-09-16 11:30:00,291.89,291.96,290.97,291.81,15521
2021-09-16 11:00:00,290.99,292.52,290.92,291.95,14405
2021-09-16 10:30:00,291.2122,291.845,290.16,291.065,16045
2021-09-16 10:00:00,291.05,292.815,290.86,291.36,31290
2021-09-16 09:30:00,291.69,291.69,291.69,291.69,228
2021-09-15 16:30:00,290.78,290.78,290.78,290.78,16213
2021-09-15 16:00:00,291.35,292.32,290.44,290.77,173323
2021-09-15 15:30:00,291.68,291.81,291.15,291.36,42982
2021-09-15 15:00:00,292.0387,292.05,291.445,291.635,24171
2021-09-15 14:30:00,293.28,293.28,291.93,292.035,26789
2021-09-15 14:00:00,292.88,293.42,292.62,293.26,23966
2021-09-15 13:30:00,291.04,293.09,291.04,292.82,28707
2021-09-15 13:00:00,290.46,291.53,290.37,291.065,26838
2021-09-15 12:30:00,289.68,290.725,289.335,290.52,33519
2021-09-15 12:00:00,289.45,289.725,288.85,289.63,21337
2021-09-15 11:30:00,288.11,289.79,288.07,289.56,27172
2021-09-15 11:00:00,285.57,288.3,285.24,287.955,61377
2021-09-15 10:30:00,288.2,288.88,285.62,285.81,50371
2021-09-15 10:00:00,289.49,289.49,287.46,287.9398,28464
2021-09-14 16:30:00,288.66,288.66,288.66,288.66,83942
2021-09-14 16:00:00,289.01,289.2,287.97,288.66,118065
2021-09-14 15:30:00,288.76,289.64,288.76,289.13,36802
2021-09-14 15:00:00,288.57,288.79,287.915,288.79,19539
2021-09-14 14:30:00,288.8,288.98,288.41,288.68,19409
2021-09-14 14:00:00,288.805,289.045,288.61,288.89,20115
2021-09-14 13:30:00,288.14,288.81,288.11,288.78,17009
2021-09-14 13:00:00,290.03,290.07,288.15,288.28,25734
2021-09-14 12:30:00,289.94,290.38,289.59,290.11,18329
2021-09-14 12:00:00,290.11,290.5,289.81,289.93,39517
2021-09-14 11:30:00,289.88,290.29,289.21,290.08,31338
2021-09-14 11:00:00,290.14,290.66,289.155,289.815,26474
2021-09-14 10:30:00,289.62,290.43,288.58,290.43,25755
2021-09-14 10:00:00,291.1,291.1,288.0,289.65,24960
2021-09-13 16:30:00,289.87,289.87,289.87,289.87,9521
2021-09-13 16:00:00,290.07,290.205,289.42,289.95,162053
2021-09-13 15:30:00,288.0,290.13,287.61,290.13,51368
2021-09-13 15:00:00,288.41,288.735,287.725,287.931,25034
2021-09-13 14:30:00,288.65,289.0,288.27,288.6351,18579
2021-09-13 14:00:00,288.95,289.15,288.22,288.62,23960
2021-09-13 13:30:00,288.2,289.465,288.08,288.91,23894
2021-09-13 13:00:00,288.661,288.661,287.36,288.3,28350
2021-09-13 12:30:00,288.751,289.625,288.65,288.96,23970
2021-09-13 12:00:00,291.03,291.47,288.89,288.89,21004
2021-09-13 11:30:00,291.685,292.12,290.19,290.9,38587
2021-09-13 11:00:00,289.68,292.15,288.89,291.58,40020
2021-09-13 10:30:00,290.83,291.44,288.3,289.6218,43850
2021-09-13 10:00:00,294.25,294.25,290.48,290.87,45327
2021-09-10 16:30:00,291.46,291.46,291.46,291.46,108368
2021-09-10 16:00:00,292.24,292.37,291.19,291.47,128605
2021-09-10 15:30:00,292.615,292.76,292.1501,292.24,39951
2021-09-10 15:00:00,292.485,292.9,292.48,292.66,26308
2021-09-10 14:30:00,292.345,292.58,292.195,292.52,26570
2021-09-10 14:00:00,292.575,292.76,292.16,292.29,24047
2021-09-10 13:30:00,292.81,293.66,292.59,292.59,29850
2021-09-10 13:00:00,292.59,293.0,292.41,292.8,24255
2021-09-10 12:30:00,292.72,292.73,291.7981,292.53,27579
2021-09-10 12:00:00,291.595,292.945,291.56,292.84,27369
2021-09-10 11:30:00,291.655,292.22,291.46,291.595,37261
2021-09-10 11:00:00,292.74,292.95,291.11,291.52,34298
2021-09-10 10:30:00,292.29,294.07,291.72,292.74,31720
2021-09-10 10:00:00,291.91,292.71,290.82,292.26,31605
2021-09-09 16:30:00,289.65,289.65,289.65,289.65,11924
2021-09-09 16:00:00,289.75,290.64,289.31,289.78,269989
2021-09-09 15:30:00,288.43,290.02,288.4,289.71,152702
2021-09-09 15:00:00,285.83,288.505,285.81,288.465,73686
2021-09-09 14:30:00,286.83,286.83,285.46,285.83,50016
2021-09-09 14:00:00,287.995,288.1,286.8,286.84,49475
2021-09-09 13:30:00,288.27,288.44,287.46,288.03,23512
2021-09-09 13:00:00,288.26,288.86,287.76,288.375,32943
2021-09-09 12:30:00,289.49,289.49,287.42,288.26,45801
2021-09-09 12:00:00,288.86,289.42,288.37,289.35,31025
2021-09-09 11:30:00,290.71,290.71,288.71,288.96,41303
2021-09-09 11:00:00,289.3,290.77,287.88,290.68,93424
2021-09-09 10:30:00,290.89,292.52,288.9275,289.1069,80728
2021-09-09 10:00:00,296.49,296.79,290.19,290.73,153854
2021-09-09 09:30:00,297.15,297.2,296.0,297.0,1449
2021-09-08 20:00:00,297.51,297.51,297.51,297.51,300
2021-09-08 18:30:00,299.73,299.73,299.73,299.73,644
2021-09-08 16:30:00,299.73,299.73,299.73,299.73,5358
2021-09-08 16:00:00,300.74,301.12,299.67,299.7,132543
2021-09-08 15:30:00,299.385,300.68,299.175,300.68,51000
2021-09-08 15:00:00,298.44,299.38,298.18,299.38,26761
2021-09-08 14:30:00,299.5,299.56,297.695,298.449,28378
2021-09-08 14:00:00,299.69,299.7,299.2,299.2,21718
2021-09-08 13:30:00,300.31,300.35,299.5,299.6576,16311
2021-09-08 13:00:00,300.4,300.839,300.1,300.2,21164
2021-09-08 12:30:00,300.14,301.075,299.94,300.39,52992
2021-09-08 12:00:00,300.25,300.53,299.78,300.18,50221
2021-09-08 11:30:00,298.94,300.62,298.79,300.265,21720
2021-09-08 11:00:00,299.18,299.35,298.085,298.94,27286
2021-09-08 10:30:00,298.82,300.04,298.55,299.07,23481
2021-09-08 10:00:00,301.5,301.5,295.7,298.37,49917
time,open,high,low,close,volume
2021-09-07 17:30:00,301.96,301.96,301.96,301.96,169
2021-09-07 16:30:00,301.96,301.96,301.96,301.96,14793
2021-09-07 16:00:00,303.47,303.55,301.67,301.9,165255
2021-09-07 15:30:00,302.87,303.95,302.77,303.525,61476
2021-09-07 15:00:00,302.29,303.06,302.28,302.86,36676
2021-09-07 14:30:00,302.68,302.95,302.27,302.29,25218
2021-09-07 14:00:00,301.81,302.89,301.81,302.72,38756
2021-09-07 13:30:00,302.85,302.95,301.71,301.89,28433
2021-09-07 13:00:00,301.29,303.05,301.29,302.84,34714
2021-09-07 12:30:00,301.14,301.55,300.741,301.06,23442
2021-09-07 12:00:00,301.32,301.89,300.85,301.17,29878
2021-09-07 11:30:00,302.01,302.23,301.03,301.255,32756
2021-09-07 11:00:00,301.2,302.235,300.77,302.07,38991
2021-09-07 10:30:00,302.4934,302.76,300.93,301.4,30466
2021-09-07 10:00:00,301.79,303.16,299.735,302.72,45537
2021-09-03 16:30:00,301.15,301.15,301.15,301.15,5531
2021-09-03 16:00:00,301.52,301.52,300.66,301.2,88164
2021-09-03 15:30:00,303.44,303.53,301.55,301.55,26118
2021-09-03 15:00:00,303.49,303.8,303.32,303.46,24599
2021-09-03 14:30:00,303.78,304.22,303.35,303.5,26780
2021-09-03 14:00:00,303.67,303.73,303.34,303.52,23729
2021-09-03 13:30:00,302.64,303.63,302.64,303.61,24683
2021-09-03 13:00:00,302.05,302.48,301.75,302.32,21828
2021-09-03 12:30:00,302.305,302.42,301.505,302.11,19340
2021-09-03 12:00:00,302.64,302.75,301.78,302.25,22140
2021-09-03 11:30:00,301.08,302.78,301.08,302.45,25510
2021-09-03 11:00:00,299.94,301.36,299.66,301.04,17748
2021-09-03 10:30:00,298.43,300.065,298.43,300.065,21954
2021-09-03 10:00:00,300.13,300.13,297.71,298.235,31359
2021-09-02 16:30:00,299.89,299.89,299.89,299.89,13439
2021-09-02 16:00:00,299.05,300.02,298.48,300.0,151735
2021-09-02 15:30:00,299.34,299.37,298.23,299.04,55151
2021-09-02 15:00:00,299.43,299.695,298.82,299.24,35959
2021-09-02 14:30:00,299.38,299.955,299.26,299.53,30525
2021-09-02 14:00:00,298.68,299.54,298.68,299.52,27750
2021-09-02 13:30:00,299.13,299.13,298.4027,298.59,23110
2021-09-02 13:00:00,299.245,299.44,298.91,299.38,28955
2021-09-02 12:30:00,298.87,299.58,298.86,299.3,24642
2021-09-02 12:00:00,298.95,299.34,298.67,298.83,29653
2021-09-02 11:30:00,298.18,299.5895,298.16,298.98,41171
2021-09-02 11:00:00,298.395,298.49,297.31,298.09,37482
2021-09-02 10:30:00,295.85,298.36,294.0,298.23,54433
2021-09-02 10:00:00,294.0,296.41,293.17,295.63,27826
2021-09-01 16:30:00,292.89,292.89,292.89,292.89,13263
2021-09-01 16:00:00,292.76,293.45,292.6,292.9,109265
2021-09-01 15:30:00,293.49,293.505,292.395,292.73,41196
2021-09-01 15:00:00,293.45,293.91,293.25,293.54,44530
2021-09-01 14:30:00,292.81,293.45,292.79,293.45,23870
2021-09-01 14:00:00,292.67,292.9,292.35,292.685,24352
2021-09-01 13:30:00,291.95,292.67,291.93,292.43,16795
2021-09-01 13:00:00,291.27,291.97,291.058,291.95,50471
2021-09-01 12:30:00,291.1103,291.75,291.1103,291.25,18316
2021-09-01 12:00:00,290.6,291.39,290.32,291.17,20540
2021-09-01 11:30:00,290.245,290.41,289.555,290.38,21512
2021-09-01 11:00:00,287.88,290.25,287.88,290.1,27989
2021-09-01 10:30:00,287.635,288.43,287.31,287.8,49120
2021-09-01 10:00:00,289.91,289.91,285.8801,287.61,52347
2021-08-31 17:00:00,288.726352,288.726352,288.68391,288.68391,1796
2021-08-31 16:30:00,288.72,288.72,288.72,288.72,209282
2021-08-31 16:00:00,288.47,289.59,288.46,288.71,174134
2021-08-31 15:30:00,288.55,289.29,288.395,288.55,57386
2021-08-31 15:00:00,288.775,289.02,288.15,288.51,21575
2021-08-31 14:30:00,289.74,289.87,288.305,288.79,28093
2021-08-31 14:00:00,290.03,290.03,289.08,289.67,35785
2021-08-31 13:30:00,291.08,291.08,289.72,290.2,28202
2021-08-31 13:00:00,290.8,291.24,290.55,291.17,23408
2021-08-31 12:30:00,290.25,290.87,289.68,290.72,27352
2021-08-31 12:00:00,290.0,290.71,289.951,290.11,25229
2021-08-31 11:30:00,289.77,290.26,288.7101,289.74,33062
2021-08-31 11:00:00,289.18,289.9042,288.83,289.61,27649
2021-08-31 10:30:00,292.9,293.15,288.97,289.41,35300
2021-08-31 10:00:00,293.58,294.765,291.5776,292.79,80280
2021-08-30 16:30:00,293.636594213,293.636594213,293.636594213,293.636594213,4963
2021-08-30 16:00:00,293.746518067,293.926393465,292.96206147,293.636594213,119719
2021-08-30 15:30:00,293.596621902,294.286144261,293.576635747,293.746518067,36474
2021-08-30 15:00:00,293.426739582,293.746518067,293.146933407,293.676566524,15958
2021-08-30 14:30:00,292.527362592,293.446725737,292.427431815,293.446725737,12834
2021-08-30 14:00:00,293.456718815,293.666573446,292.397452582,292.572331441,11212
2021-08-30 13:30:00,293.106961096,293.491694587,292.857134155,293.491694587,24793
2021-08-30 13:00:00,293.116954174,293.42004422,292.947071854,293.186905718,16501
2021-08-30 12:30:00,293.441729198,293.566642669,292.597314135,293.04700263,16232
2021-08-30 12:00:00,292.357480271,293.336801883,292.247556417,293.336801883,26990
2021-08-30 11:30:00,291.408137893,292.397452582,291.408137893,291.887805621,24047
2021-08-30 11:00:00,290.828539388,292.007722553,290.248940883,291.627985602,25790
2021-08-30 10:30:00,289.479473903,290.813549772,289.299598505,290.813549772,15275
2021-08-30 10:00:00,289.579404679,290.343875121,287.56080299,289.309591582,26413
2021-08-27 16:30:00,289.579404679,289.579404679,289.579404679,289.579404679,10237
2021-08-27 16:00:00,290.17898934,290.418823204,289.369550048,289.579404679,71220
2021-08-27 15:30:00,291.11833864,291.428124048,290.129023951,290.129023951,43865
2021-08-27 15:00:00,291.268234805,291.468096359,290.878504776,291.07836633,22494
2021-08-27 14:30:00,291.657964835,291.667957912,291.088359407,291.278227883,17824
2021-08-27 14:00:00,291.11833864,292.367473349,291.11833864,291.707930223,50909
2021-08-27 13:30:00,290.513757442,291.398144815,290.513757442,291.198283262,19110
2021-08-27 13:00:00,291.028400941,291.028400941,290.258933961,290.388843971,15794
2021-08-27 12:30:00,289.889190087,290.688636301,289.749287,290.683639762,13837
2021-08-27 12:00:00,290.109037796,290.368857815,289.409522359,289.789259311,12645
2021-08-27 11:30:00,288.580096913,290.618684757,288.580096913,289.999113942,32848
2021-08-27 11:00:00,287.920553787,288.570103835,286.721384466,288.485162675,17876
2021-08-27 10:30:00,285.911945175,288.710006922,285.911945175,288.260318427,21561
2021-08-27 10:00:00,286.221730583,286.461564447,284.953609027,285.841993631,24823
2021-08-26 17:00:00,285.901952097,285.901952097,285.901952097,285.901952097,16659
2021-08-26 16:30:00,285.901952097,285.901952097,285.901952097,285.901952097,3031
2021-08-26 16:00:00,285.142478195,286.201744428,284.872665098,285.921938253,143340
2021-08-26 15:30:00,285.092512806,285.302367437,284.662810467,285.132485117,46761
2021-08-26 15:00:00,284.472941991,285.472249758,284.472941991,285.122492039,30298
