time,open,high,low,close,volume
2021-09-23 15:30:00,227.9224,228.13,227.44,227.96,88913
2021-09-23 15:00:00,228.71,228.81,227.83,227.97,53148
2021-09-23 14:30:00,228.6719,229.15,228.43,228.69,80910
2021-09-23 14:00:00,228.41,228.82,228.27,228.64,40879
2021-09-23 13:30:00,227.41,228.62,227.41,228.345,77575
2021-09-23 13:00:00,227.36,227.66,227.12,227.36,66781
2021-09-23 12:30:00,227.18,227.68,227.12,227.355,26499
2021-09-23 12:00:00,227.27,227.655,226.75,227.04,25209
2021-09-23 11:30:00,227.07,227.31,226.88,227.19,40338
2021-09-23 11:00:00,225.74,227.25,225.4,227.25,57678
2021-09-23 10:30:00,224.54,225.91,224.44,225.83,39462
2021-09-23 10:00:00,223.72,225.065,222.76,224.705,58830
2021-09-23 07:30:00,219.95,219.95,219.95,219.95,100
2021-09-22 16:30:00,221.62,221.62,221.62,221.62,13574
2021-09-22 16:00:00,222.57,222.57,221.44,221.6,126570
2021-09-22 15:30:00,221.98,222.995,221.93,222.62,41974
2021-09-22 15:00:00,223.65,223.69,221.77,222.185,62954
2021-09-22 14:30:00,223.18,224.08,222.71,223.61,67461
2021-09-22 14:00:00,223.225,223.33,222.87,223.33,30735
2021-09-22 13:30:00,223.38,223.38,222.7726,223.22,27580
2021-09-22 13:00:00,224.0,224.05,223.18,223.4414,25888
2021-09-22 12:30:00,223.77,224.105,223.65,223.93,33446
2021-09-22 12:00:00,222.82,223.705,222.82,223.705,33417
2021-09-22 11:30:00,223.18,223.45,222.57,222.8215,34002
2021-09-22 11:00:00,222.46,223.16,222.36,223.115,44675
2021-09-22 10:30:00,224.2975,224.67,222.5,222.5,52950
2021-09-22 10:00:00,221.9,225.51,221.37,224.42,134098
2021-09-22 09:30:00,220.96,220.96,220.96,220.96,649
2021-09-21 16:30:00,219.54,219.54,219.54,219.54,19821
2021-09-21 16:00:00,220.27,220.98,219.46,219.66,198745
2021-09-21 15:30:00,220.215,220.57,219.88,220.23,48876
2021-09-21 15:00:00,219.685,220.82,219.685,220.2738,115616
2021-09-21 14:30:00,219.4,219.86,219.39,219.71,62077
2021-09-21 14:00:00,219.125,219.57,218.88,219.35,51839
2021-09-21 13:30:00,220.22,220.22,219.01,219.01,38030
2021-09-21 13:00:00,220.74,221.08,219.821,220.2605,42147
2021-09-21 12:30:00,219.89,220.995,219.89,220.7,27711
2021-09-21 12:00:00,218.42,220.02,218.3,219.71,34098
2021-09-21 11:30:00,218.02,219.07,217.971,218.185,57275
2021-09-21 11:00:00,219.665,219.805,217.5,218.02,58309
2021-09-21 10:30:00,220.71,220.715,218.86,219.665,69963
2021-09-21 10:00:00,221.84,222.52,219.705,220.69,98545
2021-09-21 08:30:00,225.29,225.29,225.29,225.29,305
2021-09-20 16:30:00,221.47,221.47,221.47,221.47,12053
2021-09-20 16:00:00,219.4,221.665,219.295,221.43,300399
2021-09-20 15:30:00,218.38,219.4,218.275,219.4,171098
2021-09-20 15:00:00,218.835,218.99,218.3,218.44,91746
2021-09-20 14:30:00,219.755,219.7579,218.5749,218.87,56876
2021-09-20 14:00:00,219.69,219.73,218.97,219.65,85534
2021-09-20 13:30:00,218.93,219.92,218.8025,219.78,84172
2021-09-20 13:00:00,220.07,220.14,218.965,219.03,76027
2021-09-20 12:30:00,220.035,220.35,219.46,220.19,117389
2021-09-20 12:00:00,220.65,220.735,219.99,220.0,53984
2021-09-20 11:30:00,221.28,221.4,220.22,220.5,78226
2021-09-20 11:00:00,220.11,221.78,219.13,221.37,102175
2021-09-20 10:30:00,221.68,221.8775,219.345,220.22,130713
2021-09-20 10:00:00,223.55,224.77,220.34,221.69,155506
2021-09-20 09:00:00,221.0,221.19,221.0,221.0,616
2021-09-20 08:00:00,221.85,221.85,221.85,221.85,257
2021-09-17 16:30:00,227.69,227.69,227.69,227.69,252583
2021-09-17 16:00:00,227.85,228.43,227.57,227.7,253918
2021-09-17 15:30:00,227.36,228.39,227.36,227.875,73632
2021-09-17 15:00:00,227.025,227.465,226.9,227.315,36790
2021-09-17 14:30:00,226.76,227.3,226.62,227.14,93704
2021-09-17 14:00:00,227.005,227.14,226.55,226.755,37860
2021-09-17 13:30:00,227.22,227.34,226.86,227.18,37849
2021-09-17 13:00:00,227.315,227.77,227.19,227.19,29177
2021-09-17 12:30:00,227.66,227.8553,227.22,227.37,25669
2021-09-17 12:00:00,227.25,227.7,226.85,227.56,32446
2021-09-17 11:30:00,226.78,227.78,226.71,227.385,44495
2021-09-17 11:00:00,227.23,227.61,226.335,226.83,41269
2021-09-17 10:30:00,227.48,227.89,226.68,227.34,36973
2021-09-17 10:00:00,227.87,228.84,226.55,227.39,206086
2021-09-17 09:30:00,229.17,229.17,228.29,228.29,997
2021-09-16 18:00:00,229.5,229.5,229.5,229.5,660
2021-09-16 16:30:00,229.71,229.71,229.71,229.71,9582
2021-09-16 16:00:00,230.4,230.45,229.56,229.8,177295
2021-09-16 15:30:00,230.2,230.97,230.0,230.42,70436
2021-09-16 15:00:00,230.02,230.29,229.91,230.1,66358
2021-09-16 14:30:00,229.72,230.34,229.68,229.945,104094
2021-09-16 14:00:00,229.8801,230.1,229.42,229.75,40431
2021-09-16 13:30:00,229.985,230.27,229.7,229.95,28761
2021-09-16 13:00:00,230.1419,230.38,229.85,230.045,25229
2021-09-16 12:30:00,230.62,230.69,229.84,229.985,31860
2021-09-16 12:00:00,230.76,231.04,230.05,230.6,46093
2021-09-16 11:30:00,230.26,230.63,229.5,230.63,61140
2021-09-16 11:00:00,231.39,231.47,230.06,230.44,37347
2021-09-16 10:30:00,232.95,232.95,231.0,231.38,79746
2021-09-16 10:00:00,234.62,235.6,232.83,233.02,58081
2021-09-16 06:00:00,233.35,233.35,233.35,233.35,100
2021-09-15 16:30:00,234.44,234.44,234.44,234.44,9907
2021-09-15 16:00:00,234.94,235.31,234.41,234.44,186180
2021-09-15 15:30:00,234.885,235.2,234.7,234.96,38523
2021-09-15 15:00:00,235.34,235.37,234.86,234.91,33831
2021-09-15 14:30:00,235.92,235.96,235.27,235.42,23386
2021-09-15 14:00:00,236.25,236.42,235.875,235.89,36477
2021-09-15 13:30:00,235.552,236.26,235.545,236.19,36649
2021-09-15 13:00:00,235.09,235.71,234.86,235.61,53478
2021-09-15 12:30:00,235.155,235.33,234.77,235.12,31119
2021-09-15 12:00:00,235.0,235.26,234.49,235.17,31687
2021-09-15 11:30:00,234.0382,235.07,233.98,235.07,29375
2021-09-15 11:00:00,234.25,234.9,233.5,234.0,43955
2021-09-15 10:30:00,234.58,234.88,233.64,234.13,55614
2021-09-15 10:00:00,231.59,234.74,231.5,234.565,61524
2021-09-14 16:30:00,231.82,231.82,231.82,231.82,103821
2021-09-14 16:00:00,231.62,232.0,231.11,231.83,120214
2021-09-14 15:30:00,231.03,231.935,231.01,231.6054,41827
2021-09-14 15:00:00,231.46,231.48,230.79,231.08,60110
2021-09-14 14:30:00,232.46,232.48,231.485,231.56,52556
2021-09-14 14:00:00,233.39,233.39,232.45,232.48,38561
2021-09-14 13:30:00,233.16,233.5,232.87,233.455,39630
2021-09-14 13:00:00,234.1,234.18,233.15,233.26,29099
2021-09-14 12:30:00,233.5436,234.33,233.5436,234.14,26745
2021-09-14 12:00:00,234.03,234.16,233.39,233.54,40652
2021-09-14 11:30:00,233.78,234.03,233.38,234.03,35924
2021-09-14 11:00:00,234.49,234.5,233.225,233.72,38260
2021-09-14 10:30:00,234.22,234.49,233.29,234.49,35685
2021-09-14 10:00:00,236.97,236.97,234.53,234.65,26486
2021-09-13 16:30:00,235.61,235.61,235.61,235.61,15383
2021-09-13 16:00:00,235.18,236.11,235.07,235.61,159923
2021-09-13 15:30:00,234.61,235.24,234.26,235.24,62758
2021-09-13 15:00:00,234.12,234.72,233.99,234.65,23467
2021-09-13 14:30:00,233.66,234.2,233.42,234.19,24047
2021-09-13 14:00:00,234.47,234.4796,233.57,233.64,25046
2021-09-13 13:30:00,234.52,234.9,234.29,234.41,27338
2021-09-13 13:00:00,234.66,235.03,234.18,234.63,29058
2021-09-13 12:30:00,235.145,235.145,234.62,234.72,30171
2021-09-13 12:00:00,236.2,236.26,234.9532,235.07,21136
2021-09-13 11:30:00,236.959,237.08,235.93,236.06,28618
2021-09-13 11:00:00,235.09,237.01,234.63,236.795,45147
2021-09-13 10:30:00,235.67,236.08,234.26,235.04,40625
2021-09-13 10:00:00,235.79,236.77,234.81,235.82,48346
2021-09-10 16:30:00,233.32,233.32,233.32,233.32,13228
2021-09-10 16:00:00,234.59,234.75,233.29,233.41,110627
2021-09-10 15:30:00,235.06,235.075,234.46,234.78,32472
2021-09-10 15:00:00,235.085,235.33,234.9,235.03,45177
2021-09-10 14:30:00,235.16,235.36,235.0,235.07,45550
2021-09-10 14:00:00,234.8,235.17,234.74,235.17,27515
2021-09-10 13:30:00,234.21,235.135,234.21,234.71,43727
2021-09-10 13:00:00,233.35,234.235,233.35,234.1989,25261
2021-09-10 12:30:00,232.75,233.36,232.41,233.36,31422
2021-09-10 12:00:00,232.355,232.98,232.355,232.76,33465
2021-09-10 11:30:00,232.385,232.65,231.71,232.335,40931
2021-09-10 11:00:00,232.475,232.9049,231.8719,232.39,40163
2021-09-10 10:30:00,232.795,232.865,232.035,232.545,53624
2021-09-10 10:00:00,234.15,234.73,232.655,233.04,84707
2021-09-10 09:30:00,232.98,232.98,232.98,232.98,100
2021-09-09 16:30:00,232.98,232.98,232.98,232.98,16604
2021-09-09 16:00:00,232.99,233.96,232.81,232.98,162388
2021-09-09 15:30:00,232.66,233.16,232.63,233.08,53154
2021-09-09 15:00:00,232.5,232.96,232.32,232.6,37656
2021-09-09 14:30:00,232.7,232.8,232.35,232.47,39764
2021-09-09 14:00:00,232.92,233.11,232.305,232.78,63126
2021-09-09 13:30:00,233.43,233.8322,232.73,232.97,41529
2021-09-09 13:00:00,232.985,233.59,232.905,233.49,56577
2021-09-09 12:30:00,233.86,233.885,232.6,233.0,44157
2021-09-09 12:00:00,233.28,233.94,233.16,233.7708,38618
2021-09-09 11:30:00,233.965,234.115,233.17,233.23,43443
2021-09-09 11:00:00,235.14,235.37,233.91,233.95,28153
2021-09-09 10:30:00,234.64,235.5,234.5,234.85,25043
2021-09-09 10:00:00,234.25,235.235,234.25,234.61,52624
2021-09-09 09:30:00,233.5,233.5,233.5,233.5,200
2021-09-08 18:30:00,233.68,233.68,233.68,233.68,160
2021-09-08 16:30:00,233.68,233.68,233.68,233.68,36266
2021-09-08 16:00:00,233.205,233.68,233.1,233.68,128883
2021-09-08 15:30:00,233.77,233.79,233.19,233.25,53546
2021-09-08 15:00:00,233.35,233.87,233.34,233.74,30522
2021-09-08 14:30:00,233.43,234.09,233.23,233.35,47444
2021-09-08 14:00:00,233.0719,233.45,233.0,233.45,32066
2021-09-08 13:30:00,232.82,233.15,232.49,233.12,33567
2021-09-08 13:00:00,233.15,233.31,232.715,232.76,33982
2021-09-08 12:30:00,232.35,233.67,232.285,233.195,28441
2021-09-08 12:00:00,232.18,232.6031,231.96,232.3,29223
2021-09-08 11:30:00,232.24,232.88,232.11,232.18,45020
2021-09-08 11:00:00,232.52,232.59,231.45,232.41,46704
2021-09-08 10:30:00,233.56,234.22,232.515,232.58,44350
2021-09-08 10:00:00,233.07,234.08,232.545,233.435,69832
2021-09-07 17:30:00,233.85,233.85,233.85,233.85,258
2021-09-07 16:30:00,233.85,233.85,233.85,233.85,261743
2021-09-07 16:00:00,234.39,234.4,233.31,233.85,152233
2021-09-07 15:30:00,234.5,234.74,234.16,234.39,47196
2021-09-07 15:00:00,234.45,234.95,234.44,234.6463,32340
2021-09-07 14:30:00,234.58,234.85,234.33,234.5,27890
2021-09-07 14:00:00,234.49,234.72,234.29,234.58,21499
2021-09-07 13:30:00,234.65,235.05,234.46,234.46,33286
2021-09-07 13:00:00,232.985,234.66,232.95,234.6,34743
2021-09-07 12:30:00,233.11,233.69,232.855,232.94,49305
2021-09-07 12:00:00,233.68,234.25,232.83,233.03,62594
2021-09-07 11:30:00,233.72,233.79,233.15,233.67,40481
2021-09-07 11:00:00,233.63,233.85,232.7,233.77,61825
2021-09-07 10:30:00,233.55,234.28,232.945,233.66,59518
2021-09-07 10:00:00,238.01,238.235,232.73,233.62,100465
2021-09-03 16:30:00,238.57,238.57,238.57,238.57,2531
2021-09-03 16:00:00,239.11,239.24,238.48,238.6,164825
2021-09-03 15:30:00,240.245,240.335,239.035,239.085,49923
2021-09-03 15:00:00,240.96,241.01,240.15,240.245,38402
2021-09-03 14:30:00,241.03,241.23,240.85,240.98,46589
2021-09-03 14:00:00,240.93,241.3486,240.77,241.025,47013
2021-09-03 13:30:00,240.005,240.93,239.95,240.91,52656
2021-09-03 13:00:00,239.53,240.0,239.32,240.0,47151
2021-09-03 12:30:00,239.295,239.525,239.18,239.5,34177
2021-09-03 12:00:00,239.185,239.67,238.98,239.31,60405
2021-09-03 11:30:00,239.73,239.95,238.9,239.19,52442
2021-09-03 11:00:00,239.53,240.145,239.34,239.72,46514
2021-09-03 10:30:00,238.44,240.07,237.58,239.52,69623
2021-09-03 10:00:00,237.11,240.355,236.96,238.4169,130006
2021-09-03 09:00:00,237.4,237.4,237.4,237.4,100
2021-09-02 16:30:00,236.97,236.97,236.97,236.97,14617
2021-09-02 16:00:00,235.91,237.02,235.485,236.97,136172
2021-09-02 15:30:00,236.11,236.255,235.71,235.94,27854
2021-09-02 15:00:00,235.81,236.115,235.755,236.085,31759
2021-09-02 14:30:00,236.42,236.43,235.69,235.789,33991
2021-09-02 14:00:00,236.2,236.5,236.08,236.44,23487
2021-09-02 13:30:00,236.62,236.7,236.08,236.19,27523
2021-09-02 13:00:00,237.24,237.29,236.63,236.66,24705
2021-09-02 12:30:00,237.575,237.77,237.0,237.23,28303
2021-09-02 12:00:00,237.22,237.73,236.84,237.63,37814
2021-09-02 11:30:00,236.84,237.49,236.83,237.15,39810
2021-09-02 11:00:00,236.05,237.22,235.63,236.92,69970
2021-09-02 10:30:00,235.27,235.87,234.94,235.87,75094
2021-09-02 10:00:00,235.79,236.41,234.67,235.25,59786
2021-09-01 16:30:00,234.87,234.87,234.87,234.87,9575
2021-09-01 16:00:00,234.17,234.9,234.08,234.87,179147
2021-09-01 15:30:00,233.83,234.505,233.705,234.29,49292
2021-09-01 15:00:00,234.07,234.35,233.67,233.84,31476
2021-09-01 14:30:00,233.98,234.24,233.83,234.025,28331
2021-09-01 14:00:00,234.135,234.4,233.88,233.891,51188
2021-09-01 13:30:00,234.035,234.37,233.89,234.14,29490
2021-09-01 13:00:00,233.46,234.14,233.46,234.0,24517
2021-09-01 12:30:00,233.02,233.72,232.98,233.48,35550
2021-09-01 12:00:00,232.61,233.34,232.52,233.02,53851
2021-09-01 11:30:00,232.89,233.12,232.16,232.515,82862
2021-09-01 11:00:00,231.6,232.96,231.2,232.79,69679
2021-09-01 10:30:00,232.335,233.3,231.225,231.51,104248
2021-09-01 10:00:00,236.01,237.03,232.07,232.35,107965
2021-08-31 17:00:00,235.985192,235.985192,235.950502,235.950502,1035
2021-08-31 16:30:00,235.98,235.98,235.98,235.98,41770
2021-08-31 16:00:00,235.355,236.14,235.27,235.92,153343
2021-08-31 15:30:00,235.57,235.68,235.11,235.34,37629
2021-08-31 15:00:00,235.53,235.7,235.38,235.55,25788
2021-08-31 14:30:00,235.87,235.92,235.44,235.52,29199
2021-08-31 14:00:00,236.265,236.265,235.605,235.81,23409
2021-08-31 13:30:00,236.74,236.84,236.185,236.36,29139
2021-08-31 13:00:00,237.1,237.16,236.42,236.835,40330
2021-08-31 12:30:00,237.12,237.43,236.81,237.145,33850
2021-08-31 12:00:00,237.2,237.67,236.96,237.155,29250
2021-08-31 11:30:00,236.31,237.22,235.8,237.16,38899
2021-08-31 11:00:00,236.49,236.59,235.76,236.3,55732
2021-08-31 10:30:00,236.73,237.35,236.165,236.3534,41130
2021-08-31 10:00:00,238.69,238.86,236.56,236.83,52519
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-02-01 16:30:00,229.022097678,229.022097678,229.022097678,229.022097678,12237
2021-02-01 16:00:00,230.123118193,230.152609814,228.589553904,229.022097678,233006
2021-02-01 15:30:00,229.602099557,230.388542782,229.346505509,230.162440355,67749
2021-02-01 15:00:00,230.152609814,230.196847246,229.425149831,229.611930097,51029
2021-02-01 14:30:00,229.749557661,230.152609814,229.267861186,230.123118193,63003
2021-02-01 14:00:00,230.506509265,230.860408717,229.769218742,229.769218742,43392
2021-02-01 13:30:00,230.594984128,230.594984128,229.808540903,230.359051161,20478
2021-02-01 13:00:00,231.076680604,231.519054918,229.995321169,230.477017645,35837
2021-02-01 12:30:00,230.418034403,231.509224377,230.250915217,230.889900338,45890
2021-02-01 12:00:00,229.670913339,230.996463395,229.523455234,230.378712241,40773
2021-02-01 11:30:00,228.019382566,229.670913339,227.016667454,229.552946855,51400
2021-02-01 11:00:00,230.673628451,231.076680604,227.577008252,227.940738244,71815
2021-02-01 10:30:00,229.739727121,231.174986007,229.031928218,230.580238318,52892
2021-02-01 10:00:00,232.767533538,234.463301742,228.717350928,229.887185226,113697
2021-02-01 08:30:00,233.770248649,233.770248649,233.770248649,233.770248649,278
2021-01-29 16:30:00,230.624475749,230.673628451,230.447526024,230.447526024,25817
2021-01-29 16:00:00,231.450241136,232.423464627,230.182101435,230.516339806,267462
2021-01-29 15:30:00,231.150409656,232.551261651,231.066850063,231.332274652,68871
2021-01-29 15:00:00,230.319729,231.401088434,229.641421718,231.034900807,82719
2021-01-29 14:30:00,229.474302533,230.66379791,229.474302533,230.418034403,48538
2021-01-29 14:00:00,230.742442233,231.106172225,229.533285774,229.661082799,76872
2021-01-29 13:30:00,228.786164711,230.889900338,228.599384445,230.742442233,55403
2021-01-29 13:00:00,230.083796032,230.280406838,228.894300654,228.894300654,70843
2021-01-29 12:30:00,232.074480445,232.266175982,230.073965492,230.157525084,53466
2021-01-29 12:00:00,232.885500021,233.332789606,231.735326805,232.069565175,49466
2021-01-29 11:30:00,234.620590387,236.92585209,232.8560084,232.929737453,52112
2021-01-29 11:00:00,236.208222647,236.395002913,234.438725391,234.910591326,34988
2021-01-29 10:30:00,237.437040186,237.437040186,235.470932124,235.795339954,33901
2021-01-29 10:00:00,236.817716147,237.722125855,233.986520536,237.397718025,65828
2021-01-28 16:30:00,238.095686387,238.095686387,238.095686387,238.095686387,10321
2021-01-28 16:00:00,239.12789312,239.314673386,237.781109097,237.928567202,179912
2021-01-28 15:30:00,239.855353103,240.219083095,239.147554201,239.157384741,51991
2021-01-28 15:00:00,240.848237675,240.961288889,239.314673386,239.919251615,48360
2021-01-28 14:30:00,241.605189279,241.919766569,240.327219038,240.779423893,47712
2021-01-28 14:00:00,241.605189279,242.160614807,241.261120368,241.521629687,36348
2021-01-28 13:30:00,242.204852238,242.489937907,240.799084973,241.477392255,40470
2021-01-28 13:00:00,242.367056153,243.089600866,241.772308464,242.067224674,32005
2021-01-28 12:30:00,242.047563593,242.647226552,241.831291706,242.214682779,35988
2021-01-28 12:00:00,241.172645505,242.794684657,241.172645505,241.92959711,58620
2021-01-28 11:30:00,242.303157641,243.345194915,240.720440651,241.074340102,72634
2021-01-28 11:00:00,240.572982546,243.010956544,240.464846603,242.401463045,56622
2021-01-28 10:30:00,240.307557958,242.116377375,239.216367983,240.396032821,71861
2021-01-28 10:00:00,236.857038308,241.428141248,235.942798059,239.983150127,83810
2021-01-27 18:30:00,235.510254285,235.510254285,235.510254285,235.510254285,100
2021-01-27 16:30:00,235.04821889,235.04821889,235.04821889,235.04821889,17404
2021-01-27 16:00:00,234.743472141,235.736356712,233.637536355,235.156354834,284554
2021-01-27 15:30:00,234.72381106,236.571952639,234.615675116,234.856523354,81480
2021-01-27 15:00:00,236.889479091,236.975004792,234.596014036,234.831947003,81807
2021-01-27 14:30:00,237.85975342,238.429924758,236.404833453,236.837377227,54648
2021-01-27 14:00:00,239.063994608,239.717725539,237.849922879,237.987550444,38395
2021-01-27 13:30:00,239.521114733,239.535860543,237.751617476,238.724251135,39375
2021-01-27 13:00:00,237.889245041,239.609589596,237.525515049,239.457216221,36195
2021-01-27 12:30:00,236.345850212,238.262805573,236.159069946,237.958058823,65149
2021-01-27 12:00:00,237.314158432,237.771278557,236.198392107,236.355680752,111877
2021-01-27 11:30:00,238.837892181,238.985350286,236.896360469,237.279751541,71933
2021-01-27 11:00:00,239.855353103,240.04704864,237.476362348,238.705278192,65205
2021-01-27 10:30:00,237.820431259,240.317388498,237.56483721,239.491623112,110198
2021-01-27 10:00:00,238.656027185,239.717725539,236.257375349,237.836258428,152886
2021-01-27 09:30:00,239.226198523,239.373656628,239.226198523,239.373656628,211
2021-01-26 16:30:00,242.637396012,242.637396012,242.637396012,242.637396012,12405
2021-01-26 16:00:00,243.551636261,243.649941664,242.234343859,242.411293585,172184
2021-01-26 15:30:00,242.853667899,243.541805721,242.676718173,243.541805721,38455
2021-01-26 15:00:00,241.94925819,242.951973302,241.860783327,242.843837359,36174
2021-01-26 14:30:00,242.067224674,242.470768354,241.593490936,241.968919271,46223
2021-01-26 14:00:00,242.961803842,243.010956544,241.850952787,242.077055214,70000
2021-01-26 13:30:00,242.312988182,243.128923028,242.2441744,242.961803842,27763
2021-01-26 13:00:00,241.664172521,242.637396012,241.654341981,242.224513319,36990
2021-01-26 12:30:00,242.332649262,242.519429528,241.565867118,241.62976563,49248
2021-01-26 12:00:00,243.001126004,243.089600866,242.195021698,242.386717234,24943
2021-01-26 11:30:00,242.902820601,243.379601806,242.696379254,243.124007758,36072
2021-01-26 11:00:00,242.814345738,243.364855995,242.26875075,242.725870875,121929
2021-01-26 10:30:00,243.178075729,244.161129761,241.94925819,242.863498439,40983
2021-01-26 10:00:00,243.099431407,243.82689139,241.398747933,242.932312221,77481
2021-01-25 16:30:00,242.362140883,242.362140883,242.362140883,242.362140883,19597
2021-01-25 16:00:00,241.192306586,242.55875169,241.003068685,242.362140883,165574
2021-01-25 15:30:00,241.094001183,241.585528199,240.966204159,241.133323344,54530
2021-01-25 15:00:00,242.062309404,242.185191158,240.936712538,241.182476046,51532
2021-01-25 14:30:00,242.27366602,242.765193036,241.64451144,242.145868996,50482
2021-01-25 14:00:00,243.581127882,243.935027333,241.95908873,242.224513319,40719
2021-01-25 13:30:00,242.430954665,243.571297342,242.077743352,243.492653019,34563
2021-01-25 13:00:00,241.202137126,242.219598049,241.094001183,242.145868996,44700
2021-01-25 12:30:00,242.632480742,242.765193036,241.162814965,241.447900634,32342
2021-01-25 12:00:00,241.713325223,243.055587197,241.162814965,242.607904391,43079
2021-01-25 11:30:00,242.642311282,243.414008697,240.612304708,241.762477924,75338
