time,open,high,low,close,volume
2021-09-29 13:00:00,189.37,189.55,189.19,189.47,9994
2021-09-29 12:30:00,189.49,189.52,189.0,189.34,15553
2021-09-29 12:00:00,189.91,190.02,189.23,189.51,22010
2021-09-29 11:30:00,189.87,190.12,189.5,189.86,17174
2021-09-29 11:00:00,189.6695,189.91,189.34,189.91,14746
2021-09-29 10:30:00,189.55,189.805,189.17,189.4,25815
2021-09-29 10:00:00,187.59,189.32,187.59,189.14,34264
2021-09-28 16:30:00,186.59,186.59,186.59,186.59,7584
2021-09-28 16:00:00,186.8,187.35,186.05,186.6,116113
2021-09-28 15:30:00,186.31,187.185,186.255,186.845,44846
2021-09-28 15:00:00,185.62,186.35,185.27,186.34,14971
2021-09-28 14:30:00,185.23,185.75,184.96,185.585,11651
2021-09-28 14:00:00,185.11,185.35,184.99,185.19,10374
2021-09-28 13:30:00,184.9806,185.29,184.81,185.15,10358
2021-09-28 13:00:00,184.72,185.14,184.4,184.98,12725
2021-09-28 12:30:00,185.08,185.08,184.63,184.81,8580
2021-09-28 12:00:00,185.72,185.87,185.005,185.13,11769
2021-09-28 11:30:00,185.31,185.78,184.71,185.74,13268
2021-09-28 11:00:00,185.005,185.59,184.4,185.21,23012
2021-09-28 10:30:00,184.98,185.53,184.45,185.09,23996
2021-09-28 10:00:00,184.9,185.53,183.71,185.04,31396
2021-09-27 16:30:00,186.1,186.1,186.1,186.1,4436
2021-09-27 16:00:00,187.04,187.21,186.03,186.11,100936
2021-09-27 15:30:00,187.72,187.77,186.75,187.17,15873
2021-09-27 15:00:00,187.86,188.02,187.575,187.74,13589
2021-09-27 14:30:00,187.72,187.91,187.56,187.83,12703
2021-09-27 14:00:00,187.58,187.73,187.29,187.73,10269
2021-09-27 13:30:00,187.97,188.03,187.47,187.54,8018
2021-09-27 13:00:00,188.54,188.8,187.84,187.9,11225
2021-09-27 12:30:00,188.47,188.73,188.47,188.51,13762
2021-09-27 12:00:00,189.75,189.9,188.43,188.58,10660
2021-09-27 11:30:00,190.62,190.82,189.86,189.86,16294
2021-09-27 11:00:00,190.81,191.34,190.49,190.61,24007
2021-09-27 10:30:00,190.18,191.53,190.12,190.83,24761
2021-09-27 10:00:00,189.73,190.26,188.91,190.155,28389
2021-09-24 16:30:00,189.28,189.28,189.28,189.28,7365
2021-09-24 16:00:00,190.25,190.44,189.16,189.28,93244
2021-09-24 15:30:00,190.37,190.37,189.74,190.17,23153
2021-09-24 15:00:00,189.825,190.495,189.74,190.41,29708
2021-09-24 14:30:00,189.86,189.98,189.75,189.8,21761
2021-09-24 14:00:00,189.44,189.77,189.33,189.77,10884
2021-09-24 13:30:00,189.69,189.69,189.32,189.4,7545
2021-09-24 13:00:00,189.8,190.05,189.66,189.74,7173
2021-09-24 12:30:00,190.12,190.14,189.73,189.75,4988
2021-09-24 12:00:00,190.04,190.31,190.01,190.31,6450
2021-09-24 11:30:00,189.42,190.17,189.42,189.9766,7148
2021-09-24 11:00:00,190.07,190.07,189.12,189.4,9080
2021-09-24 10:30:00,190.67,190.94,190.095,190.095,21273
2021-09-24 10:00:00,190.41,191.98,190.015,190.68,18067
2021-09-23 16:30:00,191.22,191.22,191.22,191.22,10658
2021-09-23 16:00:00,191.65,191.7,191.2,191.22,78648
2021-09-23 15:30:00,191.96,192.1,191.34,191.64,15356
2021-09-23 15:00:00,192.0,192.18,192.0,192.05,13465
2021-09-23 14:30:00,192.45,192.54,191.87,191.87,16544
2021-09-23 14:00:00,192.11,192.58,192.11,192.45,24045
2021-09-23 13:30:00,192.11,192.505,192.11,192.17,10732
2021-09-23 13:00:00,191.78,192.14,191.77,192.1,9253
2021-09-23 12:30:00,191.875,192.13,191.53,191.78,17890
2021-09-23 12:00:00,192.09,192.25,191.86,191.93,12894
2021-09-23 11:30:00,192.315,192.74,192.14,192.22,19187
2021-09-23 11:00:00,191.69,192.215,191.36,192.05,24795
2021-09-23 10:30:00,191.65,192.255,191.65,191.87,13196
2021-09-23 10:00:00,191.07,191.93,190.645,191.645,21139
2021-09-22 16:30:00,190.28,190.28,190.28,190.28,11719
2021-09-22 16:00:00,190.51,190.83,190.15,190.28,146258
2021-09-22 15:30:00,190.25,190.75,189.99,190.56,31327
2021-09-22 15:00:00,190.66,190.89,190.1578,190.32,35848
2021-09-22 14:30:00,190.37,191.225,190.0,190.59,52277
2021-09-22 14:00:00,190.39,190.9,190.25,190.44,18858
2021-09-22 13:30:00,190.19,190.35,190.02,190.35,23535
2021-09-22 13:00:00,190.715,190.825,190.03,190.175,22939
2021-09-22 12:30:00,190.67,190.76,190.46,190.575,20911
2021-09-22 12:00:00,190.5,190.685,189.97,190.57,20026
2021-09-22 11:30:00,190.51,190.54,190.095,190.36,26710
2021-09-22 11:00:00,191.12,191.12,190.17,190.475,17743
2021-09-22 10:30:00,190.03,191.0,189.89,191.0,24892
2021-09-22 10:00:00,189.55,190.63,189.02,190.03,50782
2021-09-21 16:30:00,188.01,188.01,188.01,188.01,9389
2021-09-21 16:00:00,189.48,189.49,187.97,188.08,61903
2021-09-21 15:30:00,188.91,189.64,188.91,189.48,17773
2021-09-21 15:00:00,188.41,189.05,188.41,188.81,19900
2021-09-21 14:30:00,188.65,188.76,188.37,188.41,14866
2021-09-21 14:00:00,189.0,189.11,188.54,188.54,11299
2021-09-21 13:30:00,189.45,189.61,188.9,189.06,12539
2021-09-21 13:00:00,189.85,189.925,189.42,189.54,12580
2021-09-21 12:30:00,189.64,190.275,189.64,189.85,22436
2021-09-21 12:00:00,189.99,190.2,189.59,189.67,30943
2021-09-21 11:30:00,189.69,190.14,189.23,190.0,23545
2021-09-21 11:00:00,190.03,190.05,189.2875,189.83,14179
2021-09-21 10:30:00,190.33,190.33,189.63,190.08,20041
2021-09-21 10:00:00,189.44,190.425,188.5,190.06,65955
2021-09-20 16:30:00,188.1,188.1,188.1,188.1,9286
2021-09-20 16:00:00,187.125,188.26,187.08,188.05,150751
2021-09-20 15:30:00,186.77,187.04,186.05,187.04,23276
2021-09-20 15:00:00,187.52,187.52,186.6001,186.73,26411
2021-09-20 14:30:00,187.81,187.89,187.37,187.56,21146
2021-09-20 14:00:00,187.37,187.95,187.37,187.81,20763
2021-09-20 13:30:00,187.7,187.74,187.04,187.44,12100
2021-09-20 13:00:00,187.76,187.91,187.54,187.695,18205
2021-09-20 12:30:00,187.84,187.94,187.3301,187.81,21699
2021-09-20 12:00:00,188.69,188.69,187.665,187.84,22457
2021-09-20 11:30:00,188.61,189.49,188.54,188.8625,20818
2021-09-20 11:00:00,188.31,189.42,188.21,188.7,27808
2021-09-20 10:30:00,187.0,188.44,186.55,188.37,14990
2021-09-20 10:00:00,186.14,188.19,185.39,187.07,42061
2021-09-20 09:30:00,185.85,186.01,185.85,186.0,400
2021-09-17 17:00:00,187.48,187.48,187.48,187.48,89217
2021-09-17 16:30:00,187.48,187.48,187.4775,187.4775,30079
2021-09-17 16:00:00,189.57,189.57,187.46,187.52,221352
2021-09-17 15:30:00,189.825,190.14,189.48,189.52,27557
2021-09-17 15:00:00,190.17,190.185,189.75,189.82,32157
2021-09-17 14:30:00,190.2,190.425,190.09,190.22,19428
2021-09-17 14:00:00,190.17,190.425,189.97,190.215,18151
2021-09-17 13:30:00,189.7,190.11,189.58,190.11,12774
2021-09-17 13:00:00,189.28,189.775,189.23,189.775,12931
2021-09-17 12:30:00,189.54,189.79,189.24,189.3,11154
2021-09-17 12:00:00,189.785,189.785,189.15,189.57,13306
2021-09-17 11:30:00,190.44,190.62,189.76,189.76,12342
2021-09-17 11:00:00,189.82,190.2,189.46,190.08,23643
2021-09-17 10:30:00,189.62,190.31,189.62,190.135,22022
2021-09-17 10:00:00,190.91,191.47,189.46,189.46,115057
2021-09-16 16:30:00,191.35,191.35,191.35,191.35,47652
2021-09-16 16:00:00,191.81,192.16,191.2,191.41,56777
2021-09-16 15:30:00,192.38,192.4,191.8301,191.8301,21057
2021-09-16 15:00:00,192.08,192.4,191.67,192.34,25270
2021-09-16 14:30:00,191.905,192.52,191.88,192.0,16996
2021-09-16 14:00:00,191.13,191.85,190.92,191.85,23264
2021-09-16 13:30:00,191.38,191.49,190.95,191.265,27065
2021-09-16 13:00:00,191.28,191.49,191.165,191.47,11051
2021-09-16 12:30:00,190.74,191.23,190.52,191.23,21702
2021-09-16 12:00:00,190.58,190.95,190.4519,190.8,8440
2021-09-16 11:30:00,189.945,190.84,189.91,190.75,6513
2021-09-16 11:00:00,189.55,190.58,189.55,189.955,14884
2021-09-16 10:30:00,190.82,190.82,189.32,189.66,19548
2021-09-16 10:00:00,191.05,191.915,190.85,190.96,40106
2021-09-15 16:30:00,191.15,191.15,191.15,191.15,7241
2021-09-15 16:00:00,191.43,191.76,190.95,191.22,122098
2021-09-15 15:30:00,191.68,191.68,191.12,191.42,40631
2021-09-15 15:00:00,192.06,192.205,191.63,191.63,23892
2021-09-15 14:30:00,192.8,192.8,191.99,192.12,19431
2021-09-15 14:00:00,193.5275,193.68,192.7,192.7,22449
2021-09-15 13:30:00,193.2,193.83,193.09,193.55,21873
2021-09-15 13:00:00,192.7,193.46,192.7,193.0,21573
2021-09-15 12:30:00,192.5,192.92,192.39,192.68,18723
2021-09-15 12:00:00,192.46,192.7,192.37,192.5,15831
2021-09-15 11:30:00,192.39,192.61,192.0,192.51,16033
2021-09-15 11:00:00,192.0,192.56,191.925,192.32,30831
2021-09-15 10:30:00,191.39,192.61,191.09,191.9275,25418
2021-09-15 10:00:00,191.78,192.19,191.2489,191.38,30284
2021-09-14 16:30:00,191.58,191.58,191.58,191.58,10096
2021-09-14 16:00:00,191.195,192.095,191.165,191.65,99244
2021-09-14 15:30:00,190.395,191.26,190.395,191.19,26143
2021-09-14 15:00:00,190.43,190.46,190.14,190.36,23353
2021-09-14 14:30:00,190.875,191.01,190.395,190.395,12760
2021-09-14 14:00:00,190.71,191.01,190.48,190.86,20646
2021-09-14 13:30:00,191.15,191.24,190.4,190.685,59860
2021-09-14 13:00:00,191.345,191.375,190.97,191.21,27249
2021-09-14 12:30:00,191.51,191.65,191.23,191.34,20763
2021-09-14 12:00:00,191.76,191.79,191.37,191.46,23242
2021-09-14 11:30:00,191.62,191.95,191.41,191.71,24534
2021-09-14 11:00:00,191.59,191.96,191.5,191.67,39929
2021-09-14 10:30:00,191.45,192.0,191.42,191.7,27795
2021-09-14 10:00:00,190.22,192.295,190.22,191.59,38708
2021-09-13 17:00:00,190.11,190.11,190.11,190.11,307
2021-09-13 16:30:00,190.11,190.11,190.11,190.11,6135
2021-09-13 16:00:00,190.33,190.71,189.92,190.09,73932
2021-09-13 15:30:00,189.91,190.36,189.8,190.33,13775
2021-09-13 15:00:00,189.66,190.17,189.655,189.96,10376
2021-09-13 14:30:00,190.3,190.41,189.61,189.72,20942
2021-09-13 14:00:00,189.84,190.49,189.8,190.31,11443
2021-09-13 13:30:00,190.0,190.105,189.71,189.885,13625
2021-09-13 13:00:00,190.1471,190.34,189.93,190.01,11950
2021-09-13 12:30:00,191.2,191.2,190.15,190.18,10716
2021-09-13 12:00:00,191.315,191.8,191.26,191.47,27242
2021-09-13 11:30:00,191.75,191.99,191.12,191.34,14704
2021-09-13 11:00:00,191.5,191.88,190.91,191.725,15717
2021-09-13 10:30:00,191.03,191.67,190.66,191.36,10578
2021-09-13 10:00:00,191.39,191.39,190.23,190.86,24454
2021-09-13 09:30:00,190.01,190.01,190.01,190.01,600
2021-09-10 16:30:00,189.49,189.49,189.49,189.49,7746
2021-09-10 16:00:00,191.34,191.34,189.46,189.51,82282
2021-09-10 15:30:00,191.77,191.78,191.27,191.49,16819
2021-09-10 15:00:00,191.75,192.06,191.7,191.83,9650
2021-09-10 14:30:00,191.57,191.66,191.45,191.65,11152
2021-09-10 14:00:00,191.76,192.06,191.58,191.58,12834
2021-09-10 13:30:00,191.21,191.79,191.12,191.73,9570
2021-09-10 13:00:00,191.0,191.41,190.92,191.26,9040
2021-09-10 12:30:00,190.95,191.41,190.95,191.15,10319
2021-09-10 12:00:00,190.87,191.01,190.58,191.01,12491
2021-09-10 11:30:00,190.76,191.38,190.54,190.95,9660
2021-09-10 11:00:00,190.88,191.48,190.13,190.66,19695
2021-09-10 10:30:00,190.56,191.455,190.225,190.95,17834
2021-09-10 10:00:00,192.23,192.23,190.23,190.6685,13815
2021-09-09 16:30:00,191.86,191.86,191.86,191.86,6739
2021-09-09 16:00:00,193.41,193.41,191.77,191.89,83007
2021-09-09 15:30:00,193.65,193.89,193.595,193.595,14524
2021-09-09 15:00:00,193.43,193.795,193.23,193.59,14166
2021-09-09 14:30:00,193.42,193.77,193.3,193.53,5937
2021-09-09 14:00:00,193.73,193.8,193.45,193.59,7296
2021-09-09 13:30:00,193.64,194.1,193.64,193.77,4691
2021-09-09 13:00:00,194.03,194.24,193.82,193.84,4518
2021-09-09 12:30:00,194.28,194.41,194.15,194.16,9701
2021-09-09 12:00:00,193.99,194.51,193.84,194.39,5874
2021-09-09 11:30:00,194.05,194.3,193.85,193.98,6373
2021-09-09 11:00:00,193.91,194.31,193.8412,194.05,10294
2021-09-09 10:30:00,194.31,194.805,193.89,193.94,27503
2021-09-09 10:00:00,194.74,195.4199,193.54,194.36,21383
2021-09-08 17:00:00,195.46,195.46,195.46,195.46,777
2021-09-08 16:30:00,195.46,195.46,195.46,195.46,6419
2021-09-08 16:00:00,194.62,195.46,194.56,195.46,123360
2021-09-08 15:30:00,194.58,194.85,194.54,194.69,25058
2021-09-08 15:00:00,194.85,194.88,194.34,194.51,35030
2021-09-08 14:30:00,194.83,194.91,194.64,194.885,9993
2021-09-08 14:00:00,194.57,194.9,194.57,194.83,13981
2021-09-08 13:30:00,194.78,194.975,194.55,194.55,9777
2021-09-08 13:00:00,195.03,195.1,194.77,194.82,9712
2021-09-08 12:30:00,195.05,195.27,194.77,194.885,12262
2021-09-08 12:00:00,195.32,195.37,194.995,195.09,39311
2021-09-08 11:30:00,195.597,196.01,195.24,195.29,20218
2021-09-08 11:00:00,194.48,195.415,194.02,195.39,6083
2021-09-08 10:30:00,193.62,194.54,193.53,193.785,21352
2021-09-08 10:00:00,191.47,193.615,191.47,193.38,12737
2021-09-07 17:30:00,192.42,192.42,192.42,192.42,2953
2021-09-07 17:00:00,192.42,192.42,192.42,192.42,469
2021-09-07 16:30:00,192.42,192.42,192.42,192.42,34698
2021-09-07 16:00:00,192.19,192.59,191.82,192.44,124976
2021-09-07 15:30:00,192.46,192.58,191.96,192.22,38227
2021-09-07 15:00:00,192.08,192.55,192.01,192.49,26459
2021-09-07 14:30:00,192.57,192.65,191.97,192.04,18941
2021-09-07 14:00:00,192.34,192.63,192.291,192.57,16181
2021-09-07 13:30:00,191.85,192.35,191.85,192.33,15923
2021-09-07 13:00:00,191.96,192.23,191.6556,191.9,17590
2021-09-07 12:30:00,191.71,192.28,191.51,191.73,16472
2021-09-07 12:00:00,191.44,191.775,191.34,191.775,16897
2021-09-07 11:30:00,192.69,192.93,191.08,191.42,23568
2021-09-07 11:00:00,192.79,193.34,192.61,192.61,19644
2021-09-07 10:30:00,193.48,193.48,191.42,192.59,27291
2021-09-07 10:00:00,196.0,196.0,193.44,193.6377,18614
time,open,high,low,close,volume
2021-09-03 17:00:00,196.14,196.14,196.14,196.14,958
2021-09-03 16:30:00,196.14,196.14,196.14,196.14,30243
2021-09-03 16:00:00,195.45,196.54,195.2,196.15,99933
2021-09-03 15:30:00,195.64,195.82,195.39,195.425,33263
2021-09-03 15:00:00,195.44,195.67,195.4,195.62,29700
2021-09-03 14:30:00,195.1,195.409,194.95,195.409,25062
2021-09-03 14:00:00,194.92,195.405,194.92,195.15,23729
2021-09-03 13:30:00,194.945,195.04,194.86,194.86,25805
2021-09-03 13:00:00,194.96,195.39,194.88,195.025,14003
2021-09-03 12:30:00,194.63,195.0,194.55,194.939,16969
2021-09-03 12:00:00,194.85,195.18,194.52,194.67,19892
2021-09-03 11:30:00,193.88,195.08,193.85,194.75,29015
2021-09-03 11:00:00,194.45,194.45,193.68,193.8,19111
2021-09-03 10:30:00,194.17,194.93,194.105,194.52,26121
2021-09-03 10:00:00,195.76,195.76,193.39,193.99,33923
2021-09-02 17:00:00,196.28,196.28,196.28,196.28,938
2021-09-02 16:30:00,196.28,196.28,196.28,196.28,3576
2021-09-02 16:00:00,195.53,196.28,195.48,196.28,145969
2021-09-02 15:30:00,195.38,195.57,195.13,195.55,77974
2021-09-02 15:00:00,195.14,195.4,194.88,195.4,43341
2021-09-02 14:30:00,194.77,195.41,194.72,195.12,34014
2021-09-02 14:00:00,194.63,194.94,194.56,194.805,32621
2021-09-02 13:30:00,194.88,195.09,194.56,194.79,27021
2021-09-02 13:00:00,195.03,195.12,194.7,194.86,24237
2021-09-02 12:30:00,194.98,195.03,194.68,195.03,25917
2021-09-02 12:00:00,194.92,195.37,194.91,194.945,26404
2021-09-02 11:30:00,194.52,195.27,194.48,194.89,23294
2021-09-02 11:00:00,194.81,195.15,194.24,194.4,19968
2021-09-02 10:30:00,195.97,196.96,194.93,195.0,52453
2021-09-02 10:00:00,196.96,197.5,195.74,196.015,23763
2021-09-01 19:00:00,196.0,196.0,196.0,196.0,127
2021-09-01 17:00:00,196.18,196.18,196.18,196.18,1085
2021-09-01 16:30:00,196.18,196.18,196.18,196.18,11213
2021-09-01 16:00:00,195.5375,196.35,195.5375,196.19,125012
2021-09-01 15:30:00,195.89,195.89,195.29,195.52,33967
2021-09-01 15:00:00,196.25,196.635,195.85,195.87,31506
2021-09-01 14:30:00,196.22,196.44,195.99,196.27,29451
2021-09-01 14:00:00,195.76,196.52,195.63,196.26,25708
2021-09-01 13:30:00,196.01,196.27,195.7,195.72,25539
2021-09-01 13:00:00,195.36,196.065,195.2,195.97,28344
2021-09-01 12:30:00,195.14,195.65,195.0,195.4,38315
2021-09-01 12:00:00,195.61,195.75,195.03,195.03,23546
2021-09-01 11:30:00,195.02,195.55,194.65,195.55,27323
2021-09-01 11:00:00,194.04,195.17,193.67,194.93,21894
2021-09-01 10:30:00,193.31,194.155,193.05,194.155,21182
2021-09-01 10:00:00,192.81,193.64,192.45,193.42,56222
2021-08-31 17:00:00,192.374232,192.374232,192.345954,192.37,2656
2021-08-31 16:30:00,192.37,192.37,192.37,192.37,39673
2021-08-31 16:00:00,192.4,192.6,191.69,192.3,178183
2021-08-31 15:30:00,191.86,192.38,191.82,192.38,18234
2021-08-31 15:00:00,191.7,191.81,191.27,191.78,36861
2021-08-31 14:30:00,192.86,192.91,191.67,191.7,26747
2021-08-31 14:00:00,192.955,193.0,192.77,192.92,15947
2021-08-31 13:30:00,192.98,193.1,192.81,192.97,15118
2021-08-31 13:00:00,192.75,193.12,192.63,193.03,16195
2021-08-31 12:30:00,192.78,193.09,192.72,192.76,10547
2021-08-31 12:00:00,192.41,192.88,192.41,192.77,17919
2021-08-31 11:30:00,192.55,192.71,192.06,192.33,17072
2021-08-31 11:00:00,191.8,192.34,191.75,192.31,21992
2021-08-31 10:30:00,191.7,192.095,191.44,191.56,19704
2021-08-31 10:00:00,192.37,192.638,191.58,191.91,15263
2021-08-30 17:00:00,192.63,192.63,192.63,192.63,1263
2021-08-30 16:30:00,192.63,192.63,192.63,192.63,2814
2021-08-30 16:00:00,191.6575,192.72,191.6575,192.62,94147
2021-08-30 15:30:00,191.61,191.77,191.45,191.55,24867
2021-08-30 15:00:00,191.59,191.7,191.24,191.58,18213
2021-08-30 14:30:00,191.23,191.6,191.15,191.56,18117
2021-08-30 14:00:00,190.79,191.28,190.72,191.25,22413
2021-08-30 13:30:00,190.64,190.83,190.45,190.74,16996
2021-08-30 13:00:00,190.33,190.7,189.93,190.67,25893
2021-08-30 12:30:00,190.6,190.67,190.18,190.29,26969
2021-08-30 12:00:00,191.49,191.67,190.59,190.66,25084
2021-08-30 11:30:00,190.82,191.4954,190.53,191.4954,15420
2021-08-30 11:00:00,190.48,191.18,190.475,190.77,7675
2021-08-30 10:30:00,189.79,190.81,189.79,190.55,6575
2021-08-30 10:00:00,189.51,189.895,189.11,189.79,12696
2021-08-27 17:00:00,189.21,189.97,189.21,189.97,674
2021-08-27 16:30:00,189.21,189.21,189.21,189.21,33922
2021-08-27 16:00:00,189.85,189.95,189.13,189.29,92250
2021-08-27 15:30:00,190.05,190.14,189.85,189.8675,17554
2021-08-27 15:00:00,190.25,190.35,190.04,190.04,10242
2021-08-27 14:30:00,190.4,190.48,190.17,190.24,13810
2021-08-27 14:00:00,190.47,190.55,190.16,190.4,9862
2021-08-27 13:30:00,190.48,190.55,190.31,190.43,10091
2021-08-27 13:00:00,190.57,190.82,190.45,190.49,13341
2021-08-27 12:30:00,189.97,190.54,189.785,190.54,13346
2021-08-27 12:00:00,190.08,190.24,189.79,189.92,16437
2021-08-27 11:30:00,189.8,190.07,189.46,190.07,16401
2021-08-27 11:00:00,190.37,190.37,189.5,189.89,8010
2021-08-27 10:30:00,189.62,190.34,189.35,190.32,8519
2021-08-27 10:00:00,190.0,190.28,189.57,189.6,18774
2021-08-26 17:00:00,188.98,188.98,188.98,188.98,1217
2021-08-26 16:30:00,188.98,188.98,188.98,188.98,6570
2021-08-26 16:00:00,188.97,189.335,188.63,188.92,74467
2021-08-26 15:30:00,189.23,189.55,189.0,189.0,37640
2021-08-26 15:00:00,188.89,189.27,188.885,189.24,29869
2021-08-26 14:30:00,188.99,189.09,188.71,188.98,16909
2021-08-26 14:00:00,189.31,189.31,188.87,189.04,13236
2021-08-26 13:30:00,188.79,189.33,188.77,189.33,20139
2021-08-26 13:00:00,188.63,188.72,188.44,188.69,7736
2021-08-26 12:30:00,188.74,188.82,188.62,188.64,7634
2021-08-26 12:00:00,188.71,188.87,188.46,188.82,5241
2021-08-26 11:30:00,187.85,188.79,187.63,188.66,12655
2021-08-26 11:00:00,188.4,188.4,187.45,187.62,7375
2021-08-26 10:30:00,188.25,188.575,188.12,188.27,12425
2021-08-26 10:00:00,187.9,188.76,187.89,188.28,13009
2021-08-25 17:00:00,187.6,187.6,187.6,187.6,464
2021-08-25 16:30:00,187.6,187.6,187.6,187.6,36342
2021-08-25 16:00:00,188.46,188.495,187.55,187.6,66920
2021-08-25 15:30:00,188.5,188.89,188.41,188.4398,12360
2021-08-25 15:00:00,188.9,188.915,188.44,188.44,11625
2021-08-25 14:30:00,188.93,189.15,188.86,188.96,10695
2021-08-25 14:00:00,188.64,188.95,188.6,188.91,8204
2021-08-25 13:30:00,188.28,188.64,188.265,188.6,12668
2021-08-25 13:00:00,188.17,188.41,188.05,188.205,5964
2021-08-25 12:30:00,187.81,188.22,187.76,188.12,6079
2021-08-25 12:00:00,187.63,188.04,187.63,187.96,8673
2021-08-25 11:30:00,187.46,187.83,187.395,187.71,12671
2021-08-25 11:00:00,187.04,187.4832,186.79,187.34,15766
2021-08-25 10:30:00,186.81,187.11,186.48,187.01,16648
2021-08-25 10:00:00,186.36,186.645,185.67,186.645,27463
2021-08-24 17:00:00,186.27,186.27,186.27,186.27,620
2021-08-24 16:30:00,186.27,186.27,186.27,186.27,8489
2021-08-24 16:00:00,186.5,186.62,186.13,186.27,67920
2021-08-24 15:30:00,186.26,186.53,185.96,186.485,18592
2021-08-24 15:00:00,186.31,186.45,186.11,186.405,14214
2021-08-24 14:30:00,186.53,186.68,186.29,186.35,10480
2021-08-24 14:00:00,186.27,186.48,186.11,186.45,13263
2021-08-24 13:30:00,186.15,186.52,186.11,186.32,14401
2021-08-24 13:00:00,186.155,186.18,186.04,186.1,11224
2021-08-24 12:30:00,186.07,186.14,185.97,186.14,6937
2021-08-24 12:00:00,186.19,186.25,186.0,186.1,13992
2021-08-24 11:30:00,185.91,186.46,185.91,186.235,45963
2021-08-24 11:00:00,185.86,186.3,185.77,185.9,12892
2021-08-24 10:30:00,186.67,187.09,186.06,186.14,35729
2021-08-24 10:00:00,188.4,188.88,185.85,186.415,18607
2021-08-23 17:00:00,188.56,188.56,187.83,187.83,494
2021-08-23 16:30:00,188.56,188.56,188.56,188.56,11198
2021-08-23 16:00:00,188.67,188.85,188.15,188.51,95631
2021-08-23 15:30:00,188.77,188.83,188.6,188.755,27038
2021-08-23 15:00:00,188.49,188.91,188.39,188.805,18125
2021-08-23 14:30:00,188.91,188.91,188.345,188.4,13307
2021-08-23 14:00:00,188.7,188.93,188.6,188.91,15460
2021-08-23 13:30:00,188.78,189.28,188.75,188.8,16639
2021-08-23 13:00:00,188.62,188.87,188.585,188.765,11801
2021-08-23 12:30:00,189.07,189.1,188.42,188.42,18546
2021-08-23 12:00:00,189.8,189.81,188.89,189.1,26790
