time,open,high,low,close,volume
2021-09-29 10:00:00,120.1,120.3,118.011,119.4,25590
2021-09-28 16:30:00,119.01,119.01,119.01,119.01,13499
2021-09-28 16:00:00,119.41,119.73,118.95,119.0,218778
2021-09-28 15:30:00,120.08,120.21,119.38,119.39,67357
2021-09-28 15:00:00,119.46,120.135,119.28,120.03,39556
2021-09-28 14:30:00,119.665,119.665,119.09,119.44,38425
2021-09-28 14:00:00,119.65,119.925,119.52,119.645,48582
2021-09-28 13:30:00,118.62,119.84,118.54,119.69,43452
2021-09-28 13:00:00,118.64,118.85,118.46,118.59,35083
2021-09-28 12:30:00,118.71,118.87,118.29,118.575,41725
2021-09-28 12:00:00,118.65,118.905,118.16,118.74,56781
2021-09-28 11:30:00,118.1224,119.05,117.7,118.76,48546
2021-09-28 11:00:00,117.72,118.99,117.72,118.17,72244
2021-09-28 10:30:00,117.27,118.305,117.07,117.735,29885
2021-09-28 10:00:00,117.95,119.36,117.145,117.74,55808
2021-09-27 17:00:00,117.97,117.97,117.97,117.97,610
2021-09-27 16:30:00,117.97,117.97,117.97,117.97,8369
2021-09-27 16:00:00,118.415,118.5,117.61,117.95,188664
2021-09-27 15:30:00,118.85,118.935,118.39,118.425,51922
2021-09-27 15:00:00,119.45,119.45,118.85,118.85,36074
2021-09-27 14:30:00,119.93,120.08,119.46,119.5,29453
2021-09-27 14:00:00,119.83,119.95,119.65,119.93,25491
2021-09-27 13:30:00,119.49,119.96,119.43,119.855,37090
2021-09-27 13:00:00,119.32,119.59,119.1686,119.49,31920
2021-09-27 12:30:00,120.12,120.12,119.04,119.37,39481
2021-09-27 12:00:00,119.9,120.16,119.505,120.1,32276
2021-09-27 11:30:00,119.84,120.246,119.365,119.88,43141
2021-09-27 11:00:00,119.68,120.21,119.37,119.72,46619
2021-09-27 10:30:00,119.5604,120.38,119.33,119.57,44800
2021-09-27 10:00:00,117.35,119.85,117.1871,119.7,74207
2021-09-27 09:30:00,117.34,117.81,117.34,117.81,1532
2021-09-24 16:30:00,116.47,116.47,116.47,116.47,8996
2021-09-24 16:00:00,116.38,116.69,116.08,116.54,98127
2021-09-24 15:30:00,116.23,116.41,115.98,116.36,35925
2021-09-24 15:00:00,116.19,116.289,115.82,116.255,26067
2021-09-24 14:30:00,116.0,116.22,115.87,116.14,18399
2021-09-24 14:00:00,116.335,116.345,115.97,115.97,44164
2021-09-24 13:30:00,116.63,116.71,116.13,116.315,84038
2021-09-24 13:00:00,116.82,117.0,116.56,116.65,19942
2021-09-24 12:30:00,116.56,116.88,116.51,116.865,12983
2021-09-24 12:00:00,116.15,116.58,116.15,116.58,17708
2021-09-24 11:30:00,116.45,116.45,115.92,116.17,22411
2021-09-24 11:00:00,115.7,116.525,115.6052,116.395,34868
2021-09-24 10:30:00,115.05,115.74,114.79,115.615,40593
2021-09-24 10:00:00,113.58,114.98,112.05,114.88,97424
2021-09-23 16:30:00,115.66,115.66,115.66,115.66,7326
2021-09-23 16:00:00,115.6,115.73,115.19,115.73,110811
2021-09-23 15:30:00,115.795,115.83,115.4301,115.66,29764
2021-09-23 15:00:00,116.245,116.295,115.75,115.87,33009
2021-09-23 14:30:00,116.46,116.535,116.235,116.245,17899
2021-09-23 14:00:00,116.82,116.82,116.37,116.53,18291
2021-09-23 13:30:00,116.22,116.85,116.22,116.85,22795
2021-09-23 13:00:00,116.23,116.25,116.09,116.21,12975
2021-09-23 12:30:00,115.79,116.26,115.74,116.205,11766
2021-09-23 12:00:00,116.19,116.19,115.76,115.9,31074
2021-09-23 11:30:00,116.64,116.68,115.805,116.2,35180
2021-09-23 11:00:00,116.35,116.695,115.895,116.695,93159
2021-09-23 10:30:00,115.82,116.5982,115.8,116.28,34611
2021-09-23 10:00:00,113.59,115.84,113.59,115.84,43516
2021-09-22 16:30:00,112.570862288,112.580803197,112.570862288,112.580803197,7603
2021-09-22 16:00:00,113.028144137,113.405898709,112.521157739,112.570862288,119485
2021-09-22 15:30:00,112.779621393,113.072878231,112.103639528,113.028144137,61414
2021-09-22 15:00:00,113.594775994,113.713072821,112.46151228,112.799503212,53067
2021-09-22 14:30:00,112.660330476,113.684244182,112.446600915,113.614657814,28072
2021-09-22 14:00:00,112.749798663,112.8889714,112.550980468,112.739857754,22060
2021-09-22 13:30:00,112.789562303,112.829325942,112.531098648,112.680212295,12952
2021-09-22 13:00:00,113.097730506,113.097730506,112.700094115,112.779621393,17702
2021-09-22 12:30:00,113.067907776,113.107671415,112.575832742,113.057966866,28843
2021-09-22 12:00:00,112.660330476,113.376075979,112.610625927,113.167316874,51452
2021-09-22 11:30:00,111.835234964,112.829325942,111.835234964,112.690153205,80788
2021-09-22 11:00:00,111.169194009,111.924703152,111.030021272,111.894880423,47342
2021-09-22 10:30:00,111.795471325,111.874998603,111.079725821,111.169194009,41311
2021-09-22 10:00:00,110.354039408,112.282575904,110.354039408,111.974407701,47391
2021-09-21 16:30:00,109.538884806,109.538884806,109.538884806,109.538884806,12041
2021-09-21 16:00:00,110.145280303,110.2446894,109.469298438,109.548825716,97125
2021-09-21 15:30:00,109.697939363,110.185043942,109.548825716,110.115457573,29620
2021-09-21 15:00:00,109.270480242,109.850532328,109.131307506,109.578648445,23612
2021-09-21 14:30:00,109.757584821,109.956403017,109.046809772,109.171071145,34997
2021-09-21 14:00:00,109.82717119,110.234748491,109.687998453,109.697939363,14779
2021-09-21 13:30:00,109.787407551,110.2446894,109.717821182,109.866934829,32225
2021-09-21 13:00:00,110.105516663,110.304334859,109.479239348,109.757584821,20755
2021-09-21 12:30:00,109.916639378,110.234748491,109.916639378,110.125398483,12810
2021-09-21 12:00:00,109.280421152,110.105516663,109.280421152,109.757584821,30781
2021-09-21 11:30:00,109.509062077,110.045871205,109.101484776,109.230716603,38330
2021-09-21 11:00:00,110.388832592,110.70197125,109.36988934,109.519002987,18776
2021-09-21 10:30:00,110.373921227,110.851084897,109.747643912,110.334157588,26341
2021-09-21 10:00:00,111.706003137,112.779621393,110.060782569,110.542916694,27974
2021-09-21 09:30:00,111.338189475,111.338189475,111.338189475,111.338189475,100
2021-09-20 16:30:00,110.393803047,110.393803047,110.393803047,110.393803047,8600
2021-09-20 16:00:00,109.260539333,110.433566686,109.091543866,110.403743957,141696
2021-09-20 15:30:00,108.783375663,109.340066611,108.49508928,109.220775694,34168
2021-09-20 15:00:00,108.793316573,109.161130235,108.554734739,108.833080212,47131
2021-09-20 14:30:00,109.320184791,109.340066611,108.768464299,108.823139303,41132
2021-09-20 14:00:00,108.94243022,109.444446163,108.833080212,109.260539333,24998
2021-09-20 13:30:00,108.669055201,109.161130235,108.564675648,109.002075678,22258
2021-09-20 13:00:00,109.181012054,109.220775694,108.654143836,108.69887793,22913
2021-09-20 12:30:00,108.902666581,109.300302972,108.683966566,109.300302972,33184
2021-09-20 12:00:00,109.419593889,109.419593889,108.713789295,108.852962032,34241
2021-09-20 11:30:00,109.434505254,109.976284836,109.061721137,109.469298438,67574
2021-09-20 11:00:00,108.674025656,109.861964374,108.5149711,109.429534799,66943
2021-09-20 10:30:00,109.151189325,110.632384881,108.534852919,108.594498378,83490
2021-09-20 10:00:00,109.479239348,110.115457573,108.49508928,109.434505254,84477
2021-09-17 17:00:00,110.503153054,110.503153054,110.503153054,110.503153054,100
2021-09-17 16:30:00,112.372044092,112.374529319,112.372044092,112.374529319,26867
2021-09-17 16:00:00,111.944584972,112.44163046,111.537007671,112.372044092,216502
2021-09-17 15:30:00,111.646357679,112.01417134,111.646357679,111.924703152,36697
2021-09-17 15:00:00,111.467421303,111.755707686,111.240370923,111.58671222,23021
2021-09-17 14:30:00,111.377953115,111.805412235,111.377953115,111.487303122,22774
2021-09-17 14:00:00,111.447539483,111.735825866,111.218898558,111.487004895,14178
2021-09-17 13:30:00,111.765648596,111.855116784,111.478356303,111.507184942,34348
2021-09-17 13:00:00,111.497244032,112.217959991,111.497244032,111.840205419,36818
2021-09-17 12:30:00,111.696062227,111.865057694,111.477461621,111.641387224,18933
2021-09-17 12:00:00,111.745766776,112.03405316,111.507184942,111.914762242,18647
2021-09-17 11:30:00,112.06268298,112.386955457,111.785530415,111.785530415,17811
2021-09-17 11:00:00,111.775589506,112.183166806,111.497244032,112.103639528,19687
2021-09-17 10:30:00,112.630507746,112.734887299,111.745766776,111.815353145,23141
2021-09-17 10:00:00,111.537007671,113.961595565,111.537007671,112.700094115,75280
2021-09-16 16:30:00,111.964466791,111.964466791,111.964466791,111.964466791,4661
2021-09-16 16:00:00,112.690153205,112.968498679,111.874998603,111.964466791,132552
2021-09-16 15:30:00,113.226962333,113.306489611,112.680212295,112.680212295,23060
2021-09-16 15:00:00,113.028144137,113.261755517,112.968498679,113.192169148,21284
2021-09-16 14:30:00,113.256785062,113.32637143,112.874060036,112.89891231,16720
2021-09-16 14:00:00,112.70506457,113.217021423,112.630507746,113.217021423,17295
2021-09-16 13:30:00,112.998321408,113.167316874,112.829325942,112.864119126,16417
2021-09-16 13:00:00,113.038085047,113.276666882,112.849207761,112.998321408,27528
2021-09-16 12:30:00,113.018203227,113.077848686,112.690153205,113.003291863,15618
2021-09-16 12:00:00,112.799503212,113.067907776,112.680212295,112.988380498,20473
2021-09-16 11:30:00,112.580803197,113.097730506,112.491335009,112.854178216,26362
2021-09-16 11:00:00,112.4813941,112.988380498,112.285061132,112.431689551,31916
2021-09-16 10:30:00,112.90885322,113.097730506,112.282575904,112.546010013,34862
2021-09-16 10:00:00,112.153344077,113.147435054,111.927387198,112.90885322,33636
2021-09-16 09:30:00,112.342221363,112.342221363,112.342221363,112.342221363,111
2021-09-15 16:30:00,111.467421303,111.467421303,111.467421303,111.467421303,5369
2021-09-15 16:00:00,111.318307656,111.606594039,111.248721288,111.477362212,91395
2021-09-15 15:30:00,110.672148521,111.497244032,110.662207611,111.368012205,30121
2021-09-15 15:00:00,110.910730355,110.910730355,110.552857603,110.68208943,27566
2021-09-15 14:30:00,111.278544017,111.457480393,110.781498528,110.791439438,27459
2021-09-15 14:00:00,111.189075829,111.537007671,111.1592531,111.213928103,11542
2021-09-15 13:30:00,110.841143987,111.199016739,110.69203034,111.044932637,21637
2021-09-15 13:00:00,110.71191216,111.12943037,110.69203034,110.865996261,13295
2021-09-15 12:30:00,111.069784912,111.074755366,110.552857603,110.70197125,12588
2021-09-15 12:00:00,111.1592531,111.1592531,110.741734889,111.079725821,15350
2021-09-15 11:30:00,110.890848536,111.318307656,110.741734889,111.099607641,14487
2021-09-15 11:00:00,110.672148521,111.169194009,110.224807581,110.676522521,40106
2021-09-15 10:30:00,110.990257633,111.397834934,110.175103032,110.463389415,46411
2021-09-15 10:00:00,110.622443972,111.218898558,109.384800705,110.920671265,45504
2021-09-14 16:30:00,111.059844002,111.059844002,111.059844002,111.059844002,5849
2021-09-14 16:00:00,110.687059885,111.11948946,110.443507596,111.059844002,85394
2021-09-14 15:30:00,110.746705344,111.020080363,110.562798513,110.68208943,47513
2021-09-14 15:00:00,111.238780378,111.238780378,110.354039408,110.672148521,50649
2021-09-14 14:30:00,111.616534949,111.696062227,111.14931219,111.298425836,20341
2021-09-14 14:00:00,111.825294054,112.043994069,111.636416769,111.676180408,15200
2021-09-14 13:30:00,111.467421303,111.835234964,111.14931219,111.835234964,12102
2021-09-14 13:00:00,111.522096306,111.626475859,111.348130385,111.467421303,10811
2021-09-14 12:30:00,111.59665313,111.795471325,111.397834934,111.527066761,9873
2021-09-14 12:00:00,111.537007671,111.865057694,111.313337201,111.626475859,27362
2021-09-14 11:30:00,111.020080363,111.527066761,110.801380348,111.502214487,22434
2021-09-14 11:00:00,110.572739423,111.084696276,110.214866671,110.940553085,53026
2021-09-14 10:30:00,111.537007671,111.537007671,110.523034874,110.582680333,63555
2021-09-14 10:00:00,113.545071445,113.555012355,111.621505404,111.671905817,43887
2021-09-13 16:30:00,113.028144137,113.028144137,113.028144137,113.028144137,7465
2021-09-13 16:00:00,113.137494145,113.306489611,112.680212295,112.998321408,88713
2021-09-13 15:30:00,112.973469133,113.465544167,112.252753175,113.172287329,56511
2021-09-13 15:00:00,112.759739573,113.226962333,112.700094115,112.928735039,30881
2021-09-13 14:30:00,112.47145319,112.829325942,112.262694085,112.829325942,36072
2021-09-13 14:00:00,112.635478201,112.933705494,112.421748641,112.541039558,22125
2021-09-13 13:30:00,113.008262318,113.167316874,112.610625927,112.680212295,14172
2021-09-13 13:00:00,112.805169531,113.028144137,112.541039558,113.018203227,15995
2021-09-13 12:30:00,112.769680483,113.052996412,112.635478201,112.744828209,16290
2021-09-13 12:00:00,113.127553235,113.177257784,112.501275919,112.769680483,19663
2021-09-13 11:30:00,112.89891231,113.018203227,112.02411225,113.018203227,30552
2021-09-13 11:00:00,112.098669073,113.197139603,111.616534949,113.008262318,30471
2021-09-13 10:30:00,111.825294054,112.302457724,111.069784912,112.073816799,32048
2021-09-13 10:00:00,112.153344077,112.938675949,111.099607641,112.053934979,38628
2021-09-10 17:00:00,111.964466791,111.964466791,111.964466791,111.964466791,149
2021-09-10 16:30:00,111.964466791,111.964466791,111.964466791,111.964466791,3537
2021-09-10 16:00:00,112.491335009,112.521157739,111.860087239,111.964466791,230024
2021-09-10 15:30:00,112.620566836,112.655360021,112.222930445,112.501275919,43445
2021-09-10 15:00:00,113.316430521,113.316430521,112.580803197,112.615596382,27555
2021-09-10 14:30:00,113.902944197,113.907914652,113.32637143,113.32637143,23462
2021-09-10 14:00:00,113.733948731,113.853239648,113.525189626,113.853239648,22862
2021-09-10 13:30:00,113.883062378,114.012294205,113.624598724,113.694185092,14810
2021-09-10 13:00:00,113.883062378,113.982471476,113.684244182,113.823416919,21087
2021-09-10 12:30:00,113.246844152,113.952648746,113.038085047,113.942707836,35572
2021-09-10 12:00:00,112.839266851,113.435721438,112.839266851,113.271696427,144786
2021-09-10 11:30:00,112.565891833,112.91879413,112.391925912,112.809444122,19780
2021-09-10 11:00:00,112.67524184,113.018203227,112.292516814,112.516187284,24193
2021-09-10 10:30:00,113.833357829,113.833357829,112.47145319,112.67524184,38153
2021-09-10 10:00:00,114.320462408,114.683305615,113.256785062,113.813476009,35042
2021-09-09 16:30:00,113.087789596,113.087789596,113.087789596,113.087789596,2613
2021-09-09 16:00:00,113.028144137,113.584835085,112.958557769,113.067907776,159244
2021-09-09 15:30:00,113.057966866,113.301519156,112.66530093,113.087789596,92206
2021-09-09 15:00:00,112.779621393,113.048025957,112.580803197,113.048025957,28414
2021-09-09 14:30:00,112.312398633,112.90885322,111.914762242,112.719975934,36370
2021-09-09 14:00:00,112.401866821,112.570862288,111.904821333,112.332280453,32526
2021-09-09 13:30:00,113.018203227,113.137494145,112.282575904,112.431689551,24620
2021-09-09 13:00:00,112.968498679,113.321400976,112.849207761,113.087789596,34037
2021-09-09 12:30:00,113.202110058,113.286607791,112.859148671,112.859148671,25573
2021-09-09 12:00:00,112.650389566,113.107671415,112.640448656,113.097730506,26376
2021-09-09 11:30:00,113.177257784,113.77371237,112.531098648,112.640448656,51191
2021-09-09 11:00:00,113.271696427,113.942707836,113.137494145,113.137494145,47574
2021-09-09 10:30:00,112.183166806,113.405898709,111.999259976,113.35619416,41012
2021-09-09 10:00:00,110.69203034,112.183166806,110.199955306,112.103639528,185955
2021-09-08 16:30:00,110.055812115,110.055812115,110.055812115,110.055812115,5054
2021-09-08 16:00:00,109.752614366,110.105516663,109.653205269,110.095575754,150863
2021-09-08 15:30:00,109.404682524,109.906698468,109.210834784,109.717821182,40496
2021-09-08 15:00:00,109.59246631,109.648234814,109.310243881,109.399712069,16357
2021-09-08 14:30:00,109.707880272,109.906698468,109.519002987,109.568707536,21109
2021-09-08 14:00:00,109.653205269,110.095575754,109.648234814,109.687998453,28908
2021-09-08 13:30:00,109.548825716,109.757584821,109.409652979,109.573677991,32559
2021-09-08 13:00:00,109.563737081,109.777466641,109.325155246,109.484209803,24212
2021-09-08 12:30:00,109.472877165,109.966343927,109.350007521,109.568707536,24097
2021-09-08 12:00:00,109.002075678,109.523973442,108.793316573,109.499121167,48930
2021-09-08 11:30:00,109.081602957,109.409652979,108.733671115,108.902666581,96591
2021-09-08 11:00:00,110.075693934,110.175103032,109.012016588,109.190952964,51990
2021-09-08 10:30:00,110.801380348,111.048610774,110.025989385,110.095575754,52450
2021-09-08 10:00:00,111.805412235,111.865057694,110.741734889,110.741734889,29609
2021-09-07 18:30:00,112.829325942,112.829325942,112.829325942,112.829325942,500
2021-09-07 18:00:00,112.829325942,112.829325942,112.829325942,112.829325942,100
2021-09-07 16:30:00,112.232871355,112.232871355,112.232871355,112.232871355,7317
2021-09-07 16:00:00,112.635478201,112.90885322,112.173225897,112.203048626,146601
2021-09-07 15:30:00,112.729916844,112.809444122,112.47145319,112.690153205,35078
2021-09-07 15:00:00,112.312398633,112.819385032,112.282575904,112.68518275,34148
2021-09-07 14:30:00,112.411807731,112.670271385,112.252753175,112.262694085,36128
2021-09-07 14:00:00,111.979378156,112.521157739,111.979378156,112.421748641,34222
2021-09-07 13:30:00,112.312398633,112.46151228,111.835234964,111.954525882,71245
2021-09-07 13:00:00,112.063875889,112.332280453,111.855116784,112.292516814,40588
2021-09-07 12:30:00,112.511216829,112.640448656,111.924703152,112.01417134,47438
2021-09-07 12:00:00,112.978439588,113.137494145,112.362103182,112.565891833,41250
2021-09-07 11:30:00,112.938675949,113.217021423,112.541039558,112.8889714,30335
2021-09-07 11:00:00,114.012294205,114.012294205,112.869089581,113.008262318,42807
2021-09-07 10:30:00,113.614657814,114.390048776,113.614657814,113.942707836,27418
2021-09-07 10:00:00,114.201171491,114.340344227,112.879030491,113.639510088,49420
2021-09-07 09:30:00,114.22105331,114.23099422,114.22105331,114.23099422,548
2021-09-07 07:30:00,114.22105331,114.22105331,114.22105331,114.22105331,108
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-05-07 16:30:00,138.026648123,138.026648123,138.026648123,138.026648123,6935
2021-05-07 16:00:00,138.056301513,138.199626234,137.81907439,138.016763659,209331
2021-05-07 15:30:00,137.641154047,138.234221856,137.490415979,138.071325898,111549
2021-05-07 15:00:00,137.048086238,137.641154047,136.909703749,137.606558425,64252
2021-05-07 14:30:00,136.929472676,137.245775507,136.751552333,137.067855165,53892
2021-05-07 14:00:00,136.326520403,137.137046409,136.326520403,136.96901053,77699
2021-05-07 13:30:00,136.025044267,136.326520403,135.787817143,136.291924781,126288
2021-05-07 13:00:00,135.960795254,136.198022378,135.743337058,136.039870962,59769
2021-05-07 12:30:00,135.753221521,135.9212574,135.377611909,135.9212574,34116
2021-05-07 12:00:00,135.249113883,135.9212574,135.179922639,135.723568131,75024
2021-05-07 11:30:00,135.871835083,136.296867013,135.23922942,135.387496372,71060
2021-05-07 11:00:00,134.922926588,135.936084095,134.488010195,135.852066156,83232
2021-05-07 10:30:00,133.657715262,134.922926588,133.657715262,134.809255258,83990
2021-05-07 10:00:00,132.362850545,133.73679097,131.769782736,133.657715262,107012
2021-05-06 16:30:00,132.451810717,132.451810717,132.166050877,132.166050877,47177
2021-05-06 16:00:00,131.908165225,132.679153377,131.858742907,132.362850545,263238
2021-05-06 15:30:00,131.641284711,132.046547714,131.433710977,131.908165225,62601
2021-05-06 15:00:00,131.58197793,131.858742907,131.305212952,131.656111406,37749
2021-05-06 14:30:00,132.303543764,132.392503936,131.562209003,131.562209003,33469
2021-05-06 14:00:00,132.441926253,132.619846596,132.016894323,132.254121447,47161
2021-05-06 13:30:00,132.283774837,132.570424278,132.115738958,132.456752948,33524
2021-05-06 13:00:00,132.609962132,132.639615523,131.967472006,132.186017493,36809
2021-05-06 12:30:00,132.88672711,132.985571745,132.194814666,132.669268913,29481
2021-05-06 12:00:00,132.555597583,133.015225135,132.392503936,132.946033891,32704
2021-05-06 11:30:00,132.34802385,132.797766939,131.819205053,132.471579644,29429
2021-05-06 11:00:00,131.868627371,132.422157326,131.364519733,132.303543764,49452
2021-05-06 10:30:00,132.866958183,133.074531916,131.799436126,131.829089517,61671
2021-05-06 10:00:00,133.825751141,134.606623757,133.064647453,133.064647453,58721
2021-05-05 16:30:00,133.390834748,133.390834748,133.390834748,133.390834748,5074
2021-05-05 16:00:00,132.975687281,133.440257065,132.837304793,133.390834748,129306
2021-05-05 15:30:00,133.252452259,133.331527967,132.634673291,132.995456208,48780
2021-05-05 15:00:00,133.331527967,133.707137579,133.183261015,133.262336722,76809
2021-05-05 14:30:00,133.015225135,133.494621614,132.511117497,133.291990113,62119
2021-05-05 14:00:00,132.748344621,133.173376551,132.46169518,133.034994062,63279
2021-05-05 13:30:00,133.11406977,133.440257065,132.511117497,132.748344621,96255
2021-05-05 13:00:00,133.939422471,134.013555947,132.936149427,133.163492088,53759
2021-05-05 12:30:00,134.013555947,134.41881895,133.677484189,134.023440411,118804
2021-05-05 12:00:00,133.34141243,134.1618229,133.163492088,134.003671484,62706
2021-05-05 11:30:00,133.346354662,133.776328824,133.222798868,133.380950284,60719
2021-05-05 11:00:00,133.450141529,133.662657494,133.044878526,133.321643503,51962
2021-05-05 10:30:00,133.929538008,134.142053973,132.946033891,133.222798868,68798
2021-05-05 10:00:00,134.626392684,135.604954569,134.033324874,134.151938436,100835
2021-05-04 16:30:00,133.845520068,133.845520068,133.845520068,133.845520068,14398
2021-05-04 16:00:00,132.9163805,133.845520068,132.88672711,133.776328824,104515
2021-05-04 15:30:00,133.034994062,133.133739852,132.664326682,132.936149427,46924
2021-05-04 15:00:00,133.183261015,133.390834748,132.906496037,133.173376551,21952
2021-05-04 14:30:00,133.252452259,133.588524017,133.049820757,133.183261015,25250
2021-05-04 14:00:00,133.163492088,133.50944831,133.005340672,133.321643503,21737
2021-05-04 13:30:00,132.847189256,133.34141243,132.708905612,133.262336722,28924
2021-05-04 13:00:00,133.558870627,133.608292944,132.906496037,132.965802818,58114
2021-05-04 12:30:00,133.291990113,133.715242839,133.064647453,133.489679383,52978
2021-05-04 12:00:00,134.567085903,134.784544099,133.31175904,133.31175904,35031
2021-05-04 11:30:00,134.072862728,134.567085903,133.548986164,134.458356804,37580
2021-05-04 11:00:00,135.150269248,135.377611909,134.043209338,134.310089852,39975
2021-05-04 10:30:00,134.448472341,135.357842982,133.440257065,135.016828991,40452
2021-05-04 10:00:00,134.576970366,135.534478344,133.5391017,134.517663585,49959
2021-05-04 08:30:00,137.848925469,137.848925469,137.848925469,137.848925469,218
2021-05-04 08:00:00,134.675815001,134.675815001,134.675815001,134.675815001,100
2021-05-03 18:30:00,135.634607959,135.634607959,135.021771223,135.021771223,624
2021-05-03 17:30:00,137.888166789,137.888166789,137.888166789,137.888166789,125
2021-05-03 17:00:00,136.534094136,136.534094136,136.534094136,136.534094136,10269
2021-05-03 16:30:00,134.735121782,134.735121782,134.735121782,134.735121782,5993
2021-05-03 16:00:00,135.318305128,135.357842982,134.576970366,134.794428563,161167
2021-05-03 15:30:00,134.735121782,135.417050918,134.30514762,135.318305128,86608
2021-05-03 15:00:00,134.295263157,134.853735344,133.954249166,134.745006245,75735
2021-05-03 14:30:00,134.369396633,134.656046074,134.300205389,134.300205389,209410
2021-05-03 14:00:00,134.171707363,134.369396633,133.692310884,134.231014144,37490
2021-05-03 13:30:00,133.786213287,134.290320925,133.529217237,134.1618229,71717
