time,open,high,low,close,volume
2021-09-07 11:00:00,15.3173355263,15.3173355263,15.2282236842,15.2777302632,748471
2021-09-07 10:30:00,15.3321875,15.3965460526,15.3074342105,15.3123848684,855906
2021-09-07 10:00:00,15.1589144737,15.4064473684,15.1193092105,15.3371381579,1501960
2021-09-07 09:30:00,15.1292105263,15.1292105263,15.1292105263,15.1292105263,500
2021-09-07 09:00:00,15.2282236842,15.2678289474,15.1193092105,15.1193092105,11204
2021-09-03 16:30:00,15.0995065789,15.0995065789,15.0995065789,15.0995065789,1083916
2021-09-03 16:00:00,15.1143585526,15.1440625,15.0995065789,15.0995065789,1614768
2021-09-03 15:30:00,15.1044572368,15.1391118421,15.1044572368,15.1193092105,571928
2021-09-03 15:00:00,15.0896052632,15.1193092105,15.0698026316,15.1094078947,645732
2021-09-03 14:30:00,15.0698026316,15.1242598684,15.0599013158,15.0945559211,416508
2021-09-03 14:00:00,15.0747532895,15.1094078947,15.0698026316,15.0698026316,364585
2021-09-03 13:30:00,15.0549506579,15.1143585526,15.0445542763,15.0747532895,494353
2021-09-03 13:00:00,15.05,15.0698026316,15.0252467105,15.0549506579,545438
2021-09-03 12:30:00,15.05,15.0565348684,15.0004934211,15.0432671053,576972
2021-09-03 12:00:00,15.0450493421,15.0698026316,15.0128700658,15.05,433921
2021-09-03 11:30:00,15.0945559211,15.1143585526,15.0202960526,15.0400986842,565498
2021-09-03 11:00:00,15.1589144737,15.1688157895,15.0351480263,15.0945559211,576180
2021-09-03 10:30:00,15.1688157895,15.2579276316,15.1044572368,15.1539638158,644244
2021-09-03 10:00:00,15.2579276316,15.2975328947,15.1539638158,15.1688157895,857950
2021-09-03 09:30:00,15.2875325658,15.2876315789,15.1094078947,15.2480263158,3481
2021-09-03 09:00:00,15.1886184211,15.2876315789,15.1391118421,15.2876315789,7015
2021-09-02 19:00:00,15.1985197368,15.1985197368,15.1985197368,15.1985197368,300
2021-09-02 17:00:00,15.2084210526,15.2084210526,15.2084210526,15.2084210526,244
2021-09-02 16:30:00,15.2084210526,15.2084210526,15.2084210526,15.2084210526,110717
2021-09-02 16:00:00,15.1638651316,15.2084210526,15.1391118421,15.2084210526,2371079
2021-09-02 15:30:00,15.1787171053,15.1985197368,15.1341611842,15.1638651316,795321
2021-09-02 15:00:00,15.1787171053,15.1985197368,15.1589144737,15.1737664474,635846
2021-09-02 14:30:00,15.2232730263,15.2331743421,15.1589144737,15.1737664474,506226
2021-09-02 14:00:00,15.2282236842,15.2460460526,15.1886184211,15.2232730263,535136
2021-09-02 13:30:00,15.2826809211,15.2925822368,15.2232730263,15.2232730263,434249
2021-09-02 13:00:00,15.2628782895,15.2876315789,15.2331743421,15.2826809211,338969
2021-09-02 12:30:00,15.3371381579,15.3420888158,15.2529769737,15.2628782895,372599
2021-09-02 12:00:00,15.3024835526,15.3420888158,15.2819878289,15.3321875,455406
2021-09-02 11:30:00,15.2777302632,15.3470394737,15.2777302632,15.3024835526,565172
2021-09-02 11:00:00,15.2579276316,15.3371381579,15.2529769737,15.2826809211,599086
2021-09-02 10:30:00,15.1787171053,15.2579276316,15.1391118421,15.2480263158,682289
2021-09-02 10:00:00,15.1490131579,15.2282236842,15.0995065789,15.1787171053,845308
2021-09-02 09:30:00,15.1589144737,15.1589144737,15.1193092105,15.1193092105,9922
2021-09-02 09:00:00,15.1787171053,15.1787171053,15.1787171053,15.1787171053,650
2021-09-01 16:30:00,15.1688157895,15.1688157895,15.1490131579,15.1490131579,163639
2021-09-01 16:00:00,15.1490131579,15.1688157895,15.1094078947,15.1688157895,1468758
2021-09-01 15:30:00,15.1391118421,15.1688157895,15.0995065789,15.1539638158,1136346
2021-09-01 15:00:00,15.1094078947,15.1391118421,15.0896052632,15.1387157895,566482
2021-09-01 14:30:00,15.1836677632,15.1886184211,15.1143585526,15.1143585526,445369
2021-09-01 14:00:00,15.1391118421,15.1886184211,15.1292105263,15.1836677632,414138
2021-09-01 13:30:00,15.1836677632,15.1886184211,15.1292105263,15.1440625,527714
2021-09-01 13:00:00,15.1638651316,15.2133717105,15.1589144737,15.1799052632,578592
2021-09-01 12:30:00,15.1391118421,15.1886184211,15.1193092105,15.1688157895,382927
2021-09-01 12:00:00,15.1391118421,15.1688157895,15.1193092105,15.1341611842,499225
2021-09-01 11:30:00,15.2430756579,15.2480263158,15.1292105263,15.1440625,471344
2021-09-01 11:00:00,15.2480263158,15.2975328947,15.2133717105,15.2430756579,770211
