time,open,high,low,close,volume
2021-09-29 17:00:00,71.13,71.13,71.13,71.13,6331
2021-09-29 16:30:00,71.13,71.13,71.13,71.13,25591
2021-09-29 16:00:00,71.36,71.36,71.03,71.13,275889
2021-09-29 15:30:00,71.38,71.38,71.22,71.365,98211
2021-09-29 15:00:00,71.37,71.42,71.3,71.37,85508
2021-09-29 14:30:00,71.24,71.42,71.24,71.3537,76722
2021-09-29 14:00:00,71.17,71.32,71.12,71.239,83572
2021-09-29 13:30:00,71.47,71.48,71.16,71.18,84227
2021-09-29 13:00:00,71.68,71.71,71.5,71.5,56987
2021-09-29 12:30:00,71.7,71.7,71.58,71.69,70162
2021-09-29 12:00:00,71.78,71.83,71.63,71.72,75689
2021-09-29 11:30:00,71.99,71.99,71.75,71.77,56530
2021-09-29 11:00:00,72.01,72.02,71.79,71.95,56493
2021-09-29 10:30:00,71.77,72.04,71.68,72.0,105742
2021-09-29 10:00:00,71.27,71.75,70.99,71.75,107798
2021-09-29 09:30:00,71.24,71.24,71.16,71.16,2060
2021-09-28 17:00:00,71.19,71.19,71.19,71.19,2078
2021-09-28 16:30:00,71.19,71.57,71.19,71.57,511596
2021-09-28 16:00:00,71.27,71.49,70.85,71.21,419135
2021-09-28 15:30:00,71.045,71.355,71.02,71.27,156692
2021-09-28 15:00:00,71.0,71.2,70.95,71.05,143594
2021-09-28 14:30:00,70.935,71.07,70.81,71.02,90366
2021-09-28 14:00:00,71.01,71.01,70.82,70.93,87230
2021-09-28 13:30:00,70.81,71.04,70.76,71.01,70285
2021-09-28 13:00:00,70.85,70.9,70.75,70.82,65550
2021-09-28 12:30:00,70.93,70.9339,70.8,70.86,75777
2021-09-28 12:00:00,71.01,71.11,70.85,70.91,87679
2021-09-28 11:30:00,71.27,71.31,71.03,71.03,99956
2021-09-28 11:00:00,71.805,71.805,71.17,71.26,135490
2021-09-28 10:30:00,71.91,72.2,71.56,71.8,148859
2021-09-28 10:00:00,71.7,72.11,71.56,71.94,126304
2021-09-28 07:30:00,71.78,71.78,71.78,71.78,101
2021-09-27 17:00:00,72.04,72.04,72.04,72.04,2873
2021-09-27 16:30:00,72.04,72.04,72.04,72.04,27624
2021-09-27 16:00:00,72.06,72.075,71.87,72.04,320623
2021-09-27 15:30:00,72.06,72.115,71.965,72.069,85546
2021-09-27 15:00:00,72.11,72.15,72.03,72.06,72808
2021-09-27 14:30:00,72.105,72.17,72.06,72.11,71027
2021-09-27 14:00:00,72.225,72.25,71.99,72.105,101488
2021-09-27 13:30:00,72.12,72.25,72.105,72.23,62607
2021-09-27 13:00:00,72.26,72.26,72.045,72.12,59168
2021-09-27 12:30:00,72.475,72.52,72.24,72.27,85947
2021-09-27 12:00:00,72.745,72.745,72.46,72.46,64970
2021-09-27 11:30:00,72.91,73.0,72.69,72.75,57609
2021-09-27 11:00:00,73.25,73.2919,72.86,72.905,90751
2021-09-27 10:30:00,73.36,73.48,73.14,73.23,80373
2021-09-27 10:00:00,72.46,73.43,72.45,73.42,97526
2021-09-27 09:30:00,71.99,72.19,71.99,72.19,2195
2021-09-24 17:00:00,72.98,72.98,72.98,72.98,565
2021-09-24 16:30:00,72.98,72.98,72.98,72.98,23143
2021-09-24 16:00:00,73.125,73.16,72.9,72.98,275798
2021-09-24 15:30:00,73.13,73.13,73.01,73.119,68153
2021-09-24 15:00:00,72.87,73.14,72.84,73.135,100707
2021-09-24 14:30:00,72.74,72.87,72.7,72.86,54250
2021-09-24 14:00:00,73.03,73.03,72.74,72.74,53416
2021-09-24 13:30:00,73.23,73.24,73.02,73.02,75203
2021-09-24 13:00:00,73.19,73.25,73.15,73.235,79136
2021-09-24 12:30:00,73.19,73.28,73.12,73.2,58794
2021-09-24 12:00:00,73.16,73.27,73.07,73.19,50248
2021-09-24 11:30:00,73.2,73.375,73.14,73.17,83379
2021-09-24 11:00:00,73.05,73.23,73.001,73.2,48326
2021-09-24 10:30:00,73.34,73.44,73.1,73.1,60411
2021-09-24 10:00:00,73.02,73.32,72.89,73.27,113494
2021-09-24 09:30:00,72.99,72.99,72.99,72.99,100
2021-09-24 08:30:00,72.9,72.9,72.9,72.9,680
2021-09-24 07:30:00,73.17,73.17,73.17,73.17,1953
2021-09-24 07:00:00,72.9,72.9,72.9,72.9,100
2021-09-23 17:00:00,72.9500901639,72.9500901639,72.9500901639,72.9500901639,1862
2021-09-23 16:30:00,72.9500901639,72.9500901639,72.9500901639,72.9500901639,37039
2021-09-23 16:00:00,73.1096092896,73.1893688525,72.8703306011,72.9301502732,255396
2021-09-23 15:30:00,72.9002404372,73.1245642077,72.9002404372,73.1046243169,145541
2021-09-23 15:00:00,72.6809016393,72.9102103825,72.670931694,72.8902704918,82252
2021-09-23 14:30:00,72.9301502732,72.9999398907,72.670931694,72.6759166667,91288
2021-09-23 14:00:00,73.2043237705,73.2192786885,72.9251653005,72.9251653005,92371
2021-09-23 13:30:00,73.4386174863,73.5283469945,73.119579235,73.2093087432,189388
2021-09-23 13:00:00,72.8902704918,73.4735122951,72.8803005464,73.4386174863,170383
2021-09-23 12:30:00,72.98,73.0497896175,72.810510929,72.8803005464,82353
2021-09-23 12:00:00,72.9301502732,73.0497896175,72.9002404372,72.9750150273,102093
2021-09-23 11:30:00,73.2491885246,73.304023224,72.8603606557,72.9201803279,96065
2021-09-23 11:00:00,73.3488879781,73.3488879781,73.119579235,73.2591584699,102216
2021-09-23 10:30:00,73.0597595628,73.3738128415,72.9999398907,73.3389180328,126247
2021-09-23 10:00:00,72.810510929,73.289068306,72.6809016393,73.0697295082,111060
2021-09-23 09:30:00,72.9700300546,72.9899699454,72.7407213115,72.7407213115,1100
2021-09-22 17:00:00,72.7407213115,72.7407213115,72.7407213115,72.7407213115,5856
2021-09-22 16:30:00,72.7407213115,73.0107074317,72.7407213115,73.0107074317,30309
2021-09-22 16:00:00,72.810510929,72.9251653005,72.6908715847,72.7207814208,194195
2021-09-22 15:30:00,72.6908715847,72.9600601093,72.6609617486,72.825465847,64992
2021-09-22 15:00:00,72.9301502732,73.0099098361,72.6460068306,72.7307513661,87488
2021-09-22 14:30:00,72.9700300546,73.149489071,72.8902704918,72.9600601093,70963
2021-09-22 14:00:00,73.0497896175,73.0497896175,72.9052254098,72.9899699454,49712
2021-09-22 13:30:00,73.1893688525,73.2093087432,73.0597595628,73.0597595628,31097
2021-09-22 13:00:00,73.289068306,73.3289480874,73.1793989071,73.1993387978,57024
2021-09-22 12:30:00,73.2392185792,73.289068306,73.1893688525,73.2691284153,46240
2021-09-22 12:00:00,73.1893688525,73.3289480874,73.149489071,73.2850803279,58926
2021-09-22 11:30:00,73.2192786885,73.3688278689,73.1694289617,73.1694289617,45474
2021-09-22 11:00:00,73.2093087432,73.2591584699,72.9899699454,73.2093087432,47899
2021-09-22 10:30:00,72.9999398907,73.2491885246,72.9500901639,73.2192786885,56150
2021-09-22 10:00:00,73.3588579235,73.3787978142,72.7606612022,72.98,83337
2021-09-21 17:30:00,73.1295491803,73.1295491803,73.1295491803,73.1295491803,142000
2021-09-21 17:00:00,73.1295491803,73.1295491803,73.1295491803,73.1295491803,5906
2021-09-21 16:30:00,73.1295491803,73.1295491803,73.1295491803,73.1295491803,13353
2021-09-21 16:00:00,73.4685273224,73.5084071038,73.1096092896,73.1096092896,306332
2021-09-21 15:30:00,73.3289480874,73.4884672131,73.3220688251,73.4685273224,55345
2021-09-21 15:00:00,73.1594590164,73.3987377049,73.1594590164,73.3189781421,54500
2021-09-21 14:30:00,73.289068306,73.3389180328,73.1594590164,73.1594590164,38512
