time,open,high,low,close,volume
2021-09-29 16:30:00,401.74,401.74,401.74,401.74,2993
2021-09-29 16:00:00,402.955,403.47,401.4325,401.74,24542
2021-09-29 15:30:00,402.81,403.175,402.37,403.07,4649
2021-09-29 15:00:00,403.46,403.89,402.73,402.96,7359
2021-09-29 14:30:00,402.43,403.68,402.21,403.39,7269
2021-09-29 14:00:00,402.59,402.76,401.505,402.08,6873
2021-09-29 13:30:00,403.095,403.51,402.5724,402.71,4251
2021-09-29 13:00:00,403.78,403.81,403.05,403.56,3951
2021-09-29 12:30:00,404.96,404.96,403.18,403.74,5850
2021-09-29 12:00:00,405.88,406.33,404.58,404.96,15783
2021-09-29 11:30:00,405.53,405.67,404.45,405.67,5967
2021-09-29 11:00:00,406.07,407.135,405.441,405.79,8415
2021-09-29 10:30:00,404.54,406.75,404.41,406.7,6262
2021-09-29 10:00:00,405.35,405.77,402.585,404.24,7459
2021-09-28 16:30:00,402.73,402.73,402.73,402.73,3138
2021-09-28 16:00:00,403.9,405.17,402.6,402.84,58143
2021-09-28 15:30:00,404.67,405.15,404.14,404.14,7261
2021-09-28 15:00:00,404.63,405.21,403.59,404.37,13712
2021-09-28 14:30:00,403.26,404.42,402.61,404.4,8442
2021-09-28 14:00:00,404.78,405.26,403.01,403.31,10789
2021-09-28 13:30:00,402.85,405.07,402.31,404.74,9060
2021-09-28 13:00:00,402.805,403.63,402.36,402.94,6845
2021-09-28 12:30:00,403.81,403.81,402.865,403.36,5263
2021-09-28 12:00:00,404.93,405.29,404.04,404.04,12272
2021-09-28 11:30:00,406.38,406.565,404.66,404.91,9514
2021-09-28 11:00:00,405.66,407.685,404.925,405.72,13674
2021-09-28 10:30:00,407.35,407.9,404.31,404.92,9271
2021-09-28 10:00:00,407.15,409.75,407.15,407.6,12974
2021-09-28 09:30:00,424.2676,424.2676,424.2676,424.2676,100
2021-09-27 16:30:00,408.22,408.22,408.22,408.22,11736
2021-09-27 16:00:00,409.39,409.57,408.13,408.22,27030
2021-09-27 15:30:00,411.21,411.21,409.43,409.43,6366
2021-09-27 15:00:00,412.59,413.18,411.22,411.22,21643
2021-09-27 14:30:00,411.41,412.6,411.41,412.57,19903
2021-09-27 14:00:00,410.23,411.39,410.17,411.35,9524
2021-09-27 13:30:00,408.93,410.4,408.93,410.2491,8496
2021-09-27 13:00:00,409.375,409.375,408.28,408.84,8918
2021-09-27 12:30:00,408.8825,409.69,408.8825,409.425,5626
2021-09-27 12:00:00,408.645,409.21,408.64,408.84,11416
2021-09-27 11:30:00,408.11,408.19,406.87,408.19,9703
2021-09-27 11:00:00,408.95,410.25,407.58,407.67,4323
2021-09-27 10:30:00,408.925,408.925,408.25,408.44,5071
2021-09-27 10:00:00,405.68,408.955,404.8,408.55,19420
2021-09-24 16:30:00,405.35,405.35,405.35,405.35,2898
2021-09-24 16:00:00,406.16,406.56,405.35,405.36,29176
2021-09-24 15:30:00,406.075,406.37,405.99,406.22,6907
2021-09-24 15:00:00,405.99,406.41,405.85,406.27,4901
2021-09-24 14:30:00,405.7302,405.91,405.5,405.91,4445
2021-09-24 14:00:00,405.26,406.065,404.81,405.65,8872
2021-09-24 13:30:00,405.07,405.6,404.97,405.42,8487
2021-09-24 13:00:00,404.9,405.09,404.8,404.98,2789
2021-09-24 12:30:00,404.88,405.17,404.785,404.85,1560
2021-09-24 12:00:00,405.42,405.45,405.09,405.2596,3483
2021-09-24 11:30:00,405.44,406.735,405.25,405.25,5358
2021-09-24 11:00:00,405.27,405.27,404.38,404.83,6998
2021-09-24 10:30:00,405.67,406.37,405.39,405.39,7420
2021-09-24 10:00:00,402.44,405.475,402.44,405.4,5208
2021-09-23 16:30:00,403.39,403.39,403.39,403.39,3191
2021-09-23 16:00:00,404.11,404.11,402.79,403.43,25539
2021-09-23 15:30:00,404.715,404.715,403.79,404.05,8999
2021-09-23 15:00:00,404.1963,404.69,403.6556,404.57,8558
2021-09-23 14:30:00,405.66,405.66,403.7202,404.06,6416
2021-09-23 14:00:00,405.53,405.84,405.14,405.48,6569
2021-09-23 13:30:00,405.655,406.41,405.43,405.645,5849
2021-09-23 13:00:00,404.632,405.565,404.465,405.415,8154
2021-09-23 12:30:00,404.79,404.83,404.25,404.515,3654
2021-09-23 12:00:00,404.65,404.83,403.31,404.26,3642
2021-09-23 11:30:00,404.5076,404.5076,402.82,403.765,12042
2021-09-23 11:00:00,405.46,405.46,403.69,404.54,8548
2021-09-23 10:30:00,406.155,406.17,404.61,405.58,8007
2021-09-23 10:00:00,403.64,406.18,402.36,406.18,4077
2021-09-22 16:30:00,402.18,402.18,402.18,402.18,6676
