time,open,high,low,close,volume
2021-09-27 12:00:00,89.82,89.98,89.72,89.82,32220
2021-09-27 11:30:00,89.91,89.92,89.7,89.82,36433
2021-09-27 11:00:00,89.93,90.21,89.75,89.87,48255
2021-09-27 10:30:00,89.19,89.94,89.17,89.9,54277
2021-09-27 10:00:00,88.75,89.39,88.14,89.23,38536
2021-09-24 16:30:00,88.51,88.51,88.51,88.51,11350
2021-09-24 16:00:00,88.67,88.69,88.48,88.51,198577
2021-09-24 15:30:00,88.85,88.85,88.64,88.65,56534
2021-09-24 15:00:00,88.845,88.95,88.84,88.86,33446
2021-09-24 14:30:00,88.58,88.94,88.58,88.83,41681
2021-09-24 14:00:00,88.5,88.57,88.47,88.57,22671
2021-09-24 13:30:00,88.45,88.62,88.38,88.55,50284
2021-09-24 13:00:00,88.64,88.67,88.435,88.44,30553
2021-09-24 12:30:00,89.06,89.07,88.61,88.64,44323
2021-09-24 12:00:00,89.02,89.23,88.98,89.07,32029
2021-09-24 11:30:00,89.17,89.22,88.95,89.015,27515
2021-09-24 11:00:00,88.53,89.27,88.48,89.19,73857
2021-09-24 10:30:00,88.6199,88.76,88.4,88.525,30890
2021-09-24 10:00:00,88.17,88.565,87.88,88.55,73111
2021-09-24 09:30:00,88.14,88.21,88.14,88.21,600
2021-09-23 16:30:00,88.46,88.46,88.46,88.46,20322
2021-09-23 16:00:00,88.44,88.55,88.305,88.46,146255
2021-09-23 15:30:00,88.54,88.54,88.42,88.44,56243
2021-09-23 15:00:00,88.41,88.52,88.35,88.51,39894
2021-09-23 14:30:00,88.585,88.68,88.39,88.41,37051
2021-09-23 14:00:00,88.36,88.635,88.335,88.6,28117
2021-09-23 13:30:00,88.05,88.4,88.05,88.38,66514
2021-09-23 13:00:00,88.18,88.195,88.0,88.01,37091
2021-09-23 12:30:00,88.1,88.26,88.06,88.17,30112
2021-09-23 12:00:00,88.04,88.295,88.04,88.11,37267
2021-09-23 11:30:00,88.15,88.225,87.95,88.03,46083
2021-09-23 11:00:00,88.13,88.29,87.88,88.14,39923
2021-09-23 10:30:00,88.27,88.41,88.045,88.12,32787
2021-09-23 10:00:00,87.83,88.39,87.75,88.29,29109
2021-09-22 16:30:00,87.51,87.51,87.51,87.51,26392
2021-09-22 16:00:00,87.71,87.74,87.44,87.49,151948
2021-09-22 15:30:00,87.39,87.77,87.31,87.73,57884
2021-09-22 15:00:00,87.78,87.78,87.23,87.405,56625
2021-09-22 14:30:00,87.58,87.93,87.48,87.73,35997
2021-09-22 14:00:00,87.475,87.7,87.42,87.59,26654
2021-09-22 13:30:00,87.58,87.61,87.4,87.46,18808
2021-09-22 13:00:00,87.88,87.88,87.51,87.535,16896
2021-09-22 12:30:00,87.94,87.98,87.7,87.855,31709
2021-09-22 12:00:00,87.58,88.08,87.55,87.97,36984
2021-09-22 11:30:00,87.845,87.96,87.53,87.595,54002
2021-09-22 11:00:00,87.34,87.89,87.32,87.85,62465
2021-09-22 10:30:00,87.655,87.84,87.2934,87.33,48488
2021-09-22 10:00:00,87.73,87.91,87.34,87.63,44637
2021-09-21 16:30:00,87.45,87.45,87.45,87.45,32045
2021-09-21 16:00:00,87.56,87.74,87.39,87.46,126835
2021-09-21 15:30:00,87.43,87.62,87.43,87.52,43361
2021-09-21 15:00:00,87.3,87.56,87.25,87.41,40436
2021-09-21 14:30:00,86.98,87.45,86.98,87.25,54395
2021-09-21 14:00:00,86.85,86.94,86.76,86.94,31458
2021-09-21 13:30:00,87.05,87.11,86.87,86.87,20776
2021-09-21 13:00:00,87.1484,87.27,86.93,87.07,24523
2021-09-21 12:30:00,87.01,87.28,87.01,87.13,22491
2021-09-21 12:00:00,86.5,87.09,86.5,86.96,27617
2021-09-21 11:30:00,86.74,86.82,86.375,86.48,77535
2021-09-21 11:00:00,87.26,87.27,86.64,86.76,71771
2021-09-21 10:30:00,87.64,87.7,87.19,87.26,47943
2021-09-21 10:00:00,87.32,87.48,86.88,87.48,59030
2021-09-20 17:30:00,86.68,86.68,86.68,86.68,240
2021-09-20 16:30:00,86.82,86.82,86.82,86.82,29796
2021-09-20 16:00:00,86.46,86.85,86.41,86.85,235812
2021-09-20 15:30:00,86.32,86.46,86.07,86.455,83373
2021-09-20 15:00:00,86.36,86.44,86.145,86.33,68677
2021-09-20 14:30:00,86.86,86.9,86.3,86.37,51517
2021-09-20 14:00:00,86.82,86.95,86.78,86.83,53988
2021-09-20 13:30:00,86.82,86.87,86.68,86.82,57073
2021-09-20 13:00:00,87.16,87.2101,86.79,86.83,47664
2021-09-20 12:30:00,86.7,87.18,86.68,87.17,60720
2021-09-20 12:00:00,86.72,86.82,86.46,86.71,74527
2021-09-20 11:30:00,86.99,87.105,86.64,86.7,41114
2021-09-20 11:00:00,87.03,87.06,86.63,87.0284,53804
2021-09-20 10:30:00,87.335,87.39,86.89,87.025,56843
2021-09-20 10:00:00,86.86,87.5,86.25,87.33,77481
2021-09-20 04:30:00,87.44,87.44,87.0,87.0,974
2021-09-17 17:00:00,88.0,88.0,88.0,88.0,1437
2021-09-17 16:30:00,87.44,88.0,87.44,88.0,1149827
2021-09-17 16:00:00,88.33,88.33,86.87,87.44,721356
2021-09-17 15:30:00,87.82,88.32,87.82,88.32,80769
2021-09-17 15:00:00,87.95,88.03,87.8,87.85,69002
2021-09-17 14:30:00,87.76,88.055,87.75,87.96,49716
2021-09-17 14:00:00,87.86,87.86,87.651,87.77,48800
2021-09-17 13:30:00,88.081,88.13,87.81,87.87,47738
2021-09-17 13:00:00,88.16,88.22,88.04,88.11,38230
2021-09-17 12:30:00,88.035,88.17,87.86,88.16,44499
2021-09-17 12:00:00,87.905,88.1,87.64,88.035,52904
2021-09-17 11:30:00,87.76,87.95,87.39,87.92,81025
2021-09-17 11:00:00,87.9595,88.02,87.55,87.75,88494
2021-09-17 10:30:00,88.79,88.82,87.88,87.925,135997
2021-09-17 10:00:00,89.8,89.8,88.21,88.79,195749
2021-09-17 09:30:00,90.06,90.06,89.72,89.72,2902
2021-09-16 16:30:00,90.27,90.27,90.27,90.27,41616
2021-09-16 16:00:00,90.5,90.61,90.24,90.3,204377
2021-09-16 15:30:00,90.66,90.71,90.5,90.51,105417
2021-09-16 15:00:00,90.74,90.74,90.55,90.65,55110
2021-09-16 14:30:00,90.905,90.91,90.69,90.73,64217
2021-09-16 14:00:00,90.86,90.93,90.66,90.91,44792
2021-09-16 13:30:00,90.63,90.87,90.5,90.86,41517
2021-09-16 13:00:00,90.63,90.78,90.6,90.63,36086
2021-09-16 12:30:00,90.65,90.72,90.5612,90.63,33722
2021-09-16 12:00:00,90.86,90.86,90.48,90.67,32302
2021-09-16 11:30:00,91.03,91.03,90.64,90.845,41157
2021-09-16 11:00:00,91.13,91.26,90.91,91.055,50189
2021-09-16 10:30:00,91.455,91.535,91.06,91.14,48478
2021-09-16 10:00:00,90.74,91.76,90.71,91.42,57264
2021-09-15 16:30:00,90.67,90.67,90.67,90.67,21830
2021-09-15 16:00:00,90.88,91.06,90.56,90.69,213390
2021-09-15 15:30:00,91.0,91.04,90.82,90.88,69452
2021-09-15 15:00:00,90.97,91.16,90.95,91.01,102131
2021-09-15 14:30:00,91.23,91.23,90.83,90.98,45627
2021-09-15 14:00:00,91.3,91.35,91.115,91.23,57842
2021-09-15 13:30:00,90.92,91.34,90.9,91.305,49057
2021-09-15 13:00:00,91.0,91.15,90.83,90.92,51203
2021-09-15 12:30:00,90.87,91.02,90.73,90.96,44784
2021-09-15 12:00:00,90.92,90.93,90.685,90.895,59007
2021-09-15 11:30:00,90.63,90.95,90.61,90.94,39329
2021-09-15 11:00:00,90.36,90.69,90.29,90.63,39492
2021-09-15 10:30:00,90.9,91.18,90.3915,90.41,40928
2021-09-15 10:00:00,90.36,90.91,89.9,90.875,42342
2021-09-14 16:30:00,90.08,90.08,90.08,90.08,42476
2021-09-14 16:00:00,90.135,90.33,89.91,90.09,229234
2021-09-14 15:30:00,90.385,90.43,90.13,90.135,77353
2021-09-14 15:00:00,90.29,90.38,90.14,90.38,51529
2021-09-14 14:30:00,90.03,90.285,90.0,90.28,44393
2021-09-14 14:00:00,90.03,90.04,89.855,90.02,42521
2021-09-14 13:30:00,89.69,90.03,89.6,90.03,49847
2021-09-14 13:00:00,89.9,89.92,89.64,89.67,49851
2021-09-14 12:30:00,89.595,89.91,89.56,89.9,73393
2021-09-14 12:00:00,89.93,90.04,89.535,89.59,56244
2021-09-14 11:30:00,89.515,89.96,89.5,89.92,62091
2021-09-14 11:00:00,89.43,89.543,89.15,89.52,53829
2021-09-14 10:30:00,89.42,89.49,89.12,89.47,59496
2021-09-14 10:00:00,89.59,89.84,89.225,89.41,60834
2021-09-14 09:30:00,89.4,89.61,89.4,89.61,996
2021-09-13 16:30:00,89.13,89.26,89.13,89.13,22253
2021-09-13 16:00:00,89.19,89.2701,88.99,89.13,273414
2021-09-13 15:30:00,89.3,89.3,88.941,89.17,96835
2021-09-13 15:00:00,89.44,89.44,89.13,89.31,69007
2021-09-13 14:30:00,89.44,89.585,89.39,89.45,56031
2021-09-13 14:00:00,89.63,89.64,89.341,89.44,73240
2021-09-13 13:30:00,89.685,89.73,89.51,89.61,60564
2021-09-13 13:00:00,89.59,89.69,89.5,89.69,62153
2021-09-13 12:30:00,89.75,89.75,89.35,89.6,51656
2021-09-13 12:00:00,89.841,90.04,89.63,89.73,74710
2021-09-13 11:30:00,90.25,90.43,89.84,89.85,88107
2021-09-13 11:00:00,90.44,90.63,90.12,90.27,110853
2021-09-13 10:30:00,90.28,90.52,89.85,90.41,123875
2021-09-13 10:00:00,89.68,90.79,89.66,90.295,214900
2021-09-13 09:30:00,89.72,89.78,89.72,89.78,1285
2021-09-10 16:30:00,88.4,88.4,88.4,88.4,22703
2021-09-10 16:00:00,89.1,89.11,88.35,88.4,359058
2021-09-10 15:30:00,88.94,89.139,88.92,89.1,72132
2021-09-10 15:00:00,88.93,89.059,88.89,88.921,46643
2021-09-10 14:30:00,88.88,89.02,88.87,88.95,39504
2021-09-10 14:00:00,88.88,88.97,88.77,88.88,46612
2021-09-10 13:30:00,88.7237,88.96,88.705,88.86,51904
2021-09-10 13:00:00,88.59,88.75,88.56,88.7,38695
2021-09-10 12:30:00,88.4,88.61,88.38,88.57,54468
2021-09-10 12:00:00,88.02,88.42,87.95,88.39,53347
2021-09-10 11:30:00,88.47,88.59,87.9,88.07,60031
2021-09-10 11:00:00,88.43,88.725,88.29,88.4,49279
2021-09-10 10:30:00,88.22,88.87,88.21,88.46,43977
2021-09-10 10:00:00,87.99,88.54,87.87,88.23,54777
2021-09-10 09:00:00,88.2,88.2,88.2,88.2,966
2021-09-10 08:30:00,88.2,88.2,88.2,88.2,3020
2021-09-09 16:30:00,87.28,87.28,87.28,87.28,82371
2021-09-09 16:00:00,87.43,87.57,87.21,87.25,269293
2021-09-09 15:30:00,87.089,87.44,87.06,87.43,72999
2021-09-09 15:00:00,87.0,87.07,86.81,87.05,55690
2021-09-09 14:30:00,87.26,87.26,86.86,87.0,44490
2021-09-09 14:00:00,87.43,87.45,87.19,87.27,39823
2021-09-09 13:30:00,87.539,87.57,87.3,87.459,33848
2021-09-09 13:00:00,87.485,87.6,87.41,87.51,30750
2021-09-09 12:30:00,87.94,87.94,87.49,87.5,35742
2021-09-09 12:00:00,87.78,87.96,87.61,87.94,47581
2021-09-09 11:30:00,88.17,88.17,87.73,87.73,64489
2021-09-09 11:00:00,88.605,88.62,87.88,88.09,65755
2021-09-09 10:30:00,88.32,88.74,88.2272,88.59,80003
2021-09-09 10:00:00,88.83,89.26,88.31,88.32,50860
2021-09-08 16:30:00,89.11,89.11,89.11,89.11,11112
2021-09-08 16:00:00,89.38,89.39,89.04,89.11,189185
2021-09-08 15:30:00,89.25,89.38,89.21,89.38,60698
2021-09-08 15:00:00,88.94,89.26,88.9195,89.2596,50115
2021-09-08 14:30:00,88.73,88.97,88.73,88.97,36481
2021-09-08 14:00:00,88.76,88.79,88.67,88.74,36767
2021-09-08 13:30:00,88.81,88.83,88.57,88.75,37664
2021-09-08 13:00:00,88.865,88.95,88.82,88.82,50986
2021-09-08 12:30:00,88.62,88.93,88.615,88.87,25879
2021-09-08 12:00:00,88.45,88.625,88.38,88.61,33965
2021-09-08 11:30:00,88.39,88.65,88.25,88.49,37182
2021-09-08 11:00:00,88.555,88.5766,87.92,88.425,44378
2021-09-08 10:30:00,88.2,88.76,88.2,88.54,82875
2021-09-08 10:00:00,88.34,88.49,87.87,88.22,36375
2021-09-07 17:30:00,88.49,88.49,88.49,88.49,236
2021-09-07 16:30:00,88.49,88.49,88.49,88.49,10644
2021-09-07 16:00:00,89.11,89.12,88.41,88.5,220780
2021-09-07 15:30:00,89.325,89.33,89.08,89.13,64384
2021-09-07 15:00:00,89.37,89.46,89.31,89.34,37802
2021-09-07 14:30:00,89.37,89.51,89.33,89.345,29831
2021-09-07 14:00:00,89.26,89.42,89.17,89.4,33298
2021-09-07 13:30:00,89.26,89.39,89.26,89.29,36625
2021-09-07 13:00:00,89.02,89.29,89.0,89.24,57836
2021-09-07 12:30:00,89.01,89.14,89.0,89.01,24207
2021-09-07 12:00:00,89.32,89.33,88.96,89.04,48339
2021-09-07 11:30:00,89.39,89.65,89.14,89.27,70820
2021-09-07 11:00:00,89.21,89.485,89.0,89.4,45453
2021-09-07 10:30:00,89.86,89.87,89.09,89.21,43213
2021-09-07 10:00:00,90.3,90.3,89.43,89.88,33787
2021-09-03 16:30:00,90.09,90.09,90.09,90.09,8513
2021-09-03 16:00:00,90.27,90.28,89.9728,90.09,121798
2021-09-03 15:30:00,90.72,90.73,90.22,90.26,98902
2021-09-03 15:00:00,90.71,90.82,90.71,90.735,44503
2021-09-03 14:30:00,90.79,90.8931,90.7,90.725,28756
2021-09-03 14:00:00,90.84,90.91,90.75,90.7899,34325
2021-09-03 13:30:00,90.62,90.84,90.59,90.84,23690
2021-09-03 13:00:00,90.5,90.585,90.405,90.57,25158
2021-09-03 12:30:00,90.38,90.585,90.325,90.51,29180
2021-09-03 12:00:00,90.54,90.61,90.33,90.38,25998
2021-09-03 11:30:00,90.52,90.63,90.41,90.53,30736
2021-09-03 11:00:00,90.9703,90.9703,90.47,90.5,38424
2021-09-03 10:30:00,90.77,91.01,90.56,91.0,36494
2021-09-03 10:00:00,90.56,91.14,90.3101,90.765,60462
2021-09-03 09:30:00,90.55,90.65,90.55,90.65,854
2021-09-02 17:00:00,90.5,90.5,90.5,90.5,2378
2021-09-02 16:30:00,90.76,90.76,90.76,90.76,8863
2021-09-02 16:00:00,90.12,90.81,90.04,90.76,287977
2021-09-02 15:30:00,90.21,90.22,90.05,90.12,71722
2021-09-02 15:00:00,90.09,90.24,90.08,90.195,43076
2021-09-02 14:30:00,90.1,90.155,90.06,90.075,57143
2021-09-02 14:00:00,90.08,90.21,90.07,90.11,33126
2021-09-02 13:30:00,90.36,90.36,90.04,90.08,34300
2021-09-02 13:00:00,90.475,90.48,90.19,90.36,74713
2021-09-02 12:30:00,90.52,90.549,90.44,90.47,30657
2021-09-02 12:00:00,90.24,90.555,90.14,90.48,78442
2021-09-02 11:30:00,90.1,90.34,90.05,90.27,63397
2021-09-02 11:00:00,90.075,90.25,89.79,90.08,70294
2021-09-02 10:30:00,89.21,90.06,89.16,90.06,67575
2021-09-02 10:00:00,89.24,89.58,88.83,89.2,72388
2021-09-02 09:30:00,89.28,89.37,89.28,89.37,253
2021-09-01 16:30:00,88.6617902925,88.6617902925,88.6617902925,88.6617902925,18496
2021-09-01 16:00:00,88.8805609729,88.9501698258,88.5424608305,88.6717344144,286506
2021-09-01 15:30:00,88.8109521201,89.0893875315,88.7711756327,88.8805609729,88743
2021-09-01 15:00:00,88.9103933384,88.9501698258,88.7363712063,88.8010079982,71038
2021-09-01 14:30:00,88.8407844856,89.0893875315,88.8109521201,88.8905050948,69808
2021-09-01 14:00:00,88.8308403638,88.9203374603,88.7313991454,88.8208962419,68915
2021-09-01 13:30:00,88.691622658,88.999890435,88.6419020489,88.8010079982,76304
2021-09-01 13:00:00,88.4629078558,88.691622658,88.3435783938,88.6816785362,66800
2021-09-01 12:30:00,88.3734107593,88.6568182316,88.3734107593,88.4549525583,64292
2021-09-01 12:00:00,88.0594748329,88.4629078558,88.0353106169,88.3634666374,64188
2021-09-01 11:30:00,87.906037033,88.3833548811,87.8165399365,88.0452547387,86887
2021-09-01 11:00:00,87.3889426975,87.9955341295,87.3889426975,87.8960929111,91879
2021-09-01 10:30:00,87.6276016216,87.8165399365,87.0707307987,87.407836529,132653
2021-09-01 10:00:00,89.5667053796,89.5667053796,87.6474898652,87.6574339871,176868
2021-09-01 09:30:00,89.5567612578,89.5567612578,89.5567612578,89.5567612578,37311
2021-08-31 17:00:00,89.5547913273,89.5587311883,89.5455661654,89.5455661654,4943
2021-08-31 16:30:00,89.5567612578,89.5567612578,89.5567612578,89.5567612578,63709
2021-08-31 16:00:00,89.606481867,89.9147496439,89.2882699682,89.5567612578,319190
2021-08-31 15:30:00,89.8153084256,89.8153084256,89.5269288923,89.5965377452,58615
2021-08-31 15:00:00,89.78547606,89.8401687301,89.666146598,89.8252525474,53796
2021-08-31 14:30:00,89.7655878164,89.8700010957,89.6860348417,89.78547606,58527
2021-08-31 14:00:00,89.8749731566,89.8749731566,89.7213364742,89.7755319382,45196
2021-08-31 13:30:00,89.8749731566,89.9147496439,89.7059230854,89.8948614002,43138
2021-08-31 13:00:00,89.8749731566,90.0241349841,89.8252525474,89.8849172784,32094
2021-08-31 12:30:00,89.5766495015,89.8849172784,89.5667053796,89.8849172784,45712
2021-08-31 12:00:00,89.4374317958,89.6164259888,89.1888287499,89.5766495015,72008
2021-08-31 11:30:00,89.5070406486,89.606481867,89.1193193382,89.4473759176,68195
2021-08-31 11:00:00,89.4970965268,89.6760907198,89.3181023337,89.5070406486,59387
2021-08-31 10:30:00,89.7059230854,89.8849172784,89.4970965268,89.5070406486,54891
2021-08-31 10:00:00,90.27273803,90.5412293196,89.5567612578,89.666146598,55949
2021-08-31 09:30:00,90.2826821519,90.2826821519,90.2826821519,90.2826821519,224
time,open,high,low,close,volume
2021-08-30 16:30:00,90.2528497863,90.2528497863,90.2528497863,90.2528497863,9426
2021-08-30 16:00:00,90.3224586392,90.3224586392,90.1335203243,90.27273803,126580
2021-08-30 15:30:00,90.4666484058,90.5213410759,90.3224586392,90.3224586392,53038
2021-08-30 15:00:00,90.700335269,90.700335269,90.3821233702,90.4666484058,51953
2021-08-30 14:30:00,90.4218998576,90.7202235127,90.4218998576,90.7102793908,41950
2021-08-30 14:00:00,90.608352142,90.6108381725,90.3920674921,90.4318439794,41019
2021-08-30 13:30:00,90.8992177057,90.9091618275,90.6008940506,90.6008940506,30093
2021-08-30 13:00:00,90.7749161828,90.9539103758,90.7500558782,90.879329462,42010
2021-08-30 12:30:00,90.7997764873,90.9290500712,90.76,90.76,33119
2021-08-30 12:00:00,90.8693853402,90.9787706804,90.7798882437,90.8097206092,32894
2021-08-30 11:30:00,90.8644132793,91.0732398378,90.8097206092,90.8693853402,40890
2021-08-30 11:00:00,90.9787706804,91.0583236551,90.5113969541,90.8892735839,59805
2021-08-30 10:30:00,89.9992746795,90.9688265586,89.9644702531,90.9688265586,31323
2021-08-30 10:00:00,90.3821233702,90.4069836748,89.9744143749,89.9943026186,26983
2021-08-27 16:30:00,90.2329615427,90.2329615427,90.2329615427,90.2329615427,7045
2021-08-27 16:00:00,90.213073299,90.4119557357,90.1335203243,90.2429056645,180534
2021-08-27 15:30:00,90.1434644461,90.2826821519,90.1434644461,90.2329615427,43704
2021-08-27 15:00:00,90.3821233702,90.3920674921,90.1335203243,90.1633526898,31710
2021-08-27 14:30:00,90.4624718747,90.4815645886,90.3821233702,90.3920674921,30350
2021-08-27 14:00:00,90.3920674921,90.5064248932,90.3672071875,90.4616763449,35142
2021-08-27 13:30:00,90.3025703955,90.4218998576,90.2627939082,90.4020116139,29958
2021-08-27 13:00:00,90.5213410759,90.5710616851,90.2826821519,90.3075424564,28439
2021-08-27 12:30:00,90.3821233702,90.5213410759,90.27273803,90.5185567218,31764
2021-08-27 12:00:00,90.3803334283,90.4716204667,90.3125145174,90.4119557357,37384
2021-08-27 11:30:00,90.2777100909,90.5611175633,90.2777100909,90.3721792484,43683
2021-08-27 11:00:00,90.1036879588,90.2826821519,89.8252525474,90.2826821519,46186
2021-08-27 10:30:00,89.606481867,90.2528497863,89.5567612578,90.1235762025,58896
2021-08-27 10:00:00,89.6860348417,89.8600569738,89.3181023337,89.6362147913,71490
2021-08-26 16:30:00,89.487152405,89.487152405,89.487152405,89.487152405,51500
2021-08-26 16:00:00,89.4473759176,89.546817136,89.3787614769,89.4672641613,92392
2021-08-26 15:30:00,89.3479346992,89.5070406486,89.2783258464,89.4374317958,27933
2021-08-26 15:00:00,89.3578788211,89.4175435521,89.2584376027,89.3578788211,21311
2021-08-26 14:30:00,89.482180344,89.482180344,89.3181023337,89.3777670648,21950
2021-08-26 14:00:00,89.4473759176,89.5368730141,89.4075994303,89.487152405,25320
2021-08-26 13:30:00,89.2584376027,89.4523479785,89.2484934809,89.4075994303,26832
2021-08-26 13:00:00,89.3578788211,89.3678229429,89.1888287499,89.2484934809,18775
2021-08-26 12:30:00,89.3081582119,89.4374317958,89.3081582119,89.3777670648,19298
2021-08-26 12:00:00,89.2484934809,89.3877111866,89.2186611154,89.2982140901,15889
2021-08-26 11:30:00,89.2484934809,89.5169847705,89.1739125671,89.2484934809,25547
2021-08-26 11:00:00,89.5169847705,89.5507947847,89.0893875315,89.2683817246,25491
2021-08-26 10:30:00,89.7655878164,89.7655878164,89.3777670648,89.4970965268,25580
2021-08-26 10:00:00,89.5766495015,89.8849172784,89.4075994303,89.8351966692,24247
2021-08-25 16:30:00,89.8053643037,89.8053643037,89.8053643037,89.8053643037,42155
2021-08-25 16:00:00,89.8650290347,90.0440232278,89.7456995727,89.8153084256,140307
2021-08-25 15:30:00,90.213073299,90.2180453599,89.8749731566,89.8749731566,40161
2021-08-25 15:00:00,90.2329615427,90.27273803,90.153408568,90.213073299,31787
2021-08-25 14:30:00,90.093743837,90.2429056645,90.0340791059,90.2329615427,37005
2021-08-25 14:00:00,90.1633526898,90.1732968117,89.9843584968,90.1136320806,21634
2021-08-25 13:30:00,89.8948614002,90.2031291772,89.8053643037,90.153408568,45750
2021-08-25 13:00:00,90.0837997151,90.0837997151,89.8948614002,89.8948614002,41574
2021-08-25 12:30:00,89.9445820094,90.0738555933,89.8948614002,90.0738555933,25828
2021-08-25 12:00:00,89.5617333187,89.9346378876,89.5617333187,89.9147496439,20788
2021-08-25 11:30:00,89.5766495015,89.7158672072,89.4473759176,89.5567612578,30244
2021-08-25 11:00:00,89.1092757752,89.666146598,89.059555166,89.5965377452,72948
2021-08-25 10:30:00,89.0993316533,89.178884628,88.940225704,89.0694992878,28346
2021-08-25 10:00:00,89.059555166,89.3181023337,88.8109521201,89.119219897,28001
2021-08-24 16:30:00,89.059555166,89.059555166,89.059555166,89.059555166,21584
2021-08-24 16:00:00,89.1589963844,89.1589963844,88.9501698258,89.059555166,99437
2021-08-24 15:30:00,89.2335772981,89.2683817246,89.119219897,89.1589963844,34806
2021-08-24 15:00:00,89.2683817246,89.2882699682,89.1888287499,89.2286052372,25449
2021-08-24 14:30:00,89.2186611154,89.3081582119,89.1888287499,89.2584376027,27261
2021-08-24 14:00:00,89.0446389832,89.2087169935,89.0297228005,89.1987728717,40071
2021-08-24 13:30:00,88.9601139476,89.1092757752,88.9302815821,89.0247507396,43474
2021-08-24 13:00:00,88.999890435,89.0794434097,88.9601139476,88.9601139476,20415
2021-08-24 12:30:00,88.8905050948,89.0247507396,88.8109521201,89.0098345568,24183
2021-08-24 12:00:00,88.8208962419,88.9153653994,88.7860918155,88.8805609729,41052
2021-08-24 11:30:00,88.9899463131,88.999890435,88.7413432672,88.8010079982,25847
2021-08-24 11:00:00,89.1490522625,89.2484934809,88.9203374603,88.9601139476,24190
2021-08-24 10:30:00,89.4125714912,89.4125714912,89.059555166,89.1490522625,23652
2021-08-24 10:00:00,89.1092757752,89.7333688616,89.0794434097,89.4274876739,36561
2021-08-23 16:30:00,89.0297228005,89.0297228005,89.0297228005,89.0297228005,48070
2021-08-23 16:00:00,89.3578788211,89.3777670648,88.9601139476,89.0346948614,121125
2021-08-23 15:30:00,89.2983135313,89.4274876739,89.2733537855,89.3578788211,41802
2021-08-23 15:00:00,89.2484934809,89.3877111866,89.1987728717,89.2982140901,29055
2021-08-23 14:30:00,89.3578788211,89.3578788211,89.2286052372,89.238549359,32636
2021-08-23 14:00:00,89.2584376027,89.3578788211,89.1689405062,89.3578788211,35578
2021-08-23 13:30:00,89.4473759176,89.4473759176,89.1391081407,89.2566476608,34910
2021-08-23 13:00:00,89.6114539279,89.6114539279,89.3181023337,89.4672641613,56000
2021-08-23 12:30:00,89.6164259888,89.6711186589,89.4672641613,89.5865936233,34998
2021-08-23 12:00:00,89.5169847705,89.5567612578,89.3777670648,89.5368730141,40794
2021-08-23 11:30:00,89.5269288923,89.7208392681,89.422515613,89.5070406486,31491
2021-08-23 11:00:00,89.4573200394,89.5567612578,89.2186611154,89.5368730141,46597
2021-08-23 10:30:00,88.7960359373,89.4374317958,88.7811197546,89.4374317958,32671
2021-08-23 10:00:00,88.5921814397,88.940225704,88.452963734,88.8010079982,32906
