time,open,high,low,close,volume
2021-10-01 16:00:00,651.48,656.57,650.26,653.27,142200
2021-10-01 15:30:00,649.92,654.1799,649.92,651.66,26070
2021-10-01 15:00:00,649.66,651.45,648.57,649.72,35275
2021-10-01 14:30:00,647.5948,650.59,647.5948,649.61,43420
2021-10-01 14:00:00,645.3,648.94,645.3,647.18,7623
2021-10-01 13:30:00,643.61,645.695,643.14,645.27,8049
2021-10-01 13:00:00,643.1,644.46,643.08,643.63,8763
2021-10-01 12:30:00,640.88,643.67,640.6,642.53,11974
2021-10-01 12:00:00,641.8,643.73,640.71,640.71,12815
2021-10-01 11:30:00,639.23,642.46,638.31,642.0,9706
2021-10-01 11:00:00,636.69,639.0,635.92,639.0,9712
2021-10-01 10:30:00,634.44,637.83,634.27,636.36,16860
2021-10-01 10:00:00,630.96,634.03,630.08,633.92,14512
2021-09-30 17:00:00,624.57,624.57,624.57,624.57,2247
2021-09-30 16:30:00,623.44,624.57,623.04,624.57,7960
2021-09-30 16:00:00,627.85,629.24,623.78,624.11,62408
2021-09-30 15:30:00,628.12,630.22,627.05,628.31,17705
2021-09-30 15:00:00,626.72,630.78,626.72,628.32,29616
2021-09-30 14:30:00,628.91,631.14,626.09,626.09,18379
2021-09-30 14:00:00,626.84,629.62,626.23,628.75,12165
2021-09-30 13:30:00,626.95,629.795,626.91,627.15,11567
2021-09-30 13:00:00,625.2,627.79,624.76,626.84,6442
2021-09-30 12:30:00,627.62,627.65,623.88,625.9,8103
2021-09-30 12:00:00,632.245,632.245,627.415,628.07,7382
2021-09-30 11:30:00,630.5,634.0,630.41,632.36,13995
2021-09-30 11:00:00,630.5,632.035,628.82,630.29,7852
2021-09-30 10:30:00,631.42,632.76,629.88,631.5,11076
2021-09-30 10:00:00,636.42,636.42,627.62,631.85,11727
2021-09-29 16:30:00,634.5,634.5,634.5,634.5,992
2021-09-29 16:00:00,636.605,637.25,633.77,633.98,31475
2021-09-29 15:30:00,637.3,638.22,636.215,636.7501,17210
2021-09-29 15:00:00,640.05,640.175,637.84,637.91,5736
2021-09-29 14:30:00,640.42,640.83,639.44,639.45,9039
2021-09-29 14:00:00,641.27,641.27,636.99,639.74,18231
2021-09-29 13:30:00,642.44,643.75,641.88,642.28,4764
2021-09-29 13:00:00,642.52,643.67,642.13,643.33,3051
2021-09-29 12:30:00,645.17,646.54,641.8199,642.18,10541
2021-09-29 12:00:00,646.0,648.66,643.045,644.65,13860
2021-09-29 11:30:00,644.75,646.69,643.39,646.0535,16303
2021-09-29 11:00:00,642.18,644.79,641.27,644.64,9933
2021-09-29 10:30:00,642.29,644.73,642.15,642.15,4702
2021-09-29 10:00:00,644.12,644.12,636.3,641.895,9719
2021-09-28 17:00:00,638.29,638.29,638.29,638.29,777
2021-09-28 16:30:00,638.29,638.29,638.29,638.29,1308
2021-09-28 16:00:00,639.42,640.355,636.2,638.55,37065
2021-09-28 15:30:00,641.28,642.34,639.8,640.47,11029
2021-09-28 15:00:00,639.53,642.72,637.325,641.03,15856
2021-09-28 14:30:00,638.285,640.51,637.5,639.71,8459
2021-09-28 14:00:00,638.39,639.71,637.06,638.65,7136
2021-09-28 13:30:00,637.85,640.665,637.49,639.64,6646
2021-09-28 13:00:00,636.025,639.47,635.51,638.37,10428
2021-09-28 12:30:00,633.12,636.4,632.73,635.95,5367
2021-09-28 12:00:00,634.02,635.72,633.75,634.21,7735
2021-09-28 11:30:00,633.73,635.0,631.6723,634.096,8874
2021-09-28 11:00:00,632.705,635.4,631.355,632.5,14190
2021-09-28 10:30:00,641.79,641.79,631.19,632.33,23336
2021-09-28 10:00:00,649.44,649.54,640.42,642.125,9819
2021-09-27 16:30:00,648.82,648.82,648.82,648.82,2148
2021-09-27 16:00:00,651.16,651.48,648.47,648.75,61444
2021-09-27 15:30:00,652.01,653.95,651.64,651.64,19378
2021-09-27 15:00:00,654.32,654.32,651.34,652.09,21925
2021-09-27 14:30:00,650.3,654.1,649.395,654.09,20506
2021-09-27 14:00:00,649.58,650.755,649.58,650.65,15601
2021-09-27 13:30:00,649.67,649.74,647.8,649.6,10257
2021-09-27 13:00:00,649.78,649.98,647.88,649.4,12294
2021-09-27 12:30:00,651.78,652.03,650.11,650.11,8902
2021-09-27 12:00:00,650.29,652.17,649.23,652.17,18947
2021-09-27 11:30:00,649.69,650.16,648.65,649.92,11795
2021-09-27 11:00:00,649.42,650.365,649.17,649.6,28488
2021-09-27 10:30:00,651.15,652.59,647.63,649.3,32471
2021-09-27 10:00:00,648.74,654.3,644.98,650.385,47750
2021-09-24 16:30:00,644.42,644.42,644.42,644.42,2077
2021-09-24 16:00:00,641.3,645.16,641.3,644.55,63838
2021-09-24 15:30:00,640.33,642.16,639.85,641.47,15474
2021-09-24 15:00:00,637.0,640.33,636.99,640.33,7629
2021-09-24 14:30:00,639.09,639.0902,637.13,637.34,3171
2021-09-24 14:00:00,638.51,639.49,637.92,639.0,6244
2021-09-24 13:30:00,637.65,638.03,636.4,638.03,9276
2021-09-24 13:00:00,637.09,637.73,636.67,637.73,3815
2021-09-24 12:30:00,636.9,638.47,636.89,637.5,4008
2021-09-24 12:00:00,636.065,637.17,636.065,636.72,3128
2021-09-24 11:30:00,634.7025,635.84,632.585,635.84,10919
2021-09-24 11:00:00,638.12,638.12,634.13,634.13,14861
2021-09-24 10:30:00,638.73,641.66,637.8,637.825,9500
2021-09-24 10:00:00,634.88,639.78,630.81,639.41,11604
2021-09-23 17:00:00,638.19,638.19,638.19,638.19,373
2021-09-23 16:30:00,638.19,638.19,638.19,638.19,50613
2021-09-23 16:00:00,636.1,638.2,635.625,638.17,56737
2021-09-23 15:30:00,638.09,638.63,635.5,636.23,15075
2021-09-23 15:00:00,639.435,639.435,636.64,637.96,16582
2021-09-23 14:30:00,639.96,640.06,638.29,638.8165,9277
2021-09-23 14:00:00,638.85,639.8,638.575,639.53,6840
2021-09-23 13:30:00,637.165,638.86,637.1,638.775,5724
2021-09-23 13:00:00,638.45,638.45,637.03,637.11,7088
2021-09-23 12:30:00,636.38,637.795,635.9,636.91,5137
2021-09-23 12:00:00,636.26,636.79,634.87,636.79,10424
2021-09-23 11:30:00,637.88,640.16,636.16,636.38,11278
2021-09-23 11:00:00,635.3,638.22,634.73,637.79,9164
2021-09-23 10:30:00,631.16,635.57,630.07,635.28,23394
2021-09-23 10:00:00,632.5,633.92,629.74,630.82,8842
2021-09-22 16:30:00,629.09,629.09,629.09,629.09,1579
2021-09-22 16:00:00,631.14,632.57,628.83,629.25,58858
2021-09-22 15:30:00,629.0,631.61,628.69,631.61,11811
2021-09-22 15:00:00,631.96,633.57,627.14,628.49,15821
2021-09-22 14:30:00,629.26,632.365,629.26,631.69,9933
2021-09-22 14:00:00,627.67,628.97,627.55,627.55,7445
2021-09-22 13:30:00,627.57,627.57,626.28,627.415,6798
2021-09-22 13:00:00,627.66,629.0,626.69,628.22,19996
2021-09-22 12:30:00,625.17,627.51,624.67,627.51,15787
2021-09-22 12:00:00,625.59,626.82,624.75,625.49,12930
2021-09-22 11:30:00,623.51,625.56,623.51,625.3,8591
2021-09-22 11:00:00,623.75,625.54,623.73,624.355,15889
2021-09-22 10:30:00,624.81,626.03,622.61,623.375,13884
2021-09-22 10:00:00,618.8,625.64,618.33,625.1,12541
2021-09-21 17:00:00,613.75,613.75,613.75,613.75,188
2021-09-21 16:30:00,613.75,613.75,613.75,613.75,6005
2021-09-21 16:00:00,615.15,617.45,613.24,613.24,39920
2021-09-21 15:30:00,613.72,615.21,612.81,614.79,5247
2021-09-21 15:00:00,610.845,614.35,610.05,613.34,12083
2021-09-21 14:30:00,613.25,613.9,610.615,610.86,7506
2021-09-21 14:00:00,613.98,614.75,613.415,613.8,6339
2021-09-21 13:30:00,614.88,615.11,613.7,614.45,5503
2021-09-21 13:00:00,616.64,617.47,614.46,615.94,5862
2021-09-21 12:30:00,618.305,620.13,616.81,616.81,8275
2021-09-21 12:00:00,615.88,618.9,615.82,618.07,5478
2021-09-21 11:30:00,614.79,617.32,613.65,615.435,12334
2021-09-21 11:00:00,616.22,617.41,613.45,615.565,13214
2021-09-21 10:30:00,617.09,618.345,613.35,616.39,11850
2021-09-21 10:00:00,615.75,619.56,615.75,617.51,16086
2021-09-20 16:30:00,614.86,614.86,614.86,614.86,2082
2021-09-20 16:00:00,610.265,616.35,609.27,614.71,59780
2021-09-20 15:30:00,606.99,609.525,606.115,609.525,14198
2021-09-20 15:00:00,607.39,607.39,605.84,606.62,13217
2021-09-20 14:30:00,608.21,608.21,606.51,607.26,11324
2021-09-20 14:00:00,606.51,607.88,605.585,607.58,8729
2021-09-20 13:30:00,603.7355,607.15,603.48,606.87,8203
2021-09-20 13:00:00,605.95,606.71,603.8813,603.8813,5328
2021-09-20 12:30:00,607.84,607.85,605.21,606.08,13025
2021-09-20 12:00:00,602.9775,608.18,602.19,607.24,15903
2021-09-20 11:30:00,605.51,605.9056,603.1,603.91,7492
2021-09-20 11:00:00,609.31,609.955,605.01,605.03,10587
2021-09-20 10:30:00,611.665,614.01,608.47,609.09,24735
2021-09-20 10:00:00,602.58,614.96,599.35,611.64,23353
2021-09-17 17:00:00,609.94,609.94,609.94,609.94,503
2021-09-17 16:30:00,609.94,609.94,609.94,609.94,93151
2021-09-17 16:00:00,608.9,611.45,608.33,609.94,83084
2021-09-17 15:30:00,608.45,610.93,608.0,609.58,27582
2021-09-17 15:00:00,606.78,608.98,606.78,608.35,14647
2021-09-17 14:30:00,609.05,609.22,606.81,607.1,13087
2021-09-17 14:00:00,609.56,610.205,608.0,609.045,15327
2021-09-17 13:30:00,609.61,610.22,609.1859,609.1859,11795
2021-09-17 13:00:00,611.81,612.735,609.69,610.155,7922
2021-09-17 12:30:00,608.08,612.87,607.42,611.42,16079
2021-09-17 12:00:00,607.08,607.41,605.33,607.41,4820
2021-09-17 11:30:00,603.31,609.02,603.29,608.1,11827
2021-09-17 11:00:00,601.69,603.12,599.98,603.12,12493
2021-09-17 10:30:00,601.66,602.935,601.3,602.17,6581
2021-09-17 10:00:00,598.53,603.79,597.27,600.65,60443
2021-09-16 17:30:00,604.6,604.6,604.6,604.6,153
2021-09-16 17:00:00,604.6,604.6,604.6,604.6,575
2021-09-16 16:30:00,604.6,604.6,604.6,604.6,2504
2021-09-16 16:00:00,608.11,608.24,603.83,604.22,32253
2021-09-16 15:30:00,607.86,608.36,607.56,607.94,15151
2021-09-16 15:00:00,605.18,607.47,604.56,607.3025,8353
2021-09-16 14:30:00,606.5,606.53,604.22,604.65,4412
2021-09-16 14:00:00,607.52,608.26,606.45,606.585,6826
2021-09-16 13:30:00,607.51,608.57,607.39,607.76,9863
2021-09-16 13:00:00,607.03,608.15,606.71,607.93,11575
2021-09-16 12:30:00,605.46,606.8,605.25,606.8,8196
2021-09-16 12:00:00,607.07,607.21,605.47,606.52,5270
2021-09-16 11:30:00,606.84,608.6,604.98,606.31,9566
2021-09-16 11:00:00,608.71,610.23,606.42,606.42,8699
2021-09-16 10:30:00,608.87,610.06,607.8,608.85,7564
2021-09-16 10:00:00,612.12,613.77,609.975,610.005,6123
2021-09-15 16:30:00,612.96,612.96,612.96,612.96,4513
2021-09-15 16:00:00,614.01,615.885,612.59,612.96,62920
2021-09-15 15:30:00,611.91,614.29,611.91,613.87,8710
2021-09-15 15:00:00,611.28,612.59,611.28,612.0,10203
2021-09-15 14:30:00,612.08,612.77,611.04,611.41,6416
2021-09-15 14:00:00,611.42,613.66,611.1,611.55,7917
2021-09-15 13:30:00,608.7,612.56,608.2,611.5,17366
2021-09-15 13:00:00,609.135,611.18,608.24,608.24,15379
2021-09-15 12:30:00,610.31,610.45,608.98,609.52,9176
2021-09-15 12:00:00,608.255,611.015,607.87,610.37,12621
2021-09-15 11:30:00,605.46,608.26,605.46,608.21,6889
2021-09-15 11:00:00,605.32,606.28,602.17,606.28,10953
2021-09-15 10:30:00,605.42,608.945,605.42,605.46,21466
2021-09-15 10:00:00,613.99,615.73,605.51,605.51,47801
2021-09-14 16:30:00,614.0,614.0,614.0,614.0,3085
2021-09-14 16:00:00,610.7,615.08,610.14,614.0,107465
2021-09-14 15:30:00,608.0,610.75,607.78,610.445,21816
2021-09-14 15:00:00,606.82,608.78,605.695,608.32,20542
2021-09-14 14:30:00,608.6,608.905,607.185,607.51,8404
2021-09-14 14:00:00,607.97,609.06,606.85,608.76,4356
2021-09-14 13:30:00,606.65,607.71,605.84,607.71,4688
2021-09-14 13:00:00,607.37,607.51,606.67,606.67,5185
2021-09-14 12:30:00,606.12,607.46,605.93,607.41,2952
2021-09-14 12:00:00,607.1,607.1,604.77,606.25,6957
2021-09-14 11:30:00,602.36,607.75,601.8801,607.75,9880
2021-09-14 11:00:00,604.19,604.31,602.36,602.36,12710
2021-09-14 10:30:00,604.87,610.35,604.72,605.5,18726
2021-09-14 10:00:00,613.38,613.38,604.895,605.96,3833
2021-09-13 17:00:00,611.74,611.74,611.74,611.74,545
2021-09-13 16:30:00,611.74,611.74,611.74,611.74,1567
2021-09-13 16:00:00,610.99,612.56,610.46,611.74,39061
2021-09-13 15:30:00,608.85,611.29,607.67,611.29,10851
2021-09-13 15:00:00,607.49,610.96,607.18,610.735,9112
2021-09-13 14:30:00,606.74,608.19,606.62,607.24,15107
2021-09-13 14:00:00,607.1,607.19,605.565,606.7,9056
2021-09-13 13:30:00,610.78,610.78,606.06,606.33,10238
2021-09-13 13:00:00,612.18,613.1,609.54,611.19,10665
2021-09-13 12:30:00,612.71,613.445,611.74,611.84,6306
2021-09-13 12:00:00,612.28,614.3489,612.28,613.82,15235
2021-09-13 11:30:00,612.0,612.575,610.3,612.13,12262
2021-09-13 11:00:00,608.5,613.27,606.865,612.04,11504
2021-09-13 10:30:00,606.71,607.99,603.935,607.99,14333
2021-09-13 10:00:00,606.86,607.4,601.25,606.7,7386
2021-09-10 17:00:00,599.56,599.56,599.56,599.56,589
2021-09-10 16:30:00,599.56,599.56,599.56,599.56,8657
2021-09-10 16:00:00,602.6,603.375,599.45,599.56,59569
2021-09-10 15:30:00,603.78,603.78,601.69,602.835,6750
2021-09-10 15:00:00,605.21,605.21,603.65,603.82,7153
2021-09-10 14:30:00,607.72,608.16,605.2,605.36,22405
2021-09-10 14:00:00,604.1,607.71,604.1,607.33,7930
2021-09-10 13:30:00,605.42,605.5,604.55,604.55,22763
2021-09-10 13:00:00,603.5,605.49,603.5,605.06,6327
2021-09-10 12:30:00,604.7,605.1,603.54,603.92,7850
2021-09-10 12:00:00,604.04,607.02,603.388,604.61,14131
2021-09-10 11:30:00,599.385,603.7,598.72,603.56,10364
2021-09-10 11:00:00,600.19,601.28,597.91,598.85,12860
2021-09-10 10:30:00,596.9115,600.565,595.295,600.565,15605
2021-09-10 10:00:00,600.3,601.71,596.34,597.955,29514
2021-09-09 17:00:00,598.07,598.07,598.07,598.07,535
2021-09-09 16:30:00,598.07,598.07,598.07,598.07,1025
2021-09-09 16:00:00,595.26,598.18,595.0,598.14,58429
2021-09-09 15:30:00,595.56,596.41,594.99,595.5,15720
2021-09-09 15:00:00,596.01,597.36,595.39,595.5,21252
2021-09-09 14:30:00,595.47,596.9,595.0,596.42,14264
2021-09-09 14:00:00,595.0,596.22,594.9075,595.64,19242
2021-09-09 13:30:00,599.24,599.24,593.66,595.04,14744
2021-09-09 13:00:00,598.95,599.2,597.18,598.81,20275
2021-09-09 12:30:00,599.71,601.02,599.19,599.31,13204
2021-09-09 12:00:00,599.28,600.29,598.45,599.82,9393
2021-09-09 11:30:00,599.62,602.85,598.92,599.16,15879
2021-09-09 11:00:00,597.97,601.17,595.56,599.55,26760
2021-09-09 10:30:00,583.325,597.99,582.105,597.99,51026
2021-09-09 10:00:00,584.57,586.16,581.03,583.28,11679
2021-09-08 17:00:00,585.02,585.02,585.02,585.02,1975
2021-09-08 16:30:00,585.02,585.02,585.02,585.02,2750
2021-09-08 16:00:00,585.925,586.36,584.715,584.87,34906
2021-09-08 15:30:00,587.22,588.085,586.12,586.12,6947
2021-09-08 15:00:00,588.505,589.4,587.135,587.29,7236
2021-09-08 14:30:00,587.19,588.375,586.72,588.375,5829
2021-09-08 14:00:00,585.61,586.485,585.21,586.345,13038
2021-09-08 13:30:00,585.12,585.8,583.86,585.755,12565
2021-09-08 13:00:00,586.705,586.705,584.4,585.12,12597
2021-09-08 12:30:00,584.57,587.12,584.57,586.73,13943
2021-09-08 12:00:00,586.93,587.08,584.54,584.54,11575
2021-09-08 11:30:00,585.83,587.46,585.49,586.83,13383
2021-09-08 11:00:00,588.485,588.485,584.21,586.37,12685
2021-09-08 10:30:00,595.08,595.08,588.01,588.01,13698
2021-09-08 10:00:00,591.95,595.45,589.53,593.295,10958
2021-09-07 17:00:00,590.94,590.94,590.94,590.94,1131
2021-09-07 16:30:00,590.94,590.94,590.94,590.94,1704
2021-09-07 16:00:00,592.42,592.5,590.06,590.6,65899
2021-09-07 15:30:00,594.01,594.24,592.48,592.5,22281
2021-09-07 15:00:00,593.99,594.52,593.34,594.1,18051
2021-09-07 14:30:00,597.195,597.195,594.305,594.305,13635
2021-09-07 14:00:00,596.185,597.45,595.565,597.45,11484
2021-09-07 13:30:00,594.41,597.445,594.22,596.235,18837
2021-09-07 13:00:00,591.26,594.9,591.12,594.5,14054
2021-09-07 12:30:00,591.325,592.25,590.02,591.31,12647
2021-09-07 12:00:00,593.77,593.92,590.1083,591.745,12369
2021-09-07 11:30:00,592.02,593.74,591.94,593.56,21096
2021-09-07 11:00:00,595.22,595.67,591.25,592.42,17823
2021-09-07 10:30:00,598.76,600.155,593.26,595.24,31635
2021-09-07 10:00:00,603.62,604.99,597.835,599.07,57023
2021-09-07 09:00:00,603.62,603.62,603.62,603.62,100
2021-09-07 08:30:00,602.27,602.27,602.27,602.27,100
time,open,high,low,close,volume
2021-09-03 17:00:00,602.27,602.27,602.27,602.27,684
2021-09-03 16:30:00,602.27,602.27,602.27,602.27,42762
2021-09-03 16:00:00,603.395,604.39,602.24,602.27,32177
2021-09-03 15:30:00,604.685,604.82,603.06,603.34,7062
2021-09-03 15:00:00,603.85,604.31,603.22,604.31,12854
2021-09-03 14:30:00,603.89,604.58,603.89,603.935,4345
2021-09-03 14:00:00,600.91,604.39,600.9,604.39,8474
2021-09-03 13:30:00,598.81,600.9,598.81,600.9,2243
2021-09-03 13:00:00,598.135,598.46,597.81,597.81,4674
2021-09-03 12:30:00,599.335,599.72,598.01,598.08,6176
2021-09-03 12:00:00,602.645,602.645,599.36,599.36,3004
2021-09-03 11:30:00,603.58,603.84,601.26,602.34,31063
2021-09-03 11:00:00,604.145,604.145,601.88,603.035,4173
2021-09-03 10:30:00,602.695,605.9,601.53,604.38,9829
2021-09-03 10:00:00,607.58,608.7775,604.59,604.59,3432
2021-09-02 17:00:00,609.78,609.78,609.78,609.78,622
2021-09-02 16:30:00,609.78,609.78,609.78,609.78,4000
2021-09-02 16:00:00,610.485,610.64,608.39,609.61,34141
2021-09-02 15:30:00,611.225,611.31,610.24,610.475,6246
2021-09-02 15:00:00,611.26,611.86,610.93,611.71,6549
2021-09-02 14:30:00,611.51,611.78,610.615,611.71,4024
2021-09-02 14:00:00,611.73,612.8,610.215,610.89,9163
2021-09-02 13:30:00,613.585,614.16,611.79,611.79,4806
2021-09-02 13:00:00,614.59,614.935,613.34,613.515,6793
2021-09-02 12:30:00,614.4,615.07,613.721,614.58,5187
2021-09-02 12:00:00,613.32,614.22,612.62,613.98,5883
2021-09-02 11:30:00,615.11,615.72,613.4,613.73,11880
2021-09-02 11:00:00,613.54,615.27,613.27,614.64,4838
2021-09-02 10:30:00,612.33,614.0516,611.64,613.55,6136
2021-09-02 10:00:00,610.1,613.5,610.1,612.45,5389
2021-09-01 16:30:00,609.5,609.5,609.5,609.5,1865
2021-09-01 16:00:00,605.435,609.71,605.425,609.51,62160
2021-09-01 15:30:00,605.83,606.35,604.76,605.59,14089
2021-09-01 15:00:00,609.98,610.63,606.16,606.16,29650
2021-09-01 14:30:00,612.73,613.435,609.65,609.7,14526
2021-09-01 14:00:00,610.91,613.44,610.91,613.185,7911
2021-09-01 13:30:00,610.16,611.015,609.525,610.67,5474
2021-09-01 13:00:00,610.59,612.24,610.45,610.45,1745
2021-09-01 12:30:00,608.235,610.28,608.215,609.845,9025
2021-09-01 12:00:00,607.5,609.23,607.425,608.47,5007
2021-09-01 11:30:00,610.7,610.8,607.56,607.56,16083
2021-09-01 11:00:00,613.97,614.645,608.48,609.86,15601
2021-09-01 10:30:00,613.3,614.815,611.165,613.24,16509
2021-09-01 10:00:00,610.87,611.5,608.13,610.93,12235
2021-08-31 17:00:00,607.47,607.47,607.47,607.47,110
2021-08-31 16:30:00,607.47,607.47,607.47,607.47,9553
2021-08-31 16:00:00,606.16,608.75,605.17,607.47,50917
2021-08-31 15:30:00,607.02,607.67,605.97,605.97,16020
2021-08-31 15:00:00,607.09,607.09,606.04,606.63,11082
2021-08-31 14:30:00,608.96,609.11,606.04,607.52,36988
2021-08-31 14:00:00,606.82,608.57,606.605,608.57,5581
2021-08-31 13:30:00,606.915,607.37,606.015,606.36,2493
2021-08-31 13:00:00,606.065,607.4,605.5525,607.0,4810
2021-08-31 12:30:00,607.29,607.89,606.95,607.08,2236
2021-08-31 12:00:00,607.96,609.24,607.25,607.25,7342
2021-08-31 11:30:00,608.22,608.79,607.7,608.37,3253
2021-08-31 11:00:00,607.095,610.79,606.93,609.15,9654
2021-08-31 10:30:00,607.26,609.4,606.035,607.38,12619
2021-08-31 10:00:00,602.01,605.82,600.21,605.82,11156
2021-08-30 17:00:00,603.57,603.57,603.57,603.57,127
2021-08-30 16:30:00,603.57,603.57,603.57,603.57,164
2021-08-30 16:00:00,604.53,604.9,601.77,603.57,23917
2021-08-30 15:30:00,605.65,606.25,604.35,604.615,11473
2021-08-30 15:00:00,606.93,606.93,605.5,605.52,8802
2021-08-30 14:30:00,606.12,606.76,605.69,606.6,6609
2021-08-30 14:00:00,605.05,606.42,605.01,606.27,4238
2021-08-30 13:30:00,604.34,604.72,603.825,604.5462,4903
2021-08-30 13:00:00,605.47,605.47,603.75,604.61,3818
2021-08-30 12:30:00,607.95,607.95,605.035,605.05,10934
2021-08-30 12:00:00,608.7,609.72,607.175,607.7,14698
2021-08-30 11:30:00,610.52,610.52,607.94,608.34,6226
2021-08-30 11:00:00,607.5,610.38,607.23,609.88,6330
2021-08-30 10:30:00,609.82,609.82,607.61,608.61,6726
2021-08-30 10:00:00,608.29,610.51,605.41,610.51,17917
2021-08-27 16:00:00,605.875,608.97,605.58,608.74,54120
2021-08-27 15:30:00,606.255,606.69,605.81,606.02,9917
2021-08-27 15:00:00,605.995,606.41,605.34,605.9,9274
2021-08-27 14:30:00,605.83,606.465,604.79,606.005,6834
2021-08-27 14:00:00,604.99,606.61,604.35,605.98,16611
2021-08-27 13:30:00,606.565,607.09,604.68,605.17,10487
2021-08-27 13:00:00,609.0,609.0,606.63,606.63,14936
2021-08-27 12:30:00,609.895,611.09,607.89,609.425,15767
2021-08-27 12:00:00,609.6,612.0,608.79,609.875,24820
2021-08-27 11:30:00,609.23,610.57,608.41,608.985,11668
2021-08-27 11:00:00,604.806,609.0,603.56,608.965,18711
2021-08-27 10:30:00,601.79,605.59,601.77,604.34,14423
2021-08-27 10:00:00,594.36,602.42,594.36,601.81,7653
2021-08-26 16:30:00,594.36,594.36,594.36,594.36,18298
2021-08-26 16:00:00,594.92,596.13,594.18,594.48,40477
2021-08-26 15:30:00,594.73,595.34,593.66,594.86,6157
2021-08-26 15:00:00,595.71,596.04,594.21,595.01,6470
2021-08-26 14:30:00,595.87,596.09,594.735,595.88,5041
2021-08-26 14:00:00,597.5,598.04,596.83,596.83,5602
2021-08-26 13:30:00,598.185,598.33,597.04,597.04,2152
2021-08-26 13:00:00,598.565,599.68,598.395,598.66,4803
2021-08-26 12:30:00,599.18,599.29,597.63,598.92,2121
2021-08-26 12:00:00,598.34,598.95,597.44,598.01,1999
2021-08-26 11:30:00,596.425,599.5,595.5146,597.83,3957
2021-08-26 11:00:00,598.83,599.02,596.99,596.99,5008
2021-08-26 10:30:00,599.685,601.0,598.69,600.34,6651
2021-08-26 10:00:00,604.43,604.43,597.76,600.37,6028
2021-08-25 16:30:00,604.03,604.03,604.03,604.03,1307
2021-08-25 16:00:00,603.35,604.23,602.22,604.11,27644
2021-08-25 15:30:00,603.55,604.765,602.87,603.29,6708
2021-08-25 15:00:00,605.0,605.04,603.18,604.08,5629
2021-08-25 14:30:00,604.87,605.3,604.4,605.23,5260
2021-08-25 14:00:00,607.495,607.59,605.05,605.05,6431
2021-08-25 13:30:00,607.355,608.46,607.25,607.69,4321
2021-08-25 13:00:00,608.78,608.78,607.79,607.79,2641
2021-08-25 12:30:00,609.09,609.77,607.87,609.105,7666
2021-08-25 12:00:00,607.395,609.05,607.23,608.53,9760
2021-08-25 11:30:00,607.16,607.49,603.99,607.14,8844
2021-08-25 11:00:00,609.0478,609.0478,606.8,607.0,5647
2021-08-25 10:30:00,610.27,610.3,608.39,608.72,6377
2021-08-25 10:00:00,608.88,608.88,603.22,607.72,5596
2021-08-24 18:00:00,607.03,607.03,607.03,607.03,229
2021-08-24 16:30:00,608.3,608.3,608.3,608.3,1939
2021-08-24 16:00:00,607.875,608.33,606.72,608.3,34137
2021-08-24 15:30:00,609.05,609.12,606.84,607.935,8914
2021-08-24 15:00:00,609.015,609.82,608.6004,609.36,6596
2021-08-24 14:30:00,609.07,609.4,608.37,608.6816,6438
2021-08-24 14:00:00,609.255,610.08,609.02,609.165,5640
2021-08-24 13:30:00,609.255,610.16,608.635,609.305,7323
