time,open,high,low,close,volume
2021-10-04 13:30:00,204.85,205.19,204.53,204.89,26438
2021-10-04 13:00:00,205.41,205.48,204.45,204.88,20182
2021-10-04 12:30:00,205.04,205.57,204.92,205.43,17640
2021-10-04 12:00:00,205.07,205.3,204.64,205.19,37697
2021-10-04 11:30:00,204.75,205.635,204.48,205.31,24305
2021-10-04 11:00:00,204.835,204.975,204.36,204.74,62804
2021-10-04 10:30:00,205.12,205.33,204.3,204.87,28951
2021-10-04 10:00:00,205.39,205.75,204.38,205.14,19125
2021-10-01 16:30:00,206.68,206.68,206.68,206.68,8811
2021-10-01 16:00:00,207.66,207.81,206.56,206.77,69836
2021-10-01 15:30:00,207.66,208.39,207.6,207.76,10371
2021-10-01 15:00:00,207.25,207.58,206.99,207.46,19686
2021-10-01 14:30:00,207.02,207.39,207.02,207.28,11679
2021-10-01 14:00:00,206.4,206.94,206.4,206.8,5952
2021-10-01 13:30:00,206.07,206.47,205.83,206.29,10005
2021-10-01 13:00:00,206.21,206.395,205.93,206.04,8352
2021-10-01 12:30:00,206.44,206.54,205.88,206.25,10481
2021-10-01 12:00:00,206.15,206.64,205.84,206.32,13700
2021-10-01 11:30:00,205.86,206.65,205.71,206.11,11549
2021-10-01 11:00:00,204.955,205.99,204.72,205.94,16002
2021-10-01 10:30:00,205.37,205.62,204.23,204.89,25103
2021-10-01 10:00:00,206.17,206.41,204.99,205.34,17589
2021-10-01 08:30:00,206.92,206.92,206.92,206.92,113
2021-10-01 07:30:00,204.45,204.45,204.45,204.45,261
2021-09-30 16:30:00,205.01,205.01,205.01,205.01,22806
2021-09-30 16:00:00,206.23,206.43,204.43,204.97,100005
2021-09-30 15:30:00,205.77,206.49,205.73,206.27,15857
2021-09-30 15:00:00,206.02,206.35,205.75,205.75,9056
2021-09-30 14:30:00,205.39,206.34,205.39,205.95,11358
2021-09-30 14:00:00,204.93,205.39,204.93,205.32,9352
2021-09-30 13:30:00,205.03,205.54,204.93,204.93,10767
2021-09-30 13:00:00,204.9,205.37,204.8,205.075,11135
2021-09-30 12:30:00,205.41,205.41,204.88,204.88,12604
2021-09-30 12:00:00,205.31,205.41,204.76,205.195,18162
2021-09-30 11:30:00,205.75,205.87,205.0,205.28,14739
2021-09-30 11:00:00,205.93,206.17,205.4,205.67,19906
2021-09-30 10:30:00,206.86,206.88,205.61,205.71,17981
2021-09-30 10:00:00,206.97,207.46,204.78,206.94,40365
2021-09-29 19:30:00,206.21,206.21,206.21,206.21,150
2021-09-29 16:30:00,205.73,205.73,205.73,205.73,6738
2021-09-29 16:00:00,206.37,206.5,205.265,205.75,72928
2021-09-29 15:30:00,206.915,206.99,206.28,206.47,20998
2021-09-29 15:00:00,206.62,206.81,206.42,206.81,16801
2021-09-29 14:30:00,206.0,206.74,206.0,206.61,19662
2021-09-29 14:00:00,205.78,206.07,205.52,206.07,7558
2021-09-29 13:30:00,206.12,206.26,205.94,205.94,7336
2021-09-29 13:00:00,206.25,206.39,205.98,206.27,5119
2021-09-29 12:30:00,206.86,206.86,206.15,206.21,6252
2021-09-29 12:00:00,206.64,207.075,206.5,206.84,9342
2021-09-29 11:30:00,206.745,206.97,206.52,206.7,14055
2021-09-29 11:00:00,206.59,207.05,206.02,206.7,14407
2021-09-29 10:30:00,205.97,206.83,205.78,206.52,13803
2021-09-29 10:00:00,206.25,206.785,204.935,205.87,30685
2021-09-28 16:30:00,205.66,205.66,205.66,205.66,7712
2021-09-28 16:00:00,206.42,206.91,205.35,205.7,141490
2021-09-28 15:30:00,206.8,206.92,206.34,206.51,36008
2021-09-28 15:00:00,206.74,207.43,206.47,206.8,19996
2021-09-28 14:30:00,205.63,206.67,205.57,206.67,27626
2021-09-28 14:00:00,205.825,205.96,205.485,205.585,20375
2021-09-28 13:30:00,205.83,205.95,205.13,205.89,17304
2021-09-28 13:00:00,206.25,206.26,205.66,205.815,22874
2021-09-28 12:30:00,206.27,207.02,205.87,206.27,15150
2021-09-28 12:00:00,206.35,206.91,206.025,206.45,22955
2021-09-28 11:30:00,207.18,207.31,206.125,206.41,30655
2021-09-28 11:00:00,209.34,209.34,206.9,207.09,36602
2021-09-28 10:30:00,211.7,211.71,208.61,209.08,24642
2021-09-28 10:00:00,211.49,212.07,211.08,211.67,29165
2021-09-27 16:30:00,213.9,214.0,213.9,214.0,8403
2021-09-27 16:00:00,214.29,214.33,213.7012,213.95,65123
2021-09-27 15:30:00,214.57,214.72,214.23,214.33,16521
2021-09-27 15:00:00,215.18,215.18,214.62,214.65,12017
2021-09-27 14:30:00,215.27,215.38,215.015,215.14,11972
2021-09-27 14:00:00,215.4,215.44,215.095,215.23,13586
2021-09-27 13:30:00,214.61,215.545,214.6,215.42,10868
2021-09-27 13:00:00,214.92,215.025,214.42,214.655,15151
2021-09-27 12:30:00,214.1,215.21,214.1,214.95,14461
2021-09-27 12:00:00,214.42,214.5,213.71,214.0,13659
2021-09-27 11:30:00,215.39,215.85,214.62,214.75,16653
2021-09-27 11:00:00,216.04,216.39,215.21,215.34,8389
2021-09-27 10:30:00,215.32,216.08,214.98,215.655,6090
2021-09-27 10:00:00,216.31,216.31,213.95,215.41,18851
2021-09-27 09:30:00,217.11,217.11,217.11,217.11,242
2021-09-24 16:30:00,217.77,217.77,217.77,217.77,3792
2021-09-24 16:00:00,217.59,217.83,217.59,217.73,45902
2021-09-24 15:30:00,217.28,217.66,217.25,217.56,22013
2021-09-24 15:00:00,217.18,217.44,217.14,217.38,14058
2021-09-24 14:30:00,217.16,217.18,216.97,217.145,7812
2021-09-24 14:00:00,217.1,217.33,216.71,217.2,7242
2021-09-24 13:30:00,217.1774,217.19,216.78,216.89,6019
2021-09-24 13:00:00,216.72,217.3,216.72,217.24,6780
2021-09-24 12:30:00,216.66,216.84,216.46,216.69,7538
2021-09-24 12:00:00,216.58,216.92,216.47,216.67,9201
2021-09-24 11:30:00,216.51,216.86,216.37,216.58,8698
2021-09-24 11:00:00,216.77,216.855,216.15,216.5,17164
2021-09-24 10:30:00,216.82,216.92,215.905,216.72,14286
2021-09-24 10:00:00,215.54,216.78,215.54,216.78,15771
2021-09-24 09:30:00,215.72,215.72,215.72,215.72,319
2021-09-23 16:30:00,216.48,216.48,216.48,216.48,5086
2021-09-23 16:00:00,216.56,216.79,216.21,216.49,70582
2021-09-23 15:30:00,217.24,217.275,216.61,216.61,16058
2021-09-23 15:00:00,217.14,217.37,216.94,217.34,11928
2021-09-23 14:30:00,217.3,217.455,217.08,217.1067,7206
2021-09-23 14:00:00,216.77,217.34,216.74,217.34,13994
2021-09-23 13:30:00,216.36,216.95,216.31,216.62,16463
2021-09-23 13:00:00,216.33,216.51,216.18,216.375,11259
2021-09-23 12:30:00,216.52,216.52,215.93,216.33,8574
2021-09-23 12:00:00,216.04,216.61,215.97,216.61,25477
2021-09-23 11:30:00,216.6,216.6,215.5772,215.92,12598
2021-09-23 11:00:00,217.275,217.37,216.62,216.62,11052
2021-09-23 10:30:00,216.85,217.7,216.73,217.21,16418
2021-09-23 10:00:00,214.67,217.51,214.45,216.94,24395
2021-09-22 16:30:00,214.87,214.87,214.87,214.87,8642
2021-09-22 16:00:00,214.6,215.09,214.27,214.87,72294
2021-09-22 15:30:00,214.26,215.26,214.195,214.55,30941
2021-09-22 15:00:00,215.17,215.22,213.98,214.2,17611
2021-09-22 14:30:00,214.76,215.42,214.55,214.97,15081
2021-09-22 14:00:00,214.53,214.555,214.18,214.405,8881
2021-09-22 13:30:00,214.95,214.95,214.45,214.5832,7535
2021-09-22 13:00:00,215.77,215.885,214.91,215.03,7817
2021-09-22 12:30:00,216.26,216.35,215.76,215.84,7960
2021-09-22 12:00:00,216.24,216.76,216.24,216.49,16968
2021-09-22 11:30:00,216.26,216.52,216.19,216.245,19682
2021-09-22 11:00:00,215.68,216.41,215.56,216.32,20092
2021-09-22 10:30:00,213.66,215.63,213.64,215.59,11558
2021-09-22 10:00:00,213.32,213.69,212.475,213.44,20860
2021-09-21 16:30:00,213.72,213.72,213.72,213.72,15881
2021-09-21 16:00:00,214.62,214.72,213.65,213.87,84464
2021-09-21 15:30:00,214.08,214.46,214.0,214.42,18636
2021-09-21 15:00:00,213.15,214.19,213.15,214.02,17248
2021-09-21 14:30:00,213.19,213.49,213.11,213.18,8832
2021-09-21 14:00:00,213.48,213.6215,212.99,213.08,11006
2021-09-21 13:30:00,213.63,213.86,213.4,213.54,15285
2021-09-21 13:00:00,214.23,214.32,213.57,213.68,12260
2021-09-21 12:30:00,215.14,215.31,214.26,214.26,11895
2021-09-21 12:00:00,215.5,216.15,215.17,215.205,17528
2021-09-21 11:30:00,213.59,215.42,213.491,215.32,17853
2021-09-21 11:00:00,214.12,214.24,213.26,213.63,14487
2021-09-21 10:30:00,214.48,215.0,214.045,214.25,22313
2021-09-21 10:00:00,214.6,215.71,213.88,214.77,41331
2021-09-21 04:30:00,215.0,215.0,215.0,215.0,100
2021-09-20 16:30:00,214.08,214.08,214.08,214.08,25015
2021-09-20 16:00:00,212.8,214.17,212.7655,214.09,112568
2021-09-20 15:30:00,212.84,213.0013,211.92,212.8,27681
2021-09-20 15:00:00,212.86,213.1,212.48,212.91,25056
2021-09-20 14:30:00,213.94,214.025,212.97,212.97,13664
2021-09-20 14:00:00,214.195,214.24,213.86,213.86,13852
2021-09-20 13:30:00,214.155,214.35,213.5,214.28,16684
2021-09-20 13:00:00,214.62,214.76,214.1,214.12,16906
2021-09-20 12:30:00,215.07,215.07,214.15,214.6,18608
2021-09-20 12:00:00,216.6,216.6,215.01,215.01,15469
2021-09-20 11:30:00,215.74,216.64,215.54,216.605,16507
2021-09-20 11:00:00,216.72,217.08,215.455,215.65,20950
2021-09-20 10:30:00,218.09,218.09,216.24,216.84,25597
2021-09-20 10:00:00,217.65,219.21,217.55,218.06,27469
2021-09-20 04:30:00,217.62,217.62,217.62,217.62,939
2021-09-17 16:30:00,218.77,218.77,218.77,218.77,166043
2021-09-17 16:00:00,218.94,219.32,218.51,218.71,105280
2021-09-17 15:30:00,218.93,219.4,218.69,218.79,46989
2021-09-17 15:00:00,218.1392,218.74,218.1392,218.74,39191
2021-09-17 14:30:00,218.0,218.24,217.91,218.05,20876
2021-09-17 14:00:00,218.17,218.17,217.65,217.86,26736
2021-09-17 13:30:00,218.32,218.5078,217.96,218.1,16360
2021-09-17 13:00:00,218.13,218.59,218.08,218.45,16091
2021-09-17 12:30:00,218.05,218.76,218.02,218.215,14405
2021-09-17 12:00:00,218.08,218.325,217.5,218.03,25262
2021-09-17 11:30:00,219.65,219.65,218.28,218.28,19432
2021-09-17 11:00:00,221.69,221.71,219.44,219.66,29509
2021-09-17 10:30:00,222.835,223.24,221.49,221.61,35590
2021-09-17 10:00:00,224.37,224.52,221.73,222.8,113384
2021-09-16 16:30:00,224.73,224.73,224.73,224.73,13932
2021-09-16 16:00:00,224.92,225.24,224.43,224.74,97486
2021-09-16 15:30:00,224.76,225.22,224.73,224.98,18311
2021-09-16 15:00:00,224.63,224.8,224.4,224.78,10933
2021-09-16 14:30:00,224.66,224.89,224.46,224.61,10538
2021-09-16 14:00:00,224.1,224.7,223.94,224.69,10160
2021-09-16 13:30:00,224.13,224.33,223.925,224.2,10910
2021-09-16 13:00:00,224.03,224.13,223.89,224.13,10493
2021-09-16 12:30:00,223.48,224.25,223.43,223.99,16120
2021-09-16 12:00:00,223.8,223.8,223.25,223.43,29923
2021-09-16 11:30:00,224.11,224.175,223.57,223.7775,9842
2021-09-16 11:00:00,223.82,224.32,223.74,224.1,11498
2021-09-16 10:30:00,224.1,224.275,223.54,223.92,12935
2021-09-16 10:00:00,224.31,224.47,223.72,224.24,14610
2021-09-15 16:30:00,224.27,224.27,224.27,224.27,21445
2021-09-15 16:00:00,224.63,224.96,224.16,224.31,73650
2021-09-15 15:30:00,224.35,224.82,224.29,224.69,23025
2021-09-15 15:00:00,224.39,224.62,224.29,224.29,14169
2021-09-15 14:30:00,224.3,224.52,224.06,224.52,24181
2021-09-15 14:00:00,224.68,224.74,224.35,224.35,8873
2021-09-15 13:30:00,223.66,224.72,223.66,224.595,26541
2021-09-15 13:00:00,222.8,223.74,222.8,223.74,19175
2021-09-15 12:30:00,222.63,222.8125,222.3,222.7975,10207
2021-09-15 12:00:00,222.37,222.61,222.22,222.61,17120
2021-09-15 11:30:00,222.71,222.75,221.93,222.425,19059
2021-09-15 11:00:00,222.16,222.68,222.16,222.68,11202
2021-09-15 10:30:00,222.38,222.38,221.78,221.95,9950
2021-09-15 10:00:00,222.19,222.54,221.435,222.315,14260
2021-09-14 16:30:00,221.95,221.95,221.95,221.95,12050
2021-09-14 16:00:00,221.97,222.09,221.48,221.94,62093
2021-09-14 15:30:00,222.2,222.2,221.73,221.95,16611
2021-09-14 15:00:00,222.715,222.83,222.1,222.23,44240
2021-09-14 14:30:00,222.27,222.75,222.27,222.73,26161
2021-09-14 14:00:00,221.92,222.45,221.74,222.31,25351
2021-09-14 13:30:00,221.93,222.08,221.6,221.895,15526
2021-09-14 13:00:00,221.63,222.075,221.6,221.9,39304
2021-09-14 12:30:00,221.54,221.66,221.08,221.605,16046
2021-09-14 12:00:00,220.68,221.5,220.66,221.5,14936
2021-09-14 11:30:00,220.32,220.77,219.98,220.68,49494
2021-09-14 11:00:00,220.86,221.295,219.58,220.11,20946
2021-09-14 10:30:00,220.11,220.89,220.02,220.89,20747
2021-09-14 10:00:00,221.08,222.04,219.5999,219.99,25681
2021-09-14 09:00:00,220.35,220.35,220.35,220.35,600
2021-09-13 16:30:00,221.08,221.08,221.08,221.08,17793
2021-09-13 16:00:00,221.73,221.8,220.89,221.09,89655
2021-09-13 15:30:00,221.01,221.695,220.76,221.685,24164
2021-09-13 15:00:00,220.81,221.07,220.71,221.07,26835
2021-09-13 14:30:00,220.89,220.95,220.52,220.7997,12478
2021-09-13 14:00:00,221.01,221.18,220.81,220.89,10230
2021-09-13 13:30:00,220.74,221.269,220.72,221.14,12202
2021-09-13 13:00:00,220.67,221.06,220.41,220.9,9214
2021-09-13 12:30:00,220.36,220.68,220.05,220.64,11940
2021-09-13 12:00:00,220.48,220.9,220.41,220.42,11556
2021-09-13 11:30:00,221.99,222.24,220.42,220.505,18638
2021-09-13 11:00:00,222.26,222.65,221.84,222.06,17751
2021-09-13 10:30:00,223.67,223.73,222.05,222.07,31073
2021-09-13 10:00:00,222.68,223.61,221.99,223.61,32433
2021-09-10 16:30:00,221.17,221.17,221.17,221.17,12688
2021-09-10 16:00:00,222.195,222.34,220.95,221.15,112918
2021-09-10 15:30:00,222.76,222.76,222.04,222.1791,15218
2021-09-10 15:00:00,222.98,222.98,222.58,222.71,16104
2021-09-10 14:30:00,223.16,223.42,222.94,222.97,21338
2021-09-10 14:00:00,223.08,223.49,223.08,223.08,16756
2021-09-10 13:30:00,223.01,223.21,222.965,223.07,17736
2021-09-10 13:00:00,222.07,223.01,222.07,222.975,13905
2021-09-10 12:30:00,221.85,222.275,221.8,221.98,13168
2021-09-10 12:00:00,221.5,221.96,221.09,221.89,13021
2021-09-10 11:30:00,221.06,221.52,220.91,221.34,14387
2021-09-10 11:00:00,221.08,221.1,220.35,220.99,17369
2021-09-10 10:30:00,221.94,221.955,221.12,221.15,15171
2021-09-10 10:00:00,222.67,222.67,221.27,221.8,22556
2021-09-09 16:30:00,221.9,221.9,221.9,221.9,6936
2021-09-09 16:00:00,222.75,222.75,221.5,221.91,87110
2021-09-09 15:30:00,223.03,223.07,222.74,222.85,15317
2021-09-09 15:00:00,223.09,223.09,222.44,223.02,17513
2021-09-09 14:30:00,222.65,223.0566,222.42,223.0566,10498
2021-09-09 14:00:00,222.78,222.78,222.455,222.61,10809
2021-09-09 13:30:00,222.79,223.11,222.63,222.775,11870
2021-09-09 13:00:00,222.85,223.13,222.68,222.75,14263
2021-09-09 12:30:00,223.1,223.185,222.78,223.02,13459
2021-09-09 12:00:00,222.995,223.21,222.965,223.125,12071
2021-09-09 11:30:00,223.345,223.41,222.68,223.045,14555
2021-09-09 11:00:00,223.64,223.815,223.28,223.28,18667
2021-09-09 10:30:00,224.19,224.87,223.31,223.65,39821
2021-09-09 10:00:00,223.43,224.3016,223.35,224.3016,33969
time,open,high,low,close,volume
2021-09-08 16:30:00,222.72,222.72,222.72,222.72,6583
2021-09-08 16:00:00,222.5,222.86,222.13,222.8,83157
2021-09-08 15:30:00,222.97,223.05,222.47,222.48,21614
2021-09-08 15:00:00,222.83,223.0,222.81,223.0,11601
2021-09-08 14:30:00,222.91,223.07,222.795,222.94,11856
2021-09-08 14:00:00,222.96,223.1,222.84,222.84,8568
2021-09-08 13:30:00,222.84,222.98,222.7,222.98,12009
2021-09-08 13:00:00,223.28,223.28,222.61,222.68,13983
2021-09-08 12:30:00,222.38,223.26,222.31,223.26,10271
2021-09-08 12:00:00,222.71,222.75,222.21,222.39,12719
2021-09-08 11:30:00,222.23,223.09,222.18,222.85,26942
2021-09-08 11:00:00,222.635,222.635,221.69,222.11,23537
2021-09-08 10:30:00,222.005,222.68,221.72,222.615,17903
2021-09-08 10:00:00,221.0,222.06,219.73,222.06,26650
2021-09-08 09:30:00,220.85,220.85,220.85,220.85,355
2021-09-07 17:30:00,220.25,220.25,220.25,220.25,628
2021-09-07 16:30:00,220.25,220.25,220.25,220.25,4015
2021-09-07 16:00:00,220.06,220.47,219.9027,220.23,53651
2021-09-07 15:30:00,220.36,220.42,220.11,220.11,10936
2021-09-07 15:00:00,220.59,220.61,220.33,220.42,11400
2021-09-07 14:30:00,220.6,220.835,220.57,220.675,7934
2021-09-07 14:00:00,220.63,220.7949,220.57,220.62,8724
2021-09-07 13:30:00,220.355,220.64,220.19,220.56,10741
2021-09-07 13:00:00,220.58,220.58,220.3,220.4,7996
2021-09-07 12:30:00,220.86,220.94,220.57,220.62,9068
2021-09-07 12:00:00,220.37,220.9,220.35,220.9,16023
2021-09-07 11:30:00,220.08,220.505,220.01,220.34,17153
2021-09-07 11:00:00,219.38,220.195,219.38,220.08,10389
2021-09-07 10:30:00,219.02,219.72,218.29,219.48,18676
2021-09-07 10:00:00,220.4,220.44,218.321,219.035,21479
2021-09-03 16:30:00,220.23,220.23,220.23,220.23,26773
2021-09-03 16:00:00,220.49,220.72,220.12,220.14,67740
2021-09-03 15:30:00,220.72,220.74,220.41,220.5,11504
2021-09-03 15:00:00,220.62,220.83,220.62,220.76,11098
2021-09-03 14:30:00,220.82,220.86,220.49,220.5104,13976
2021-09-03 14:00:00,221.025,221.025,220.65,220.75,9328
2021-09-03 13:30:00,220.79,221.07,220.7,221.03,13628
2021-09-03 13:00:00,221.17,221.17,220.74,220.76,7550
2021-09-03 12:30:00,221.29,221.72,221.29,221.29,9183
2021-09-03 12:00:00,221.82,222.085,221.01,221.16,7610
2021-09-03 11:30:00,221.28,221.97,220.96,221.89,12813
2021-09-03 11:00:00,220.72,221.515,220.51,221.38,11964
2021-09-03 10:30:00,221.53,221.72,220.39,220.39,13865
2021-09-03 10:00:00,219.96,221.13,219.52,221.13,28303
2021-09-02 16:30:00,220.5,220.5,220.5,220.5,15747
2021-09-02 16:00:00,219.83,220.77,219.83,220.6,125885
2021-09-02 15:30:00,219.6,219.97,219.33,219.8297,23526
2021-09-02 15:00:00,218.98,219.59,218.91,219.59,15314
2021-09-02 14:30:00,218.65,219.16,218.61,219.04,18201
2021-09-02 14:00:00,218.69,218.72,218.51,218.7,10365
2021-09-02 13:30:00,218.8,219.03,218.67,218.73,12900
2021-09-02 13:00:00,218.24,218.85,218.23,218.79,13893
2021-09-02 12:30:00,218.12,218.34,218.11,218.29,10973
2021-09-02 12:00:00,218.24,218.5,218.11,218.11,6090
2021-09-02 11:30:00,218.22,218.35,217.92,218.22,11070
2021-09-02 11:00:00,218.27,218.4,217.49,218.22,12638
2021-09-02 10:30:00,219.79,219.79,218.53,218.59,9323
2021-09-02 10:00:00,218.92,219.9,218.34,219.65,21128
2021-09-01 16:30:00,218.51,218.51,218.51,218.51,11010
2021-09-01 16:00:00,218.895,218.93,218.23,218.56,88058
2021-09-01 15:30:00,219.53,219.53,218.91,219.005,39074
2021-09-01 15:00:00,219.69,219.73,219.18,219.52,22748
2021-09-01 14:30:00,219.36,219.84,219.34,219.715,21365
2021-09-01 14:00:00,218.72,219.35,218.6,219.35,14130
2021-09-01 13:30:00,218.48,218.91,218.47,218.74,10444
2021-09-01 13:00:00,217.61,218.735,217.6,218.48,64595
2021-09-01 12:30:00,217.47,217.78,217.39,217.55,12634
2021-09-01 12:00:00,217.49,217.635,217.28,217.38,10663
2021-09-01 11:30:00,217.74,217.74,217.285,217.43,19108
2021-09-01 11:00:00,218.06,218.7,217.45,217.66,24028
2021-09-01 10:30:00,218.18,218.54,217.84,218.15,20851
2021-09-01 10:00:00,216.8,218.31,216.58,218.287,39983
2021-08-31 17:00:00,216.255242,216.264758,216.232968,216.232968,641
2021-08-31 16:30:00,216.26,216.26,216.26,216.26,31048
2021-08-31 16:00:00,215.81,216.96,215.73,216.32,95803
2021-08-31 15:30:00,215.7,215.93,215.64,215.77,18553
2021-08-31 15:00:00,215.43,215.78,215.42,215.69,12583
2021-08-31 14:30:00,215.23,215.55,215.23,215.36,9858
2021-08-31 14:00:00,215.19,215.3,214.99,215.25,11208
2021-08-31 13:30:00,215.615,215.72,215.06,215.23,12460
2021-08-31 13:00:00,215.795,216.02,215.43,215.55,9039
2021-08-31 12:30:00,215.59,215.745,215.585,215.72,7651
2021-08-31 12:00:00,215.975,216.11,215.81,215.81,12367
2021-08-31 11:30:00,216.175,216.255,215.89,216.0,11089
2021-08-31 11:00:00,216.99,217.07,216.01,216.24,29795
2021-08-31 10:30:00,216.72,217.07,216.38,216.9,16140
2021-08-31 10:00:00,216.67,216.81,215.24,216.67,19194
2021-08-30 16:30:00,216.15,216.15,216.15,216.15,4328
2021-08-30 16:00:00,216.24,216.285,215.93,216.15,69271
2021-08-30 15:30:00,216.48,216.48,216.21,216.22,14053
2021-08-30 15:00:00,216.45,216.48,216.13,216.48,11357
2021-08-30 14:30:00,216.29,216.47,216.18,216.46,8186
2021-08-30 14:00:00,215.97,216.41,215.97,216.29,20893
2021-08-30 13:30:00,215.75,215.9702,215.67,215.94,5518
2021-08-30 13:00:00,215.335,215.83,215.335,215.81,9604
2021-08-30 12:30:00,215.76,215.76,214.88,215.315,12111
2021-08-30 12:00:00,215.71,215.9632,215.69,215.78,10393
2021-08-30 11:30:00,216.34,216.35,215.52,215.63,15249
2021-08-30 11:00:00,216.59,216.735,216.1,216.24,14917
2021-08-30 10:30:00,216.26,216.84,216.167,216.5,9640
2021-08-30 10:00:00,215.13,217.01,215.13,216.36,17138
2021-08-27 16:30:00,214.66,214.685759,214.66,214.685759,11150
2021-08-27 16:00:00,214.735,215.0,214.55,214.65,72803
2021-08-27 15:30:00,214.025,214.83,214.005,214.75,23103
2021-08-27 15:00:00,214.02,214.06,213.94,214.04,15738
2021-08-27 14:30:00,214.04,214.05,213.88,213.9,15564
2021-08-27 14:00:00,214.07,214.13,213.8,213.97,12209
2021-08-27 13:30:00,213.88,214.05,213.88,214.02,12317
2021-08-27 13:00:00,213.88,214.015,213.63,213.74,8069
2021-08-27 12:30:00,213.87,213.89,213.51,213.86,8641
2021-08-27 12:00:00,213.81,214.045,213.77,213.925,21767
2021-08-27 11:30:00,214.09,214.19,213.67,213.89,14944
2021-08-27 11:00:00,214.55,214.71,213.51,214.18,24006
2021-08-27 10:30:00,212.8,215.1,212.71,214.695,17124
2021-08-27 10:00:00,212.47,212.94,212.03,212.83,12478
2021-08-26 16:30:00,212.73,212.73,212.73,212.73,4377
2021-08-26 16:00:00,212.93,213.22,212.61,212.7,74457
