time,open,high,low,close,volume
2021-09-20 09:30:00,707.87,707.88,706.81,707.88,1312
2021-09-20 08:30:00,701.0632,701.0632,701.0632,701.0632,205
2021-09-17 16:30:00,719.38,719.38,719.38,719.38,56682
2021-09-17 16:00:00,717.145,720.39,715.0,719.55,97907
2021-09-17 15:30:00,718.73,718.975,716.93,717.04,12191
2021-09-17 15:00:00,715.98,718.275,715.62,717.67,8602
2021-09-17 14:30:00,718.05,718.2,716.77,717.01,16673
2021-09-17 14:00:00,717.96,718.44,716.485,717.675,12754
2021-09-17 13:30:00,722.22,722.92,717.46,718.42,12684
2021-09-17 13:00:00,718.82,722.99,718.8,721.87,24833
2021-09-17 12:30:00,718.06,719.8,717.45,719.145,12314
2021-09-17 12:00:00,719.5412,719.5412,715.74,717.96,22039
2021-09-17 11:30:00,721.87,722.63,717.405,719.9,18722
2021-09-17 11:00:00,719.52,722.94,717.66,722.84,31413
2021-09-17 10:30:00,722.495,722.495,716.75,719.96,22268
2021-09-17 10:00:00,728.9,730.61,720.582,723.29,99177
2021-09-16 16:30:00,728.29,729.01,728.29,729.01,5288
2021-09-16 16:00:00,726.23,729.59,726.23,728.62,103086
2021-09-16 15:30:00,728.39,729.65,726.24,726.24,23578
2021-09-16 15:00:00,725.92,728.99,725.92,728.65,15333
2021-09-16 14:30:00,730.6,730.73,725.99,726.0,18341
2021-09-16 14:00:00,728.2,731.2,727.2701,730.64,29180
2021-09-16 13:30:00,724.29,728.77,724.29,728.05,17493
2021-09-16 13:00:00,724.07,725.87,723.145,724.24,15006
2021-09-16 12:30:00,721.395,724.13,720.4,723.875,23678
2021-09-16 12:00:00,718.5,722.71,718.5,721.18,24103
2021-09-16 11:30:00,714.665,718.41,714.16,717.8519,30103
2021-09-16 11:00:00,715.74,718.21,714.04,714.68,18462
2021-09-16 10:30:00,710.93,716.57,710.93,716.45,23302
2021-09-16 10:00:00,712.98,715.21,710.35,711.24,31991
2021-09-15 16:30:00,710.31,710.31,710.31,710.31,17526
2021-09-15 16:00:00,709.825,713.85,709.26,710.19,113761
2021-09-15 15:30:00,710.1512,711.6051,709.7,710.33,18067
2021-09-15 15:00:00,709.1,710.7,708.585,710.51,16507
2021-09-15 14:30:00,711.31,712.12,709.22,709.22,29368
2021-09-15 14:00:00,708.72,711.55,708.14,711.55,21152
2021-09-15 13:30:00,702.95,708.32,702.84,708.27,18797
2021-09-15 13:00:00,700.33,703.23,699.78,702.7591,29455
2021-09-15 12:30:00,697.73,701.295,696.84,700.335,24480
2021-09-15 12:00:00,697.45,698.73,696.485,697.9,28798
2021-09-15 11:30:00,698.045,700.0,696.92,697.83,41831
2021-09-15 11:00:00,692.67,699.61,692.23,698.035,74735
2021-09-15 10:30:00,699.86,700.5628,692.45,692.65,67834
2021-09-15 10:00:00,706.06,710.48,697.06,699.915,34170
2021-09-14 16:30:00,706.45,706.45,706.45,706.45,22320
2021-09-14 16:00:00,705.08,707.47,704.26,706.03,83699
2021-09-14 15:30:00,706.83,706.84,703.6,705.16,31561
2021-09-14 15:00:00,707.66,708.095,705.6,707.305,16357
2021-09-14 14:30:00,709.73,711.14,707.61,708.0,13451
2021-09-14 14:00:00,708.84,709.99,708.45,709.74,15098
2021-09-14 13:30:00,708.99,710.23,708.44,709.97,19818
2021-09-14 13:00:00,711.05,711.74,709.02,709.1313,19536
2021-09-14 12:30:00,712.32,713.27,711.05,711.3,21361
2021-09-14 12:00:00,710.28,713.38,708.62,712.25,31059
2021-09-14 11:30:00,713.5,714.1849,709.76,710.145,32086
2021-09-14 11:00:00,716.37,717.745,712.92,713.535,28063
2021-09-14 10:30:00,717.195,718.65,714.67,716.15,20619
2021-09-14 10:00:00,718.36,724.64,715.0,717.8,33916
2021-09-14 09:30:00,716.11,717.39,716.11,717.39,511
2021-09-14 09:00:00,713.8,713.8,713.8,713.8,100
2021-09-13 16:30:00,710.68,710.68,710.68,710.68,7266
2021-09-13 16:00:00,709.98,711.465,708.555,710.87,86924
2021-09-13 15:30:00,707.38,710.08,706.66,710.0,21773
2021-09-13 15:00:00,705.9,708.195,705.725,707.11,16633
2021-09-13 14:30:00,705.61,706.82,705.61,706.2,18075
2021-09-13 14:00:00,706.96,707.47,704.98,705.79,11707
2021-09-13 13:30:00,709.07,709.78,706.46,706.475,12784
2021-09-13 13:00:00,706.04,709.565,704.0,708.84,22818
2021-09-13 12:30:00,704.7,707.03,703.71,705.94,24842
2021-09-13 12:00:00,705.3,705.71,703.895,704.0,19678
2021-09-13 11:30:00,705.08,707.21,702.25,705.44,54327
2021-09-13 11:00:00,700.95,705.67,698.41,705.45,35404
2021-09-13 10:30:00,703.09,703.34,695.63,700.915,50056
2021-09-13 10:00:00,726.54,726.54,700.34,703.24,61874
2021-09-10 16:30:00,720.67,720.67,720.67,720.67,6426
2021-09-10 16:00:00,723.52,724.355,720.65,720.68,55697
2021-09-10 15:30:00,725.12,725.53,722.91,723.6,23575
2021-09-10 15:00:00,725.735,725.86,724.29,725.13,16796
2021-09-10 14:30:00,725.86,727.085,724.9615,726.43,10476
2021-09-10 14:00:00,724.51,725.99,724.315,725.6,10765
2021-09-10 13:30:00,725.89,726.16,723.24,724.315,17126
2021-09-10 13:00:00,726.12,728.0525,725.49,725.67,19048
2021-09-10 12:30:00,724.11,726.74,724.11,725.51,17045
2021-09-10 12:00:00,721.94,724.77,721.64,724.15,14659
2021-09-10 11:30:00,722.05,722.6,720.05,722.19,18887
2021-09-10 11:00:00,722.51,722.92,718.75,721.7378,33953
2021-09-10 10:30:00,728.19,728.67,722.7989,722.7989,20813
2021-09-10 10:00:00,730.22,731.24,725.0,728.065,22223
2021-09-09 16:30:00,726.41,726.41,726.41,726.41,3748
2021-09-09 16:00:00,725.825,728.45,725.32,726.9,71936
2021-09-09 15:30:00,727.03,728.5,725.875,725.875,15504
2021-09-09 15:00:00,725.88,728.01,723.83,726.97,13482
2021-09-09 14:30:00,725.55,727.3321,723.78,725.5,17990
2021-09-09 14:00:00,728.19,728.19,725.1984,725.1984,18825
2021-09-09 13:30:00,729.315,730.6119,727.2504,728.21,26946
2021-09-09 13:00:00,730.94,732.46,729.13,729.25,17178
2021-09-09 12:30:00,731.68,732.64,728.83,730.915,23761
2021-09-09 12:00:00,728.87,731.98,728.1256,731.98,28346
2021-09-09 11:30:00,729.715,729.715,725.705,728.96,42222
2021-09-09 11:00:00,731.19,731.19,729.56,729.715,33952
2021-09-09 10:30:00,733.46,735.1699,730.71,731.33,30462
2021-09-09 10:00:00,734.46,735.16,726.95,733.57,38596
2021-09-08 18:30:00,729.92,729.92,729.92,729.92,103
2021-09-08 16:30:00,729.92,729.92,729.92,729.92,4238
2021-09-08 16:00:00,730.26,730.69,728.57,729.92,123545
2021-09-08 15:30:00,730.19,732.0,729.845,730.61,22707
2021-09-08 15:00:00,732.005,732.005,729.415,730.18,18337
2021-09-08 14:30:00,730.54,732.94,730.54,732.07,26489
2021-09-08 14:00:00,731.47,731.62,729.82,730.17,15279
2021-09-08 13:30:00,732.585,732.585,729.66,731.165,20440
2021-09-08 13:00:00,730.0,733.33,729.65,733.12,23617
2021-09-08 12:30:00,723.325,731.2,722.93,729.96,36956
2021-09-08 12:00:00,726.44,727.975,721.51,723.28,36206
2021-09-08 11:30:00,722.9,726.34,721.72,726.15,29951
2021-09-08 11:00:00,721.83,722.82,718.33,722.82,24584
2021-09-08 10:30:00,720.99,724.37,719.93,721.24,24993
2021-09-08 10:00:00,716.98,721.54,715.12,721.13,36189
2021-09-07 16:30:00,716.21,716.21,716.21,716.21,5300
2021-09-07 16:00:00,716.22,716.46,714.48,716.355,57559
2021-09-07 15:30:00,716.9,717.38,716.0,716.57,9770
2021-09-07 15:00:00,717.54,718.2999,715.665,716.86,16769
2021-09-07 14:30:00,714.1,717.81,713.91,717.665,18530
2021-09-07 14:00:00,714.27,715.145,714.135,714.14,14764
2021-09-07 13:30:00,713.95,715.13,713.6,713.74,16844
2021-09-07 13:00:00,714.38,715.485,712.92,713.66,21068
2021-09-07 12:30:00,713.01,715.64,713.01,714.34,13175
2021-09-07 12:00:00,711.66,713.54,711.66,713.16,18787
2021-09-07 11:30:00,712.175,712.23,706.685,711.38,24738
2021-09-07 11:00:00,709.885,715.01,709.48,712.77,29570
2021-09-07 10:30:00,709.47,714.215,709.005,710.47,45467
2021-09-07 10:00:00,719.8,720.505,706.0,709.515,78768
2021-09-07 09:30:00,719.0,719.0,719.0,719.0,270
2021-09-03 18:30:00,726.88,726.88,725.34,725.34,200
2021-09-03 18:00:00,721.5,726.95,721.5,726.95,1200
2021-09-03 16:30:00,721.5,721.5,721.5,721.5,2654
2021-09-03 16:00:00,721.49,722.97,720.58,721.52,73305
2021-09-03 15:30:00,720.49,723.05,720.4,721.595,19260
2021-09-03 15:00:00,719.08,720.48,718.2,720.48,11665
2021-09-03 14:30:00,717.47,719.28,717.3501,719.075,12914
2021-09-03 14:00:00,718.65,719.06,717.2,718.04,11597
2021-09-03 13:30:00,718.67,719.73,718.595,719.32,8134
2021-09-03 13:00:00,717.0,718.86,716.72,718.86,11296
2021-09-03 12:30:00,712.45,717.055,711.98,717.055,13874
2021-09-03 12:00:00,714.74,715.6,713.45,713.49,8936
2021-09-03 11:30:00,715.53,716.35,713.6,714.6,24958
2021-09-03 11:00:00,714.16,717.75,713.755,715.9,20634
2021-09-03 10:30:00,727.15,727.15,712.31,713.28,41582
2021-09-03 10:00:00,729.87,729.87,720.03,725.815,28034
2021-09-03 09:00:00,731.0,731.0,731.0,731.0,700
2021-09-02 16:30:00,729.03,729.03,729.03,729.03,4748
2021-09-02 16:00:00,728.95,729.84,727.61,729.26,88676
2021-09-02 15:30:00,731.385,731.725,728.61,728.77,23108
2021-09-02 15:00:00,729.02,731.43,729.02,731.43,21133
2021-09-02 14:30:00,727.9,729.72,726.33,729.1,18618
2021-09-02 14:00:00,728.91,729.26,727.99,728.24,8396
2021-09-02 13:30:00,726.48,728.79,726.12,728.38,14488
2021-09-02 13:00:00,726.5,726.69,724.69,726.58,15396
2021-09-02 12:30:00,724.6,726.84,724.37,726.84,10815
2021-09-02 12:00:00,727.11,727.11,724.38,724.565,18081
2021-09-02 11:30:00,726.0,728.075,724.24,726.87,19416
2021-09-02 11:00:00,725.08,726.9,724.89,726.03,19419
2021-09-02 10:30:00,726.1,728.44,723.83,725.08,21557
2021-09-02 10:00:00,721.59,729.07,719.0,727.18,49308
2021-09-01 16:30:00,718.72,718.72,718.72,718.72,5179
2021-09-01 16:00:00,717.985,719.57,717.485,719.2,93379
2021-09-01 15:30:00,718.62,718.81,716.59,718.135,26699
2021-09-01 15:00:00,718.88,719.83,716.75,718.57,25847
2021-09-01 14:30:00,717.0,719.78,716.675,719.21,21592
2021-09-01 14:00:00,713.95,716.99,713.66,716.99,17221
2021-09-01 13:30:00,713.11,714.18,712.49,714.04,11430
2021-09-01 13:00:00,713.29,713.29,711.94,713.25,11662
2021-09-01 12:30:00,712.61,713.84,712.3,712.55,13228
2021-09-01 12:00:00,711.275,714.57,710.89,713.36,21412
2021-09-01 11:30:00,712.15,712.43,709.365,711.005,20030
2021-09-01 11:00:00,713.49,713.49,711.4,712.55,19240
2021-09-01 10:30:00,711.05,714.42,710.82,713.285,13686
2021-09-01 10:00:00,713.14,715.35,708.79,711.43,38267
2021-09-01 09:30:00,713.65,713.65,713.65,713.65,299
2021-08-31 17:00:00,709.015598,709.015598,708.911375,708.911375,5786
2021-08-31 16:30:00,709.0,710.15,709.0,710.15,12775
2021-08-31 16:00:00,706.82,709.71,706.41,709.01,88788
2021-08-31 15:30:00,707.22,708.1,706.28,706.42,23611
2021-08-31 15:00:00,708.07,708.58,706.96,707.27,13039
2021-08-31 14:30:00,707.03,708.82,706.7,708.105,16274
2021-08-31 14:00:00,705.52,707.27,705.5,706.99,14686
2021-08-31 13:30:00,705.585,706.92,704.56,706.35,12964
2021-08-31 13:00:00,704.76,706.91,704.23,705.225,12503
2021-08-31 12:30:00,708.465,709.58,704.0,704.63,16600
2021-08-31 12:00:00,705.325,708.46,704.39,708.46,16729
2021-08-31 11:30:00,705.595,706.58,704.28,705.135,17105
2021-08-31 11:00:00,710.4615,710.675,705.0,705.64,30764
2021-08-31 10:30:00,705.11,710.65,703.68,710.33,28160
2021-08-31 10:00:00,702.01,706.745,700.28,704.0,30586
2021-08-30 16:30:00,702.11,702.11,702.11,702.11,2654
2021-08-30 16:00:00,702.365,704.51,700.95,701.74,49788
2021-08-30 15:30:00,701.0,702.16,700.3,702.16,20806
2021-08-30 15:00:00,699.83,701.055,699.83,700.8,13117
2021-08-30 14:30:00,702.32,702.32,698.68,699.705,19456
2021-08-30 14:00:00,704.1,704.46,702.0,702.4049,15458
2021-08-30 13:30:00,704.69,704.915,703.56,703.88,10492
2021-08-30 13:00:00,704.5099,705.715,703.74,704.78,17539
2021-08-30 12:30:00,706.85,706.885,703.775,704.0715,15888
2021-08-30 12:00:00,706.4,709.23,706.25,707.05,19763
2021-08-30 11:30:00,708.685,709.58,705.73,705.73,21968
2021-08-30 11:00:00,707.33,710.08,706.18,708.695,17639
2021-08-30 10:30:00,711.545,711.545,707.4917,707.4917,27391
2021-08-30 10:00:00,706.42,712.8,703.65,712.355,44757
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-04-30 16:30:00,595.53,596.48,595.53,595.53,15413
2021-04-30 16:00:00,599.99,600.005,594.22,595.52,140174
2021-04-30 15:30:00,596.61,600.0,594.69,599.84,27917
2021-04-30 15:00:00,594.92,597.93,594.41,597.33,28125
2021-04-30 14:30:00,596.66,597.84,594.28,595.05,30753
2021-04-30 14:00:00,598.36,599.29,596.2,596.27,17062
2021-04-30 13:30:00,598.06,598.51,595.5,598.19,15858
2021-04-30 13:00:00,599.84,599.84,597.43,598.665,13571
2021-04-30 12:30:00,598.59,600.0,598.0,599.47,22228
2021-04-30 12:00:00,596.67,598.63,595.61,598.34,26518
2021-04-30 11:30:00,602.22,602.22,595.8,597.09,32464
2021-04-30 11:00:00,609.02,609.02,597.36,602.0,40602
2021-04-30 10:30:00,607.725,615.75,606.22,609.88,81784
2021-04-30 10:00:00,597.76,609.59,596.805,608.225,90738
2021-04-30 09:30:00,598.97,598.97,598.97,598.97,100
2021-04-30 08:30:00,599.0,599.0,599.0,599.0,154
2021-04-29 16:30:00,604.34,604.34,597.6,603.99,14083
2021-04-29 16:00:00,597.4127,605.89,597.405,605.3,187760
2021-04-29 15:30:00,594.08,597.59,594.08,597.405,61229
2021-04-29 15:00:00,591.86,594.599,591.25,594.215,76070
2021-04-29 14:30:00,596.22,597.11,591.87,591.87,27148
2021-04-29 14:00:00,595.0625,597.83,593.5,596.0,29369
2021-04-29 13:30:00,595.34,596.71,593.905,595.48,23385
2021-04-29 13:00:00,596.62,600.0,594.4567,594.82,45216
2021-04-29 12:30:00,598.03,598.94,590.44,595.39,63281
2021-04-29 12:00:00,613.34,613.98,596.74,598.5,58339
2021-04-29 11:30:00,608.23,614.0,607.88,613.31,88444
2021-04-29 11:00:00,613.055,615.65,603.38,608.67,128325
2021-04-29 10:30:00,616.05,619.52,608.825,613.5,145590
2021-04-29 10:00:00,643.16,647.2,616.73,617.3,255997
2021-04-29 09:30:00,646.6617,646.6617,640.0164,640.0164,1058
2021-04-29 08:30:00,645.0,645.0,645.0,645.0,144
2021-04-29 05:30:00,640.0,640.0,640.0,640.0,240
2021-04-28 20:00:00,640.2,640.48,640.01,640.01,557
2021-04-28 19:30:00,640.01,640.25,640.01,640.25,378
2021-04-28 19:00:00,642.9999,642.9999,642.9999,642.9999,150
2021-04-28 18:00:00,643.0,643.0,640.0,640.27,757
2021-04-28 17:30:00,646.0,646.0,640.98,641.15,3964
2021-04-28 17:00:00,613.36,648.0,613.36,647.0,8234
2021-04-28 16:30:00,613.36,645.0,613.36,644.5,39384
2021-04-28 16:00:00,616.58,616.62,611.65,612.28,118120
2021-04-28 15:30:00,617.1799,618.1362,613.65,616.28,36746
2021-04-28 15:00:00,617.0,617.83,615.43,616.76,44915
2021-04-28 14:30:00,615.69,619.28,615.05,617.8019,21598
2021-04-28 14:00:00,619.175,619.175,615.535,615.535,18179
2021-04-28 13:30:00,619.505,619.95,617.83,619.28,24583
2021-04-28 13:00:00,620.02,620.1,618.3636,619.485,16796
2021-04-28 12:30:00,621.55,621.55,619.38,619.69,22480
2021-04-28 12:00:00,619.61,623.11,619.0996,621.995,37730
2021-04-28 11:30:00,620.41,620.85,618.21,619.45,18480
2021-04-28 11:00:00,617.52,621.4,616.35,620.03,25544
2021-04-28 10:30:00,617.94,620.8417,616.25,618.21,20347
2021-04-28 10:00:00,616.12,619.17,612.15,618.01,32829
2021-04-28 09:00:00,618.02,618.02,618.02,618.02,4955
2021-04-28 08:00:00,625.0,626.0,625.0,626.0,335
2021-04-27 17:30:00,621.76,621.76,621.76,621.76,1112
2021-04-27 16:30:00,621.76,622.07,621.76,622.07,3446
2021-04-27 16:00:00,622.19,623.72,621.095,621.77,74713
2021-04-27 15:30:00,624.68,625.79,621.45,622.24,25891
2021-04-27 15:00:00,624.58,625.39,623.49,625.1555,19915
2021-04-27 14:30:00,624.72,625.22,623.65,624.41,24330
2021-04-27 14:00:00,622.3,624.61,621.7,624.61,18845
2021-04-27 13:30:00,620.91,622.927,620.86,621.885,10868
2021-04-27 13:00:00,620.7,622.59,620.305,620.525,15887
2021-04-27 12:30:00,620.755,622.11,620.1402,621.02,10181
2021-04-27 12:00:00,621.22,622.06,619.34,620.61,14808
2021-04-27 11:30:00,617.415,621.12,617.14,621.12,25446
2021-04-27 11:00:00,618.8,619.15,615.99,617.235,21575
2021-04-27 10:30:00,615.35,618.86,614.76,618.8,25293
2021-04-27 10:00:00,620.41,620.41,613.73,616.4,18926
2021-04-27 09:30:00,623.0836,623.0836,623.0836,623.0836,100
2021-04-26 16:30:00,617.24,617.24,617.24,617.24,3201
2021-04-26 16:00:00,615.09,618.04,615.09,617.12,60765
2021-04-26 15:30:00,615.67,617.52,615.08,615.1343,29876
2021-04-26 15:00:00,618.28,618.475,614.6,615.595,20640
2021-04-26 14:30:00,619.115,619.4,618.27,618.38,11453
2021-04-26 14:00:00,619.08,619.1,617.62,618.9,11098
2021-04-26 13:30:00,620.5,620.5,618.585,618.585,7881
2021-04-26 13:00:00,619.76,620.95,618.37,619.7665,13498
2021-04-26 12:30:00,620.43,620.5,618.55,619.765,7732
2021-04-26 12:00:00,619.455,621.26,618.06,619.81,10720
2021-04-26 11:30:00,620.95,621.3,617.98,619.06,16455
2021-04-26 11:00:00,620.96,622.29,618.53,620.42,23855
2021-04-26 10:30:00,614.845,624.85,614.39,620.52,48650
2021-04-26 10:00:00,620.98,625.61,613.55,615.175,69658
2021-04-26 09:30:00,620.85,622.3,620.85,622.3,734
2021-04-23 16:30:00,620.12,620.12,620.12,620.12,37259
2021-04-23 16:00:00,622.6725,622.6725,618.57,619.6,118571
2021-04-23 15:30:00,623.43,624.22,622.34,622.62,19036
2021-04-23 15:00:00,621.32,623.41,620.48,623.385,19394
2021-04-23 14:30:00,623.14,623.25,620.15,620.69,18960
2021-04-23 14:00:00,622.355,624.79,622.355,622.7137,15355
2021-04-23 13:30:00,620.165,621.72,620.165,621.6486,20369
2021-04-23 13:00:00,620.27,620.44,619.095,620.24,13239
2021-04-23 12:30:00,620.57,622.0,619.96,620.0,15684
2021-04-23 12:00:00,619.64,621.2,618.77,620.37,19617
2021-04-23 11:30:00,617.78,621.44,617.31,619.57,18102
2021-04-23 11:00:00,620.48,622.62,617.57,618.53,15376
2021-04-23 10:30:00,623.28,623.86,619.93,620.48,21467
2021-04-23 10:00:00,616.0,624.1652,616.0,623.7496,21946
2021-04-22 16:30:00,615.31,615.31,615.31,615.31,29664
2021-04-22 16:00:00,613.21,616.16,612.72,615.31,49672
2021-04-22 15:30:00,615.73,616.43,611.9283,612.76,11469
2021-04-22 15:00:00,615.2,617.9,614.4,615.42,16294
2021-04-22 14:30:00,611.06,616.0931,609.75,616.0931,25024
2021-04-22 14:00:00,618.24,618.2425,610.57,611.78,31051
2021-04-22 13:30:00,625.41,625.63,615.0,619.69,35887
2021-04-22 13:00:00,626.36,627.525,624.19,625.52,23524
2021-04-22 12:30:00,622.07,626.91,620.94,626.91,16221
2021-04-22 12:00:00,617.37,622.85,617.37,622.16,17187
2021-04-22 11:30:00,620.91,621.49,617.1986,617.55,15360
2021-04-22 11:00:00,619.17,622.9244,618.95,620.26,17100
2021-04-22 10:30:00,623.49,623.68,613.56,618.9595,36000
2021-04-22 10:00:00,621.52,625.4,619.25,623.28,49840
2021-04-22 09:30:00,621.87,622.5,621.5,622.5,2373
