time,open,high,low,close,volume
2021-09-17 16:00:00,74.38,74.38,73.81,73.85,228465
2021-09-17 15:30:00,74.6,74.66,74.32,74.34,66307
2021-09-17 15:00:00,74.41,74.615,74.372,74.59,67756
2021-09-17 14:30:00,74.0963,74.5,74.0963,74.41,59883
2021-09-17 14:00:00,74.14,74.2,74.05,74.13,28742
2021-09-17 13:30:00,74.259,74.26,74.05,74.149,31077
2021-09-17 13:00:00,74.09,74.37,74.03,74.27,52650
2021-09-17 12:30:00,74.05,74.13,73.95,74.06,21591
2021-09-17 12:00:00,73.86,74.09,73.86,74.03,23588
2021-09-17 11:30:00,73.99,74.18,73.86,73.9,41461
2021-09-17 11:00:00,73.9,74.02,73.78,73.95,32381
2021-09-17 10:30:00,73.71,74.0,73.6,73.9,75753
2021-09-17 10:00:00,73.18,73.95,73.18,73.675,328204
2021-09-17 09:30:00,73.68,73.68,73.23,73.23,1065
2021-09-16 16:30:00,73.35,73.4,73.35,73.4,22831
2021-09-16 16:00:00,73.82,73.845,73.31,73.36,163777
2021-09-16 15:30:00,73.92,73.98,73.795,73.795,37317
2021-09-16 15:00:00,73.83,73.96,73.76,73.93,30166
2021-09-16 14:30:00,73.78,73.9299,73.75,73.81,19391
2021-09-16 14:00:00,73.78,73.81,73.699,73.789,12652
2021-09-16 13:30:00,73.829,73.83,73.69,73.819,10530
2021-09-16 13:00:00,73.72,73.87,73.72,73.79,18649
2021-09-16 12:30:00,73.68,73.85,73.65,73.75,19420
2021-09-16 12:00:00,73.69,73.69,73.5,73.68,17664
2021-09-16 11:30:00,73.53,73.94,73.47,73.69,26476
2021-09-16 11:00:00,73.32,73.496,73.2,73.496,21577
2021-09-16 10:30:00,73.405,73.4376,73.12,73.32,26482
2021-09-16 10:00:00,73.81,74.05,73.45,73.45,26305
2021-09-15 16:30:00,73.93,73.93,73.93,73.93,109835
2021-09-15 16:00:00,74.23,74.28,73.86,73.95,213291
2021-09-15 15:30:00,73.805,74.28,73.79,74.24,54999
2021-09-15 15:00:00,73.81,73.91,73.77,73.81,40400
2021-09-15 14:30:00,74.1801,74.19,73.8,73.81,45852
2021-09-15 14:00:00,74.41,74.41,74.14,74.2,35167
2021-09-15 13:30:00,74.185,74.38,74.185,74.35,38495
2021-09-15 13:00:00,74.08,74.43,74.08,74.22,48198
2021-09-15 12:30:00,74.29,74.3088,74.07,74.07,42625
2021-09-15 12:00:00,74.25,74.46,74.19,74.285,81699
2021-09-15 11:30:00,73.97,74.3,73.82,74.275,45738
2021-09-15 11:00:00,73.9,73.96,73.66,73.94,26709
2021-09-15 10:30:00,73.965,74.17,73.44,73.9,32740
2021-09-15 10:00:00,73.83,74.18,73.2,73.96,104401
2021-09-15 09:00:00,73.9834,73.9834,73.9834,73.9834,150
2021-09-14 16:30:00,74.0,74.0,74.0,74.0,8483
2021-09-14 16:00:00,73.24,74.07,73.215,74.0,257575
2021-09-14 15:30:00,73.5,73.56,73.0,73.24,154506
2021-09-14 15:00:00,73.36,73.93,73.36,73.52,123064
2021-09-14 14:30:00,73.68,73.77,73.28,73.4,117850
2021-09-14 14:00:00,74.04,74.1915,73.55,73.67,121293
2021-09-14 13:30:00,74.44,74.53,74.02,74.02,117140
2021-09-14 13:00:00,74.61,74.865,74.22,74.45,242354
2021-09-14 12:30:00,73.97,74.75,73.8,74.6028,229165
2021-09-14 12:00:00,74.03,74.13,73.57,74.0,363145
2021-09-14 11:30:00,74.505,74.57,74.01,74.01,120484
2021-09-14 11:00:00,74.46,74.61,74.39,74.52,33857
2021-09-14 10:30:00,74.64,74.78,74.175,74.47,72278
2021-09-14 10:00:00,75.1,75.68,74.591,74.62,66628
2021-09-14 09:30:00,75.5,75.5,75.5,75.5,120
2021-09-13 16:30:00,75.1,75.1,75.1,75.1,65746
2021-09-13 16:00:00,75.2699,75.35,75.08,75.11,193521
2021-09-13 15:30:00,75.05,75.28,74.93,75.25,49155
2021-09-13 15:00:00,74.97,75.07,74.9,75.05,30347
2021-09-13 14:30:00,74.945,75.0425,74.83,74.98,30844
2021-09-13 14:00:00,74.74,75.02,74.74,74.95,22994
2021-09-13 13:30:00,74.7248,74.83,74.68,74.77,21875
2021-09-13 13:00:00,75.06,75.165,74.74,74.74,22156
2021-09-13 12:30:00,75.48,75.48,75.05,75.1,22776
2021-09-13 12:00:00,75.43,75.52,75.42,75.49,53387
2021-09-13 11:30:00,75.465,75.56,75.37,75.44,39671
2021-09-13 11:00:00,75.47,75.52,75.36,75.475,76393
2021-09-13 10:30:00,75.205,75.59,75.12,75.47,93970
2021-09-13 10:00:00,75.05,75.35,74.845,75.15,113841
2021-09-13 09:30:00,74.7,74.7,74.7,74.7,744
2021-09-10 16:30:00,74.55,74.55,74.55,74.55,16338
2021-09-10 16:00:00,75.07,75.1,74.5,74.54,188300
2021-09-10 15:30:00,75.0699,75.17,75.0278,75.08,51427
2021-09-10 15:00:00,75.03,75.12,75.03,75.045,41621
2021-09-10 14:30:00,75.07,75.08,74.9,75.05,35679
2021-09-10 14:00:00,74.97,75.1075,74.97,75.075,26238
2021-09-10 13:30:00,74.92,75.0,74.81,74.93,26896
2021-09-10 13:00:00,74.99,75.03,74.87,74.9,24200
2021-09-10 12:30:00,75.1,75.19,74.98,74.99,25517
2021-09-10 12:00:00,75.09,75.11,74.93,75.07,45716
2021-09-10 11:30:00,75.205,75.24,75.065,75.09,45275
2021-09-10 11:00:00,75.13,75.26,75.02,75.2,73377
2021-09-10 10:30:00,75.1969,75.22,74.98,75.14,35157
2021-09-10 10:00:00,75.5,75.5897,74.88,75.21,62618
2021-09-09 16:30:00,75.54,75.54,75.54,75.54,13480
2021-09-09 16:00:00,75.78,75.91,75.51,75.56,150931
2021-09-09 15:30:00,75.9,75.9286,75.74,75.81,35140
2021-09-09 15:00:00,75.88,76.04,75.88,75.925,28807
2021-09-09 14:30:00,75.85,75.96,75.74,75.9064,25068
2021-09-09 14:00:00,75.925,76.11,75.81,75.88,58753
2021-09-09 13:30:00,76.02,76.11,75.89,75.91,33816
2021-09-09 13:00:00,75.93,76.06,75.93,76.01,30539
2021-09-09 12:30:00,76.05,76.06,75.9,75.945,19829
2021-09-09 12:00:00,75.99,76.129,75.99,76.07,45152
2021-09-09 11:30:00,75.9,76.05,75.85,76.05,41815
2021-09-09 11:00:00,75.76,75.97,75.75,75.91,35787
2021-09-09 10:30:00,76.03,76.05,75.76,75.76,32448
2021-09-09 10:00:00,76.06,76.27,75.99,76.0,38773
2021-09-08 16:30:00,76.34,76.34,76.34,76.34,17281
2021-09-08 16:00:00,76.52,76.6,76.26,76.35,176007
2021-09-08 15:30:00,76.5,76.6,76.45,76.49,59253
2021-09-08 15:00:00,76.36,76.54,76.34,76.485,58045
2021-09-08 14:30:00,76.26,76.36,76.18,76.3569,69386
2021-09-08 14:00:00,76.17,76.3,76.16,76.25,24933
2021-09-08 13:30:00,76.36,76.37,76.06,76.155,39176
2021-09-08 13:00:00,76.1,76.35,76.08,76.34,45681
2021-09-08 12:30:00,76.34,76.41,76.08,76.12,31969
2021-09-08 12:00:00,76.22,76.45,76.19,76.33,108320
2021-09-08 11:30:00,76.4,76.58,76.15,76.22,107122
2021-09-08 11:00:00,75.93,76.62,75.89,76.38,80843
2021-09-08 10:30:00,75.89,76.2,75.74,75.935,49602
2021-09-08 10:00:00,75.57,75.96,75.3,75.9,85244
2021-09-08 09:30:00,75.96,75.96,75.63,75.63,625
2021-09-07 17:00:00,75.95,75.95,75.95,75.95,150
2021-09-07 16:30:00,75.78,75.78,75.78,75.78,13711
2021-09-07 16:00:00,76.04,76.045,75.72,75.78,154078
2021-09-07 15:30:00,76.33,76.34,76.03,76.055,31742
2021-09-07 15:00:00,76.46,76.47,76.32,76.33,21897
2021-09-07 14:30:00,76.58,76.675,76.45,76.46,21131
2021-09-07 14:00:00,76.49,76.64,76.49,76.59,17595
2021-09-07 13:30:00,76.45,76.54,76.42,76.5085,14628
2021-09-07 13:00:00,76.43,76.495,76.32,76.43,18366
2021-09-07 12:30:00,76.15,76.4,76.14,76.38,14398
2021-09-07 12:00:00,76.1,76.27,76.09,76.16,27271
2021-09-07 11:30:00,76.34,76.51,76.0858,76.09,17431
2021-09-07 11:00:00,76.64,76.72,76.28,76.34,25623
2021-09-07 10:30:00,76.52,76.675,76.42,76.61,24879
2021-09-07 10:00:00,77.14,77.1497,76.36,76.5,28166
2021-09-03 16:30:00,77.18,77.18,77.18,77.18,6948
2021-09-03 16:00:00,77.77,77.78,77.11,77.2,124177
2021-09-03 15:30:00,77.84,77.897,77.67,77.79,26885
2021-09-03 15:00:00,77.78,77.91,77.77,77.86,20928
2021-09-03 14:30:00,77.81,77.88,77.69,77.8,16832
2021-09-03 14:00:00,77.72,77.93,77.72,77.83,17791
2021-09-03 13:30:00,77.68,77.795,77.68,77.72,9939
2021-09-03 13:00:00,77.8,77.83,77.6333,77.67,14006
2021-09-03 12:30:00,77.93,77.975,77.725,77.82,16357
2021-09-03 12:00:00,77.91,77.925,77.65,77.925,16058
2021-09-03 11:30:00,77.805,77.95,77.79,77.9,13115
2021-09-03 11:00:00,77.83,77.98,77.75,77.85,15884
2021-09-03 10:30:00,77.83,78.08,77.72,77.755,13302
2021-09-03 10:00:00,78.04,78.13,77.7,77.84,93461
2021-09-02 16:30:00,78.26,78.26,78.26,78.26,8583
2021-09-02 16:00:00,77.85,78.27,77.85,78.26,107433
2021-09-02 15:30:00,78.0,78.0,77.8,77.85,24204
2021-09-02 15:00:00,77.98,78.01,77.89,78.01,16989
2021-09-02 14:30:00,77.88,78.1,77.88,77.98,20553
2021-09-02 14:00:00,78.0,78.08,77.9,77.92,18876
2021-09-02 13:30:00,77.98,78.03,77.85,78.01,23693
2021-09-02 13:00:00,77.89,78.04,77.86,77.97,20562
2021-09-02 12:30:00,77.74,77.98,77.74,77.925,14144
2021-09-02 12:00:00,77.81,77.9,77.735,77.77,19039
2021-09-02 11:30:00,77.7,77.88,77.695,77.82,19587
2021-09-02 11:00:00,77.94,77.94,77.61,77.7,18553
2021-09-02 10:30:00,78.1229,78.16,77.91,77.95,28730
2021-09-02 10:00:00,77.89,78.36,77.89,78.117,34249
2021-09-01 16:30:00,77.78,77.78,77.78,77.78,6630
2021-09-01 16:00:00,77.85,77.87,77.57,77.79,131308
2021-09-01 15:30:00,77.96,77.96,77.7,77.86,41499
2021-09-01 15:00:00,78.06,78.14,77.97,77.98,144508
2021-09-01 14:30:00,78.18,78.2,78.03,78.075,32335
2021-09-01 14:00:00,78.05,78.21,78.04,78.2,16025
2021-09-01 13:30:00,77.92,78.059,77.9,78.059,17515
2021-09-01 13:00:00,77.715,77.959,77.67,77.935,14643
2021-09-01 12:30:00,77.48,77.735,77.47,77.735,18410
2021-09-01 12:00:00,77.295,77.58,77.27,77.46,26452
2021-09-01 11:30:00,77.67,77.69,77.29,77.29,21497
2021-09-01 11:00:00,77.8694,77.9,77.64,77.71,18987
2021-09-01 10:30:00,77.315,77.89,77.315,77.88,25479
2021-09-01 10:00:00,77.3,77.39,77.07,77.27,37885
2021-09-01 09:30:00,76.8777,76.8777,76.8777,76.8777,540
2021-09-01 07:30:00,76.89,76.89,76.89,76.89,150
time,open,high,low,close,volume
2021-08-31 17:00:00,76.890388,76.890388,76.890388,76.890388,175
2021-08-31 16:30:00,76.9,76.9,76.9,76.9,45341
2021-08-31 16:00:00,76.89,77.07,76.83,76.9,174384
2021-08-31 15:30:00,76.715,76.8897,76.7,76.88,39604
2021-08-31 15:00:00,76.7,76.75,76.48,76.74,24534
2021-08-31 14:30:00,76.655,76.83,76.61,76.72,18820
2021-08-31 14:00:00,76.85,76.86,76.61,76.66,18235
2021-08-31 13:30:00,76.85,77.01,76.85,76.875,18823
2021-08-31 13:00:00,77.01,77.01,76.87,76.87,13305
2021-08-31 12:30:00,77.03,77.18,77.03,77.04,14951
2021-08-31 12:00:00,77.06,77.18,77.0,77.0289,13855
2021-08-31 11:30:00,77.35,77.38,77.01,77.1,19089
2021-08-31 11:00:00,77.13,77.34,77.12,77.32,14964
2021-08-31 10:30:00,76.6,77.235,76.58,77.12,62975
2021-08-31 10:00:00,76.41,76.82,75.74,76.64,60724
2021-08-31 05:00:00,76.5,76.5,76.5,76.5,160
2021-08-30 16:30:00,76.49,76.49,76.49,76.49,9761
2021-08-30 16:00:00,76.74,76.78,76.43,76.5,114071
2021-08-30 15:30:00,76.7,76.79,76.67,76.73,28233
2021-08-30 15:00:00,76.83,76.83,76.66,76.7,25673
2021-08-30 14:30:00,76.62,76.93,76.62,76.85,37107
2021-08-30 14:00:00,76.56,76.67,76.53,76.625,18174
2021-08-30 13:30:00,76.69,76.74,76.51,76.58,16110
2021-08-30 13:00:00,76.57,76.71,76.53,76.71,17227
2021-08-30 12:30:00,76.75,76.8,76.53,76.601,17366
2021-08-30 12:00:00,76.95,76.99,76.76,76.78,26417
2021-08-30 11:30:00,76.84,77.0,76.81,76.9104,16143
2021-08-30 11:00:00,76.88,76.99,76.8,76.85,19963
2021-08-30 10:30:00,77.04,77.14,76.88,76.94,18348
2021-08-30 10:00:00,77.18,77.275,76.7,77.0756,54292
2021-08-27 16:30:00,77.31,77.31,77.31,77.31,19795
2021-08-27 16:00:00,77.14,77.415,77.08,77.32,126659
2021-08-27 15:30:00,77.135,77.31,77.135,77.16,36901
2021-08-27 15:00:00,77.21,77.25,77.1,77.13,24537
2021-08-27 14:30:00,77.07,77.23,77.05,77.2,28193
2021-08-27 14:00:00,77.38,77.38,77.07,77.115,27196
2021-08-27 13:30:00,77.55,77.56,77.27,77.38,30423
2021-08-27 13:00:00,77.88,77.9,77.52,77.54,24212
2021-08-27 12:30:00,77.82,77.9,77.76,77.82,30713
2021-08-27 12:00:00,77.88,77.97,77.8,77.85,46950
2021-08-27 11:30:00,77.79,77.95,77.79,77.85,35835
2021-08-27 11:00:00,77.66,77.89,77.52,77.78,58235
2021-08-27 10:30:00,77.46,77.79,77.41,77.67,50762
2021-08-27 10:00:00,77.32,77.81,77.08,77.52,80072
2021-08-27 09:30:00,77.1,77.1,77.1,77.1,129
2021-08-27 09:00:00,77.1,77.1,77.1,77.1,2789
2021-08-27 08:30:00,76.99,77.0,76.99,77.0,929
2021-08-26 16:30:00,76.71,76.71,76.65,76.65,3986
2021-08-26 16:00:00,76.72,76.84,76.65,76.72,145198
2021-08-26 15:30:00,76.8225,76.91,76.7,76.72,46644
2021-08-26 15:00:00,76.57,76.84,76.56,76.8335,39851
2021-08-26 14:30:00,76.56,76.72,76.5,76.61,28936
2021-08-26 14:00:00,76.62,76.7599,76.56,76.57,24052
2021-08-26 13:30:00,76.73,76.81,76.59,76.62,27513
2021-08-26 13:00:00,76.675,76.73,76.55,76.73,21004
2021-08-26 12:30:00,76.88,76.89,76.615,76.64,27028
2021-08-26 12:00:00,76.88,76.885,76.76,76.87,26610
2021-08-26 11:30:00,77.0083,77.255,76.87,76.88,20712
2021-08-26 11:00:00,77.17,77.21,76.975,76.98,35306
2021-08-26 10:30:00,77.225,77.27,77.06,77.225,27854
2021-08-26 10:00:00,77.72,77.91,77.24,77.2501,34189
2021-08-25 16:30:00,77.79,77.79,77.79,77.79,12041
2021-08-25 16:00:00,78.0,78.17,77.75,77.78,107508
2021-08-25 15:30:00,78.13,78.19,78.0,78.01,30708
2021-08-25 15:00:00,78.18,78.22,78.1,78.15,19205
2021-08-25 14:30:00,78.0,78.23,78.0,78.2,19668
2021-08-25 14:00:00,78.11,78.14,78.0,78.0173,15588
2021-08-25 13:30:00,77.98,78.23,77.9786,78.125,22096
2021-08-25 13:00:00,77.945,78.09,77.89,77.98,34450
2021-08-25 12:30:00,77.74,78.015,77.74,77.94,30559
2021-08-25 12:00:00,77.64,77.77,77.57,77.69,28886
2021-08-25 11:30:00,77.64,77.76,77.41,77.62,26267
2021-08-25 11:00:00,77.52,77.68,77.48,77.6,22095
2021-08-25 10:30:00,77.44,77.77,77.2598,77.52,25369
2021-08-25 10:00:00,77.64,78.06,76.99,77.45,44106
2021-08-25 09:30:00,77.7375,77.7375,77.7375,77.7375,521
2021-08-24 16:30:00,77.76,77.76,77.76,77.76,21467
2021-08-24 16:00:00,78.11,78.12,77.73,77.75,168438
2021-08-24 15:30:00,78.1,78.14,77.97,78.12,31752
2021-08-24 15:00:00,78.025,78.2,77.97,78.11,35131
2021-08-24 14:30:00,77.99,78.12,77.95,78.02,25525
2021-08-24 14:00:00,78.06,78.08,77.97,77.98,22412
2021-08-24 13:30:00,77.985,78.13,77.925,78.08,19035
2021-08-24 13:00:00,78.04,78.13,77.96,77.99,21231
2021-08-24 12:30:00,78.04,78.065,77.91,78.06,22466
2021-08-24 12:00:00,77.84,78.115,77.84,78.03,79078
2021-08-24 11:30:00,77.965,77.97,77.74,77.85,51078
2021-08-24 11:00:00,77.91,78.13,77.83,77.95,90126
2021-08-24 10:30:00,77.92,78.17,77.86,77.94,114453
2021-08-24 10:00:00,78.81,78.81,77.77,77.93,43260
2021-08-23 16:30:00,78.91,78.91,78.91,78.91,21092
2021-08-23 16:00:00,79.13,79.24,78.8,78.91,231784
2021-08-23 15:30:00,79.24,79.31,79.145,79.145,39289
2021-08-23 15:00:00,79.0,79.23,78.96,79.23,34078
2021-08-23 14:30:00,79.19,79.21,78.95,79.04,34232
2021-08-23 14:00:00,79.33,79.4,79.18,79.21,34114
2021-08-23 13:30:00,79.6,79.6,79.33,79.34,30960
2021-08-23 13:00:00,79.7982,79.9,79.53,79.56,22974
2021-08-23 12:30:00,79.74,79.84,79.61,79.84,35694
2021-08-23 12:00:00,79.68,79.94,79.62,79.75,58511
2021-08-23 11:30:00,79.99,80.03,79.595,79.71,21767
2021-08-23 11:00:00,80.25,80.265,79.88,79.9843,26805
2021-08-23 10:30:00,80.0,80.45,80.0,80.3,30063
2021-08-23 10:00:00,80.46,80.46,79.7459,79.99,41313
2021-08-20 16:30:00,80.16,80.16,80.16,80.16,23579
2021-08-20 16:00:00,80.23,80.27,80.04,80.18,436655
2021-08-20 15:30:00,80.12,80.23,80.04,80.21,72181
2021-08-20 15:00:00,80.09,80.26,80.08,80.13,38207
2021-08-20 14:30:00,80.21,80.31,80.07,80.08,33997
2021-08-20 14:00:00,80.25,80.34,80.18,80.19,32837
2021-08-20 13:30:00,80.36,80.46,80.26,80.27,25348
2021-08-20 13:00:00,80.44,80.49,80.32,80.35,26510
2021-08-20 12:30:00,80.27,80.44,80.2,80.44,36842
2021-08-20 12:00:00,79.95,80.2944,79.89,80.27,33202
2021-08-20 11:30:00,79.72,80.13,79.657,79.95,43283
2021-08-20 11:00:00,79.89,79.89,79.54,79.76,69224
2021-08-20 10:30:00,79.25,79.905,79.2,79.875,51623
2021-08-20 10:00:00,79.15,79.32,78.575,79.28,102753
2021-08-20 09:30:00,78.25,79.3,78.25,79.3,1500
2021-08-20 08:30:00,78.2,78.2,78.0,78.0,200
2021-08-19 17:00:00,78.89,78.89,78.89,78.89,100
