time,open,high,low,close,volume
2021-09-27 11:30:00,91.63,91.855,91.51,91.55,300658
2021-09-27 11:00:00,91.98,92.13,91.6,91.69,77711
2021-09-27 10:30:00,91.99,92.29,91.94,92.01,83308
2021-09-27 10:00:00,91.46,92.06,91.03,92.0,112802
2021-09-27 09:30:00,91.66,91.66,91.58,91.58,310
2021-09-27 06:30:00,92.15,92.15,92.15,92.15,165
2021-09-24 16:30:00,91.56,91.56,91.56,91.56,18599
2021-09-24 16:00:00,91.69,91.74,91.5,91.54,319611
2021-09-24 15:30:00,91.595,91.78,91.535,91.67,94652
2021-09-24 15:00:00,91.49,91.62,91.43,91.6,137031
2021-09-24 14:30:00,91.4,91.546,91.4,91.5,102435
2021-09-24 14:00:00,91.5,91.5799,91.41,91.41,62713
2021-09-24 13:30:00,91.71,91.71,91.3,91.5082,96047
2021-09-24 13:00:00,91.79,91.86,91.67,91.695,61104
2021-09-24 12:30:00,91.96,91.965,91.76,91.76,51139
2021-09-24 12:00:00,92.04,92.09,91.92,91.96,50781
2021-09-24 11:30:00,91.98,92.17,91.96,92.04,85043
2021-09-24 11:00:00,91.81,92.02,91.75,91.98,68029
2021-09-24 10:30:00,92.04,92.23,91.81,91.81,58712
2021-09-24 10:00:00,91.93,92.29,91.58,91.97,114912
2021-09-24 09:30:00,91.58,91.58,91.58,91.58,100
2021-09-24 07:30:00,91.75,91.75,91.75,91.75,440
2021-09-23 16:30:00,91.57,91.57,91.57,91.57,39431
2021-09-23 16:00:00,91.81,91.85,91.48,91.55,416852
2021-09-23 15:30:00,92.07,92.09,91.73,91.815,131572
2021-09-23 15:00:00,92.08,92.17,91.94,92.07,107014
2021-09-23 14:30:00,92.34,92.38,92.05,92.08,112588
2021-09-23 14:00:00,92.3,92.41,92.26,92.34,197974
2021-09-23 13:30:00,92.17,92.41,92.165,92.28,92324
2021-09-23 13:00:00,92.25,92.3,92.15,92.16,136229
2021-09-23 12:30:00,92.29,92.47,92.13,92.25,114909
2021-09-23 12:00:00,92.38,92.48,92.23,92.29,84446
2021-09-23 11:30:00,91.96,92.39,91.95,92.39,164203
2021-09-23 11:00:00,91.86,92.02,91.515,91.98,144936
2021-09-23 10:30:00,92.15,92.24,91.86,91.86,112957
2021-09-23 10:00:00,92.27,92.47,92.05,92.14,313047
2021-09-23 09:30:00,92.53,92.53,92.53,92.53,269
2021-09-23 09:00:00,92.53,92.53,92.53,92.53,116
2021-09-22 16:30:00,92.04,92.3008,92.04,92.3008,81339
2021-09-22 16:00:00,92.04,92.12,91.93,92.03,336810
2021-09-22 15:30:00,91.87,92.155,91.82,92.03,224527
2021-09-22 15:00:00,92.23,92.3,91.84,91.855,199995
2021-09-22 14:30:00,92.35,92.66,92.15,92.24,103916
2021-09-22 14:00:00,92.3296,92.42,92.27,92.36,61549
2021-09-22 13:30:00,92.51,92.51,92.305,92.325,66763
2021-09-22 13:00:00,92.51,92.6,92.45,92.5026,45680
2021-09-22 12:30:00,92.61,92.67,92.465,92.5,58571
2021-09-22 12:00:00,92.43,92.68,92.43,92.625,78928
2021-09-22 11:30:00,92.545,92.645,92.37,92.425,66911
2021-09-22 11:00:00,92.42,92.55,92.26,92.54,87207
2021-09-22 10:30:00,92.35,92.59,92.24,92.46,103836
2021-09-22 10:00:00,92.75,92.76,92.14,92.32,73712
2021-09-22 09:30:00,92.64,92.64,92.64,92.64,110
2021-09-22 08:30:00,92.53,92.53,92.53,92.53,358
2021-09-21 16:30:00,92.07,92.07,92.07,92.07,66210
2021-09-21 16:00:00,92.52,92.59,92.06,92.07,299654
2021-09-21 15:30:00,92.24,92.53,92.24,92.525,153573
2021-09-21 15:00:00,92.17,92.41,92.15,92.24,91978
2021-09-21 14:30:00,92.12,92.24,92.09,92.19,59098
2021-09-21 14:00:00,92.2,92.34,92.03,92.1,118561
2021-09-21 13:30:00,92.57,92.59,92.18,92.18,92855
2021-09-21 13:00:00,92.64,92.66,92.37,92.57,79061
2021-09-21 12:30:00,92.695,92.896,92.65,92.66,79673
2021-09-21 12:00:00,92.24,92.72,92.2,92.69,101960
2021-09-21 11:30:00,92.5,92.5,92.14,92.19,186949
2021-09-21 11:00:00,92.585,92.62,92.36,92.51,163489
2021-09-21 10:30:00,93.08,93.18,92.45,92.59,84018
2021-09-21 10:00:00,92.39,93.26,92.23,93.035,104112
2021-09-20 17:30:00,92.0,92.0,92.0,92.0,500
2021-09-20 16:30:00,92.21,92.21,92.21,92.21,26696
2021-09-20 16:00:00,91.49,92.28,91.47,92.2,530764
2021-09-20 15:30:00,91.4,91.52,91.31,91.49,134447
2021-09-20 15:00:00,91.34,91.485,91.14,91.41,135084
2021-09-20 14:30:00,91.32,91.4,91.2,91.33,78395
2021-09-20 14:00:00,91.4,91.47,91.29,91.34,83251
2021-09-20 13:30:00,91.271,91.49,91.19,91.4,119054
2021-09-20 13:00:00,91.61,91.8,91.28,91.29,104947
2021-09-20 12:30:00,91.57,91.615,91.34,91.61,103570
2021-09-20 12:00:00,91.98,92.02,91.55,91.57,116106
2021-09-20 11:30:00,91.64,92.01,91.58,92.01,93677
2021-09-20 11:00:00,91.8,91.83,91.52,91.645,111433
2021-09-20 10:30:00,92.06,92.12,91.625,91.81,115935
2021-09-20 10:00:00,91.94,92.47,91.7345,92.13,135463
2021-09-20 09:00:00,92.0,92.0,92.0,92.0,172
2021-09-20 08:30:00,91.44,92.17,91.44,92.17,1063
2021-09-20 08:00:00,91.0,91.0,90.48,90.48,1092
2021-09-20 07:30:00,91.36,91.36,91.36,91.36,130
2021-09-20 06:00:00,91.9,91.9,91.9,91.9,131
2021-09-17 16:30:00,92.61,92.61,92.61,92.61,263999
2021-09-17 16:00:00,92.53,92.76,92.455,92.61,482885
2021-09-17 15:30:00,92.63,92.64,92.45,92.535,99395
2021-09-17 15:00:00,92.53,92.75,92.51,92.63,167773
2021-09-17 14:30:00,92.71,92.74,92.53,92.535,92922
2021-09-17 14:00:00,92.72,92.765,92.63,92.7105,89690
2021-09-17 13:30:00,92.5,92.73,92.425,92.73,82931
2021-09-17 13:00:00,92.755,92.78,92.45,92.46,427027
2021-09-17 12:30:00,92.89,92.95,92.755,92.755,52402
2021-09-17 12:00:00,92.52,92.96,92.42,92.9,153287
2021-09-17 11:30:00,92.48,92.634,92.38,92.51,126115
2021-09-17 11:00:00,92.39,92.58,92.215,92.495,136021
2021-09-17 10:30:00,92.47,92.53,92.171,92.4,96134
2021-09-17 10:00:00,92.67,92.96,92.33,92.47,656799
2021-09-17 09:30:00,92.34,92.34,92.25,92.25,700
2021-09-17 08:30:00,92.0,92.0,92.0,92.0,1275
2021-09-16 16:30:00,92.99,92.99,92.99,92.99,18732
2021-09-16 16:00:00,93.05,93.13,92.855,92.98,232262
2021-09-16 15:30:00,92.9,93.17,92.88,93.05,92376
2021-09-16 15:00:00,93.01,93.02,92.86,92.9,86780
2021-09-16 14:30:00,93.16,93.16,92.98,93.0,65336
2021-09-16 14:00:00,92.96,93.14,92.87,93.14,73927
2021-09-16 13:30:00,93.0244,93.065,92.895,92.97,56512
2021-09-16 13:00:00,92.99,93.095,92.97,93.04,57675
2021-09-16 12:30:00,92.95,93.02,92.89,92.975,80314
2021-09-16 12:00:00,92.95,93.02,92.81,92.93,139436
2021-09-16 11:30:00,92.65,92.98,92.64,92.94,114966
2021-09-16 11:00:00,92.645,92.79,92.54,92.69,62928
2021-09-16 10:30:00,93.12,93.12,92.6477,92.6477,84723
2021-09-16 10:00:00,93.37,93.37,92.91,93.13,90341
2021-09-15 16:30:00,93.31,93.31,93.31,93.31,52584
2021-09-15 16:00:00,93.265,93.52,93.16,93.29,645877
2021-09-15 15:30:00,92.845,93.39,92.84,93.26,156572
2021-09-15 15:00:00,92.65,92.885,92.65,92.84,74707
2021-09-15 14:30:00,92.83,92.85,92.62,92.64,76877
2021-09-15 14:00:00,93.15,93.18,92.82,92.82,58531
2021-09-15 13:30:00,93.12,93.2,93.1,93.14,65472
2021-09-15 13:00:00,93.1,93.3,93.02,93.14,93182
2021-09-15 12:30:00,93.35,93.35,93.11,93.11,247755
2021-09-15 12:00:00,93.5,93.53,93.28,93.35,286526
2021-09-15 11:30:00,93.42,93.49,93.25,93.49,75974
2021-09-15 11:00:00,93.34,93.45,93.21,93.4053,41857
2021-09-15 10:30:00,93.645,93.69,93.31,93.322,63891
2021-09-15 10:00:00,93.31,93.71,92.87,93.645,149803
2021-09-14 17:00:00,93.08,93.08,93.08,93.08,300
2021-09-14 16:30:00,93.2,93.2,93.2,93.2,137975
2021-09-14 16:00:00,93.06,93.26,92.935,93.22,439419
2021-09-14 15:30:00,93.08,93.105,92.95,93.045,99666
2021-09-14 15:00:00,93.0,93.115,92.91,93.08,116410
2021-09-14 14:30:00,93.06,93.08,92.95,93.01,113108
2021-09-14 14:00:00,93.2,93.26,93.04,93.06,235156
2021-09-14 13:30:00,93.15,93.37,93.08,93.2098,63982
2021-09-14 13:00:00,93.31,93.33,93.14,93.15,83562
2021-09-14 12:30:00,93.285,93.365,93.22,93.32,78736
2021-09-14 12:00:00,93.52,93.56,93.21,93.28,111982
2021-09-14 11:30:00,93.315,93.61,93.31,93.5,102546
2021-09-14 11:00:00,93.52,93.69,93.265,93.32,75727
2021-09-14 10:30:00,93.56,93.62,93.26,93.535,120526
2021-09-14 10:00:00,93.91,94.23,93.4,93.58,276503
2021-09-13 17:00:00,94.0,94.0,94.0,94.0,2518
2021-09-13 16:30:00,94.0,94.31,94.0,94.0,35985
2021-09-13 16:00:00,94.28,94.28,93.985,94.0,508220
2021-09-13 15:30:00,93.765,94.34,93.7,94.28,157064
2021-09-13 15:00:00,93.55,93.76,93.47,93.759,198257
2021-09-13 14:30:00,93.53,93.61,93.43,93.55,95923
2021-09-13 14:00:00,93.5599,93.65,93.48,93.525,146494
2021-09-13 13:30:00,93.4,93.64,93.4,93.55,108351
2021-09-13 13:00:00,93.38,93.46,93.32,93.41,78966
2021-09-13 12:30:00,93.33,93.45,93.305,93.3808,97870
2021-09-13 12:00:00,93.395,93.56,93.32,93.32,167613
2021-09-13 11:30:00,93.38,93.45,93.18,93.39,141469
2021-09-13 11:00:00,93.61,93.78,93.3,93.38,166402
2021-09-13 10:30:00,93.515,93.65,93.04,93.58,158742
2021-09-13 10:00:00,93.65,93.79,92.97,93.51,218955
2021-09-10 17:00:00,93.12,93.12,93.12,93.12,9842
2021-09-10 16:30:00,93.12,93.12,93.12,93.12,40715
2021-09-10 16:00:00,93.54,93.64,93.09,93.13,282877
2021-09-10 15:30:00,93.715,93.715,93.43,93.57,97472
2021-09-10 15:00:00,93.72,93.765,93.66,93.71,75772
2021-09-10 14:30:00,93.48,93.71,93.435,93.71,86052
2021-09-10 14:00:00,93.49,93.7,93.44,93.46,67998
2021-09-10 13:30:00,93.53,93.54,93.44,93.49,51940
2021-09-10 13:00:00,93.32,93.525,93.235,93.525,50466
2021-09-10 12:30:00,92.99,93.33,92.955,93.32,66262
2021-09-10 12:00:00,93.0363,93.14,92.82,92.9801,75794
2021-09-10 11:30:00,92.94,93.1,92.87,93.02,85476
2021-09-10 11:00:00,92.48,92.96,92.35,92.92,147778
2021-09-10 10:30:00,92.55,92.66,92.37,92.49,149354
2021-09-10 10:00:00,93.27,93.58,92.41,92.52,180554
2021-09-09 17:00:00,93.22,93.22,93.22,93.22,256421
2021-09-09 16:30:00,93.22,94.29,93.22,94.29,50436
2021-09-09 16:00:00,93.61,93.71,93.19,93.23,366146
2021-09-09 15:30:00,93.87,93.87,93.62,93.63,84686
2021-09-09 15:00:00,93.8,93.91,93.78,93.87,76321
2021-09-09 14:30:00,93.85,93.86,93.62,93.8,72831
2021-09-09 14:00:00,94.06,94.06,93.79,93.86,76814
2021-09-09 13:30:00,94.05,94.21,94.035,94.08,119972
2021-09-09 13:00:00,93.84,94.14,93.82,94.04,61390
2021-09-09 12:30:00,93.84,93.89,93.66,93.85,74810
2021-09-09 12:00:00,93.57,93.9,93.52,93.84,80210
2021-09-09 11:30:00,93.72,93.75,93.545,93.58,80652
2021-09-09 11:00:00,93.95,94.04,93.68,93.73,72578
2021-09-09 10:30:00,93.915,94.22,93.86,93.95,199199
2021-09-09 10:00:00,94.18,94.47,93.85,93.922,183227
2021-09-08 16:30:00,94.29,94.29,94.29,94.29,27727
2021-09-08 16:00:00,94.385,94.44,94.25,94.29,379237
2021-09-08 15:30:00,94.385,94.44,94.345,94.385,127011
2021-09-08 15:00:00,94.36,94.48,94.36,94.39,100666
2021-09-08 14:30:00,94.375,94.54,94.355,94.36,149905
2021-09-08 14:00:00,94.435,94.495,94.37,94.375,135170
2021-09-08 13:30:00,94.3866,94.5,94.35,94.43,86183
2021-09-08 13:00:00,94.47,94.49,94.3,94.37,99303
2021-09-08 12:30:00,94.45,94.53,94.42,94.475,109622
2021-09-08 12:00:00,94.5,94.52,94.3,94.46,104956
2021-09-08 11:30:00,94.415,94.74,94.31,94.51,244429
2021-09-08 11:00:00,94.36,94.5,94.2,94.42,164454
2021-09-08 10:30:00,94.465,94.56,94.17,94.34,105677
2021-09-08 10:00:00,94.26,94.61,94.05,94.48,154106
2021-09-08 09:30:00,94.15,94.15,94.15,94.15,255
2021-09-08 08:30:00,94.26,94.26,94.26,94.26,598
2021-09-07 17:00:00,94.26,94.26,94.26,94.26,1736
2021-09-07 16:30:00,94.26,94.26,94.26,94.26,34664
2021-09-07 16:00:00,94.45,94.46,94.13,94.26,380792
2021-09-07 15:30:00,94.585,94.645,94.43,94.45,91306
2021-09-07 15:00:00,94.82,94.865,94.56,94.59,79398
2021-09-07 14:30:00,94.92,94.96,94.795,94.84,60536
2021-09-07 14:00:00,94.98,95.02,94.83,94.93,79103
2021-09-07 13:30:00,95.13,95.17,94.97,94.97,72399
2021-09-07 13:00:00,95.18,95.25,95.07,95.14,44027
2021-09-07 12:30:00,94.85,95.2,94.85,95.16,82312
2021-09-07 12:00:00,95.28,95.29,94.85,94.85,62507
2021-09-07 11:30:00,95.34,95.39,95.12,95.283,75575
2021-09-07 11:00:00,95.55,95.67,95.27,95.36,87890
2021-09-07 10:30:00,95.4,95.56,95.17,95.55,140918
2021-09-07 10:00:00,95.73,95.9,94.73,95.44,202323
2021-09-07 09:30:00,95.79,95.79,95.5,95.5,2810
2021-09-07 09:00:00,96.15,96.15,96.15,96.15,247
2021-09-03 17:30:00,96.75,96.75,96.75,96.75,103
2021-09-03 17:00:00,96.23,96.23,96.23,96.23,2239
2021-09-03 16:30:00,96.23,96.23,96.23,96.23,16846
2021-09-03 16:00:00,96.34,96.36,96.14,96.25,214266
2021-09-03 15:30:00,96.28,96.36,96.25,96.35,59842
2021-09-03 15:00:00,96.455,96.48,96.24,96.29,44779
2021-09-03 14:30:00,96.4955,96.53,96.44,96.47,50162
2021-09-03 14:00:00,96.44,96.52,96.39,96.49,61345
2021-09-03 13:30:00,96.185,96.47,96.18,96.43,133559
2021-09-03 13:00:00,96.17,96.23,96.1,96.18,49823
2021-09-03 12:30:00,96.19,96.2,96.05,96.17,52521
2021-09-03 12:00:00,95.97,96.29,95.92,96.2,81977
2021-09-03 11:30:00,96.11,96.145,95.97,95.97,50696
2021-09-03 11:00:00,95.86,96.18,95.84,96.095,58006
2021-09-03 10:30:00,95.655,95.9,95.63,95.82,81553
2021-09-03 10:00:00,96.17,96.68,95.5,95.65,160589
2021-09-03 09:30:00,96.5,96.5,95.84,95.84,922
2021-09-02 16:30:00,96.35,96.35,96.35,96.35,37370
2021-09-02 16:00:00,96.31,96.43,96.25,96.37,377285
2021-09-02 15:30:00,96.3,96.32,96.24,96.29,113335
2021-09-02 15:00:00,96.39,96.42,96.245,96.285,132861
2021-09-02 14:30:00,96.29,96.42,96.24,96.39,90089
2021-09-02 14:00:00,96.305,96.54,96.22,96.29,170291
2021-09-02 13:30:00,96.32,96.52,96.245,96.31,116219
2021-09-02 13:00:00,96.03,96.3,95.98,96.3,133132
2021-09-02 12:30:00,96.11,96.18,96.01,96.04,72375
2021-09-02 12:00:00,96.335,96.34,96.09,96.1138,78717
2021-09-02 11:30:00,96.17,96.38,96.05,96.31,138664
2021-09-02 11:00:00,96.37,96.485,96.11,96.19,169190
2021-09-02 10:30:00,96.66,96.74,96.35,96.35,130425
2021-09-02 10:00:00,96.44,97.05,96.22,96.66,123702
2021-09-02 09:30:00,96.57,96.57,96.57,96.57,172
2021-09-01 16:30:00,96.41,96.41,96.41,96.41,29872
2021-09-01 16:00:00,96.52,96.545,96.39,96.41,308494
2021-09-01 15:30:00,96.46,96.63,96.4,96.52,126321
2021-09-01 15:00:00,96.39,96.57,96.32,96.47,127727
2021-09-01 14:30:00,96.225,96.55,96.21,96.39,125476
2021-09-01 14:00:00,95.99,96.225,95.95,96.21,54065
2021-09-01 13:30:00,96.02,96.15,95.95,95.97,74394
2021-09-01 13:00:00,95.84,96.085,95.82,96.02,79050
2021-09-01 12:30:00,95.965,96.11,95.82,95.83,80669
2021-09-01 12:00:00,95.56,96.1004,95.56,95.97,92358
2021-09-01 11:30:00,95.22,95.61,95.19,95.525,70728
2021-09-01 11:00:00,95.67,95.77,95.25,95.3,87403
2021-09-01 10:30:00,95.46,96.06,95.43,95.65,212529
2021-09-01 10:00:00,96.24,96.45,95.38,95.465,140078
time,open,high,low,close,volume
2021-08-31 17:00:00,96.342119,96.342119,96.327958,96.327958,5160
2021-08-31 16:30:00,96.34,96.34,96.34,96.34,158791
2021-08-31 16:00:00,96.45,96.58,96.33,96.35,287365
2021-08-31 15:30:00,96.44,96.51,96.381,96.45,75393
2021-08-31 15:00:00,96.56,96.585,96.39,96.44,53797
2021-08-31 14:30:00,96.605,96.68,96.45,96.56,55595
2021-08-31 14:00:00,96.65,96.75,96.585,96.59,53906
2021-08-31 13:30:00,96.76,96.81,96.609,96.68,79449
2021-08-31 13:00:00,96.94,96.94,96.71,96.77,196071
2021-08-31 12:30:00,97.07,97.075,96.91,96.95,55102
2021-08-31 12:00:00,97.19,97.2,96.96,97.055,101406
2021-08-31 11:30:00,97.21,97.3,97.13,97.21,228033
2021-08-31 11:00:00,96.98,97.2,96.88,97.19,88327
2021-08-31 10:30:00,96.65,97.06,96.65,96.965,101210
2021-08-31 10:00:00,96.34,96.64,96.05,96.62,147661
2021-08-31 09:30:00,96.19,96.19,96.19,96.19,175
2021-08-31 09:00:00,95.99,96.15,95.99,95.99,1838
2021-08-30 16:30:00,96.15,96.15,95.95,95.95,19526
2021-08-30 16:00:00,96.47,96.52,96.04,96.15,443488
2021-08-30 15:30:00,96.53,96.59,96.38,96.475,87134
2021-08-30 15:00:00,96.54,96.62,96.46,96.54,95648
2021-08-30 14:30:00,96.5199,96.65,96.465,96.5509,72277
2021-08-30 14:00:00,96.79,96.79,96.53,96.53,64585
2021-08-30 13:30:00,96.965,96.965,96.75,96.79,59044
2021-08-30 13:00:00,96.91,97.05,96.88,96.96,41495
2021-08-30 12:30:00,96.905,97.0262,96.85,96.895,52344
2021-08-30 12:00:00,97.07,97.11,96.81,96.93,63435
2021-08-30 11:30:00,96.89,97.19,96.89,97.06,73564
2021-08-30 11:00:00,97.075,97.16,96.895,96.895,100485
2021-08-30 10:30:00,96.96,97.13,96.69,97.06,81412
2021-08-30 10:00:00,97.57,97.73,96.96,97.0,99799
2021-08-27 16:30:00,97.49,97.49,97.49,97.49,394929
2021-08-27 16:00:00,97.07,97.65,97.06,97.48,683849
2021-08-27 15:30:00,96.78,97.11,96.78,97.07,144880
2021-08-27 15:00:00,96.95,97.03,96.77,96.78,90611
2021-08-27 14:30:00,96.77,97.0,96.61,96.945,140354
2021-08-27 14:00:00,96.72,96.77,96.64,96.76,78134
2021-08-27 13:30:00,96.79,96.87,96.67,96.72,72515
2021-08-27 13:00:00,96.73,96.77,96.67,96.77,67802
2021-08-27 12:30:00,96.71,96.77,96.65,96.75,88480
2021-08-27 12:00:00,96.69,96.8328,96.66,96.72,96223
2021-08-27 11:30:00,96.32,96.69,96.3,96.69,278490
2021-08-27 11:00:00,96.535,96.585,96.18,96.34,147253
2021-08-27 10:30:00,96.47,96.77,96.37,96.525,143366
2021-08-27 10:00:00,96.55,96.555,96.02,96.47,157388
2021-08-27 09:30:00,96.3,96.3,96.3,96.3,104
2021-08-27 09:00:00,96.0,96.0,96.0,96.0,145
2021-08-26 16:30:00,96.23,96.23,96.23,96.23,394633
2021-08-26 16:00:00,95.98,96.41,95.955,96.22,713152
2021-08-26 15:30:00,95.945,96.095,95.9,96.02,145945
2021-08-26 15:00:00,95.839,96.035,95.83,95.96,145710
2021-08-26 14:30:00,96.14,96.14,95.845,95.845,76780
2021-08-26 14:00:00,96.29,96.365,96.15,96.15,221685
2021-08-26 13:30:00,96.06,96.34,96.02,96.25,87901
2021-08-26 13:00:00,96.22,96.23,96.02,96.02,64706
2021-08-26 12:30:00,96.05,96.27,96.03,96.2,55409
2021-08-26 12:00:00,96.21,96.24,96.04,96.04,52992
2021-08-26 11:30:00,96.07,96.41,96.04,96.23,84910
2021-08-26 11:00:00,96.05,96.15,95.83,96.09,97715
2021-08-26 10:30:00,95.79,96.26,95.79,96.05,95798
2021-08-26 10:00:00,96.16,96.47,95.75,95.78,117925
2021-08-26 09:30:00,96.08,96.08,95.93,95.93,600
2021-08-25 16:30:00,96.22,96.22,96.22,96.22,62862
2021-08-25 16:00:00,96.48,96.64,96.18,96.22,360724
2021-08-25 15:30:00,96.66,96.66,96.457,96.48,92397
2021-08-25 15:00:00,96.63,96.68,96.56,96.67,59849
2021-08-25 14:30:00,96.67,96.73,96.595,96.62,107029
2021-08-25 14:00:00,96.685,96.78,96.59,96.67,69763
2021-08-25 13:30:00,96.915,96.92,96.68,96.68,83576
2021-08-25 13:00:00,96.96,96.96,96.84,96.91,62725
2021-08-25 12:30:00,96.84,97.0,96.83,96.97,42953
2021-08-25 12:00:00,96.75,96.86,96.68,96.85,78091
2021-08-25 11:30:00,96.59,96.83,96.48,96.74,102006
2021-08-25 11:00:00,96.75,96.78,96.51,96.58,92520
2021-08-25 10:30:00,96.38,96.94,96.38,96.78,77782
2021-08-25 10:00:00,96.54,96.85,96.27,96.365,86778
2021-08-24 16:30:00,96.63,96.63,96.63,96.63,49567
2021-08-24 16:00:00,96.98,96.98,96.61,96.62,288786
2021-08-24 15:30:00,96.95,96.995,96.85,96.98,63646
2021-08-24 15:00:00,97.11,97.13,96.9319,96.95,53143
2021-08-24 14:30:00,97.04,97.179,97.025,97.13,51755
2021-08-24 14:00:00,96.98,97.06,96.945,97.04,41084
2021-08-24 13:30:00,96.91,97.08,96.88,96.98,42289
2021-08-24 13:00:00,96.97,97.1,96.86,96.895,80476
2021-08-24 12:30:00,96.87,96.995,96.8358,96.97,37475
2021-08-24 12:00:00,96.811,97.14,96.81,96.87,88433
2021-08-24 11:30:00,96.705,96.86,96.49,96.86,110877
2021-08-24 11:00:00,96.382,96.855,96.275,96.7,153593
2021-08-24 10:30:00,96.93,96.97,96.28,96.4,100201
2021-08-24 10:00:00,97.39,97.79,96.91,96.96,114646
2021-08-23 16:30:00,97.29,97.29,97.29,97.29,70864
2021-08-23 16:00:00,97.47,97.55,97.24,97.3,323731
2021-08-23 15:30:00,97.48,97.525,97.37,97.465,101680
2021-08-23 15:00:00,97.47,97.61,97.44,97.475,94678
2021-08-23 14:30:00,97.495,97.625,97.45,97.47,77665
2021-08-23 14:00:00,97.58,97.61,97.45,97.5,68173
2021-08-23 13:30:00,97.95,97.955,97.59,97.6,74405
2021-08-23 13:00:00,97.99,98.0,97.91,97.96,61053
2021-08-23 12:30:00,97.89,98.06,97.81,97.985,64758
2021-08-23 12:00:00,98.05,98.07,97.81,97.88,65327
2021-08-23 11:30:00,97.74,98.21,97.72,98.05,90474
2021-08-23 11:00:00,97.95,98.1,97.8,97.8,115010
2021-08-23 10:30:00,97.37,98.09,97.31,97.96,152907
2021-08-23 10:00:00,97.37,97.68,97.24,97.4,107985
2021-08-23 09:30:00,97.46,97.46,97.42,97.42,611
2021-08-20 17:30:00,97.57,97.57,97.57,97.57,16795
2021-08-20 16:30:00,97.57,97.57,97.57,97.57,22406
2021-08-20 16:00:00,98.11,98.11,97.54,97.58,766645
2021-08-20 15:30:00,98.09,98.18,97.895,98.11,154543
