time,open,high,low,close,volume
2021-10-05 20:00:00,212.9,212.9,212.44,212.44,350
2021-10-05 19:30:00,213.05,213.05,212.5,212.5,513
2021-10-05 16:30:00,213.06,213.06,212.17,212.17,280951
2021-10-05 16:00:00,212.72,213.83,212.67,213.01,249382
2021-10-05 15:30:00,213.28,213.485,212.58,212.76,68328
2021-10-05 15:00:00,213.69,213.9091,213.29,213.33,52977
2021-10-05 14:30:00,213.76,213.86,213.4,213.655,57420
2021-10-05 14:00:00,213.12,213.76,213.08,213.75,69889
2021-10-05 13:30:00,213.04,213.3275,212.92,213.24,38461
2021-10-05 13:00:00,213.065,213.23,212.63,213.0,90722
2021-10-05 12:30:00,213.24,213.25,212.93,213.04,84622
2021-10-05 12:00:00,213.545,213.545,212.955,213.23,39849
2021-10-05 11:30:00,213.24,213.93,212.97,213.47,57641
2021-10-05 11:00:00,213.19,213.38,212.49,213.12,73062
2021-10-05 10:30:00,212.955,213.44,212.55,213.195,71349
2021-10-05 10:00:00,212.95,213.6,210.5886,212.82,100008
2021-10-05 09:00:00,214.0,214.0,214.0,214.0,350
2021-10-05 08:30:00,216.0,216.0,216.0,216.0,422
2021-10-04 17:00:00,213.0,213.0,213.0,213.0,131
2021-10-04 16:30:00,213.02,213.02,213.02,213.02,14390
2021-10-04 16:00:00,212.84,213.4,212.4,213.08,256620
2021-10-04 15:30:00,212.79,213.01,212.62,212.835,61724
2021-10-04 15:00:00,213.045,213.14,212.665,212.76,49781
2021-10-04 14:30:00,213.44,213.6582,212.8,213.05,46085
2021-10-04 14:00:00,213.25,213.67,213.2,213.44,51043
2021-10-04 13:30:00,213.075,213.3071,212.7,213.1,48025
2021-10-04 13:00:00,213.405,213.63,212.84,213.1986,50519
2021-10-04 12:30:00,214.17,214.26,213.4,213.4,40049
2021-10-04 12:00:00,214.27,214.35,213.38,214.325,60451
2021-10-04 11:30:00,213.95,214.53,213.65,214.2138,71198
2021-10-04 11:00:00,214.94,215.34,213.7,213.93,118997
2021-10-04 10:30:00,215.17,215.56,214.8,214.96,122365
2021-10-04 10:00:00,214.0,215.43,213.92,215.17,74209
2021-10-04 09:30:00,214.0,214.0,214.0,214.0,300
2021-10-04 08:00:00,213.4,213.4,213.4,213.4,100
2021-10-04 07:30:00,213.46,213.46,213.46,213.46,100
2021-10-01 16:30:00,213.48,213.48,213.48,213.48,22808
2021-10-01 16:00:00,215.56,215.56,213.38,213.56,292836
