time,open,high,low,close,volume
2021-10-04 10:25:00,297.28,297.6,296.98,297.33,5722
2021-10-04 10:20:00,296.33,297.31,296.21,297.31,4888
2021-10-04 10:15:00,296.05,296.73,295.825,296.415,4742
2021-10-04 10:10:00,297.15,297.35,296.21,296.21,5631
2021-10-04 10:05:00,298.15,298.15,296.53,297.08,6912
2021-10-04 10:00:00,297.61,298.08,297.08,298.08,4711
2021-10-04 09:55:00,299.23,299.23,297.85,297.98,9489
2021-10-04 09:50:00,298.7,298.98,298.405,298.89,10994
2021-10-04 09:45:00,298.91,299.0,298.205,298.96,9635
2021-10-04 09:40:00,297.7,299.39,297.36,299.39,2402
2021-10-04 09:35:00,296.49,298.415,296.15,298.415,9043
2021-10-01 18:10:00,297.2,297.2,297.2,297.2,1300
2021-10-01 16:05:00,297.2,297.2,297.2,297.2,18561
2021-10-01 16:00:00,297.72,297.72,296.85,297.35,61286
2021-10-01 15:55:00,297.52,298.24,297.47,297.72,22459
2021-10-01 15:50:00,297.91,298.0,297.51,297.65,13776
2021-10-01 15:45:00,297.75,298.045,297.695,297.86,15815
2021-10-01 15:40:00,298.52,298.52,297.81,297.81,13039
2021-10-01 15:35:00,298.08,298.54,297.97,298.51,9456
2021-10-01 15:30:00,298.47,298.47,298.01,298.01,7186
2021-10-01 15:25:00,298.56,298.78,298.56,298.6,5902
2021-10-01 15:20:00,298.96,299.09,298.45,298.55,5305
2021-10-01 15:15:00,298.88,298.98,298.88,298.89,4299
2021-10-01 15:10:00,298.63,298.84,298.605,298.84,5243
2021-10-01 15:05:00,298.38,298.68,298.38,298.64,3358
2021-10-01 15:00:00,298.18,298.37,298.18,298.37,3002
2021-10-01 14:55:00,298.12,298.16,297.98,298.14,5340
2021-10-01 14:50:00,297.93,298.19,297.72,298.15,7237
2021-10-01 14:45:00,298.08,298.08,297.88,297.91,6186
2021-10-01 14:40:00,298.04,298.16,298.03,298.16,4538
2021-10-01 14:35:00,298.07,298.195,298.02,298.02,5233
2021-10-01 14:30:00,298.21,298.26,297.94,297.94,4859
2021-10-01 14:25:00,298.31,298.44,298.2,298.2,3247
2021-10-01 14:20:00,298.525,298.5684,298.27,298.27,2450
2021-10-01 14:15:00,298.27,298.439,298.27,298.3916,3060
2021-10-01 14:10:00,298.08,298.19,298.08,298.19,917
2021-10-01 14:05:00,298.0,298.2,297.875,298.2,5900
2021-10-01 14:00:00,298.56,298.56,297.9,297.9,3468
2021-10-01 13:55:00,298.53,298.62,298.35,298.52,2646
2021-10-01 13:50:00,298.17,298.42,298.08,298.42,4601
2021-10-01 13:45:00,298.01,298.23,297.97,298.215,3530
2021-10-01 13:40:00,298.21,298.29,298.0,298.0,2692
2021-10-01 13:35:00,297.82,298.2,297.79,298.13,3466
2021-10-01 13:30:00,297.72,297.87,297.715,297.715,9314
2021-10-01 13:25:00,298.0,298.0,297.72,297.72,1921
2021-10-01 13:20:00,298.11,298.155,298.11,298.155,1026
2021-10-01 13:15:00,298.11,298.11,297.98,298.01,1278
2021-10-01 13:10:00,298.13,298.18,297.98,298.05,3788
2021-10-01 13:05:00,298.14,298.31,298.12,298.26,5062
2021-10-01 13:00:00,298.015,298.21,297.91,298.21,6098
2021-10-01 12:55:00,297.74,298.07,297.65,298.07,10124
2021-10-01 12:50:00,297.69,297.87,297.69,297.75,1884
2021-10-01 12:45:00,297.57,297.83,297.57,297.83,3669
2021-10-01 12:40:00,297.69,297.8,297.43,297.43,2809
2021-10-01 12:35:00,297.63,297.74,297.58,297.69,3005
2021-10-01 12:30:00,297.69,297.71,297.58,297.66,2626
2021-10-01 12:25:00,297.39,297.85,297.3,297.85,4396
2021-10-01 12:20:00,297.69,297.69,297.2,297.2,7548
2021-10-01 12:15:00,297.65,297.9,297.5301,297.74,4506
2021-10-01 12:10:00,297.28,297.64,297.14,297.64,4078
2021-10-01 12:05:00,297.691,297.73,297.3,297.3,4395
2021-10-01 12:00:00,297.69,297.7521,297.62,297.675,3670
2021-10-01 11:55:00,297.98,297.98,297.66,297.84,8857
2021-10-01 11:50:00,297.4,298.15,297.4,298.15,7015
2021-10-01 11:45:00,296.855,297.35,296.81,297.35,5507
2021-10-01 11:40:00,296.73,296.88,296.69,296.88,6994
2021-10-01 11:35:00,296.56,297.06,296.405,296.81,4926
2021-10-01 11:30:00,296.29,296.6,296.29,296.6,1591
2021-10-01 11:25:00,295.9,296.36,295.9,296.265,2731
2021-10-01 11:20:00,295.85,295.94,295.63,295.94,2778
2021-10-01 11:15:00,294.935,295.96,294.9301,295.96,9330
2021-10-01 11:10:00,294.54,294.93,294.515,294.93,10231
2021-10-01 11:05:00,295.23,295.37,294.77,294.79,3111
2021-10-01 11:00:00,295.27,295.57,295.27,295.4,4861
2021-10-01 10:55:00,295.02,295.03,294.9,295.0,1384
2021-10-01 10:50:00,294.46,295.01,294.46,295.01,11638
2021-10-01 10:45:00,295.0,295.0,294.53,294.67,967
2021-10-01 10:40:00,294.845,295.4,294.845,295.16,3785
2021-10-01 10:35:00,294.72,295.23,294.5854,294.7715,10357
2021-10-01 10:30:00,294.06,295.18,294.0,294.91,6523
2021-10-01 10:25:00,295.57,295.57,293.775,293.86,11621
2021-10-01 10:20:00,296.375,296.64,295.68,295.7,3547
2021-10-01 10:15:00,296.37,296.64,295.9,296.64,13300
2021-10-01 10:10:00,295.84,297.03,295.75,296.63,14622
2021-10-01 10:05:00,297.61,297.85,296.05,296.05,10430
2021-10-01 10:00:00,297.665,298.35,297.605,298.05,7257
2021-10-01 09:55:00,298.97,299.02,297.63,298.01,10791
2021-10-01 09:50:00,297.4,298.8,296.9,298.8,4447
2021-10-01 09:45:00,297.8,297.86,297.44,297.67,7678
2021-10-01 09:40:00,297.41,297.95,297.12,297.95,2995
2021-10-01 09:35:00,298.02,298.02,297.45,297.45,8062
2021-09-30 16:05:00,297.1,297.1,297.1,297.1,16277
2021-09-30 16:00:00,298.55,298.55,297.1,297.27,124125
2021-09-30 15:55:00,298.81,298.87,298.405,298.61,37350
2021-09-30 15:50:00,299.84,299.855,299.19,299.33,31595
2021-09-30 15:45:00,300.015,300.12,299.79,299.9,30803
2021-09-30 15:40:00,300.29,300.31,299.94,300.02,12593
2021-09-30 15:35:00,300.01,300.41,299.89,300.41,7695
2021-09-30 15:30:00,299.935,300.36,299.87,299.915,10663
2021-09-30 15:25:00,300.29,300.29,299.99,299.99,7340
2021-09-30 15:20:00,300.4,300.76,300.35,300.4,8622
2021-09-30 15:15:00,300.28,300.545,300.245,300.34,5454
2021-09-30 15:10:00,300.24,300.28,300.09,300.28,9070
2021-09-30 15:05:00,300.11,300.36,300.105,300.24,6488
2021-09-30 15:00:00,300.135,300.355,299.97,300.02,6091
2021-09-30 14:55:00,300.56,300.69,300.21,300.25,4437
2021-09-30 14:50:00,300.36,300.52,300.36,300.4,3479
2021-09-30 14:45:00,300.11,300.6,300.11,300.39,3877
2021-09-30 14:40:00,299.93,300.2,299.92,300.13,4291
2021-09-30 14:35:00,299.395,299.96,299.33,299.93,2978
2021-09-30 14:30:00,299.38,299.53,299.33,299.5,4444
2021-09-30 14:25:00,299.25,299.46,299.1,299.375,18249
2021-09-30 14:20:00,299.37,299.46,299.23,299.39,9524
2021-09-30 14:15:00,299.1,299.47,299.01,299.46,5889
2021-09-30 14:10:00,299.01,299.42,299.01,299.14,6130
2021-09-30 14:05:00,298.54,298.98,298.48,298.93,4889
2021-09-30 14:00:00,298.57,298.57,298.26,298.42,1646
2021-09-30 13:55:00,298.47,298.54,298.275,298.47,3164
2021-09-30 13:50:00,298.24,298.5,298.21,298.36,3129
2021-09-30 13:45:00,298.13,298.24,297.95,298.13,3573
2021-09-30 13:40:00,298.11,298.24,298.04,298.0588,3980
2021-09-30 13:35:00,297.85,298.06,297.768,298.06,4404
2021-09-30 13:30:00,298.04,298.18,297.71,298.03,3900
2021-09-30 13:25:00,298.17,298.3,297.96,297.96,3489
2021-09-30 13:20:00,297.77,298.14,297.64,298.14,2954
2021-09-30 13:15:00,297.9,297.9,297.65,297.65,1924
2021-09-30 13:10:00,297.71,298.03,297.55,297.98,4369
2021-09-30 13:05:00,297.02,297.92,296.98,297.8291,2423
2021-09-30 13:00:00,296.975,297.01,296.78,297.01,3694
2021-09-30 12:55:00,297.3,297.3088,296.86,296.9,3631
2021-09-30 12:50:00,296.86,297.22,296.83,297.22,2136
2021-09-30 12:45:00,297.05,297.05,296.6822,296.75,4341
2021-09-30 12:40:00,297.02,297.31,297.02,297.13,3695
2021-09-30 12:35:00,296.6009,296.92,296.53,296.7036,3783
2021-09-30 12:30:00,296.92,297.17,296.6,296.6,3243
2021-09-30 12:25:00,296.52,296.91,296.49,296.76,1853
2021-09-30 12:20:00,296.67,296.9271,296.395,296.9271,5038
2021-09-30 12:15:00,296.87,297.065,296.6,296.86,5060
2021-09-30 12:10:00,296.97,297.17,296.815,297.04,4085
2021-09-30 12:05:00,297.7,297.86,297.57,297.59,2839
2021-09-30 12:00:00,297.68,297.68,297.465,297.465,486
2021-09-30 11:55:00,297.45,297.99,297.32,297.88,3387
2021-09-30 11:50:00,297.61,297.61,297.31,297.58,5411
2021-09-30 11:45:00,298.32,298.32,297.55,297.73,4561
2021-09-30 11:40:00,298.07,298.5,298.0,298.43,6079
2021-09-30 11:35:00,298.72,298.72,298.265,298.38,2042
2021-09-30 11:30:00,298.52,298.74,298.52,298.74,1931
2021-09-30 11:25:00,298.66,298.66,298.33,298.4,2206
2021-09-30 11:20:00,299.12,299.12,298.62,298.775,4192
2021-09-30 11:15:00,299.42,299.44,299.33,299.3375,1866
2021-09-30 11:10:00,299.66,299.76,299.5,299.76,2277
2021-09-30 11:05:00,299.77,299.882,299.06,299.6,6947
2021-09-30 11:00:00,299.99,300.09,299.69,300.01,2594
2021-09-30 10:55:00,300.3,300.3,299.875,299.875,4497
2021-09-30 10:50:00,301.015,301.015,300.635,300.83,3788
2021-09-30 10:45:00,301.56,301.61,301.11,301.245,4504
2021-09-30 10:40:00,301.4,301.73,301.1,301.624,9665
2021-09-30 10:35:00,301.895,302.12,301.39,301.39,3476
2021-09-30 10:30:00,301.22,301.83,301.21,301.83,3080
2021-09-30 10:25:00,301.19,301.42,300.94,301.29,2153
2021-09-30 10:20:00,300.07,301.01,299.91,301.01,3752
2021-09-30 10:15:00,300.51,301.09,299.91,299.93,5252
2021-09-30 10:10:00,300.97,301.04,300.32,300.51,5805
2021-09-30 10:05:00,302.32,302.32,301.06,301.06,5340
2021-09-30 10:00:00,302.03,302.7,302.01,302.7,3396
2021-09-30 09:55:00,302.05,302.1646,302.03,302.06,5405
2021-09-30 09:50:00,302.45,302.45,301.615,302.01,3304
2021-09-30 09:45:00,303.78,303.78,302.69,302.765,2607
2021-09-30 09:40:00,302.88,302.88,302.805,302.805,1879
2021-09-30 09:35:00,304.12,304.12,302.84,303.5,10108
2021-09-29 16:05:00,302.32,302.32,302.32,302.32,14036
2021-09-29 16:00:00,302.69,302.8,302.22,302.35,56029
2021-09-29 15:55:00,303.27,303.31,302.62,302.78,24071
2021-09-29 15:50:00,303.12,303.4,302.96,303.4,11826
2021-09-29 15:45:00,303.3,303.33,303.04,303.13,9121
2021-09-29 15:40:00,303.7,303.73,303.13,303.3,10427
2021-09-29 15:35:00,303.82,303.94,303.3,303.53,7703
2021-09-29 15:30:00,303.99,304.02,303.81,303.87,3901
2021-09-29 15:25:00,303.94,304.04,303.83,303.98,3382
2021-09-29 15:20:00,304.09,304.34,304.0,304.17,6907
2021-09-29 15:15:00,303.71,304.24,303.68,304.24,2584
2021-09-29 15:10:00,303.705,303.97,303.5202,303.72,10432
2021-09-29 15:05:00,303.74,303.82,303.64,303.7,9590
2021-09-29 15:00:00,303.32,303.875,303.18,303.875,9070
2021-09-29 14:55:00,303.4,303.56,303.275,303.39,5019
2021-09-29 14:50:00,303.3,303.45,303.23,303.23,6415
2021-09-29 14:45:00,303.15,303.345,303.04,303.23,4108
2021-09-29 14:40:00,302.69,303.07,302.69,303.07,4634
2021-09-29 14:35:00,302.76,302.935,302.72,302.77,3928
2021-09-29 14:30:00,302.68,302.78,302.52,302.67,5282
2021-09-29 14:25:00,302.64,302.74,302.54,302.67,4846
2021-09-29 14:20:00,302.94,302.94,302.63,302.63,3286
2021-09-29 14:15:00,302.6,303.04,302.56,303.04,3787
2021-09-29 14:10:00,302.67,302.71,302.56,302.59,4022
2021-09-29 14:05:00,302.38,302.69,302.38,302.69,1314
2021-09-29 14:00:00,302.31,302.33,302.21,302.26,2428
2021-09-29 13:55:00,302.52,302.6,302.34,302.34,2436
2021-09-29 13:50:00,302.42,302.62,302.42,302.51,4820
2021-09-29 13:45:00,302.66,302.69,302.38,302.38,3305
2021-09-29 13:40:00,302.94,302.95,302.62,302.74,6162
2021-09-29 13:35:00,303.01,303.02,302.89,302.905,2516
2021-09-29 13:30:00,303.0761,303.25,302.93,303.05,3164
2021-09-29 13:25:00,302.96,303.28,302.89,303.18,3828
2021-09-29 13:20:00,303.0499,303.06,302.94,303.01,2574
2021-09-29 13:15:00,303.32,303.34,302.95,302.97,3948
2021-09-29 13:10:00,303.12,303.35,303.12,303.35,902
2021-09-29 13:05:00,303.22,303.22,303.03,303.07,4038
2021-09-29 13:00:00,303.1,303.3,302.96,303.3,2680
2021-09-29 12:55:00,302.92,303.19,302.92,303.14,3756
2021-09-29 12:50:00,303.16,303.19,302.84,302.93,4002
2021-09-29 12:45:00,303.01,303.19,302.97,303.17,3806
2021-09-29 12:40:00,303.2,303.2,302.85,302.85,4279
2021-09-29 12:35:00,302.92,303.14,302.92,303.02,1065
2021-09-29 12:30:00,302.62,303.09,302.6,302.935,4944
2021-09-29 12:25:00,302.0,302.61,302.0,302.6,4965
2021-09-29 12:20:00,302.07,302.07,301.8,302.02,3329
2021-09-29 12:15:00,301.99,302.14,301.99,302.14,3711
2021-09-29 12:10:00,301.92,302.15,301.92,302.06,2595
2021-09-29 12:05:00,301.75,301.94,301.74,301.76,2913
2021-09-29 12:00:00,301.378,301.77,301.378,301.63,4778
2021-09-29 11:55:00,301.83,301.9,301.39,301.4,4558
2021-09-29 11:50:00,301.827,301.827,301.55,301.75,5396
2021-09-29 11:45:00,302.17,302.2,301.96,301.96,2437
2021-09-29 11:40:00,302.25,302.25,301.94,301.94,4488
2021-09-29 11:35:00,302.11,302.3,302.11,302.165,4085
2021-09-29 11:30:00,302.31,302.63,302.17,302.17,5168
2021-09-29 11:25:00,302.36,302.46,302.315,302.39,4510
2021-09-29 11:20:00,302.26,302.42,302.26,302.37,1757
2021-09-29 11:15:00,301.865,301.865,301.62,301.76,3772
2021-09-29 11:10:00,301.74,302.07,301.67,301.89,3132
2021-09-29 11:05:00,302.18,302.18,301.84,301.92,3451
2021-09-29 11:00:00,301.89,302.07,301.79,301.87,6272
2021-09-29 10:55:00,300.75,301.61,300.75,301.49,4837
2021-09-29 10:50:00,300.67,300.98,300.67,300.87,3972
2021-09-29 10:45:00,300.79,301.11,300.6,300.6732,5712
2021-09-29 10:40:00,301.14,301.145,300.75,300.78,3213
2021-09-29 10:35:00,301.72,301.845,300.785,301.02,10240
2021-09-29 10:30:00,301.61,301.79,301.13,301.6856,6826
2021-09-29 10:25:00,301.03,301.63,301.03,301.63,7486
2021-09-29 10:20:00,301.02,301.25,300.65,301.06,10341
2021-09-29 10:15:00,301.47,301.47,301.11,301.25,3356
2021-09-29 10:10:00,301.46,301.555,300.73,301.31,16265
2021-09-29 10:05:00,301.89,302.05,301.3801,301.75,3947
2021-09-29 10:00:00,301.8,302.165,301.54,301.93,4995
2021-09-29 09:55:00,301.25,301.93,301.01,301.87,4157
2021-09-29 09:50:00,301.44,302.12,301.44,301.77,8471
2021-09-29 09:45:00,302.08,302.08,301.18,301.315,6025
2021-09-29 09:40:00,301.46,302.02,301.16,302.02,5146
2021-09-29 09:35:00,300.03,302.53,299.01,301.06,28322
2021-09-28 16:05:00,299.52,299.52,299.52,299.52,10747
2021-09-28 16:00:00,300.04,300.21,299.45,299.56,111549
2021-09-28 15:55:00,299.73,300.03,299.41,299.98,36012
2021-09-28 15:50:00,300.84,300.92,299.86,299.91,15548
2021-09-28 15:45:00,300.74,300.99,300.555,300.75,11504
2021-09-28 15:40:00,300.59,301.02,300.28,300.41,19243
2021-09-28 15:35:00,300.2,300.56,300.07,300.5246,9533
2021-09-28 15:30:00,300.58,300.72,300.16,300.21,6838
2021-09-28 15:25:00,300.81,301.09,300.775,300.84,6017
2021-09-28 15:20:00,300.51,300.87,300.51,300.87,3672
2021-09-28 15:15:00,300.326,300.77,300.18,300.3966,7025
2021-09-28 15:10:00,300.13,300.31,300.065,300.31,3966
2021-09-28 15:05:00,300.14,300.42,300.08,300.11,8229
2021-09-28 15:00:00,299.88,300.53,299.88,300.24,7072
2021-09-28 14:55:00,299.89,300.08,299.79,299.79,4680
2021-09-28 14:50:00,299.48,299.98,299.41,299.88,5986
2021-09-28 14:45:00,299.2875,299.37,299.13,299.305,3869
2021-09-28 14:40:00,299.0,299.36,298.88,299.17,7216
2021-09-28 14:35:00,299.34,299.34,299.09,299.09,2678
2021-09-28 14:30:00,299.29,299.7,299.29,299.44,4204
2021-09-28 14:25:00,299.06,299.45,299.06,299.45,2715
2021-09-28 14:20:00,298.88,299.22,298.88,299.21,3946
2021-09-28 14:15:00,298.84,298.9,298.45,298.73,5337
2021-09-28 14:10:00,299.275,299.355,298.88,299.025,3978
2021-09-28 14:05:00,299.6,299.6,299.06,299.24,10959
2021-09-28 14:00:00,299.16,299.57,299.16,299.43,9392
2021-09-28 13:55:00,299.34,299.34,299.01,299.01,1205
2021-09-28 13:50:00,299.25,299.3937,299.0,299.3937,4880
2021-09-28 13:45:00,299.1175,299.18,298.85,299.14,3813
2021-09-28 13:40:00,298.5,298.74,298.42,298.74,3658
2021-09-28 13:35:00,299.0,299.055,298.62,298.78,2703
2021-09-28 13:30:00,299.02,299.13,299.02,299.0657,2880
2021-09-28 13:25:00,298.75,298.9,298.67,298.9,3768
2021-09-28 13:20:00,298.91,298.91,298.75,298.88,7713
2021-09-28 13:15:00,298.84,298.98,298.74,298.98,2399
2021-09-28 13:10:00,298.92,299.15,298.86,299.03,8101
2021-09-28 13:05:00,298.8,299.08,298.61,299.08,20713
2021-09-28 13:00:00,298.57,299.06,298.57,298.83,6919
2021-09-28 12:55:00,298.52,298.74,298.52,298.74,3345
2021-09-28 12:50:00,298.37,298.57,298.3,298.52,4529
2021-09-28 12:45:00,298.26,298.64,298.17,298.27,9078
2021-09-28 12:40:00,298.78,298.9,298.19,298.36,5225
2021-09-28 12:35:00,298.745,298.93,298.61,298.92,7164
2021-09-28 12:30:00,298.64,298.84,298.51,298.82,4368
2021-09-28 12:25:00,298.7,298.73,298.63,298.63,3972
2021-09-28 12:20:00,298.66,298.76,298.61,298.74,4547
2021-09-28 12:15:00,298.69,298.69,298.34,298.68,1915
2021-09-28 12:10:00,298.22,298.874,298.15,298.75,7163
2021-09-28 12:05:00,298.26,298.26,297.8063,298.0799,5304
2021-09-28 12:00:00,298.72,298.72,297.925,298.32,4034
2021-09-28 11:55:00,298.87,299.19,298.52,298.52,9490
2021-09-28 11:50:00,299.29,299.43,299.0,299.06,9721
2021-09-28 11:45:00,299.47,299.47,299.13,299.25,2896
2021-09-28 11:40:00,299.26,299.39,298.97,299.36,6683
2021-09-28 11:35:00,299.71,299.71,299.0,299.44,4665
2021-09-28 11:30:00,299.71,300.16,299.38,299.57,7175
2021-09-28 11:25:00,299.13,299.59,299.01,299.59,9039
2021-09-28 11:20:00,298.49,299.27,298.36,299.14,7159
2021-09-28 11:15:00,298.49,298.65,298.09,298.65,7128
2021-09-28 11:10:00,298.96,299.0,298.25,298.43,6016
2021-09-28 11:05:00,299.03,299.21,298.91,298.91,7663
2021-09-28 11:00:00,298.81,299.09,298.77,298.97,20060
2021-09-28 10:55:00,298.55,298.87,298.44,298.77,11757
2021-09-28 10:50:00,298.4175,298.74,298.26,298.43,8804
2021-09-28 10:45:00,299.12,299.12,298.25,298.43,7030
2021-09-28 10:40:00,298.61,299.96,298.61,298.98,13165
2021-09-28 10:35:00,297.95,298.5,297.8,298.5,18091
2021-09-28 10:30:00,297.68,298.25,297.44,298.1,8505
2021-09-28 10:25:00,297.22,297.76,297.11,297.74,15900
2021-09-28 10:20:00,296.65,297.25,296.56,297.25,10639
2021-09-28 10:15:00,296.24,297.11,294.63,296.714,53952
2021-09-28 10:10:00,296.31,296.595,295.82,296.41,8644
2021-09-28 10:05:00,295.29,296.46,295.1,296.46,7661
2021-09-28 10:00:00,295.0,295.01,294.22,295.01,7171
2021-09-28 09:55:00,294.82,294.86,293.71,294.86,12576
2021-09-28 09:50:00,295.0,295.12,294.29,295.0,14406
2021-09-28 09:45:00,294.81,295.34,294.34,295.32,10794
2021-09-28 09:40:00,293.515,294.87,293.21,294.87,4039
2021-09-28 09:35:00,294.63,295.94,292.32,292.7381,26885
2021-09-28 09:30:00,298.7,298.71,297.76,297.76,568
2021-09-28 08:25:00,296.8,296.8,296.8,296.8,117
2021-09-28 07:05:00,297.0,297.0,297.0,297.0,260
2021-09-28 05:50:00,314.95,315.18,314.95,315.0,909
2021-09-27 16:05:00,296.74,296.74,296.74,296.74,8417
2021-09-27 16:00:00,297.03,297.06,296.66,296.75,53239
2021-09-27 15:55:00,297.85,297.9,296.89,296.945,27473
2021-09-27 15:50:00,298.25,298.25,297.87,297.945,14523
2021-09-27 15:45:00,297.28,298.16,297.26,298.1,8728
2021-09-27 15:40:00,297.89,297.95,297.28,297.35,8934
2021-09-27 15:35:00,297.88,298.05,297.64,297.895,15645
2021-09-27 15:30:00,297.75,298.17,297.68,297.98,5341
2021-09-27 15:25:00,298.15,298.33,297.715,297.72,6260
2021-09-27 15:20:00,299.03,299.03,297.84,298.0,11223
2021-09-27 15:15:00,299.16,299.29,299.1444,299.25,3974
2021-09-27 15:10:00,298.75,299.07,298.67,299.07,5101
2021-09-27 15:05:00,298.96,299.16,298.835,298.835,2573
2021-09-27 15:00:00,298.95,299.06,298.82,298.86,4055
2021-09-27 14:55:00,298.87,298.97,298.87,298.87,3384
2021-09-27 14:50:00,298.89,299.075,298.88,299.075,1651
2021-09-27 14:45:00,298.6406,298.9988,298.6406,298.895,3802
2021-09-27 14:40:00,298.77,298.87,298.54,298.56,16877
2021-09-27 14:35:00,298.88,298.93,298.56,298.73,3319
2021-09-27 14:30:00,298.76,298.87,298.7,298.84,4682
2021-09-27 14:25:00,298.93,298.93,298.75,298.75,1275
2021-09-27 14:20:00,298.76,299.03,298.76,298.8306,4845
2021-09-27 14:15:00,298.755,298.88,298.66,298.76,5319
2021-09-27 14:10:00,298.53,298.68,298.51,298.655,5954
2021-09-27 14:05:00,298.8,298.81,298.68,298.68,1864
2021-09-27 14:00:00,298.74,298.805,298.57,298.805,2716
2021-09-27 13:55:00,298.7,298.74,298.48,298.72,5731
2021-09-27 13:50:00,298.42,298.83,298.42,298.5,4481
2021-09-27 13:45:00,298.63,298.63,298.32,298.47,3873
2021-09-27 13:40:00,298.84,298.92,298.615,298.83,3536
2021-09-27 13:30:00,298.78,298.98,298.6556,298.83,2907
2021-09-27 13:25:00,299.135,299.175,298.805,298.9185,4450
2021-09-27 13:20:00,299.18,299.32,299.18,299.24,2494
2021-09-27 13:15:00,299.415,299.415,299.09,299.1,1596
2021-09-27 13:10:00,299.38,299.38,299.08,299.34,3041
