time,open,high,low,close,volume
2021-10-04 10:00:00,151.1,151.21,150.96,151.1,33609
2021-10-04 09:55:00,151.48,151.58,150.98,151.1,55333
2021-10-04 09:50:00,151.54,151.73,151.21,151.47,63459
2021-10-04 09:45:00,151.98,152.11,151.55,151.55,60263
2021-10-04 09:40:00,151.47,152.09,151.46,152.04,77941
2021-10-04 09:35:00,150.88,151.6431,150.4001,151.51,107993
2021-10-04 09:30:00,150.93,150.93,150.21,150.21,1971
2021-10-04 09:25:00,150.93,150.93,150.93,150.93,100
2021-10-04 09:15:00,150.5,150.5,150.5,150.5,403
2021-10-04 09:10:00,150.2963,150.93,150.2963,150.93,208
2021-10-04 09:05:00,150.76,150.76,150.26,150.26,251
2021-10-04 09:00:00,150.94,150.94,150.94,150.94,201
2021-10-04 08:30:00,151.0,151.0,151.0,151.0,373
2021-10-04 08:05:00,150.54,151.2,150.53,151.2,540
2021-10-04 07:05:00,150.53,150.53,150.5,150.5,445
2021-10-04 06:25:00,150.46,150.46,150.46,150.46,174
2021-10-01 19:50:00,150.93,150.93,150.93,150.93,791
2021-10-01 19:45:00,150.98,150.98,150.95,150.95,1500
2021-10-01 19:05:00,151.08,151.08,151.08,151.08,200
2021-10-01 16:10:00,150.95,150.95,150.95,150.95,3615
2021-10-01 16:05:00,150.95,150.95,150.95,150.95,138003
2021-10-01 16:00:00,151.22,151.25,150.7,150.95,393654
2021-10-01 15:55:00,151.1,151.3999,151.05,151.24,130136
2021-10-01 15:50:00,151.1,151.17,151.0,151.06,59415
2021-10-01 15:45:00,151.145,151.19,151.035,151.1,53996
2021-10-01 15:40:00,151.47,151.47,151.09,151.16,45643
2021-10-01 15:35:00,151.45,151.54,151.29,151.48,78669
2021-10-01 15:30:00,151.52,151.54,151.42,151.45,36540
2021-10-01 15:25:00,151.45,151.61,151.4,151.55,44179
2021-10-01 15:20:00,151.47,151.54,151.34,151.42,37416
2021-10-01 15:15:00,151.37,151.48,151.37,151.46,22812
2021-10-01 15:10:00,151.34,151.39,151.27,151.39,24339
2021-10-01 15:05:00,151.19,151.34,151.17,151.31,23941
2021-10-01 15:00:00,151.14,151.23,151.125,151.21,35618
2021-10-01 14:55:00,151.0381,151.16,150.935,151.13,30866
2021-10-01 14:50:00,150.95,151.04,150.9,151.04,20913
2021-10-01 14:45:00,151.115,151.12,150.93,150.9382,26928
2021-10-01 14:40:00,151.01,151.12,151.01,151.1,14163
2021-10-01 14:35:00,151.01,151.11,150.99,151.01,18667
2021-10-01 14:30:00,151.12,151.15,151.0,151.0233,24191
2021-10-01 14:25:00,151.0111,151.14,151.0111,151.12,23058
2021-10-01 14:20:00,150.93,151.02,150.92,151.02,26747
2021-10-01 14:15:00,150.92,151.01,150.91,150.93,24072
2021-10-01 14:10:00,150.91,150.99,150.88,150.915,26675
2021-10-01 14:05:00,150.83,150.91,150.73,150.895,28588
2021-10-01 14:00:00,150.98,150.98,150.81,150.84,26149
2021-10-01 13:55:00,151.02,151.02,150.93,150.98,18034
2021-10-01 13:50:00,150.74,151.01,150.69,150.99,24719
2021-10-01 13:45:00,150.66,150.72,150.65,150.72,26188
2021-10-01 13:40:00,150.63,150.73,150.63,150.65,24066
2021-10-01 13:35:00,150.57,150.68,150.57,150.65,24689
2021-10-01 13:30:00,150.56,150.591,150.52,150.54,19437
2021-10-01 13:25:00,150.59,150.64,150.5,150.55,21190
2021-10-01 13:20:00,150.59,150.71,150.59,150.615,15686
2021-10-01 13:15:00,150.77,150.8,150.56,150.58,28226
2021-10-01 13:10:00,150.57,150.76,150.57,150.76,18864
2021-10-01 13:05:00,150.53,150.61,150.42,150.56,25725
2021-10-01 13:00:00,150.66,150.66,150.435,150.52,24304
2021-10-01 12:55:00,150.6281,150.66,150.53,150.655,24566
2021-10-01 12:50:00,150.63,150.75,150.61,150.62,18252
2021-10-01 12:45:00,150.6,150.67,150.58,150.62,17534
2021-10-01 12:40:00,150.701,150.75,150.57,150.57,19257
2021-10-01 12:35:00,150.69,150.78,150.67,150.72,24425
2021-10-01 12:30:00,150.77,150.82,150.69,150.72,15824
2021-10-01 12:25:00,150.66,150.9,150.66,150.79,22083
2021-10-01 12:20:00,150.62,150.69,150.52,150.67,32184
2021-10-01 12:15:00,150.77,150.77,150.64,150.64,18070
2021-10-01 12:10:00,150.63,150.76,150.63,150.76,19826
2021-10-01 12:05:00,150.87,150.96,150.62,150.65,28203
2021-10-01 12:00:00,150.89,150.89,150.72,150.87,27750
2021-10-01 11:55:00,150.89,150.92,150.73,150.91,26151
2021-10-01 11:50:00,150.71,150.93,150.71,150.88,32259
2021-10-01 11:45:00,150.72,150.775,150.6,150.68,23791
2021-10-01 11:40:00,150.465,150.73,150.42,150.71,23973
2021-10-01 11:35:00,150.33,150.425,150.25,150.425,34408
2021-10-01 11:30:00,150.56,150.59,150.28,150.33,35621
2021-10-01 11:25:00,150.34,150.58,150.3,150.57,31112
2021-10-01 11:20:00,150.33,150.44,150.275,150.34,27097
2021-10-01 11:15:00,149.63,150.4,149.58,150.315,40507
2021-10-01 11:10:00,149.8427,149.88,149.57,149.62,43925
2021-10-01 11:05:00,149.88,149.99,149.75,149.845,33311
2021-10-01 11:00:00,149.74,149.95,149.71,149.91,25929
2021-10-01 10:55:00,149.7,149.79,149.5666,149.76,26478
2021-10-01 10:50:00,149.67,149.76,149.52,149.73,114126
2021-10-01 10:45:00,150.05,150.11,149.67,149.68,108391
2021-10-01 10:40:00,150.2,150.3,150.02,150.02,86482
2021-10-01 10:35:00,150.36,150.47,150.19,150.22,44334
2021-10-01 10:30:00,150.19,150.55,150.17,150.39,68839
2021-10-01 10:25:00,150.755,150.755,150.1,150.18,63410
2021-10-01 10:20:00,150.84,150.91,150.68,150.79,56840
2021-10-01 10:15:00,151.07,151.12,150.74,150.85,39340
2021-10-01 10:10:00,150.76,151.19,150.68,151.1,36034
2021-10-01 10:05:00,150.87,151.01,150.68,150.72,52263
2021-10-01 10:00:00,150.66,150.85,150.58,150.84,35485
2021-10-01 09:55:00,151.0,151.045,150.57,150.69,33544
2021-10-01 09:50:00,150.96,151.35,150.79,151.015,76803
2021-10-01 09:45:00,150.93,151.24,150.9,151.005,38987
2021-10-01 09:40:00,151.0,151.14,150.81,150.969,36899
2021-10-01 09:35:00,151.35,151.35,150.87,151.015,149991
2021-10-01 09:30:00,151.77,152.06,150.71,151.43,6348
2021-10-01 09:00:00,151.0,151.0,151.0,151.0,265
2021-10-01 08:30:00,151.14,151.16,151.14,151.16,1267
2021-10-01 08:20:00,151.01,151.01,151.01,151.01,325
2021-10-01 07:05:00,150.04,150.04,150.04,150.04,918
2021-10-01 05:10:00,150.0,150.0,150.0,150.0,160
2021-09-30 19:35:00,150.94,150.99,150.94,150.99,1400
2021-09-30 17:00:00,150.43,150.43,150.43,150.43,657
2021-09-30 16:55:00,150.59,150.59,150.58,150.58,1501
2021-09-30 16:40:00,150.94,150.99,150.94,150.99,2566
2021-09-30 16:35:00,151.01,151.01,150.93,150.99,3197
2021-09-30 16:30:00,150.75,151.01,150.75,151.01,1502
2021-09-30 16:25:00,150.4467,150.4467,150.4467,150.4467,132
2021-09-30 16:20:00,150.43,150.43,150.43,150.43,820
2021-09-30 16:10:00,150.41,150.8,150.41,150.8,19982
2021-09-30 16:05:00,150.41,150.41,150.38,150.41,224888
2021-09-30 16:00:00,150.88,150.89,150.37,150.44,430242
2021-09-30 15:55:00,151.02,151.12,150.54,150.9,238034
2021-09-30 15:50:00,151.14,151.16,151.0,151.03,72178
2021-09-30 15:45:00,151.32,151.36,151.13,151.16,50926
2021-09-30 15:40:00,151.59,151.61,151.3074,151.34,38683
2021-09-30 15:35:00,151.42,151.727,151.42,151.62,51656
2021-09-30 15:30:00,151.54,151.57,151.43,151.43,35047
2021-09-30 15:25:00,151.74,151.745,151.54,151.56,27725
2021-09-30 15:20:00,151.675,151.86,151.675,151.76,34603
2021-09-30 15:15:00,151.54,151.7,151.54,151.67,30276
2021-09-30 15:10:00,151.37,151.59,151.34,151.53,31103
2021-09-30 15:05:00,151.47,151.59,151.35,151.36,49725
2021-09-30 15:00:00,151.605,151.62,151.45,151.46,25457
2021-09-30 14:55:00,151.72,151.86,151.61,151.61,30969
2021-09-30 14:50:00,151.79,151.8,151.64,151.7,44377
2021-09-30 14:45:00,151.615,151.85,151.615,151.79,46085
2021-09-30 14:40:00,151.7,151.76,151.625,151.625,23006
2021-09-30 14:35:00,151.53,151.72,151.49,151.72,24743
2021-09-30 14:30:00,151.355,151.52,151.35,151.52,16073
2021-09-30 14:25:00,151.3,151.41,151.25,151.34,22762
2021-09-30 14:20:00,151.55,151.55,151.3,151.3,20791
2021-09-30 14:15:00,151.58,151.58,151.45,151.56,25334
2021-09-30 14:10:00,151.335,151.68,151.32,151.6,36809
2021-09-30 14:05:00,151.16,151.3573,151.15,151.325,29642
2021-09-30 14:00:00,151.17,151.23,151.14,151.19,11848
2021-09-30 13:55:00,151.05,151.2,151.01,151.2,24906
2021-09-30 13:50:00,151.03,151.1228,150.995,151.03,14793
2021-09-30 13:45:00,151.06,151.11,150.99,151.02,11987
2021-09-30 13:40:00,150.9733,151.1,150.89,151.045,23544
2021-09-30 13:35:00,151.0,151.02,150.95,151.0,15520
2021-09-30 13:30:00,151.14,151.148,150.97,151.02,17104
2021-09-30 13:25:00,151.27,151.34,151.1,151.12,18161
2021-09-30 13:20:00,151.1,151.28,151.1,151.27,31156
2021-09-30 13:15:00,151.19,151.2,151.07,151.1,23348
2021-09-30 13:10:00,151.02,151.18,150.98,151.1799,22591
2021-09-30 13:05:00,150.84,151.02,150.79,151.01,22301
2021-09-30 13:00:00,150.93,150.93,150.75,150.82,22655
2021-09-30 12:55:00,151.02,151.02,150.84,150.91,31049
2021-09-30 12:50:00,150.85,151.07,150.845,151.01,19959
2021-09-30 12:45:00,151.02,151.02,150.83,150.86,19191
2021-09-30 12:40:00,150.94,151.09,150.9,151.03,27593
2021-09-30 12:35:00,150.74,150.93,150.64,150.91,45555
2021-09-30 12:30:00,150.875,150.94,150.78,150.78,22933
2021-09-30 12:25:00,150.9707,151.12,150.84,150.87,67510
2021-09-30 12:20:00,150.87,151.01,150.77,150.98,22336
2021-09-30 12:15:00,151.06,151.1709,150.81,150.91,36097
2021-09-30 12:10:00,151.2408,151.27,151.03,151.04,30800
2021-09-30 12:05:00,151.47,151.53,151.21,151.24,24652
2021-09-30 12:00:00,151.44,151.495,151.31,151.495,15803
2021-09-30 11:55:00,151.28,151.48,151.23,151.47,24327
2021-09-30 11:50:00,151.28,151.3,151.13,151.23,22699
2021-09-30 11:45:00,151.37,151.39,151.1575,151.28,38581
2021-09-30 11:40:00,151.61,151.61,151.37,151.37,31021
2021-09-30 11:35:00,151.96,151.99,151.57,151.59,35493
2021-09-30 11:30:00,151.81,151.99,151.775,151.97,20327
2021-09-30 11:25:00,152.12,152.13,151.81,151.81,15322
2021-09-30 11:20:00,151.95,152.18,151.95,152.11,23834
2021-09-30 11:15:00,151.68,151.91,151.68,151.91,24485
2021-09-30 11:10:00,151.61,151.73,151.58,151.68,37202
2021-09-30 11:05:00,151.795,151.84,151.505,151.6,55330
2021-09-30 11:00:00,151.805,151.87,151.59,151.85,51176
2021-09-30 10:55:00,151.84,151.92,151.74,151.815,27935
2021-09-30 10:50:00,151.84,152.03,151.8,151.86,34476
2021-09-30 10:45:00,152.11,152.11,151.82,151.85,66432
2021-09-30 10:40:00,152.22,152.285,152.05,152.11,36120
2021-09-30 10:35:00,152.17,152.28,152.08,152.23,38264
2021-09-30 10:30:00,152.17,152.19,152.01,152.15,32181
2021-09-30 10:25:00,152.38,153.22,152.18,152.18,74938
2021-09-30 10:20:00,152.02,152.4,152.02,152.38,34801
2021-09-30 10:15:00,152.24,152.385,151.98,152.02,53480
2021-09-30 10:10:00,152.51,152.53,152.18,152.235,40359
2021-09-30 10:05:00,152.48,152.73,152.47,152.51,61548
2021-09-30 10:00:00,152.72,152.72,152.42,152.47,53681
2021-09-30 09:55:00,152.385,152.83,152.34,152.73,66397
2021-09-30 09:50:00,152.75,152.85,152.22,152.36,47659
2021-09-30 09:45:00,152.875,153.055,152.47,152.725,71534
2021-09-30 09:40:00,153.17,153.2,152.78,152.87,81168
2021-09-30 09:35:00,153.22,153.43,153.1,153.15,224604
2021-09-30 09:30:00,152.98,153.41,152.81,153.35,97552
2021-09-30 09:25:00,152.42,152.42,152.42,152.42,174
2021-09-30 09:10:00,152.41,152.41,152.41,152.41,175
2021-09-30 08:50:00,152.41,152.41,152.41,152.41,100
2021-09-29 16:15:00,152.3,152.37,152.3,152.32,4328
2021-09-29 16:10:00,152.3,152.9,152.3,152.9,7007
2021-09-29 16:05:00,152.3,152.9,152.3,152.3,83086
2021-09-29 16:00:00,152.22,152.34,152.1,152.31,165157
2021-09-29 15:55:00,152.5,152.5,152.16,152.23,115069
2021-09-29 15:50:00,152.56,152.56,152.44,152.495,64799
2021-09-29 15:45:00,152.75,152.75,152.525,152.55,52842
2021-09-29 15:40:00,152.92,152.92,152.74,152.76,38521
2021-09-29 15:35:00,152.97,152.98,152.88,152.92,35275
2021-09-29 15:30:00,152.92,153.03,152.92,152.99,26073
2021-09-29 15:25:00,152.95,152.96,152.89,152.9299,28440
2021-09-29 15:20:00,152.99,153.06,152.9265,152.955,26188
2021-09-29 15:15:00,152.93,153.0087,152.905,153.0,23666
2021-09-29 15:10:00,152.79,152.98,152.78,152.92,25210
2021-09-29 15:05:00,153.04,153.04,152.78,152.78,22093
2021-09-29 15:00:00,153.125,153.125,152.96,153.0234,37309
2021-09-29 14:55:00,153.0,153.17,153.0,153.13,20601
2021-09-29 14:50:00,153.1431,153.17,152.985,153.0,21296
2021-09-29 14:45:00,153.07,153.17,153.0417,153.14,22235
2021-09-29 14:40:00,152.99,153.075,152.935,153.0702,15577
2021-09-29 14:35:00,152.9,153.04,152.9,152.99,32109
2021-09-29 14:30:00,152.88,152.9,152.84,152.89,15649
2021-09-29 14:25:00,152.79,152.89,152.73,152.86,22163
2021-09-29 14:20:00,152.77,152.81,152.7,152.75,17619
2021-09-29 14:15:00,152.55,152.76,152.55,152.76,49501
2021-09-29 14:10:00,152.42,152.6,152.4,152.55,23196
2021-09-29 14:05:00,152.31,152.42,152.3,152.41,16490
2021-09-29 14:00:00,152.29,152.32,152.254,152.31,19095
2021-09-29 13:55:00,152.22,152.34,152.22,152.3,17693
2021-09-29 13:50:00,152.25,152.3,152.2,152.23,16508
2021-09-29 13:45:00,152.22,152.3,152.16,152.25,18646
2021-09-29 13:40:00,152.25,152.26,152.17,152.215,16894
2021-09-29 13:35:00,152.28,152.28,152.14,152.26,24172
2021-09-29 13:30:00,152.4,152.4,152.21,152.29,25962
2021-09-29 13:25:00,152.47,152.5,152.38,152.3999,15295
2021-09-29 13:20:00,152.39,152.47,152.34,152.46,21391
2021-09-29 13:15:00,152.43,152.53,152.33,152.375,30580
2021-09-29 13:10:00,152.44,152.44,152.34,152.44,18173
2021-09-29 13:05:00,152.58,152.585,152.4067,152.41,16660
2021-09-29 13:00:00,152.61,152.65,152.505,152.595,16015
2021-09-29 12:55:00,152.58,152.63,152.55,152.6,20114
2021-09-29 12:50:00,152.57,152.59,152.49,152.58,20778
2021-09-29 12:45:00,152.56,152.65,152.54,152.57,16555
2021-09-29 12:40:00,152.55,152.615,152.49,152.57,18470
2021-09-29 12:35:00,152.48,152.59,152.45,152.55,19905
2021-09-29 12:30:00,152.5,152.55,152.42,152.455,21206
2021-09-29 12:25:00,152.42,152.51,152.37,152.495,18729
2021-09-29 12:20:00,152.355,152.42,152.23,152.42,16879
2021-09-29 12:15:00,152.405,152.4399,152.32,152.38,16595
2021-09-29 12:10:00,152.52,152.585,152.4,152.4399,17116
2021-09-29 12:05:00,152.43,152.54,152.38,152.53,17215
2021-09-29 12:00:00,152.38,152.48,152.35,152.43,18512
2021-09-29 11:55:00,152.57,152.61,152.37,152.37,26187
2021-09-29 11:50:00,152.38,152.545,152.32,152.545,20045
2021-09-29 11:45:00,152.51,152.5119,152.35,152.39,18868
2021-09-29 11:40:00,152.54,152.57,152.45,152.49,23357
2021-09-29 11:35:00,152.44,152.63,152.42,152.55,32294
2021-09-29 11:30:00,152.29,152.4518,152.25,152.43,67979
2021-09-29 11:25:00,152.28,152.345,152.16,152.3086,27254
2021-09-29 11:20:00,152.13,152.27,152.12,152.27,21231
2021-09-29 11:15:00,152.27,152.27,152.0175,152.12,22107
2021-09-29 11:10:00,152.15,152.35,152.15,152.28,45227
2021-09-29 11:05:00,152.42,152.45,152.1,152.13,45564
2021-09-29 11:00:00,152.25,152.41,152.24,152.4,17767
2021-09-29 10:55:00,152.27,152.37,152.08,152.21,39444
2021-09-29 10:50:00,151.99,152.2999,151.94,152.27,30046
2021-09-29 10:45:00,151.88,151.98,151.855,151.98,22756
2021-09-29 10:40:00,151.99,152.14,151.83,151.88,38795
2021-09-29 10:35:00,152.09,152.15,151.88,151.96,55305
2021-09-29 10:30:00,151.98,152.12,151.98,152.08,19463
2021-09-29 10:25:00,151.81,151.96,151.8,151.96,33863
2021-09-29 10:20:00,151.69,151.92,151.6802,151.805,42225
2021-09-29 10:15:00,151.895,152.05,151.69,151.7483,26514
2021-09-29 10:10:00,151.83,151.9,151.7,151.9,24871
2021-09-29 10:05:00,151.91,152.09,151.87,151.87,39271
2021-09-29 10:00:00,151.605,151.94,151.59,151.9198,29065
2021-09-29 09:55:00,151.485,151.84,151.35,151.61,34904
2021-09-29 09:50:00,151.56,151.7,151.39,151.49,31848
2021-09-29 09:45:00,151.52,151.78,151.35,151.53,31319
2021-09-29 09:40:00,151.35,151.65,151.21,151.48,33323
2021-09-29 09:35:00,151.34,151.64,150.69,151.41,104818
2021-09-29 09:30:00,151.91,152.14,151.44,151.44,3419
2021-09-29 07:05:00,151.81,151.81,151.81,151.81,353
2021-09-28 20:00:00,151.06,151.06,151.06,151.06,200
2021-09-28 18:10:00,151.23,151.23,151.23,151.23,500
2021-09-28 16:10:00,151.05,151.05,151.05,151.05,14040
2021-09-28 16:05:00,151.05,151.05,151.05,151.05,590107
2021-09-28 16:00:00,151.2,151.28,150.97,151.05,389797
2021-09-28 15:55:00,150.91,151.25,150.77,151.22,190549
2021-09-28 15:50:00,151.29,151.37,150.93,150.93,103925
2021-09-28 15:45:00,151.28,151.41,151.24,151.285,50908
2021-09-28 15:40:00,151.35,151.55,151.26,151.285,49585
2021-09-28 15:35:00,151.28,151.38,151.2,151.36,55657
2021-09-28 15:30:00,151.41,151.475,151.29,151.29,48652
2021-09-28 15:25:00,151.47,151.62,151.41,151.41,41624
2021-09-28 15:20:00,151.5,151.58,151.46,151.46,36033
2021-09-28 15:15:00,151.55,151.62,151.47,151.48,37195
2021-09-28 15:10:00,151.43,151.62,151.37,151.55,58630
2021-09-28 15:05:00,151.13,151.42,151.07,151.42,106960
2021-09-28 15:00:00,151.07,151.22,151.03,151.13,44463
2021-09-28 14:55:00,151.085,151.17,151.01,151.05,35895
2021-09-28 14:50:00,150.9,151.08,150.89,151.05,38565
2021-09-28 14:45:00,150.69,150.895,150.69,150.89,28266
2021-09-28 14:40:00,150.78,150.8,150.63,150.71,38543
2021-09-28 14:35:00,150.76,150.868,150.72,150.78,28230
2021-09-28 14:30:00,150.735,150.78,150.68,150.76,24612
2021-09-28 14:25:00,150.54,150.7458,150.54,150.74,34427
2021-09-28 14:20:00,150.33,150.53,150.29,150.53,44979
2021-09-28 14:15:00,150.43,150.43,150.25,150.32,33883
2021-09-28 14:10:00,150.44,150.499,150.4,150.41,30508
2021-09-28 14:05:00,150.37,150.49,150.33,150.44,28347
2021-09-28 14:00:00,150.39,150.46,150.35,150.36,25116
2021-09-28 13:55:00,150.3609,150.44,150.31,150.39,24331
2021-09-28 13:50:00,150.3666,150.38,150.26,150.35,26405
2021-09-28 13:45:00,150.32,150.4582,150.32,150.34,33440
2021-09-28 13:40:00,150.27,150.34,150.255,150.33,36380
2021-09-28 13:35:00,150.29,150.3,150.21,150.27,29809
2021-09-28 13:30:00,150.41,150.46,150.29,150.29,30397
2021-09-28 13:25:00,150.3836,150.39,150.28,150.39,21905
2021-09-28 13:20:00,150.25,150.39,150.24,150.39,31329
2021-09-28 13:15:00,150.29,150.31,150.1485,150.2841,25714
2021-09-28 13:10:00,150.32,150.39,150.29,150.29,30517
2021-09-28 13:05:00,150.28,150.34,150.16,150.34,35034
2021-09-28 13:00:00,150.24,150.3,150.18,150.29,25804
2021-09-28 12:55:00,150.19,150.37,150.1,150.23,42962
2021-09-28 12:50:00,150.2,150.25,150.17,150.2,30452
2021-09-28 12:45:00,150.28,150.29,150.17,150.21,31342
2021-09-28 12:40:00,150.36,150.37,150.1924,150.25,25169
2021-09-28 12:35:00,150.5,150.51,150.26,150.37,33804
2021-09-28 12:30:00,150.56,150.68,150.5,150.51,29733
2021-09-28 12:25:00,150.49,150.65,150.46,150.57,34511
2021-09-28 12:20:00,150.57,150.6,150.47,150.49,37222
2021-09-28 12:15:00,150.57,150.66,150.56,150.57,35182
2021-09-28 12:10:00,150.51,150.7,150.39,150.56,68982
2021-09-28 12:05:00,150.75,150.755,150.49,150.49,43431
2021-09-28 12:00:00,150.76,150.82,150.67,150.79,49269
2021-09-28 11:55:00,150.89,150.915,150.68,150.75,39373
2021-09-28 11:50:00,150.96,150.98,150.86,150.88,29063
2021-09-28 11:45:00,151.11,151.14,150.93,150.95,26346
2021-09-28 11:40:00,151.08,151.15,150.96,151.1,42343
2021-09-28 11:35:00,150.97,151.119,150.8836,151.08,54954
2021-09-28 11:30:00,151.14,151.2,150.95,150.99,37261
2021-09-28 11:25:00,151.09,151.23,151.08,151.11,27524
2021-09-28 11:20:00,151.04,151.14,150.9,151.09,54739
2021-09-28 11:15:00,151.0465,151.14,151.005,151.07,46083
2021-09-28 11:10:00,151.0053,151.098,150.95,151.05,37791
2021-09-28 11:05:00,151.099,151.2,150.94,151.0,44404
2021-09-28 11:00:00,151.04,151.06,150.82,151.02,69331
2021-09-28 10:55:00,151.22,151.32,151.04,151.04,60862
