time,open,high,low,close,volume
2021-10-06 14:00:00,211.46,211.54,211.41,211.51,5203
2021-10-06 13:55:00,211.97,212.0,211.32,211.395,8453
2021-10-06 13:50:00,211.475,211.97,211.46,211.96,9012
2021-10-06 13:45:00,211.47,211.54,211.37,211.41,6531
2021-10-06 13:40:00,211.05,211.77,211.05,211.48,10225
2021-10-06 13:35:00,210.77,210.99,210.68,210.99,7087
2021-10-06 13:30:00,210.33,210.72,210.33,210.7,8949
2021-10-06 13:25:00,210.54,210.66,210.32,210.32,15280
2021-10-06 13:20:00,210.58,210.8,210.53,210.545,10448
2021-10-06 13:15:00,210.81,210.88,210.25,210.45,10043
2021-10-06 13:10:00,211.205,211.205,210.8,210.905,13546
2021-10-06 13:05:00,211.45,211.52,211.12,211.24,6769
2021-10-06 13:00:00,211.45,211.63,211.45,211.45,6779
2021-10-06 12:55:00,211.58,211.77,211.51,211.557,7923
2021-10-06 12:50:00,211.87,211.88,211.44,211.54,6465
2021-10-06 12:45:00,211.705,211.9383,211.6,211.88,6111
2021-10-06 12:40:00,212.0,212.0243,211.7606,211.795,7379
2021-10-06 12:35:00,211.5199,211.945,211.43,211.945,9563
2021-10-06 12:30:00,211.56,211.6996,211.205,211.49,10073
2021-10-06 12:25:00,211.78,211.85,211.58,211.625,6400
2021-10-06 12:20:00,211.65,211.81,211.48,211.785,8809
2021-10-06 12:15:00,211.955,212.03,211.63,211.63,8936
2021-10-06 12:10:00,212.02,212.06,211.6183,211.8975,14523
2021-10-06 12:05:00,212.22,212.28,211.73,211.975,11135
2021-10-06 12:00:00,212.33,212.36,212.15,212.23,5438
2021-10-06 11:55:00,211.94,212.43,211.94,212.43,10393
2021-10-06 11:50:00,211.97,212.35,211.735,211.825,8162
2021-10-06 11:45:00,212.5,212.51,211.815,211.95,21416
2021-10-06 11:40:00,212.05,212.13,211.66,212.13,10540
2021-10-06 11:35:00,212.6,212.89,211.8,212.04,10394
2021-10-06 11:30:00,212.62,212.97,212.34,212.735,10017
2021-10-06 11:25:00,212.98,213.22,212.49,212.62,11521
2021-10-06 11:20:00,212.42,213.31,212.3,212.945,16905
2021-10-06 11:15:00,211.46,212.68,211.46,212.42,28485
2021-10-06 11:10:00,211.5,211.69,210.77,211.335,21873
2021-10-06 11:05:00,211.99,211.99,211.2,211.5,21943
2021-10-06 11:00:00,212.2,212.2,211.7,211.85,11830
2021-10-06 10:55:00,212.42,212.6299,211.9,212.19,13225
2021-10-06 10:50:00,212.81,212.955,211.98,212.55,18509
2021-10-06 10:45:00,213.0,213.21,212.775,212.965,18705
2021-10-06 10:40:00,212.81,213.28,212.723,212.9,16104
2021-10-06 10:35:00,212.975,213.39,212.745,212.96,12647
2021-10-06 10:30:00,212.385,213.87,212.38,213.1,29488
2021-10-06 10:25:00,211.82,212.6,211.54,212.4,15264
2021-10-06 10:20:00,212.4,212.4,211.51,212.0,21362
2021-10-06 10:15:00,212.99,213.01,212.4,212.62,18309
2021-10-06 10:10:00,213.495,213.98,212.68,212.76,35492
2021-10-06 10:05:00,212.88,214.2937,212.56,213.8814,45804
2021-10-06 10:00:00,213.58,213.61,211.81,212.88,58077
2021-10-06 09:55:00,216.71,217.25,212.98,213.5,142638
2021-10-06 09:50:00,214.87,216.9999,214.39,216.535,148275
2021-10-06 09:45:00,212.8967,214.86,212.71,214.7582,60979
2021-10-06 09:40:00,212.38,214.265,212.03,213.085,60215
2021-10-06 09:35:00,213.03,213.06,210.6,212.66,89323
2021-10-06 09:30:00,212.32,212.9,211.0,212.66,2269
2021-10-06 09:25:00,212.61,212.61,212.61,212.61,227
2021-10-06 09:10:00,212.25,212.25,212.25,212.25,675
2021-10-06 09:05:00,213.0,213.0,212.98,213.0,1400
2021-10-06 09:00:00,212.25,213.0003,212.25,213.0003,1158
2021-10-06 08:55:00,213.05,213.12,213.0,213.0,3340
2021-10-06 08:50:00,211.98,213.12,211.98,213.12,925
2021-10-06 08:45:00,211.04,211.04,211.04,211.04,150
2021-10-06 08:40:00,211.04,211.04,211.04,211.04,126
2021-10-06 08:35:00,211.0,211.0,211.0,211.0,130
2021-10-06 08:30:00,211.0,211.01,211.0,211.0,3774
2021-10-06 08:20:00,213.01,213.01,211.0,211.0,2955
2021-10-06 08:10:00,213.0,213.0,213.0,213.0,326
2021-10-06 08:05:00,212.25,212.5,207.0,212.5,1541
2021-10-06 08:00:00,212.0,212.0,212.0,212.0,100
2021-10-06 07:55:00,212.5,212.54,212.0,212.0,2042
2021-10-06 07:50:00,208.89,211.0,208.89,211.0,2481
2021-10-06 07:45:00,207.5,207.5,207.11,207.12,1748
2021-10-06 07:40:00,207.0,207.0,207.0,207.0,854
2021-10-06 07:35:00,209.56,209.76,205.0,205.0,1028
2021-10-05 20:00:00,212.44,212.44,212.44,212.44,250
2021-10-05 19:40:00,212.9,212.9,212.9,212.9,100
2021-10-05 19:25:00,212.5,212.5,212.5,212.5,200
2021-10-05 19:05:00,213.05,213.05,213.05,213.05,313
2021-10-05 16:30:00,212.17,212.17,212.17,212.17,122
2021-10-05 16:15:00,213.06,213.06,213.06,213.06,100
2021-10-05 16:05:00,213.06,213.06,213.06,213.06,280729
2021-10-05 16:00:00,213.09,213.31,212.845,213.01,77237
2021-10-05 15:55:00,213.53,213.63,212.99,212.99,43608
2021-10-05 15:50:00,213.46,213.8,213.38,213.43,24917
2021-10-05 15:45:00,213.11,213.83,213.07,213.53,58924
2021-10-05 15:40:00,213.16,213.3,213.0,213.14,24565
2021-10-05 15:35:00,212.72,213.18,212.67,213.13,20131
2021-10-05 15:30:00,212.91,212.97,212.58,212.76,16110
2021-10-05 15:25:00,213.16,213.18,212.9,212.95,9501
2021-10-05 15:20:00,213.35,213.35,213.04,213.11,13642
2021-10-05 15:15:00,213.23,213.485,213.23,213.39,11845
2021-10-05 15:10:00,213.28,213.36,213.23,213.28,6406
2021-10-05 15:05:00,213.28,213.41,213.22,213.245,10824
2021-10-05 15:00:00,213.61,213.65,213.29,213.33,11573
2021-10-05 14:55:00,213.77,213.83,213.56,213.61,7614
2021-10-05 14:50:00,213.59,213.9091,213.59,213.76,9207
2021-10-05 14:45:00,213.79,213.8,213.615,213.65,8165
2021-10-05 14:40:00,213.86,213.89,213.67,213.67,7931
2021-10-05 14:35:00,213.69,213.8731,213.69,213.845,8487
2021-10-05 14:30:00,213.67,213.72,213.6,213.655,8571
2021-10-05 14:25:00,213.57,213.67,213.52,213.67,6196
2021-10-05 14:20:00,213.59,213.64,213.48,213.53,10561
2021-10-05 14:15:00,213.54,213.75,213.5,213.59,16853
2021-10-05 14:10:00,213.45,213.58,213.4,213.535,6191
2021-10-05 14:05:00,213.76,213.86,213.46,213.46,9048
2021-10-05 14:00:00,213.41,213.76,213.4,213.75,25708
2021-10-05 13:55:00,213.3,213.47,213.3,213.38,6813
2021-10-05 13:50:00,213.3,213.35,213.16,213.3,4608
2021-10-05 13:45:00,213.17,213.49,213.08,213.355,7472
2021-10-05 13:40:00,213.3,213.3,213.09,213.16,12335
2021-10-05 13:35:00,213.12,213.33,213.12,213.24,12953
2021-10-05 13:30:00,213.26,213.32,213.23,213.24,6895
2021-10-05 13:25:00,213.27,213.29,213.2,213.25,3976
2021-10-05 13:20:00,213.09,213.25,213.08,213.25,8052
2021-10-05 13:15:00,213.23,213.3275,213.16,213.16,9222
2021-10-05 13:10:00,212.98,213.16,212.98,213.145,5917
2021-10-05 13:05:00,213.04,213.09,212.92,212.98,4399
2021-10-05 13:00:00,212.92,213.0,212.89,213.0,8634
2021-10-05 12:55:00,212.9,212.91,212.8,212.865,5861
2021-10-05 12:50:00,212.67,212.98,212.63,212.935,13659
2021-10-05 12:45:00,212.895,212.955,212.65,212.67,15313
2021-10-05 12:40:00,213.02,213.025,212.8609,212.9346,11669
2021-10-05 12:35:00,213.065,213.23,212.81,213.015,35586
2021-10-05 12:30:00,213.0,213.12,212.935,213.04,17745
2021-10-05 12:25:00,213.1,213.17,212.93,212.9706,25946
2021-10-05 12:20:00,212.98,213.15,212.97,213.11,24792
2021-10-05 12:15:00,213.17,213.24,212.9982,213.03,6050
2021-10-05 12:10:00,213.17,213.2,212.98,213.15,6434
2021-10-05 12:05:00,213.24,213.25,213.13,213.17,3655
2021-10-05 12:00:00,213.075,213.27,213.035,213.23,8053
2021-10-05 11:55:00,213.145,213.23,212.955,213.055,4417
2021-10-05 11:50:00,213.2,213.26,213.12,213.15,6860
2021-10-05 11:45:00,213.16,213.2,213.0267,213.19,6254
2021-10-05 11:40:00,213.25,213.48,213.07,213.08,7516
2021-10-05 11:35:00,213.545,213.545,213.15,213.15,6749
2021-10-05 11:30:00,213.44,213.62,213.38,213.47,5885
2021-10-05 11:25:00,213.545,213.61,213.4,213.5,11154
2021-10-05 11:20:00,213.82,213.93,213.61,213.6159,9060
2021-10-05 11:15:00,213.535,213.9,213.51,213.78,10797
2021-10-05 11:10:00,213.44,213.58,213.35,213.58,8519
2021-10-05 11:05:00,213.24,213.53,212.97,213.4,12226
2021-10-05 11:00:00,213.13,213.25,212.9,213.12,8962
2021-10-05 10:55:00,212.89,213.38,212.71,213.08,21682
2021-10-05 10:50:00,212.78,213.275,212.77,212.965,13108
2021-10-05 10:45:00,212.64,212.7909,212.49,212.62,16534
2021-10-05 10:40:00,212.99,213.08,212.5,212.58,6087
2021-10-05 10:35:00,213.19,213.2,212.865,213.09,6689
2021-10-05 10:30:00,212.69,213.335,212.69,213.195,26162
2021-10-05 10:25:00,212.65,213.01,212.555,212.69,10347
2021-10-05 10:20:00,212.98,213.03,212.55,212.56,12535
2021-10-05 10:15:00,213.18,213.24,212.89,213.0125,7603
2021-10-05 10:10:00,213.125,213.44,212.99,213.11,8474
2021-10-05 10:05:00,212.955,213.33,212.89,213.08,6228
2021-10-05 10:00:00,211.97,212.95,211.9101,212.82,8221
2021-10-05 09:55:00,211.215,212.02,211.08,211.9,10799
2021-10-05 09:50:00,210.805,211.52,210.5886,211.23,24995
2021-10-05 09:45:00,211.33,211.54,210.87,210.87,17819
2021-10-05 09:40:00,212.135,212.21,211.27,211.4,22666
2021-10-05 09:35:00,212.95,213.6,211.98,211.98,15508
2021-10-05 08:55:00,214.0,214.0,214.0,214.0,350
2021-10-05 08:05:00,216.0,216.0,216.0,216.0,422
2021-10-04 17:00:00,213.0,213.0,213.0,213.0,131
2021-10-04 16:05:00,213.02,213.02,213.02,213.02,14390
2021-10-04 16:00:00,212.49,213.13,212.49,213.08,113271
2021-10-04 15:55:00,213.09,213.17,212.4,212.52,62897
2021-10-04 15:50:00,213.29,213.4,213.07,213.11,18466
2021-10-04 15:45:00,212.76,213.38,212.75,213.31,24077
2021-10-04 15:40:00,213.02,213.16,212.695,212.695,18681
2021-10-04 15:35:00,212.84,213.07,212.6719,213.045,19228
2021-10-04 15:30:00,212.74,212.87,212.71,212.835,8765
2021-10-04 15:25:00,212.6914,212.77,212.62,212.715,13706
2021-10-04 15:20:00,212.83,212.95,212.65,212.7247,9889
2021-10-04 15:15:00,212.92,212.97,212.65,212.77,9090
2021-10-04 15:10:00,212.955,213.01,212.715,212.92,9616
2021-10-04 15:05:00,212.79,213.0,212.69,212.98,10658
2021-10-04 15:00:00,212.92,212.925,212.76,212.76,9644
2021-10-04 14:55:00,213.06,213.1,212.71,212.95,8906
2021-10-04 14:50:00,213.09,213.14,212.96,213.07,4268
2021-10-04 14:45:00,212.74,213.0,212.665,212.99,9256
2021-10-04 14:40:00,212.98,213.01,212.68,212.785,6528
2021-10-04 14:35:00,213.045,213.14,213.0,213.11,11179
2021-10-04 14:30:00,213.0494,213.06,212.9,213.05,7867
2021-10-04 14:25:00,213.005,213.19,212.965,213.09,7435
2021-10-04 14:20:00,212.97,213.01,212.8,212.95,5696
2021-10-04 14:15:00,213.28,213.342,212.915,212.915,6768
2021-10-04 14:10:00,213.52,213.52,213.385,213.385,6003
2021-10-04 14:05:00,213.44,213.6582,213.28,213.46,12316
2021-10-04 14:00:00,213.485,213.485,213.28,213.44,6290
2021-10-04 13:55:00,213.63,213.67,213.4082,213.495,6375
2021-10-04 13:50:00,213.49,213.57,213.29,213.56,5940
2021-10-04 13:45:00,213.55,213.61,213.45,213.45,5247
2021-10-04 13:40:00,213.33,213.635,213.33,213.57,20371
2021-10-04 13:35:00,213.25,213.43,213.2,213.39,6820
2021-10-04 13:30:00,213.05,213.19,213.05,213.1,16362
2021-10-04 13:25:00,212.96,213.095,212.86,213.095,6926
2021-10-04 13:20:00,213.18,213.18,212.9,213.04,4527
2021-10-04 13:15:00,213.21,213.27,213.08,213.135,3829
2021-10-04 13:10:00,212.755,213.3071,212.7,213.2425,11753
2021-10-04 13:05:00,213.075,213.075,212.75,212.795,4628
2021-10-04 13:00:00,213.23,213.3497,213.1986,213.1986,7544
2021-10-04 12:55:00,213.12,213.26,212.8908,213.215,12511
2021-10-04 12:50:00,212.89,213.1325,212.84,213.1325,10863
2021-10-04 12:45:00,213.33,213.33,212.92,212.92,7022
2021-10-04 12:40:00,213.4,213.4633,213.34,213.395,6829
2021-10-04 12:35:00,213.405,213.63,213.37,213.37,5750
2021-10-04 12:30:00,213.525,213.525,213.4,213.4,5547
2021-10-04 12:25:00,213.8,213.89,213.51,213.58,8991
2021-10-04 12:20:00,214.18,214.195,213.88,213.88,5301
2021-10-04 12:15:00,214.155,214.26,214.09,214.17,6296
2021-10-04 12:10:00,214.08,214.23,214.04,214.18,8257
2021-10-04 12:05:00,214.17,214.225,214.1,214.1,5657
2021-10-04 12:00:00,213.81,214.35,213.76,214.325,12522
2021-10-04 11:55:00,213.98,214.03,213.85,213.87,7923
2021-10-04 11:50:00,213.74,214.15,213.6837,214.08,7434
2021-10-04 11:45:00,213.39,213.735,213.38,213.735,10621
2021-10-04 11:40:00,213.945,213.945,213.43,213.45,11870
2021-10-04 11:35:00,214.27,214.27,213.98,213.98,10081
2021-10-04 11:30:00,214.19,214.35,214.01,214.2138,15799
2021-10-04 11:25:00,214.435,214.48,214.0,214.13,13701
2021-10-04 11:20:00,214.52,214.52,214.37,214.43,7282
2021-10-04 11:15:00,214.06,214.53,214.0,214.53,10286
2021-10-04 11:10:00,213.81,214.12,213.81,214.0847,8976
2021-10-04 11:05:00,213.95,213.95,213.65,213.865,15154
2021-10-04 11:00:00,213.84,214.1,213.84,213.93,11753
2021-10-04 10:55:00,214.305,214.315,213.7,213.9,15860
2021-10-04 10:50:00,214.315,214.44,214.22,214.275,12657
2021-10-04 10:45:00,214.19,214.6,214.18,214.36,14879
2021-10-04 10:40:00,215.04,215.11,213.9,214.18,29240
2021-10-04 10:35:00,214.94,215.34,214.93,215.14,34608
2021-10-04 10:30:00,215.13,215.13,214.8,214.96,19763
2021-10-04 10:25:00,215.29,215.38,215.0,215.14,22132
2021-10-04 10:20:00,215.28,215.4,214.89,215.29,20319
2021-10-04 10:15:00,214.99,215.43,214.965,215.4,28956
2021-10-04 10:10:00,215.255,215.29,214.995,215.02,20861
2021-10-04 10:05:00,215.17,215.56,215.17,215.325,10334
2021-10-04 10:00:00,215.005,215.43,214.84,215.17,9617
2021-10-04 09:55:00,214.845,215.22,214.845,215.005,8489
2021-10-04 09:50:00,214.74,215.14,214.49,214.86,22948
2021-10-04 09:45:00,214.68,214.98,214.33,214.58,11428
2021-10-04 09:40:00,214.57,214.83,214.43,214.79,5973
2021-10-04 09:35:00,214.0,214.625,213.92,214.625,15754
2021-10-04 09:25:00,214.0,214.0,214.0,214.0,300
2021-10-04 07:55:00,213.4,213.4,213.4,213.4,100
2021-10-04 07:15:00,213.46,213.46,213.46,213.46,100
2021-10-01 16:05:00,213.48,213.48,213.48,213.48,22808
2021-10-01 16:00:00,214.01,214.045,213.38,213.56,146854
2021-10-01 15:55:00,214.07,214.305,213.86,213.9801,66026
2021-10-01 15:50:00,214.42,214.45,214.04,214.0709,24849
2021-10-01 15:45:00,214.71,214.73,214.345,214.39,22777
2021-10-01 15:40:00,215.1501,215.19,214.62,214.77,17830
2021-10-01 15:35:00,215.56,215.56,214.94,215.205,14500
2021-10-01 15:30:00,215.98,216.06,215.52,215.56,14588
2021-10-01 15:25:00,215.7,216.14,215.7,216.01,15134
2021-10-01 15:20:00,215.85,215.94,215.67,215.67,13596
2021-10-01 15:15:00,215.47,215.82,215.45,215.82,9957
2021-10-01 15:10:00,215.53,215.55,215.39,215.465,9848
2021-10-01 15:05:00,215.28,215.575,215.24,215.56,17171
2021-10-01 15:00:00,215.27,215.32,215.21,215.27,9369
2021-10-01 14:55:00,214.975,215.28,214.92,215.28,10860
2021-10-01 14:50:00,214.965,215.055,214.94,214.99,14085
2021-10-01 14:45:00,215.21,215.32,214.96,215.03,10036
2021-10-01 14:40:00,215.265,215.32,215.11,215.21,10544
2021-10-01 14:35:00,214.87,215.24,214.8201,215.24,11442
2021-10-01 14:30:00,214.915,215.12,214.8,214.84,14896
2021-10-01 14:25:00,214.68,214.99,214.68,214.915,8291
2021-10-01 14:20:00,214.54,214.69,214.5,214.64,11360
2021-10-01 14:15:00,214.44,214.58,214.44,214.55,6719
2021-10-01 14:10:00,214.39,214.42,214.24,214.31,14990
2021-10-01 14:05:00,214.25,214.46,214.2,214.36,12588
2021-10-01 14:00:00,214.44,214.44,214.16,214.27,8159
2021-10-01 13:55:00,214.38,214.74,214.22,214.48,12283
2021-10-01 13:50:00,214.11,214.42,214.05,214.35,14889
2021-10-01 13:45:00,213.85,214.04,213.79,214.04,12328
2021-10-01 13:40:00,213.85,213.97,213.7013,213.7013,6663
2021-10-01 13:35:00,213.5954,213.9273,213.5954,213.887,9504
2021-10-01 13:30:00,213.53,213.7,213.5,213.645,6581
2021-10-01 13:25:00,213.455,213.455,213.3749,213.44,4614
2021-10-01 13:20:00,213.36,213.72,213.36,213.49,11477
2021-10-01 13:15:00,213.54,213.54,213.32,213.32,3528
2021-10-01 13:10:00,213.34,213.44,213.29,213.44,5751
2021-10-01 13:05:00,213.15,213.2887,213.08,213.2887,5192
2021-10-01 13:00:00,213.42,213.51,213.155,213.32,6283
2021-10-01 12:55:00,213.31,213.55,213.2803,213.48,26760
2021-10-01 12:50:00,213.28,213.45,213.28,213.29,6352
2021-10-01 12:45:00,213.13,213.39,213.13,213.27,4688
2021-10-01 12:40:00,213.0145,213.25,212.99,213.13,7501
2021-10-01 12:35:00,212.77,213.12,212.74,213.05,9356
2021-10-01 12:30:00,212.68,212.81,212.68,212.735,4517
2021-10-01 12:25:00,212.45,212.78,212.45,212.765,8428
2021-10-01 12:20:00,212.56,212.56,212.26,212.43,8017
2021-10-01 12:15:00,212.395,212.51,212.375,212.475,5147
2021-10-01 12:10:00,212.0,212.51,211.91,212.48,20439
2021-10-01 12:05:00,212.7,212.74,212.0,212.0,17952
2021-10-01 12:00:00,212.95,212.98,212.61,212.77,32688
2021-10-01 11:55:00,212.85,212.93,212.62,212.92,33107
2021-10-01 11:50:00,212.68,212.8432,212.58,212.8206,24292
2021-10-01 11:45:00,212.44,212.68,212.37,212.66,22479
2021-10-01 11:40:00,212.275,212.56,212.24,212.495,17862
2021-10-01 11:35:00,211.97,212.26,211.85,212.26,10790
2021-10-01 11:30:00,212.335,212.36,211.91,211.915,16365
2021-10-01 11:25:00,212.08,212.37,211.95,212.37,16872
2021-10-01 11:20:00,212.355,212.385,212.09,212.18,12767
2021-10-01 11:15:00,211.38,212.53,211.36,212.385,16349
2021-10-01 11:10:00,211.86,211.87,211.31,211.345,12930
2021-10-01 11:05:00,211.68,211.86,211.62,211.7677,16000
2021-10-01 11:00:00,211.39,211.785,211.38,211.775,14696
2021-10-01 10:55:00,211.21,211.48,211.12,211.36,7610
2021-10-01 10:50:00,211.125,211.3268,211.1,211.3268,9712
2021-10-01 10:45:00,211.59,211.63,211.11,211.11,7237
2021-10-01 10:40:00,211.83,212.02,211.54,211.63,11297
2021-10-01 10:35:00,211.83,211.94,211.56,211.82,9080
2021-10-01 10:30:00,211.15,211.91,211.07,211.76,6675
2021-10-01 10:25:00,211.89,212.02,210.94,211.14,17579
2021-10-01 10:20:00,212.32,212.32,211.77,212.02,13239
2021-10-01 10:15:00,212.435,212.63,212.085,212.3,15694
2021-10-01 10:10:00,211.87,212.52,211.73,212.52,10236
2021-10-01 10:05:00,211.95,212.26,211.41,211.96,13723
2021-10-01 10:00:00,211.72,211.888,211.49,211.87,11679
2021-10-01 09:55:00,211.635,211.72,211.38,211.72,8288
2021-10-01 09:50:00,211.3474,211.79,211.245,211.65,12197
2021-10-01 09:45:00,211.235,212.18,211.05,211.995,8577
2021-10-01 09:40:00,212.43,212.43,211.18,211.305,8627
2021-10-01 09:35:00,211.59,212.92,211.43,212.51,25613
2021-09-30 19:45:00,210.05,210.05,210.05,210.05,109
2021-09-30 16:10:00,210.69,210.69,210.69,210.69,6045
2021-09-30 16:05:00,210.69,210.69,210.69,210.69,11945
2021-09-30 16:00:00,211.24,211.24,210.61,210.61,93315
2021-09-30 15:55:00,211.73,211.74,211.11,211.21,43334
2021-09-30 15:50:00,211.96,211.98,211.72,211.81,28503
2021-09-30 15:45:00,212.14,212.19,211.95,211.96,16193
2021-09-30 15:40:00,212.54,212.545,212.04,212.14,14867
2021-09-30 15:35:00,212.32,212.68,212.24,212.58,12239
2021-09-30 15:30:00,212.48,212.555,212.32,212.32,10456
2021-09-30 15:25:00,212.55,212.63,212.43,212.47,9006
2021-09-30 15:20:00,212.8,212.83,212.6,212.605,10474
2021-09-30 15:15:00,212.28,212.58,212.28,212.58,9081
2021-09-30 15:10:00,211.985,212.29,211.985,212.205,6730
2021-09-30 15:05:00,211.93,212.24,211.9,211.99,8327
2021-09-30 15:00:00,212.115,212.18,211.95,212.01,10709
2021-09-30 14:55:00,212.225,212.455,212.13,212.155,17768
2021-09-30 14:50:00,212.22,212.28,212.14,212.225,9459
2021-09-30 14:45:00,211.845,212.24,211.845,212.2012,9230
2021-09-30 14:40:00,211.88,211.95,211.74,211.85,7900
2021-09-30 14:35:00,211.61,211.84,211.57,211.84,7458
2021-09-30 14:30:00,211.3884,211.62,211.34,211.62,8594
2021-09-30 14:25:00,211.39,211.52,211.38,211.39,7894
2021-09-30 14:20:00,211.83,211.83,211.42,211.52,9953
2021-09-30 14:15:00,211.735,211.87,211.42,211.87,17100
2021-09-30 14:10:00,211.41,211.885,211.35,211.72,25415
2021-09-30 14:05:00,211.19,211.53,211.19,211.3548,4915
2021-09-30 14:00:00,211.03,211.19,211.03,211.18,6044
2021-09-30 13:55:00,210.91,211.1476,210.87,211.1476,3291
2021-09-30 13:50:00,210.73,210.88,210.705,210.855,7640
2021-09-30 13:45:00,210.75,210.81,210.62,210.675,4554
2021-09-30 13:40:00,210.555,210.71,210.46,210.71,3191
2021-09-30 13:35:00,210.61,210.64,210.5,210.59,3594
2021-09-30 13:30:00,210.89,210.89,210.61,210.7642,5532
2021-09-30 13:25:00,211.29,211.35,210.87,210.875,4452
2021-09-30 13:20:00,211.165,211.365,211.08,211.26,5350
2021-09-30 13:15:00,211.36,211.36,211.15,211.15,3604
2021-09-30 13:10:00,211.09,211.32,211.09,211.32,5628
2021-09-30 13:05:00,210.74,211.1,210.72,211.04,5985
2021-09-30 13:00:00,210.76,210.77,210.56,210.74,4178
2021-09-30 12:55:00,210.935,211.0,210.53,210.83,9185
2021-09-30 12:50:00,210.83,211.03,210.7322,210.955,5166
2021-09-30 12:45:00,210.98,211.05,210.89,210.89,5197
2021-09-30 12:40:00,210.795,211.05,210.775,210.96,10787
2021-09-30 12:35:00,210.94,211.02,210.62,210.815,9991
2021-09-30 12:30:00,211.0,211.05,210.94,210.99,5343
2021-09-30 12:25:00,210.95,211.16,210.84,210.84,7157
2021-09-30 12:20:00,211.005,211.01,210.8301,210.87,4667
2021-09-30 12:15:00,211.2,211.37,211.005,211.005,10196
2021-09-30 12:10:00,211.6,211.66,211.16,211.2,11342
2021-09-30 12:05:00,211.86,211.93,211.51,211.63,5621
2021-09-30 12:00:00,211.94,211.94,211.76,211.92,5425
2021-09-30 11:55:00,211.6,211.87,211.59,211.86,7243
2021-09-30 11:50:00,211.66,211.785,211.51,211.515,8482
2021-09-30 11:45:00,212.09,212.09,211.58,211.605,9059
2021-09-30 11:40:00,212.25,212.31,212.03,212.07,6596
2021-09-30 11:35:00,212.43,212.43,212.235,212.235,12626
2021-09-30 11:30:00,212.475,212.57,212.355,212.535,6862
2021-09-30 11:25:00,212.94,212.94,212.4931,212.4931,4764
2021-09-30 11:20:00,212.83,213.16,212.785,213.0,8481
2021-09-30 11:15:00,212.785,212.88,212.43,212.75,5433
2021-09-30 11:10:00,212.4523,212.7,212.42,212.7,9505
2021-09-30 11:05:00,212.3967,212.6297,212.2,212.44,8592
2021-09-30 11:00:00,212.505,212.505,212.01,212.435,12922
2021-09-30 10:55:00,212.645,212.74,212.45,212.45,11115
2021-09-30 10:50:00,212.59,212.95,212.36,212.71,10240
2021-09-30 10:45:00,213.275,213.275,212.47,212.47,14903
2021-09-30 10:40:00,213.19,213.46,213.04,213.295,19496
2021-09-30 10:35:00,213.575,213.69,212.91,213.19,14706
2021-09-30 10:30:00,213.55,213.78,213.35,213.35,7662
2021-09-30 10:25:00,213.91,213.97,213.56,213.56,30736
2021-09-30 10:20:00,213.79,213.99,213.63,213.91,16518
2021-09-30 10:15:00,214.23,214.56,213.57,213.57,9192
2021-09-30 10:10:00,214.29,214.29,214.03,214.22,32194
2021-09-30 10:05:00,214.76,214.78,214.12,214.34,13964
2021-09-30 10:00:00,215.51,215.51,214.85,214.88,7786
2021-09-30 09:55:00,214.935,215.5,214.935,215.43,14669
2021-09-30 09:50:00,215.24,215.54,214.64,214.795,20884
2021-09-30 09:45:00,214.97,215.35,214.96,215.32,24668
