time,open,high,low,close,volume
2021-09-29 15:10:00,1733.635,1733.635,1732.25,1732.48,1672
2021-09-29 15:05:00,1732.48,1733.87,1732.475,1732.475,1372
2021-09-29 15:00:00,1730.12,1732.945,1729.63,1731.14,1755
2021-09-29 14:55:00,1734.145,1734.145,1727.32,1730.53,6382
2021-09-29 14:50:00,1733.5,1735.625,1733.0,1733.29,3762
2021-09-29 14:45:00,1730.92,1733.49,1730.7,1732.565,2506
2021-09-29 14:40:00,1732.23,1738.78,1732.23,1733.98,4115
2021-09-29 14:35:00,1729.06,1736.23,1729.06,1734.105,4621
2021-09-29 14:30:00,1727.82,1727.82,1726.74,1726.74,344
2021-09-29 14:25:00,1726.715,1729.655,1726.715,1729.655,1681
2021-09-29 14:20:00,1726.74,1726.74,1726.665,1726.665,636
2021-09-29 14:15:00,1727.685,1727.96,1724.685,1726.74,1736
2021-09-29 14:10:00,1722.24,1725.0,1722.24,1725.0,2892
2021-09-29 14:05:00,1721.93,1722.04,1721.35,1721.35,866
2021-09-29 14:00:00,1720.46,1720.46,1718.69,1720.385,678
2021-09-29 13:55:00,1722.28,1722.28,1718.735,1718.735,482
2021-09-29 13:50:00,1723.82,1723.82,1720.86,1722.35,599
2021-09-29 13:45:00,1722.78,1722.9,1721.52,1722.78,3083
2021-09-29 13:40:00,1724.16,1724.16,1724.16,1724.16,133
2021-09-29 13:35:00,1722.96,1724.97,1722.96,1724.89,1961
2021-09-29 13:30:00,1722.0407,1722.0407,1722.0407,1722.0407,216
2021-09-29 13:25:00,1724.45,1724.555,1721.31,1721.675,1016
2021-09-29 13:20:00,1722.86,1722.905,1722.86,1722.905,381
2021-09-29 13:15:00,1718.7,1722.9,1718.13,1722.9,2582
2021-09-29 13:10:00,1720.53,1720.53,1720.52,1720.52,631
2021-09-29 13:05:00,1723.82,1723.82,1718.07,1718.07,1197
2021-09-29 13:00:00,1720.65,1723.89,1720.65,1722.83,478
2021-09-29 12:55:00,1721.7076,1723.7872,1721.7076,1722.285,638
2021-09-29 12:50:00,1721.68,1721.68,1720.395,1720.395,862
2021-09-29 12:45:00,1716.225,1720.34,1716.225,1720.34,1431
2021-09-29 12:40:00,1719.78,1719.78,1716.645,1716.645,308
2021-09-29 12:35:00,1721.31,1721.31,1720.65,1720.65,687
2021-09-29 12:30:00,1715.45,1716.31,1713.24,1716.31,1240
2021-09-29 12:25:00,1720.69,1720.69,1716.3,1716.3,2649
2021-09-29 12:20:00,1721.21,1721.21,1720.51,1720.51,1373
2021-09-29 12:15:00,1718.8607,1721.19,1717.585,1721.19,2143
2021-09-29 12:10:00,1726.42,1726.42,1719.65,1719.65,2825
2021-09-29 12:05:00,1727.73,1727.73,1726.315,1726.325,638
2021-09-29 12:00:00,1726.35,1726.35,1726.35,1726.35,147
2021-09-29 11:55:00,1727.63,1727.63,1726.94,1726.94,1154
2021-09-29 11:50:00,1726.555,1726.555,1726.555,1726.555,203
2021-09-29 11:45:00,1726.505,1726.505,1726.505,1726.505,214
2021-09-29 11:40:00,1725.005,1728.1718,1725.005,1726.915,1890
2021-09-29 11:35:00,1726.4,1728.585,1721.47,1724.74,1685
2021-09-29 11:30:00,1720.41,1723.13,1720.27,1723.13,1297
2021-09-29 11:25:00,1724.74,1724.74,1719.52,1724.35,5620
2021-09-29 11:20:00,1721.14,1728.45,1721.14,1726.11,2681
2021-09-29 11:15:00,1720.245,1721.61,1720.09,1720.965,1609
2021-09-29 11:10:00,1718.51,1720.715,1718.27,1718.85,1748
2021-09-29 11:05:00,1720.32,1724.26,1717.02,1717.02,1259
2021-09-29 11:00:00,1712.535,1716.16,1710.73,1716.16,2099
2021-09-29 10:55:00,1711.68,1716.03,1709.64,1715.28,3735
2021-09-29 10:50:00,1712.57,1712.57,1712.57,1712.57,226
2021-09-29 10:45:00,1712.955,1715.405,1709.63,1709.63,1273
2021-09-29 10:40:00,1713.185,1713.185,1711.39,1711.48,996
2021-09-29 10:35:00,1712.665,1715.22,1708.145,1710.8525,834
2021-09-29 10:30:00,1710.235,1713.78,1707.18,1713.78,1575
2021-09-29 10:25:00,1704.53,1711.315,1703.495,1711.315,1288
2021-09-29 10:20:00,1704.215,1709.88,1704.215,1709.88,605
2021-09-29 10:15:00,1707.705,1708.02,1700.08,1704.54,2428
2021-09-29 10:10:00,1708.09,1710.4,1707.785,1707.925,492
2021-09-29 10:05:00,1707.99,1717.125,1707.99,1708.965,3031
2021-09-29 10:00:00,1703.86,1707.94,1702.64,1704.935,2169
2021-09-29 09:55:00,1691.52,1705.76,1691.52,1705.015,5019
2021-09-29 09:50:00,1688.765,1691.75,1688.765,1691.75,406
2021-09-29 09:45:00,1690.285,1694.105,1690.285,1694.105,393
2021-09-29 09:40:00,1696.79,1696.79,1696.79,1696.79,109
2021-09-29 09:35:00,1697.6,1697.6,1691.19,1693.55,4730
2021-09-28 16:20:00,1688.8,1688.8,1688.8,1688.8,100
2021-09-28 16:05:00,1688.57,1688.57,1688.57,1688.57,944
2021-09-28 16:00:00,1688.625,1689.55,1687.41,1689.27,17338
2021-09-28 15:55:00,1685.215,1689.93,1685.21,1688.1325,7730
2021-09-28 15:50:00,1687.05,1687.85,1685.29,1686.24,3627
2021-09-28 15:45:00,1690.985,1692.68,1687.83,1691.375,1845
2021-09-28 15:40:00,1692.3,1696.11,1692.3,1693.42,3517
2021-09-28 15:35:00,1689.405,1693.03,1689.405,1690.91,5584
2021-09-28 15:30:00,1691.03,1691.27,1688.87,1689.31,4630
2021-09-28 15:25:00,1691.71,1691.71,1691.27,1691.27,1341
2021-09-28 15:20:00,1689.265,1691.175,1689.265,1691.16,1758
2021-09-28 15:15:00,1687.62,1689.6,1687.62,1689.6,1103
2021-09-28 15:10:00,1686.355,1687.605,1686.355,1687.605,947
2021-09-28 15:05:00,1686.93,1686.93,1686.175,1686.175,1281
2021-09-28 15:00:00,1690.125,1690.125,1688.68,1689.44,1951
2021-09-28 14:55:00,1688.42,1688.42,1688.42,1688.42,275
2021-09-28 14:50:00,1689.24,1689.24,1687.38,1687.38,1133
2021-09-28 14:45:00,1681.61,1687.555,1681.61,1685.18,1178
2021-09-28 14:35:00,1682.12,1684.91,1681.53,1682.87,1286
2021-09-28 14:25:00,1682.85,1686.55,1682.59,1684.66,2825
2021-09-28 14:20:00,1683.07,1683.07,1682.8625,1682.8625,848
2021-09-28 14:15:00,1682.06,1682.06,1679.77,1681.295,659
2021-09-28 14:00:00,1688.23,1688.23,1686.195,1686.195,1332
2021-09-28 13:55:00,1691.635,1691.635,1688.92,1688.92,258
2021-09-28 13:50:00,1686.71,1686.71,1686.275,1686.275,996
2021-09-28 13:45:00,1688.54,1688.67,1687.26,1687.26,948
2021-09-28 13:40:00,1688.73,1688.73,1686.65,1687.155,1343
2021-09-28 13:35:00,1686.73,1691.38,1686.73,1691.38,1500
2021-09-28 13:30:00,1684.76,1689.045,1684.76,1689.045,481
2021-09-28 13:25:00,1680.3,1680.3,1680.3,1680.3,112
2021-09-28 13:20:00,1685.135,1685.135,1684.64,1684.64,531
2021-09-28 13:15:00,1685.4,1685.4,1681.87,1682.64,2584
2021-09-28 13:10:00,1681.69,1681.91,1681.69,1681.91,542
2021-09-28 13:05:00,1680.15,1681.61,1680.15,1681.61,460
2021-09-28 13:00:00,1684.785,1684.785,1684.785,1684.785,454
2021-09-28 12:55:00,1679.28,1679.28,1679.28,1679.28,108
2021-09-28 12:50:00,1681.69,1681.69,1679.48,1679.97,768
2021-09-28 12:45:00,1683.04,1685.31,1682.02,1682.02,799
2021-09-28 12:40:00,1682.39,1682.39,1682.39,1682.39,185
2021-09-28 12:35:00,1682.95,1682.95,1682.95,1682.95,122
2021-09-28 12:30:00,1687.0,1687.61,1687.0,1687.61,507
2021-09-28 12:25:00,1689.24,1689.24,1687.0,1687.0,1995
2021-09-28 12:20:00,1685.89,1690.67,1685.89,1690.67,602
2021-09-28 12:15:00,1685.05,1685.89,1685.05,1685.89,613
2021-09-28 12:10:00,1682.12,1683.3,1682.12,1683.3,331
2021-09-28 12:05:00,1684.37,1684.37,1684.37,1684.37,120
2021-09-28 12:00:00,1685.69,1685.69,1685.475,1685.475,321
2021-09-28 11:55:00,1682.63,1690.77,1682.63,1690.22,4180
2021-09-28 11:50:00,1684.24,1686.842,1682.94,1686.842,2572
2021-09-28 11:45:00,1681.12,1681.12,1681.12,1681.12,282
2021-09-28 11:40:00,1680.5,1680.5,1680.5,1680.5,305
2021-09-28 11:35:00,1678.69,1680.18,1678.295,1680.18,1589
2021-09-28 11:30:00,1681.06,1681.06,1678.69,1678.69,349
2021-09-28 11:25:00,1676.41,1679.35,1676.41,1679.35,739
2021-09-28 11:20:00,1677.46,1679.05,1673.06,1679.05,2815
2021-09-28 11:15:00,1677.98,1679.41,1675.705,1679.41,3344
2021-09-28 11:10:00,1676.345,1676.97,1673.57,1673.57,1079
2021-09-28 11:05:00,1680.11,1680.12,1674.47,1674.47,2282
2021-09-28 11:00:00,1679.65,1680.52,1678.37,1680.52,1378
2021-09-28 10:55:00,1679.24,1679.95,1679.24,1679.95,629
2021-09-28 10:50:00,1684.56,1684.56,1678.44,1679.845,1636
2021-09-28 10:45:00,1681.8,1684.23,1680.265,1684.23,725
2021-09-28 10:40:00,1669.89,1676.16,1669.89,1676.16,766
2021-09-28 10:35:00,1674.4,1674.4,1671.49,1673.66,1218
2021-09-28 10:30:00,1670.9,1673.8,1670.9,1672.85,861
2021-09-28 10:25:00,1668.92,1669.66,1668.92,1669.66,296
2021-09-28 10:20:00,1670.0,1672.425,1669.67,1669.67,2565
2021-09-28 10:15:00,1677.31,1677.32,1670.0,1673.92,2293
2021-09-28 10:10:00,1679.69,1680.135,1676.81,1676.81,632
2021-09-28 10:05:00,1682.135,1683.355,1679.32,1680.045,1166
2021-09-28 10:00:00,1683.74,1683.74,1682.92,1683.06,816
2021-09-28 09:55:00,1683.18,1687.68,1683.18,1684.06,1720
2021-09-28 09:50:00,1698.03,1700.15,1692.49,1692.49,1584
2021-09-28 09:45:00,1694.025,1701.345,1686.34,1698.76,1670
2021-09-28 09:40:00,1684.48,1684.48,1684.48,1684.48,156
2021-09-28 09:35:00,1694.1,1694.1,1681.94,1687.61,2456
2021-09-27 16:00:00,1691.01,1691.64,1685.99,1691.41,21359
2021-09-27 15:55:00,1692.69,1692.69,1688.81,1692.145,7121
2021-09-27 15:50:00,1693.06,1693.06,1691.3,1692.75,4282
2021-09-27 15:45:00,1690.51,1693.19,1690.51,1693.19,2784
2021-09-27 15:40:00,1690.109,1690.195,1689.56,1690.195,1119
2021-09-27 15:35:00,1690.18,1691.5,1688.425,1691.08,3097
2021-09-27 15:30:00,1691.17,1691.45,1690.6,1690.87,1656
2021-09-27 15:25:00,1690.915,1691.52,1690.915,1691.45,837
2021-09-27 15:20:00,1693.71,1694.16,1693.71,1693.9,2078
2021-09-27 15:15:00,1693.81,1693.81,1693.025,1693.025,813
2021-09-27 15:10:00,1693.225,1693.89,1692.86,1693.13,2873
2021-09-27 15:05:00,1693.63,1693.63,1693.63,1693.63,249
2021-09-27 15:00:00,1694.345,1695.33,1692.9886,1692.9886,2927
2021-09-27 14:55:00,1694.34,1694.34,1694.34,1694.34,180
2021-09-27 14:50:00,1694.43,1695.265,1692.3,1695.265,1920
2021-09-27 14:45:00,1694.62,1694.62,1693.2,1693.58,1693
2021-09-27 14:40:00,1696.06,1696.06,1694.63,1694.63,217
2021-09-27 14:35:00,1697.67,1697.67,1697.66,1697.66,1062
2021-09-27 14:30:00,1699.94,1699.94,1697.13,1698.235,4192
2021-09-27 14:25:00,1698.75,1698.75,1698.75,1698.75,285
2021-09-27 14:20:00,1695.98,1698.81,1695.98,1698.81,1371
2021-09-27 14:15:00,1695.795,1695.805,1695.06,1695.57,2582
2021-09-27 14:10:00,1695.6,1696.8848,1695.6,1696.83,434
2021-09-27 14:05:00,1691.88,1692.91,1691.88,1692.76,1160
2021-09-27 13:55:00,1690.19,1691.545,1690.19,1691.545,319
2021-09-27 13:50:00,1691.03,1692.22,1691.03,1692.165,962
2021-09-27 13:40:00,1687.83,1688.82,1686.845,1688.26,851
2021-09-27 13:35:00,1687.1675,1688.25,1686.445,1688.25,996
2021-09-27 13:30:00,1687.34,1687.44,1685.19,1685.935,2705
2021-09-27 13:25:00,1687.155,1687.32,1687.155,1687.32,772
2021-09-27 13:20:00,1685.385,1686.9,1685.385,1686.505,1013
2021-09-27 13:10:00,1685.09,1685.09,1685.09,1685.09,117
2021-09-27 13:00:00,1680.9,1681.025,1680.9,1681.025,630
2021-09-27 12:55:00,1678.505,1678.505,1678.505,1678.505,206
2021-09-27 12:50:00,1681.58,1681.58,1678.53,1679.24,2834
2021-09-27 12:40:00,1684.87,1684.87,1684.87,1684.87,326
2021-09-27 12:35:00,1684.77,1684.77,1684.77,1684.77,349
2021-09-27 12:30:00,1685.51,1686.66,1685.51,1686.66,1719
2021-09-27 12:25:00,1685.45,1685.45,1685.27,1685.27,391
2021-09-27 12:20:00,1684.59,1685.08,1684.59,1684.625,612
2021-09-27 12:10:00,1683.05,1683.05,1683.05,1683.05,121
2021-09-27 12:05:00,1684.33,1684.93,1683.63,1683.63,1832
2021-09-27 12:00:00,1684.36,1684.97,1682.86,1682.94,623
2021-09-27 11:50:00,1688.66,1688.97,1685.515,1685.515,1626
2021-09-27 11:45:00,1686.765,1690.865,1686.765,1690.865,1523
2021-09-27 11:40:00,1691.64,1694.12,1688.35,1688.35,3644
2021-09-27 11:35:00,1690.94,1691.13,1688.63,1689.586,2053
2021-09-27 11:30:00,1690.84,1691.375,1690.84,1691.375,557
2021-09-27 11:25:00,1688.4,1689.95,1688.4,1688.73,697
2021-09-27 11:20:00,1689.03,1689.03,1688.005,1688.005,701
2021-09-27 11:15:00,1689.4,1689.73,1688.26,1689.21,1801
2021-09-27 11:10:00,1684.125,1687.04,1684.125,1686.79,1210
2021-09-27 11:05:00,1683.34,1683.34,1683.34,1683.34,344
2021-09-27 11:00:00,1682.04,1682.55,1680.32,1681.405,1745
2021-09-27 10:55:00,1683.105,1683.105,1682.265,1682.265,400
2021-09-27 10:50:00,1683.01,1683.01,1681.71,1681.71,1374
2021-09-27 10:45:00,1685.95,1685.95,1683.42,1684.01,1788
2021-09-27 10:40:00,1690.33,1690.33,1684.62,1685.965,2393
2021-09-27 10:35:00,1689.62,1689.62,1689.405,1689.405,587
2021-09-27 10:30:00,1689.8174,1690.94,1688.06,1688.06,894
2021-09-27 10:25:00,1692.0,1692.0,1690.21,1690.21,967
2021-09-27 10:20:00,1698.51,1698.51,1693.11,1693.11,1688
2021-09-27 10:15:00,1698.68,1698.68,1696.705,1696.71,1173
2021-09-27 10:10:00,1696.88,1697.99,1696.88,1697.55,1178
2021-09-27 10:05:00,1697.54,1697.54,1696.88,1696.88,638
2021-09-27 10:00:00,1702.55,1702.55,1702.55,1702.55,690
2021-09-27 09:55:00,1698.905,1702.135,1698.905,1702.135,1766
2021-09-27 09:45:00,1698.49,1698.49,1695.8,1697.35,819
2021-09-27 09:40:00,1699.3,1700.81,1694.8,1694.8,1425
2021-09-27 09:35:00,1692.4,1692.4,1692.4,1692.4,2254
2021-09-24 16:35:00,1693.0,1693.0,1693.0,1693.0,200
2021-09-24 16:05:00,1694.83,1694.83,1694.83,1694.83,405
2021-09-24 16:00:00,1700.015,1700.015,1694.67,1696.04,28221
2021-09-24 15:55:00,1700.56,1701.25,1699.07,1699.49,8743
2021-09-24 15:50:00,1701.37,1702.0,1699.81,1699.81,3602
2021-09-24 15:45:00,1701.545,1702.06,1699.525,1700.54,6118
2021-09-24 15:40:00,1700.78,1700.78,1700.14,1700.36,1176
2021-09-24 15:35:00,1701.37,1702.03,1699.81,1701.24,5410
2021-09-24 15:30:00,1703.0,1703.0,1700.13,1700.9,9576
2021-09-24 15:25:00,1701.455,1702.23,1701.115,1702.23,5945
2021-09-24 15:20:00,1700.81,1701.37,1700.36,1700.45,2753
2021-09-24 15:15:00,1699.99,1699.99,1699.985,1699.985,663
2021-09-24 15:10:00,1698.1,1698.1,1698.1,1698.1,127
2021-09-24 15:05:00,1702.87,1702.87,1700.05,1700.05,2170
2021-09-24 15:00:00,1699.6,1702.05,1699.6,1702.05,1887
2021-09-24 14:55:00,1699.98,1699.98,1699.98,1699.98,265
2021-09-24 14:45:00,1695.29,1696.2,1695.29,1696.2,2158
2021-09-24 14:40:00,1694.77,1696.02,1694.7,1696.02,649
2021-09-24 14:35:00,1696.005,1696.005,1696.005,1696.005,363
2021-09-24 14:30:00,1696.64,1696.64,1695.42,1696.5,1575
2021-09-24 14:15:00,1694.8,1694.8,1694.8,1694.8,262
2021-09-24 14:10:00,1695.4,1696.9089,1693.345,1695.175,5649
2021-09-24 14:05:00,1695.5675,1695.5675,1695.37,1695.42,633
2021-09-24 14:00:00,1693.86,1695.78,1693.71,1695.66,764
2021-09-24 13:55:00,1695.77,1695.77,1694.96,1695.4,1474
2021-09-24 13:50:00,1693.62,1697.375,1692.79,1697.26,2655
2021-09-24 13:45:00,1694.775,1694.775,1694.775,1694.775,279
2021-09-24 13:30:00,1692.19,1692.19,1692.19,1692.19,124
2021-09-24 13:25:00,1692.11,1693.5625,1692.0,1693.5625,525
2021-09-24 13:20:00,1691.935,1692.99,1690.85,1692.82,2024
2021-09-24 13:15:00,1691.05,1692.9,1691.05,1692.9,630
2021-09-24 13:10:00,1693.32,1693.32,1690.34,1691.53,3656
2021-09-24 13:00:00,1690.0,1690.0,1690.0,1690.0,542
2021-09-24 12:55:00,1691.0,1691.26,1691.0,1691.26,578
2021-09-24 12:50:00,1691.02,1692.73,1691.0,1691.73,3654
2021-09-24 12:45:00,1691.01,1692.75,1686.57,1690.49,4540
2021-09-24 12:40:00,1691.86,1693.98,1691.0,1693.86,1744
2021-09-24 12:35:00,1692.96,1693.0,1692.96,1693.0,1924
2021-09-24 12:30:00,1690.16,1690.19,1689.8,1690.19,471
2021-09-24 12:25:00,1688.85,1688.85,1687.38,1687.38,1221
2021-09-24 12:20:00,1687.3206,1687.3206,1687.3206,1687.3206,205
2021-09-24 12:15:00,1687.89,1691.11,1687.89,1689.8,2745
2021-09-24 12:10:00,1688.31,1688.34,1687.72,1687.72,405
2021-09-24 12:05:00,1685.71,1685.71,1685.5,1685.69,323
2021-09-24 12:00:00,1691.25,1691.465,1689.93,1689.93,3610
2021-09-24 11:55:00,1691.08,1693.22,1690.12,1693.22,2337
2021-09-24 11:50:00,1688.14,1689.5246,1687.75,1689.5246,1129
2021-09-24 11:45:00,1688.78,1691.24,1688.78,1691.24,977
2021-09-24 11:40:00,1688.37,1688.37,1686.63,1686.63,492
2021-09-24 11:35:00,1690.22,1690.22,1682.79,1684.3,3621
2021-09-24 11:30:00,1687.0,1687.25,1687.0,1687.25,268
2021-09-24 11:25:00,1686.5,1687.0,1683.405,1687.0,5720
2021-09-24 11:20:00,1685.71,1685.71,1685.71,1685.71,183
2021-09-24 11:10:00,1689.0,1689.0,1689.0,1689.0,102
2021-09-24 11:05:00,1684.66,1685.885,1683.0,1685.885,4244
2021-09-24 11:00:00,1683.71,1683.87,1680.48,1683.87,2466
2021-09-24 10:55:00,1679.86,1681.05,1679.53,1681.05,2172
2021-09-24 10:50:00,1684.51,1684.52,1681.51,1681.52,2247
2021-09-24 10:45:00,1688.17,1688.28,1681.93,1681.93,2839
2021-09-24 10:40:00,1692.37,1692.37,1688.15,1688.15,2758
2021-09-24 10:35:00,1691.46,1692.28,1689.865,1690.7,1842
2021-09-24 10:30:00,1688.17,1689.68,1687.74,1689.55,3020
2021-09-24 10:25:00,1689.08,1689.08,1688.77,1688.77,264
2021-09-24 10:20:00,1692.99,1693.22,1689.66,1689.66,3236
2021-09-24 10:10:00,1687.83,1687.84,1685.605,1686.67,1325
2021-09-24 10:05:00,1694.74,1694.74,1686.73,1686.73,3603
2021-09-24 10:00:00,1686.72,1691.41,1686.72,1690.66,1091
2021-09-24 09:50:00,1689.98,1691.35,1689.98,1691.35,3407
2021-09-24 09:45:00,1686.64,1686.64,1686.64,1686.64,109
2021-09-24 09:40:00,1689.04,1689.04,1683.75,1683.75,381
2021-09-24 09:35:00,1660.0,1687.58,1660.0,1682.01,6376
2021-09-23 16:05:00,1687.79,1687.79,1687.79,1687.79,1891
2021-09-23 16:00:00,1691.88,1692.64,1687.41,1687.41,19312
2021-09-23 15:55:00,1690.145,1691.87,1689.955,1691.87,4414
2021-09-23 15:50:00,1690.7,1692.1,1689.51,1689.66,3023
2021-09-23 15:45:00,1689.395,1692.62,1689.395,1692.36,3715
2021-09-23 15:40:00,1689.585,1689.83,1688.11,1689.13,10816
2021-09-23 15:35:00,1689.305,1689.825,1689.305,1689.825,1310
2021-09-23 15:30:00,1687.06,1689.96,1687.015,1689.27,3133
2021-09-23 15:20:00,1685.68,1686.49,1685.27,1686.34,3382
2021-09-23 15:15:00,1685.875,1685.875,1685.685,1685.685,1114
2021-09-23 15:10:00,1687.09,1687.14,1685.0738,1685.0738,1613
2021-09-23 15:05:00,1686.485,1686.485,1686.485,1686.485,143
2021-09-23 15:00:00,1687.55,1690.69,1687.4,1687.4,2543
2021-09-23 14:55:00,1691.63,1691.63,1688.11,1688.11,1985
2021-09-23 14:50:00,1690.0,1690.97,1690.0,1690.97,1300
2021-09-23 14:45:00,1688.12,1689.53,1688.12,1689.53,336
