time,open,high,low,close,volume
2021-10-07 15:55:00,199.15,199.15,198.88,199.07,39320
2021-10-07 15:50:00,199.06,199.14,198.93,199.14,21212
2021-10-07 15:45:00,199.21,199.32,199.06,199.07,13057
2021-10-07 15:40:00,199.31,199.32,199.1401,199.2,13143
2021-10-07 15:35:00,199.35,199.54,199.24,199.4,13344
2021-10-07 15:30:00,199.31,199.44,199.28,199.375,6554
2021-10-07 15:25:00,199.42,199.4393,199.27,199.27,8930
2021-10-07 15:20:00,199.4,199.45,199.32,199.445,9893
2021-10-07 15:15:00,199.26,199.47,199.16,199.43,6706
2021-10-07 15:10:00,199.27,199.4,199.27,199.295,6342
2021-10-07 15:05:00,199.28,199.29,199.14,199.23,5739
2021-10-07 15:00:00,199.23,199.4,199.18,199.33,4146
2021-10-07 14:55:00,199.51,199.57,199.25,199.28,9983
2021-10-07 14:50:00,199.4429,199.56,199.4429,199.51,5820
2021-10-07 14:45:00,199.58,199.605,199.5,199.556,9489
2021-10-07 14:40:00,199.62,199.6289,199.49,199.52,4812
2021-10-07 14:35:00,199.7,199.71,199.54,199.63,9136
2021-10-07 14:30:00,199.83,199.85,199.64,199.68,6590
2021-10-07 14:25:00,199.87,199.95,199.84,199.845,5085
2021-10-07 14:20:00,199.93,199.94,199.85,199.9,6322
2021-10-07 14:15:00,200.01,200.03,199.915,199.915,4358
2021-10-07 14:10:00,199.86,200.04,199.86,199.92,5776
2021-10-07 14:05:00,200.17,200.215,199.85,199.86,7478
2021-10-07 14:00:00,200.1,200.16,200.01,200.14,5577
2021-10-07 13:55:00,200.14,200.18,199.9291,200.0375,8049
2021-10-07 13:50:00,200.295,200.3,200.13,200.24,4771
2021-10-07 13:45:00,200.36,200.4,200.24,200.3,4630
2021-10-07 13:40:00,200.46,200.54,200.34,200.34,6416
2021-10-07 13:35:00,200.4,200.57,200.33,200.47,8269
2021-10-07 13:30:00,200.44,200.465,200.32,200.42,6893
2021-10-07 13:25:00,200.51,200.51,200.38,200.5,5892
2021-10-07 13:20:00,200.53,200.56,200.5,200.505,3428
2021-10-07 13:15:00,200.49,200.53,200.45,200.48,4130
2021-10-07 13:10:00,200.58,200.58,200.395,200.45,4108
2021-10-07 13:05:00,200.8,200.8,200.54,200.581,8389
2021-10-07 13:00:00,200.76,200.8,200.75,200.77,3235
2021-10-07 12:55:00,200.68,200.79,200.63,200.79,5792
2021-10-07 12:50:00,200.7,200.76,200.57,200.6737,6896
2021-10-07 12:45:00,200.94,200.94,200.69,200.76,7504
2021-10-07 12:40:00,200.945,200.95,200.87,200.95,4173
2021-10-07 12:35:00,200.95,200.99,200.915,200.99,4506
2021-10-07 12:30:00,200.9727,200.99,200.88,200.92,5469
2021-10-07 12:25:00,200.89,200.96,200.83,200.96,3488
2021-10-07 12:20:00,200.96,200.96,200.845,200.91,8973
2021-10-07 12:15:00,201.04,201.13,200.96,200.97,7678
2021-10-07 12:10:00,201.09,201.14,200.99,201.05,6229
2021-10-07 12:05:00,201.14,201.14,201.06,201.06,5179
2021-10-07 12:00:00,200.88,201.11,200.87,201.11,6112
2021-10-07 11:55:00,200.76,200.95,200.69,200.95,7397
2021-10-07 11:50:00,200.75,200.84,200.65,200.76,3203
2021-10-07 11:45:00,200.77,200.81,200.68,200.71,11042
2021-10-07 11:40:00,200.46,200.78,200.46,200.76,7104
2021-10-07 11:35:00,200.325,200.499,200.32,200.4,5871
2021-10-07 11:30:00,200.11,200.41,200.11,200.31,5353
2021-10-07 11:25:00,200.2,200.28,200.07,200.13,13457
2021-10-07 11:20:00,200.49,200.495,200.16,200.18,11170
2021-10-07 11:15:00,200.6,200.6,200.39,200.4219,6865
2021-10-07 11:10:00,200.77,200.77,200.47,200.58,6954
2021-10-07 11:05:00,200.315,200.79,200.315,200.79,10747
2021-10-07 11:00:00,200.51,200.54,200.23,200.33,9149
2021-10-07 10:55:00,200.22,200.58,200.2038,200.51,11447
2021-10-07 10:50:00,200.285,200.285,200.17,200.24,7439
2021-10-07 10:45:00,200.4,200.525,200.29,200.3,4617
2021-10-07 10:40:00,200.74,200.79,200.27,200.27,12736
2021-10-07 10:35:00,200.65,201.0,200.59,200.689,28526
2021-10-07 10:30:00,200.53,200.77,200.07,200.72,14506
2021-10-07 10:25:00,200.61,200.88,200.525,200.525,9245
2021-10-07 10:20:00,200.82,200.99,200.61,200.73,11259
2021-10-07 10:15:00,201.43,201.43,200.71,200.82,14319
2021-10-07 10:10:00,201.19,201.44,201.02,201.29,9058
2021-10-07 10:05:00,200.21,201.18,200.21,201.17,22511
2021-10-07 10:00:00,199.73,200.325,199.64,200.325,6442
2021-10-07 09:55:00,199.725,200.275,199.385,199.75,10018
2021-10-07 09:50:00,199.71,199.97,199.385,199.41,18214
2021-10-07 09:45:00,199.56,199.67,199.0659,199.67,26293
2021-10-07 09:40:00,199.09,199.8373,199.06,199.56,34850
2021-10-07 09:35:00,196.95,198.92,196.95,198.92,32823
2021-10-06 16:55:00,195.78,195.78,195.78,195.78,9711
2021-10-06 16:20:00,195.78,195.78,195.78,195.78,708
2021-10-06 16:05:00,195.78,195.78,195.78,195.78,55934
2021-10-06 16:00:00,195.38,195.86,195.365,195.76,175753
2021-10-06 15:55:00,195.23,195.44,195.17,195.38,73917
2021-10-06 15:50:00,195.0,195.38,194.88,195.17,35547
2021-10-06 15:45:00,194.73,195.06,194.7,195.05,30142
2021-10-06 15:40:00,195.035,195.04,194.62,194.74,21131
2021-10-06 15:35:00,195.09,195.15,194.89,195.0,22020
2021-10-06 15:30:00,194.99,195.15,194.92,195.145,16299
2021-10-06 15:25:00,194.99,195.04,194.85,194.98,17920
2021-10-06 15:20:00,194.9,195.1,194.9,194.96,10978
2021-10-06 15:15:00,194.81,195.13,194.79,194.8767,20063
2021-10-06 15:10:00,194.89,195.06,194.69,194.8,19479
2021-10-06 15:05:00,195.02,195.07,194.89,194.91,13723
2021-10-06 15:00:00,195.17,195.17,194.92,195.02,11879
2021-10-06 14:55:00,195.38,195.435,195.03,195.21,8703
2021-10-06 14:50:00,195.41,195.59,195.295,195.31,19769
2021-10-06 14:45:00,195.42,195.52,195.35,195.38,17410
2021-10-06 14:40:00,195.425,195.54,195.32,195.39,11046
2021-10-06 14:35:00,195.475,195.52,195.37,195.4037,13958
2021-10-06 14:30:00,195.525,195.55,195.38,195.51,11009
2021-10-06 14:25:00,195.85,195.85,195.53,195.55,9025
2021-10-06 14:20:00,195.71,195.87,195.69,195.85,15094
2021-10-06 14:15:00,195.63,195.81,195.57,195.77,15856
2021-10-06 14:10:00,195.63,195.79,195.58,195.62,7916
2021-10-06 14:05:00,195.7,195.72,195.345,195.67,10261
2021-10-06 14:00:00,195.48,195.63,195.48,195.58,9886
2021-10-06 13:55:00,195.64,195.67,195.42,195.48,9633
2021-10-06 13:50:00,195.48,195.71,195.42,195.71,6784
2021-10-06 13:45:00,195.55,195.6302,195.48,195.48,5370
2021-10-06 13:40:00,195.1,195.57,195.07,195.57,8406
2021-10-06 13:35:00,194.76,195.15,194.71,195.15,10110
2021-10-06 13:30:00,194.5,194.64,194.49,194.605,5741
2021-10-06 13:25:00,194.2,194.48,194.185,194.39,9539
2021-10-06 13:20:00,194.2,194.34,194.19,194.19,4268
2021-10-06 13:15:00,193.9,194.18,193.8101,194.18,6050
2021-10-06 13:10:00,193.94,194.1,193.78,194.05,9688
2021-10-06 13:05:00,193.98,194.1,193.85,193.98,9007
2021-10-06 13:00:00,194.04,194.2,193.93,193.93,6957
2021-10-06 12:55:00,194.03,194.12,193.98,194.03,4593
2021-10-06 12:50:00,194.33,194.47,193.93,193.95,6701
2021-10-06 12:45:00,194.32,194.355,194.13,194.28,13974
2021-10-06 12:40:00,194.25,194.2648,194.05,194.2648,5652
2021-10-06 12:35:00,194.23,194.32,194.0967,194.15,7845
2021-10-06 12:30:00,194.31,194.31,194.1,194.25,9547
2021-10-06 12:25:00,194.33,194.4,194.17,194.306,5809
2021-10-06 12:20:00,194.0,194.37,193.9,194.325,5039
2021-10-06 12:15:00,193.9,194.13,193.845,194.12,6571
2021-10-06 12:10:00,194.0219,194.0219,193.73,193.9,6473
2021-10-06 12:05:00,193.96,194.03,193.85,193.985,10598
2021-10-06 12:00:00,193.66,193.99,193.62,193.99,12740
2021-10-06 11:55:00,193.56,193.7,193.52,193.655,14618
2021-10-06 11:50:00,193.71,193.89,193.46,193.56,14076
2021-10-06 11:45:00,194.09,194.18,193.6,193.66,15058
2021-10-06 11:40:00,194.06,194.06,193.86,194.0053,6516
2021-10-06 11:35:00,194.18,194.27,193.99,194.17,7506
2021-10-06 11:30:00,194.245,194.48,194.15,194.15,9224
2021-10-06 11:25:00,194.66,194.695,194.16,194.1854,6080
2021-10-06 11:20:00,194.49,194.66,194.43,194.66,8784
2021-10-06 11:15:00,194.56,194.57,194.19,194.5,9793
2021-10-06 11:10:00,194.67,194.76,194.37,194.49,11440
2021-10-06 11:05:00,194.92,195.07,194.52,194.67,14394
2021-10-06 11:00:00,195.12,195.145,194.6397,194.93,13349
2021-10-06 10:55:00,195.02,195.24,194.795,195.16,13810
2021-10-06 10:50:00,194.87,195.07,194.23,194.955,22392
2021-10-06 10:45:00,195.3776,195.3776,194.67,194.875,11797
2021-10-06 10:40:00,194.6,194.96,194.57,194.88,13082
2021-10-06 10:35:00,194.685,195.0514,194.4,194.4,14073
2021-10-06 10:30:00,194.74,194.85,194.52,194.666,12562
2021-10-06 10:25:00,194.0,194.775,193.75,194.745,11592
2021-10-06 10:20:00,193.9,193.98,193.57,193.91,19319
2021-10-06 10:15:00,193.75,194.33,193.64,194.2,24775
2021-10-06 10:10:00,193.58,194.14,193.47,193.84,16285
2021-10-06 10:05:00,194.07,194.44,193.445,193.635,8714
2021-10-06 10:00:00,194.4035,194.545,193.83,194.3,18447
2021-10-06 09:55:00,194.7,194.7,194.06,194.22,6477
2021-10-06 09:50:00,195.565,195.565,194.63,194.77,7025
2021-10-06 09:45:00,195.58,195.64,195.2,195.64,15975
2021-10-06 09:40:00,194.734,195.99,194.734,195.62,14900
2021-10-06 09:35:00,195.67,196.07,194.84,194.84,22179
2021-10-05 16:20:00,196.46,196.46,196.46,196.46,8863
2021-10-05 16:05:00,196.46,196.46,196.46,196.46,34637
2021-10-05 16:00:00,196.68,196.85,196.32,196.43,159880
2021-10-05 15:55:00,196.96,197.03,196.66,196.74,66673
2021-10-05 15:50:00,196.86,197.07,196.73,196.92,38296
2021-10-05 15:45:00,196.65,196.92,196.62,196.92,20774
2021-10-05 15:40:00,196.67,196.89,196.61,196.63,23525
2021-10-05 15:35:00,196.555,196.73,196.54,196.72,10708
2021-10-05 15:30:00,196.65,196.695,196.53,196.67,12759
2021-10-05 15:25:00,196.79,196.84,196.61,196.61,10857
2021-10-05 15:20:00,196.95,196.98,196.78,196.78,7810
2021-10-05 15:15:00,196.98,197.01,196.8,196.95,8899
2021-10-05 15:10:00,197.2,197.25,196.93,196.93,10645
2021-10-05 15:05:00,197.28,197.28,197.12,197.17,7930
2021-10-05 15:00:00,197.44,197.44,197.24,197.31,10084
2021-10-05 14:55:00,197.22,197.495,197.22,197.43,8895
2021-10-05 14:50:00,197.38,197.4,197.18,197.27,14235
2021-10-05 14:45:00,197.31,197.38,197.25,197.29,6767
2021-10-05 14:40:00,197.31,197.31,197.2,197.2,9381
2021-10-05 14:35:00,197.27,197.3654,197.09,197.3654,8605
2021-10-05 14:30:00,197.03,197.295,197.03,197.255,9062
2021-10-05 14:25:00,197.01,197.055,196.94,197.03,11733
2021-10-05 14:20:00,197.0,197.12,196.74,196.93,9256
2021-10-05 14:15:00,196.93,197.08,196.88,196.93,11051
2021-10-05 14:10:00,196.91,196.97,196.89,196.905,5702
2021-10-05 14:05:00,196.79,197.05,196.78,196.93,9481
2021-10-05 14:00:00,196.7,196.8,196.53,196.8,7060
2021-10-05 13:55:00,196.89,197.02,196.73,196.74,14168
2021-10-05 13:50:00,196.8,196.87,196.73,196.84,5815
2021-10-05 13:45:00,196.78,196.8461,196.6997,196.775,11910
2021-10-05 13:40:00,196.83,196.86,196.7,196.76,8447
2021-10-05 13:35:00,196.85,197.0,196.79,196.82,8047
2021-10-05 13:30:00,196.7,196.84,196.68,196.79,7948
2021-10-05 13:25:00,196.845,196.9,196.77,196.78,4556
2021-10-05 13:20:00,196.91,197.0,196.77,196.93,8160
2021-10-05 13:15:00,197.06,197.08,196.9,196.9,9229
2021-10-05 13:10:00,196.79,197.045,196.74,197.025,19313
2021-10-05 13:05:00,196.53,196.81,196.395,196.8,19644
2021-10-05 13:00:00,196.41,196.56,196.35,196.415,7560
2021-10-05 12:55:00,196.6,196.6,196.31,196.41,9254
2021-10-05 12:50:00,196.63,196.7,196.55,196.57,4477
2021-10-05 12:45:00,196.65,196.8,196.6,196.61,7194
2021-10-05 12:40:00,196.93,197.004,196.53,196.67,9384
2021-10-05 12:35:00,197.0,197.09,196.94,196.94,6603
2021-10-05 12:30:00,197.15,197.38,197.03,197.09,20811
2021-10-05 12:25:00,197.0,197.3,196.93,197.3,11823
2021-10-05 12:20:00,197.0,197.02,196.9,196.99,4622
2021-10-05 12:15:00,197.11,197.38,197.0,197.0,30481
2021-10-05 12:10:00,196.679,197.12,196.63,197.065,13328
2021-10-05 12:05:00,196.255,196.68,196.2503,196.68,9739
2021-10-05 12:00:00,196.16,196.34,196.02,196.27,6995
2021-10-05 11:55:00,196.04,196.25,195.86,196.18,8171
2021-10-05 11:50:00,196.16,196.2,196.07,196.08,7483
2021-10-05 11:45:00,196.24,196.295,195.9583,196.15,7372
2021-10-05 11:40:00,196.02,196.419,196.02,196.29,8898
2021-10-05 11:35:00,196.23,196.28,195.94,195.98,13837
2021-10-05 11:30:00,196.15,196.2,195.94,196.13,9260
2021-10-05 11:25:00,196.295,196.395,196.11,196.11,5927
2021-10-05 11:20:00,196.44,196.44,196.06,196.29,25801
2021-10-05 11:15:00,196.72,196.72,196.24,196.325,24374
2021-10-05 11:10:00,196.34,196.9,196.33,196.72,26969
2021-10-05 11:05:00,196.35,196.44,195.99,196.44,7883
2021-10-05 11:00:00,195.76,196.36,195.76,196.249,30564
2021-10-05 10:55:00,195.22,195.81,195.17,195.76,33303
2021-10-05 10:50:00,195.16,195.55,195.16,195.22,15105
2021-10-05 10:45:00,195.455,195.55,195.15,195.15,7073
2021-10-05 10:40:00,195.62,195.66,195.33,195.5165,5913
2021-10-05 10:35:00,195.87,195.9,195.5,195.71,13262
2021-10-05 10:30:00,195.36,195.92,195.35,195.79,18873
2021-10-05 10:25:00,195.275,195.525,195.18,195.39,10531
2021-10-05 10:20:00,195.08,195.48,194.97,195.25,16242
2021-10-05 10:15:00,194.975,195.19,194.715,194.925,15723
2021-10-05 10:10:00,194.7,195.16,194.425,194.975,6355
2021-10-05 10:05:00,194.34,195.0215,194.34,194.85,11278
2021-10-05 10:00:00,194.765,194.94,193.66,194.35,678902
2021-10-05 09:55:00,194.76,195.13,194.63,194.765,9237
2021-10-05 09:50:00,194.62,194.92,194.39,194.83,13613
2021-10-05 09:45:00,194.45,194.91,194.24,194.54,10067
2021-10-05 09:40:00,194.71,195.64,193.985,194.365,15655
2021-10-05 09:35:00,195.22,195.73,194.29,194.9,45791
2021-10-05 09:30:00,194.63,194.9,194.63,194.9,1207
2021-10-05 08:05:00,193.69,194.174,193.69,194.174,296
2021-10-04 16:05:00,193.69,193.69,193.69,193.69,66855
2021-10-04 16:00:00,193.9,194.23,193.62,193.69,176902
2021-10-04 15:55:00,194.275,194.275,193.805,193.88,64873
2021-10-04 15:50:00,194.45,194.625,194.275,194.275,41163
2021-10-04 15:45:00,194.03,194.58,194.03,194.5,57407
2021-10-04 15:40:00,194.075,194.39,193.94,194.025,47407
2021-10-04 15:35:00,193.56,194.21,193.53,194.095,54726
2021-10-04 15:30:00,193.5,193.56,193.36,193.55,24703
2021-10-04 15:25:00,193.47,193.66,193.22,193.52,42933
2021-10-04 15:20:00,193.825,193.83,193.47,193.47,13577
2021-10-04 15:15:00,193.89,193.96,193.66,193.805,28475
2021-10-04 15:10:00,193.84,193.99,193.61,193.87,15234
2021-10-04 15:05:00,193.8,193.96,193.55,193.94,13858
2021-10-04 15:00:00,193.44,193.86,193.3,193.79,45209
2021-10-04 14:55:00,193.3,193.47,193.08,193.44,38473
2021-10-04 14:50:00,192.93,193.34,192.92,193.34,22991
2021-10-04 14:45:00,192.685,193.04,192.685,192.97,11413
2021-10-04 14:40:00,192.42,192.81,192.275,192.8,18796
2021-10-04 14:35:00,192.6,192.6,192.29,192.43,17329
2021-10-04 14:30:00,192.615,192.68,192.515,192.525,7039
2021-10-04 14:25:00,192.51,192.79,192.49,192.65,9362
2021-10-04 14:20:00,192.105,192.5,192.105,192.455,11727
2021-10-04 14:15:00,192.12,192.22,191.94,192.125,6322
2021-10-04 14:10:00,191.95,192.3,191.92,192.225,7208
2021-10-04 14:05:00,191.485,191.96,191.485,191.855,14972
2021-10-04 14:00:00,191.75,191.75,191.48,191.5,5882
2021-10-04 13:55:00,191.965,192.02,191.7,191.7,9017
2021-10-04 13:50:00,191.91,192.13,191.89,192.06,11609
2021-10-04 13:45:00,191.635,191.85,191.56,191.78,11244
2021-10-04 13:40:00,191.47,191.659,191.46,191.659,7855
2021-10-04 13:35:00,191.31,191.54,191.31,191.54,7174
2021-10-04 13:30:00,191.51,191.6,191.23,191.26,7945
2021-10-04 13:25:00,191.39,191.5827,191.34,191.5827,5550
2021-10-04 13:20:00,191.62,191.646,191.3,191.38,6752
2021-10-04 13:15:00,191.53,191.67,191.4001,191.65,7488
2021-10-04 13:10:00,191.05,191.59,191.05,191.48,4613
2021-10-04 13:05:00,191.24,191.24,191.02,191.02,7057
2021-10-04 13:00:00,191.335,191.35,191.27,191.305,5012
2021-10-04 12:55:00,190.99,191.2,190.93,191.2,4606
2021-10-04 12:50:00,191.195,191.195,190.94,191.045,20250
2021-10-04 12:45:00,191.59,191.59,191.13,191.13,9891
2021-10-04 12:40:00,191.502,191.6,191.43,191.48,5221
2021-10-04 12:35:00,191.25,191.46,191.22,191.32,10658
2021-10-04 12:30:00,191.31,191.38,191.27,191.325,6327
2021-10-04 12:25:00,191.595,191.6288,191.32,191.39,6575
2021-10-04 12:20:00,191.86,191.94,191.6,191.66,6098
2021-10-04 12:15:00,192.03,192.05,191.81,191.9,8231
2021-10-04 12:10:00,191.52,192.13,191.52,192.13,8982
2021-10-04 12:05:00,191.46,191.58,191.3631,191.5167,6297
2021-10-04 12:00:00,191.48,191.695,191.16,191.57,16228
2021-10-04 11:55:00,191.39,191.56,191.385,191.515,7152
2021-10-04 11:50:00,191.315,191.44,191.285,191.38,12316
2021-10-04 11:45:00,191.065,191.39,191.03,191.34,14210
2021-10-04 11:40:00,191.425,191.53,191.068,191.068,30520
2021-10-04 11:35:00,192.21,192.21,191.37,191.46,11909
2021-10-04 11:30:00,192.14,192.29,191.99,192.27,12610
2021-10-04 11:25:00,192.455,192.495,192.07,192.07,10995
2021-10-04 11:20:00,192.665,192.92,192.55,192.55,8458
2021-10-04 11:15:00,192.34,192.73,192.23,192.73,7531
2021-10-04 11:10:00,191.98,192.56,191.965,192.355,8819
2021-10-04 11:05:00,192.11,192.21,191.88,191.97,53650
2021-10-04 11:00:00,192.355,192.44,192.06,192.09,11645
2021-10-04 10:55:00,192.74,192.83,192.26,192.29,16836
2021-10-04 10:50:00,193.64,193.64,192.55,192.55,13499
2021-10-04 10:45:00,192.94,193.73,192.8025,193.56,27703
2021-10-04 10:40:00,192.98,193.12,192.72,192.72,17414
2021-10-04 10:35:00,193.31,193.455,192.98,193.1,12239
2021-10-04 10:30:00,193.85,193.85,193.31,193.72,12919
2021-10-04 10:25:00,194.23,194.28,193.84,193.87,26049
2021-10-04 10:20:00,194.13,194.34,193.95,194.13,7252
2021-10-04 10:15:00,193.5701,194.36,193.5701,194.22,9478
2021-10-04 10:10:00,193.57,193.75,193.45,193.675,11903
2021-10-04 10:05:00,194.35,194.51,193.6,193.6,12919
2021-10-04 10:00:00,194.25,194.42,193.96,194.175,8742
2021-10-04 09:55:00,194.41,194.765,194.13,194.48,9168
2021-10-04 09:50:00,194.07,194.535,193.88,194.2578,13207
2021-10-04 09:45:00,195.33,195.33,193.84,193.84,16205
2021-10-04 09:40:00,195.6921,195.82,194.94,195.28,7193
2021-10-04 09:35:00,195.18,195.99,195.09,195.513,36748
2021-10-01 16:05:00,196.19,196.19,196.19,196.19,239494
2021-10-01 16:00:00,196.67,196.83,195.89,196.24,234759
2021-10-01 15:55:00,196.49,196.99,196.48,196.63,66233
2021-10-01 15:50:00,196.86,196.87,196.35,196.48,51788
2021-10-01 15:45:00,197.055,197.16,196.87,196.87,33411
2021-10-01 15:40:00,197.41,197.43,197.02,197.07,32164
2021-10-01 15:35:00,197.2,197.39,197.07,197.39,25650
2021-10-01 15:30:00,197.27,197.33,197.14,197.25,16664
2021-10-01 15:25:00,197.26,197.34,197.21,197.31,20264
2021-10-01 15:20:00,197.5274,197.7,197.26,197.2847,14857
2021-10-01 15:15:00,197.16,197.49,197.16,197.49,14090
2021-10-01 15:10:00,197.16,197.19,197.09,197.15,14568
2021-10-01 15:05:00,196.85,197.18,196.84,197.14,13384
2021-10-01 15:00:00,196.76,196.91,196.76,196.87,10872
2021-10-01 14:55:00,196.65,196.78,196.51,196.78,13539
2021-10-01 14:50:00,196.56,196.6212,196.45,196.6212,11463
2021-10-01 14:45:00,196.65,196.72,196.57,196.6,10932
2021-10-01 14:40:00,196.66,196.68,196.59,196.655,7790
2021-10-01 14:35:00,196.45,196.65,196.445,196.63,14313
2021-10-01 14:30:00,196.58,196.71,196.41,196.52,15257
2021-10-01 14:25:00,196.57,196.62,196.38,196.57,23113
2021-10-01 14:20:00,196.65,196.71,196.6,196.6,14371
2021-10-01 14:15:00,196.6425,196.75,196.59,196.6,7951
2021-10-01 14:10:00,196.635,196.71,196.53,196.64,10500
2021-10-01 14:05:00,196.32,196.625,196.32,196.625,27800
2021-10-01 14:00:00,196.25,196.43,196.04,196.295,41041
2021-10-01 13:55:00,196.3166,196.32,196.23,196.28,8601
2021-10-01 13:50:00,196.08,196.48,196.0083,196.33,14407
2021-10-01 13:45:00,196.04,196.11,195.96,196.09,10167
2021-10-01 13:40:00,195.97,196.01,195.91,195.99,5569
2021-10-01 13:35:00,195.64,196.0,195.64,195.965,10482
