time,open,high,low,close,volume
2021-10-05 12:50:00,161.61,161.7,161.52,161.54,16581
2021-10-05 12:45:00,161.56,161.64,161.485,161.6,7232
2021-10-05 12:40:00,161.575,161.6,161.5,161.565,10169
2021-10-05 12:35:00,161.445,161.54,161.38,161.485,11601
2021-10-05 12:30:00,161.5,161.76,161.45,161.45,10988
2021-10-05 12:25:00,161.76,161.9,161.42,161.46,30549
2021-10-05 12:20:00,161.54,161.82,161.54,161.76,60791
2021-10-05 12:15:00,161.1,161.5499,161.07,161.5499,35677
2021-10-05 12:10:00,161.13,161.23,161.02,161.085,19119
2021-10-05 12:05:00,161.03,161.11,160.91,161.07,19739
2021-10-05 12:00:00,160.905,161.06,160.81,161.03,8840
2021-10-05 11:55:00,160.855,161.0,160.82,160.87,14856
2021-10-05 11:50:00,160.845,160.94,160.8,160.88,13265
2021-10-05 11:45:00,161.13,161.155,160.85,160.86,16785
2021-10-05 11:40:00,161.3434,161.39,161.06,161.105,12415
2021-10-05 11:35:00,161.02,161.175,160.83,161.175,31869
2021-10-05 11:30:00,161.23,161.33,160.99,161.025,11776
2021-10-05 11:25:00,161.28,161.37,161.14,161.23,20520
2021-10-05 11:20:00,161.545,161.545,161.135,161.275,28882
2021-10-05 11:15:00,160.92,161.52,160.83,161.5,36955
2021-10-05 11:10:00,160.47,160.94,160.435,160.85,49007
2021-10-05 11:05:00,160.555,160.555,160.305,160.4365,17740
2021-10-05 11:00:00,160.6,160.61,160.46,160.5,12748
2021-10-05 10:55:00,160.24,160.6537,160.2,160.6537,20347
2021-10-05 10:50:00,160.405,160.5299,160.19,160.26,24786
2021-10-05 10:45:00,159.68,160.515,159.68,160.415,18559
2021-10-05 10:40:00,159.665,159.85,159.61,159.63,14312
2021-10-05 10:35:00,159.55,159.68,159.3401,159.68,39369
2021-10-05 10:30:00,159.75,159.9,159.45,159.5,30620
2021-10-05 10:25:00,160.26,160.26,159.69,159.7893,24625
2021-10-05 10:20:00,160.38,160.6689,160.14,160.235,21721
2021-10-05 10:15:00,160.13,160.57,159.87,160.37,19815
2021-10-05 10:10:00,159.86,160.2,159.78,160.2,17048
2021-10-05 10:05:00,159.47,160.01,159.25,159.865,59492
2021-10-05 10:00:00,160.38,160.55,159.395,159.47,75029
2021-10-05 09:55:00,160.55,160.65,160.15,160.3679,16438
2021-10-05 09:50:00,159.94,160.6325,159.87,160.49,18811
2021-10-05 09:45:00,160.1,160.41,159.73,159.7512,11488
2021-10-05 09:40:00,159.65,160.29,159.65,160.0987,22743
2021-10-05 09:35:00,160.55,160.74,158.69,159.54,67541
2021-10-05 09:30:00,160.7,160.7,160.7,160.7,561
2021-10-05 09:25:00,161.0,161.0,161.0,161.0,742
2021-10-05 09:15:00,161.0,161.0,161.0,161.0,200
2021-10-05 08:35:00,160.8,160.8,160.8,160.8,121
2021-10-05 07:30:00,160.75,160.75,160.2,160.2,687
2021-10-05 07:05:00,160.75,160.75,160.75,160.75,397
2021-10-04 19:50:00,160.0,160.0,160.0,160.0,600
2021-10-04 19:45:00,160.0,160.0,160.0,160.0,300
2021-10-04 19:35:00,160.15,160.15,160.15,160.15,109
2021-10-04 18:10:00,160.24,160.24,160.24,160.24,100
2021-10-04 18:05:00,160.0,160.0,160.0,160.0,125
2021-10-04 17:40:00,159.9,159.9,159.9,159.9,101
2021-10-04 17:30:00,159.99,159.99,159.99,159.99,112
2021-10-04 17:20:00,160.23,160.23,160.23,160.23,100
2021-10-04 16:25:00,160.25,160.25,159.69,159.69,314
2021-10-04 16:10:00,159.69,159.69,159.69,159.69,1975
2021-10-04 16:05:00,159.69,159.69,159.69,159.69,43230
2021-10-04 16:00:00,159.23,159.74,159.23,159.69,242617
2021-10-04 15:55:00,159.98,159.98,159.1162,159.225,125309
2021-10-04 15:50:00,160.21,160.36,159.97,160.01,45162
2021-10-04 15:45:00,159.7,160.26,159.6,160.1676,51490
2021-10-04 15:40:00,159.9101,159.99,159.67,159.69,36240
2021-10-04 15:35:00,159.92,160.04,159.79,159.94,27146
2021-10-04 15:30:00,159.78,159.98,159.73,159.95,38475
2021-10-04 15:25:00,159.94,159.97,159.7,159.8,15935
2021-10-04 15:20:00,160.3,160.43,159.905,159.95,17733
2021-10-04 15:15:00,160.68,160.68,160.26,160.2858,18349
2021-10-04 15:10:00,160.83,160.98,160.69,160.69,11748
2021-10-04 15:05:00,160.5,160.82,160.36,160.79,15516
2021-10-04 15:00:00,160.43,160.47,160.31,160.46,13531
2021-10-04 14:55:00,160.52,160.52,160.32,160.35,16386
2021-10-04 14:50:00,160.32,160.54,160.27,160.54,13866
2021-10-04 14:45:00,160.24,160.385,160.16,160.35,15864
2021-10-04 14:40:00,160.1399,160.39,159.81,160.3,49846
2021-10-04 14:35:00,160.0,160.3,159.87,160.09,34853
2021-10-04 14:30:00,160.13,160.19,159.89,159.99,15509
2021-10-04 14:25:00,160.0,160.2706,159.958,160.21,14588
2021-10-04 14:20:00,159.89,159.9725,159.6,159.9725,35829
2021-10-04 14:15:00,160.27,160.38,159.8432,159.87,20755
2021-10-04 14:10:00,160.02,160.39,159.86,160.28,14102
2021-10-04 14:05:00,159.8,160.0681,159.75,160.0,13192
2021-10-04 14:00:00,159.96,159.96,159.7,159.81,14643
2021-10-04 13:55:00,159.97,160.14,159.89,159.94,9885
2021-10-04 13:50:00,159.87,160.15,159.78,160.08,13100
2021-10-04 13:45:00,159.96,159.96,159.75,159.85,16326
2021-10-04 13:40:00,159.95,160.01,159.79,159.96,18382
2021-10-04 13:35:00,160.0,160.245,159.9,159.95,26521
2021-10-04 13:30:00,160.225,160.225,159.91,159.96,38845
2021-10-04 13:25:00,160.32,160.32,160.05,160.225,71493
2021-10-04 13:20:00,160.715,160.715,160.35,160.35,11983
2021-10-04 13:15:00,160.59,160.78,160.5,160.76,28978
2021-10-04 13:10:00,160.08,160.6,160.08,160.59,20786
2021-10-04 13:05:00,160.51,160.54,160.08,160.08,12477
2021-10-04 13:00:00,160.52,160.68,160.51,160.525,24206
2021-10-04 12:55:00,160.78,160.78,160.45,160.5713,28022
2021-10-04 12:50:00,160.74,160.79,160.59,160.77,11821
2021-10-04 12:45:00,160.82,160.86,160.65,160.7,10229
2021-10-04 12:40:00,161.055,161.055,160.82,160.89,8914
2021-10-04 12:35:00,160.99,161.145,160.85,161.09,10479
2021-10-04 12:30:00,161.065,161.07,160.915,161.07,7821
2021-10-04 12:25:00,161.24,161.26,161.07,161.07,9961
2021-10-04 12:20:00,161.38,161.45,161.26,161.31,11764
2021-10-04 12:15:00,161.21,161.39,161.06,161.2701,8932
2021-10-04 12:10:00,160.89,161.22,160.8865,161.1132,11619
2021-10-04 12:05:00,161.01,161.015,160.82,160.9,10075
2021-10-04 12:00:00,161.02,161.2,160.8013,161.09,10996
2021-10-04 11:55:00,160.5,161.05,160.43,161.035,18748
2021-10-04 11:50:00,160.24,160.66,160.24,160.4941,17521
2021-10-04 11:45:00,160.2,160.3827,159.91,160.29,43736
2021-10-04 11:40:00,160.77,160.9,160.22,160.22,13686
2021-10-04 11:35:00,160.92,161.03,160.56,160.68,15555
2021-10-04 11:30:00,160.35,160.95,160.315,160.9,28092
2021-10-04 11:25:00,160.75,160.81,160.35,160.39,18565
2021-10-04 11:20:00,160.81,160.99,160.59,160.785,10605
2021-10-04 11:15:00,160.78,160.9631,160.57,160.9631,12761
2021-10-04 11:10:00,160.67,160.96,160.56,160.805,10471
2021-10-04 11:05:00,160.79,160.85,160.3682,160.6916,12367
2021-10-04 11:00:00,160.23,160.86,160.13,160.85,25410
2021-10-04 10:55:00,160.735,160.735,160.15,160.15,24510
2021-10-04 10:50:00,160.87,160.93,160.64,160.83,13959
2021-10-04 10:45:00,161.03,161.03,160.65,160.87,14542
2021-10-04 10:40:00,161.26,161.356,160.84,161.0,24130
2021-10-04 10:35:00,161.61,161.67,161.26,161.33,13993
2021-10-04 10:30:00,161.7,161.87,161.385,161.7,19916
2021-10-04 10:25:00,161.71,161.905,161.59,161.625,12377
2021-10-04 10:20:00,161.945,162.08,161.51,161.555,15771
2021-10-04 10:15:00,161.41,161.94,161.31,161.86,35658
2021-10-04 10:10:00,161.23,161.54,161.106,161.475,115705
2021-10-04 10:05:00,161.66,161.7,161.14,161.19,27128
2021-10-04 10:00:00,162.0,162.26,161.78,161.78,11639
2021-10-04 09:55:00,161.89,162.199,161.58,162.0154,18965
2021-10-04 09:50:00,162.11,162.5,161.925,161.925,14368
2021-10-04 09:45:00,161.93,162.45,161.91,162.45,17007
2021-10-04 09:40:00,162.09,162.21,161.8,162.1,19960
2021-10-04 09:35:00,163.2,163.41,162.08,162.08,41649
2021-10-04 08:50:00,163.0,163.0,163.0,163.0,314
2021-10-04 08:40:00,162.8,162.8,162.8,162.8,200
2021-10-01 16:20:00,164.0,164.0,164.0,164.0,1927
2021-10-01 16:10:00,163.92,163.92,163.92,163.92,988
2021-10-01 16:05:00,163.92,163.92,163.92,163.92,29241
2021-10-01 16:00:00,164.17,164.19,163.77,163.92,110475
2021-10-01 15:55:00,163.96,164.37,163.91,164.2,45016
2021-10-01 15:50:00,164.14,164.19,163.79,163.88,24590
2021-10-01 15:45:00,164.24,164.26,164.04,164.09,19291
2021-10-01 15:40:00,164.39,164.425,164.24,164.27,17482
2021-10-01 15:35:00,164.24,164.45,164.13,164.39,23632
2021-10-01 15:30:00,164.37,164.4,164.18,164.3047,13100
2021-10-01 15:25:00,164.59,164.64,164.38,164.395,13872
2021-10-01 15:20:00,164.71,164.83,164.49,164.49,14473
2021-10-01 15:15:00,164.66,164.83,164.63,164.71,11677
2021-10-01 15:10:00,164.77,164.86,164.64,164.64,12244
2021-10-01 15:05:00,164.58,164.83,164.58,164.83,10116
2021-10-01 15:00:00,164.61,164.71,164.49,164.49,11387
2021-10-01 14:55:00,164.48,164.7,164.47,164.6,10810
2021-10-01 14:50:00,164.47,164.576,164.4,164.5,15622
2021-10-01 14:45:00,164.69,164.76,164.46,164.46,7920
2021-10-01 14:40:00,164.59,164.715,164.55,164.68,8151
2021-10-01 14:35:00,164.86,164.87,164.57,164.6,17214
2021-10-01 14:30:00,164.6784,164.9699,164.6784,164.85,12986
2021-10-01 14:25:00,164.65,164.78,164.64,164.695,8689
2021-10-01 14:20:00,164.47,164.72,164.4,164.72,8124
2021-10-01 14:15:00,164.51,164.56,164.38,164.43,12396
2021-10-01 14:10:00,164.55,164.7,164.545,164.58,7992
2021-10-01 14:05:00,164.33,164.53,164.33,164.515,11668
2021-10-01 14:00:00,164.49,164.505,164.2525,164.32,9699
2021-10-01 13:55:00,164.52,164.54,164.41,164.44,4459
2021-10-01 13:50:00,164.17,164.6,164.16,164.6,12428
2021-10-01 13:45:00,164.36,164.39,164.16,164.2,13931
2021-10-01 13:40:00,164.275,164.46,164.22,164.3,7520
2021-10-01 13:35:00,164.12,164.29,163.99,164.265,16824
2021-10-01 13:30:00,164.27,164.27,164.08,164.08,7779
2021-10-01 13:25:00,164.11,164.32,164.06,164.25,14309
2021-10-01 13:20:00,164.21,164.29,163.995,164.1,9639
2021-10-01 13:15:00,164.09,164.24,163.98,164.18,11267
2021-10-01 13:10:00,163.67,164.05,163.63,164.05,8916
2021-10-01 13:05:00,163.7,163.75,163.44,163.63,10154
2021-10-01 13:00:00,163.85,163.92,163.61,163.69,12208
2021-10-01 12:55:00,163.85,163.92,163.35,163.865,49188
2021-10-01 12:50:00,163.78,164.0,163.76,163.86,37051
2021-10-01 12:45:00,163.75,163.86,163.68,163.75,11827
2021-10-01 12:40:00,163.64,164.0,163.64,163.72,22345
2021-10-01 12:35:00,163.36,163.71,163.3282,163.69,15808
2021-10-01 12:30:00,163.3,163.41,163.24,163.3688,5799
2021-10-01 12:25:00,162.945,163.3,162.945,163.3,8270
2021-10-01 12:20:00,162.86,163.0,162.82,162.95,13679
2021-10-01 12:15:00,163.26,163.26,162.85,162.85,12006
2021-10-01 12:10:00,163.28,163.49,163.22,163.3,15113
2021-10-01 12:05:00,163.57,163.7169,163.18,163.26,20058
2021-10-01 12:00:00,163.44,163.535,163.38,163.535,8055
2021-10-01 11:55:00,163.41,163.62,163.25,163.54,21735
2021-10-01 11:50:00,163.63,163.74,163.35,163.4776,12972
2021-10-01 11:45:00,163.57,163.7292,163.27,163.635,26157
2021-10-01 11:40:00,163.595,163.67,163.425,163.58,14753
2021-10-01 11:35:00,163.53,163.74,163.37,163.57,21966
2021-10-01 11:30:00,163.825,163.87,163.42,163.46,10875
2021-10-01 11:25:00,163.7923,163.83,163.66,163.785,14819
2021-10-01 11:20:00,163.405,163.88,163.3,163.805,20855
2021-10-01 11:15:00,162.715,163.36,162.57,163.36,22136
2021-10-01 11:10:00,163.3,163.33,162.75,162.77,14847
2021-10-01 11:05:00,163.27,163.45,163.21,163.245,24619
2021-10-01 11:00:00,162.5,163.38,162.5,163.31,19627
2021-10-01 10:55:00,162.68,162.84,162.54,162.57,14696
2021-10-01 10:50:00,162.2,162.73,162.1599,162.72,16959
2021-10-01 10:45:00,162.03,162.64,162.03,162.17,15508
2021-10-01 10:40:00,162.0,162.265,161.79,162.03,26052
2021-10-01 10:35:00,161.87,162.2,161.81,162.07,23449
2021-10-01 10:30:00,161.86,162.16,161.83,161.88,18192
2021-10-01 10:25:00,162.0,162.4,161.81,161.88,32486
2021-10-01 10:20:00,162.98,162.98,161.9,161.9662,56627
2021-10-01 10:15:00,163.29,163.575,163.0,163.0,16449
2021-10-01 10:10:00,163.535,163.88,163.3,163.3,12120
2021-10-01 10:05:00,164.02,164.1,163.45,163.45,15887
2021-10-01 10:00:00,163.97,164.21,163.67,164.21,15490
2021-10-01 09:55:00,163.895,164.2575,163.77,164.06,12268
2021-10-01 09:50:00,164.05,164.4,163.79,164.0,15973
2021-10-01 09:45:00,164.19,164.59,164.1,164.1,21351
2021-10-01 09:40:00,164.41,164.63,164.05,164.31,30713
2021-10-01 09:35:00,165.8,166.2,164.33,164.6418,37738
2021-10-01 08:40:00,165.25,165.25,165.25,165.25,500
2021-10-01 08:10:00,164.49,164.49,164.49,164.49,200
2021-10-01 07:40:00,165.49,165.5,165.49,165.5,943
2021-10-01 07:30:00,165.46,165.49,165.46,165.49,240
2021-09-30 18:30:00,165.02,165.02,165.0,165.0,389
2021-09-30 18:20:00,165.4,165.4,165.4,165.4,100
2021-09-30 18:15:00,165.37,165.37,165.37,165.37,500
2021-09-30 18:10:00,165.27,165.27,165.27,165.27,1400
2021-09-30 16:25:00,164.78,164.78,164.78,164.78,1074
2021-09-30 16:20:00,165.5,165.5,165.5,165.5,4000
2021-09-30 16:10:00,164.78,164.78,164.78,164.78,2561
2021-09-30 16:05:00,164.78,164.78,164.78,164.78,19944
2021-09-30 16:00:00,164.88,165.11,164.71,164.79,124017
2021-09-30 15:55:00,165.47,165.47,164.27,164.92,88266
2021-09-30 15:50:00,165.63,165.63,165.38,165.4006,25503
2021-09-30 15:45:00,165.975,166.02,165.58,165.6301,21721
2021-09-30 15:40:00,166.35,166.42,165.92,165.96,18011
2021-09-30 15:35:00,166.07,166.4267,166.06,166.38,15507
2021-09-30 15:30:00,166.39,166.39,166.1,166.1,11286
2021-09-30 15:25:00,166.51,166.51,166.27,166.31,7411
2021-09-30 15:20:00,166.66,166.86,166.58,166.58,8727
2021-09-30 15:15:00,166.33,166.7075,166.33,166.65,11901
2021-09-30 15:10:00,166.14,166.37,166.14,166.37,6061
2021-09-30 15:05:00,166.36,166.39,166.09,166.14,6946
2021-09-30 15:00:00,166.42,166.42,166.21,166.34,8151
2021-09-30 14:55:00,166.705,166.76,166.42,166.42,6983
2021-09-30 14:50:00,166.62,166.66,166.5,166.555,7709
2021-09-30 14:45:00,166.32,166.655,166.32,166.59,9317
2021-09-30 14:40:00,166.39,166.39,166.25,166.35,7292
2021-09-30 14:35:00,166.43,166.6,166.31,166.6,6675
2021-09-30 14:30:00,166.3,166.42,166.24,166.415,11327
2021-09-30 14:25:00,166.44,166.51,166.25,166.28,11033
2021-09-30 14:20:00,166.7,166.7,166.3704,166.4409,7863
2021-09-30 14:15:00,166.81,166.81,166.68,166.76,5781
2021-09-30 14:10:00,166.59,166.86,166.57,166.85,7399
2021-09-30 14:05:00,166.38,166.65,166.38,166.56,3714
2021-09-30 14:00:00,166.47,166.47,166.3,166.3,7042
2021-09-30 13:55:00,166.31,166.5,166.28,166.5,5400
2021-09-30 13:50:00,166.29,166.41,166.06,166.18,9800
2021-09-30 13:45:00,166.55,166.57,166.25,166.29,7305
2021-09-30 13:40:00,166.28,166.61,166.11,166.49,13358
2021-09-30 13:35:00,166.45,166.46,166.26,166.31,8554
2021-09-30 13:30:00,166.56,166.565,166.38,166.4,10075
2021-09-30 13:25:00,166.94,166.94,166.46,166.46,9243
2021-09-30 13:20:00,166.83,167.085,166.8192,166.93,21250
2021-09-30 13:15:00,166.97,167.03,166.77,166.8,7907
2021-09-30 13:10:00,166.74,166.97,166.705,166.97,7220
2021-09-30 13:05:00,166.52,166.72,166.36,166.695,12400
2021-09-30 13:00:00,166.62,166.62,166.4,166.5,8523
2021-09-30 12:55:00,166.585,166.68,166.48,166.6,11451
2021-09-30 12:50:00,166.4,166.65,166.34,166.5,10100
2021-09-30 12:45:00,166.585,166.675,166.42,166.42,9791
2021-09-30 12:40:00,166.56,166.75,166.56,166.62,5437
2021-09-30 12:35:00,166.34,166.64,166.24,166.64,6262
2021-09-30 12:30:00,166.36,166.64,166.36,166.43,7745
2021-09-30 12:25:00,166.49,166.77,166.27,166.27,7265
2021-09-30 12:20:00,166.37,166.54,166.33,166.4462,9501
2021-09-30 12:15:00,166.3,166.47,166.09,166.35,10168
2021-09-30 12:10:00,166.405,166.61,166.2,166.23,9494
2021-09-30 12:05:00,166.55,166.65,166.39,166.4217,8377
2021-09-30 12:00:00,166.51,166.66,166.46,166.555,6915
2021-09-30 11:55:00,166.46,166.66,166.25,166.54,10054
2021-09-30 11:50:00,166.68,166.87,166.43,166.43,7784
2021-09-30 11:45:00,166.68,166.7043,166.492,166.69,10897
2021-09-30 11:40:00,167.03,167.13,166.7,166.76,11744
2021-09-30 11:35:00,167.68,167.72,167.28,167.28,9987
2021-09-30 11:30:00,167.82,167.85,167.57,167.64,6554
2021-09-30 11:25:00,168.06,168.06,167.75,167.8,8902
2021-09-30 11:20:00,167.645,168.1,167.645,168.06,7549
2021-09-30 11:15:00,167.68,167.7627,167.58,167.58,5907
2021-09-30 11:10:00,167.5185,167.79,167.37,167.72,10731
2021-09-30 11:05:00,167.35,167.6099,167.32,167.405,6948
2021-09-30 11:00:00,167.69,167.69,167.37,167.4,6993
2021-09-30 10:55:00,167.93,168.05,167.66,167.82,8133
2021-09-30 10:50:00,167.93,168.0,167.6818,167.89,7017
