time,open,high,low,close,volume
2021-10-01 14:55:00,144.49,144.59,144.43,144.58,4889
2021-10-01 14:50:00,144.531,144.555,144.465,144.52,6490
2021-10-01 14:45:00,144.79,144.83,144.56,144.565,4990
2021-10-01 14:40:00,144.87,144.88,144.76,144.78,6105
2021-10-01 14:35:00,144.91,144.99,144.83,144.83,4282
2021-10-01 14:30:00,145.09,145.11,144.84,144.9,41197
2021-10-01 14:25:00,145.03,145.1,145.02,145.09,9128
2021-10-01 14:20:00,144.84,145.02,144.84,145.02,10886
2021-10-01 14:15:00,144.8,144.85,144.77,144.83,7089
2021-10-01 14:10:00,144.7,144.88,144.685,144.815,18329
2021-10-01 14:05:00,144.6,144.7,144.58,144.695,29634
2021-10-01 14:00:00,144.46,144.59,144.41,144.585,32697
2021-10-01 13:55:00,144.69,144.69,144.39,144.45,6199
2021-10-01 13:50:00,144.22,144.68,144.205,144.68,7909
2021-10-01 13:45:00,143.92,144.2,143.92,144.2,6564
2021-10-01 13:40:00,143.79,143.95,143.79,143.92,8261
2021-10-01 13:35:00,143.71,143.83,143.69,143.8,11187
2021-10-01 13:30:00,143.51,143.71,143.51,143.64,5856
2021-10-01 13:25:00,143.49,143.635,143.46,143.51,26314
2021-10-01 13:20:00,143.48,143.61,143.42,143.44,5672
2021-10-01 13:15:00,143.57,143.615,143.38,143.45,34278
2021-10-01 13:10:00,143.415,143.5799,143.36,143.5,7449
2021-10-01 13:05:00,143.32,143.41,143.28,143.41,2294
2021-10-01 13:00:00,143.47,143.51,143.34,143.38,4020
2021-10-01 12:55:00,143.54,143.64,143.4,143.54,19569
2021-10-01 12:50:00,143.54,143.67,143.54,143.56,4095
2021-10-01 12:45:00,143.55,143.66,143.53,143.53,3744
2021-10-01 12:40:00,143.61,143.66,143.39,143.49,5490
2021-10-01 12:35:00,143.46,143.64,143.46,143.575,3713
2021-10-01 12:30:00,143.44,143.5,143.39,143.41,2715
2021-10-01 12:25:00,143.11,143.405,143.11,143.405,3647
2021-10-01 12:20:00,143.14,143.1999,143.01,143.06,5333
2021-10-01 12:15:00,143.33,143.36,143.19,143.19,4139
2021-10-01 12:10:00,143.2,143.4,143.08,143.33,5675
2021-10-01 12:05:00,143.46,143.505,143.15,143.19,9271
2021-10-01 12:00:00,143.58,143.58,143.29,143.39,4009
2021-10-01 11:55:00,143.63,143.68,143.39,143.58,5949
2021-10-01 11:50:00,143.675,143.86,143.675,143.69,4708
2021-10-01 11:45:00,143.71,143.76,143.44,143.685,35120
2021-10-01 11:40:00,143.35,143.81,143.35,143.765,4787
2021-10-01 11:35:00,143.12,143.44,143.12,143.44,6868
2021-10-01 11:30:00,143.1129,143.21,143.04,143.04,6045
2021-10-01 11:25:00,143.14,143.155,143.03,143.13,11677
2021-10-01 11:20:00,143.135,143.285,143.12,143.14,12993
2021-10-01 11:15:00,142.3,143.04,142.29,143.04,8191
2021-10-01 11:10:00,142.62,142.62,142.335,142.48,13827
2021-10-01 11:05:00,142.57,142.96,142.54,142.66,17364
2021-10-01 11:00:00,142.315,142.66,142.3,142.575,4630
2021-10-01 10:55:00,142.43,142.54,142.26,142.3,9731
2021-10-01 10:50:00,142.34,142.4,142.16,142.4,7072
2021-10-01 10:45:00,142.195,142.455,142.18,142.43,6398
2021-10-01 10:40:00,142.32,142.63,142.23,142.27,9796
2021-10-01 10:35:00,142.15,142.5,142.09,142.37,7882
2021-10-01 10:30:00,141.83,142.23,141.83,142.17,10028
2021-10-01 10:25:00,142.41,142.41,141.81,141.89,16001
2021-10-01 10:20:00,142.65,142.65,142.15,142.405,12108
2021-10-01 10:15:00,143.17,143.175,142.6,142.69,13095
2021-10-01 10:10:00,142.73,143.16,142.65,143.16,11319
2021-10-01 10:05:00,143.29,143.485,142.79,142.8,13601
2021-10-01 10:00:00,143.43,143.43,142.9,143.17,17716
2021-10-01 09:55:00,143.4,143.54,143.09,143.51,19948
2021-10-01 09:50:00,143.66,143.76,143.36,143.57,4673
2021-10-01 09:45:00,143.52,143.92,143.35,143.665,7934
2021-10-01 09:40:00,143.5,143.73,143.29,143.47,3192
2021-10-01 09:35:00,143.64,144.325,143.35,144.31,14784
2021-09-30 16:10:00,143.01,143.01,143.01,143.01,3765
2021-09-30 16:05:00,143.01,143.01,143.01,143.01,36521
2021-09-30 16:00:00,143.53,143.54,143.0,143.0,140026
2021-09-30 15:55:00,143.86,143.86,143.42,143.51,53915
2021-09-30 15:50:00,144.13,144.13,143.79,143.88,27295
2021-09-30 15:45:00,144.41,144.46,144.09,144.12,16670
2021-09-30 15:40:00,144.69,144.72,144.38,144.38,13353
2021-09-30 15:35:00,144.355,144.77,144.32,144.71,11498
2021-09-30 15:30:00,144.345,144.505,144.26,144.35,16170
2021-09-30 15:25:00,144.54,144.54,144.35,144.38,16926
2021-09-30 15:20:00,144.65,144.82,144.51,144.535,16327
2021-09-30 15:15:00,144.29,144.645,144.29,144.645,15309
2021-09-30 15:10:00,144.29,144.34,144.21,144.27,8970
2021-09-30 15:05:00,144.37,144.43,144.17,144.24,11487
2021-09-30 15:00:00,144.53,144.56,144.42,144.42,7137
2021-09-30 14:55:00,144.77,144.84,144.65,144.65,9153
2021-09-30 14:50:00,144.62,144.68,144.51,144.68,5559
2021-09-30 14:45:00,144.47,144.62,144.47,144.59,5314
2021-09-30 14:40:00,144.585,144.59,144.42,144.435,4390
2021-09-30 14:35:00,144.42,144.57,144.37,144.57,4673
2021-09-30 14:30:00,144.21,144.33,144.19,144.33,4184
2021-09-30 14:25:00,144.24,144.34,144.17,144.24,13763
2021-09-30 14:20:00,144.57,144.57,144.18,144.18,5678
2021-09-30 14:15:00,144.8,144.8,144.58,144.63,14512
2021-09-30 14:10:00,144.705,144.88,144.65,144.8364,7313
2021-09-30 14:05:00,144.61,144.8,144.55,144.7,5718
2021-09-30 14:00:00,144.59,144.63,144.52,144.56,5126
2021-09-30 13:55:00,144.51,144.67,144.36,144.6,5170
2021-09-30 13:50:00,144.4528,144.48,144.34,144.41,5309
2021-09-30 13:45:00,144.46,144.545,144.4,144.45,2895
2021-09-30 13:40:00,144.4065,144.5289,144.29,144.5208,6591
2021-09-30 13:35:00,144.49,144.49,144.34,144.39,3570
2021-09-30 13:30:00,144.63,144.63,144.55,144.55,5298
2021-09-30 13:25:00,145.01,145.01,144.66,144.66,4133
2021-09-30 13:20:00,144.88,145.09,144.83,144.86,3933
2021-09-30 13:15:00,145.04,145.04,144.83,144.85,4811
2021-09-30 13:10:00,144.91,145.03,144.845,145.0,5529
2021-09-30 13:05:00,144.64,144.909,144.64,144.909,3822
2021-09-30 13:00:00,144.61,144.7,144.54,144.7,7075
2021-09-30 12:55:00,144.6746,144.68,144.53,144.62,8416
2021-09-30 12:50:00,144.429,144.71,144.35,144.71,6196
2021-09-30 12:45:00,144.41,144.48,144.33,144.37,3119
2021-09-30 12:40:00,144.14,144.48,144.14,144.44,5103
2021-09-30 12:35:00,144.07,144.19,144.0,144.18,6935
2021-09-30 12:30:00,144.12,144.25,144.0,144.05,6764
2021-09-30 12:25:00,144.2385,144.29,144.1,144.14,5827
2021-09-30 12:20:00,144.195,144.3,144.12,144.245,4144
2021-09-30 12:15:00,144.26,144.26,144.0,144.23,8608
2021-09-30 12:10:00,144.7,144.7,144.2,144.22,9611
2021-09-30 12:05:00,144.76,144.9,144.69,144.755,6683
2021-09-30 12:00:00,144.955,144.96,144.705,144.7883,4284
2021-09-30 11:55:00,144.89,145.04,144.82,144.99,5705
2021-09-30 11:50:00,145.19,145.205,144.79,144.88,15176
2021-09-30 11:45:00,145.46,145.46,145.17,145.2,5777
2021-09-30 11:40:00,145.63,145.63,145.32,145.51,5114
2021-09-30 11:35:00,145.97,145.97,145.67,145.71,3275
2021-09-30 11:30:00,145.71,146.03,145.71,146.03,4592
2021-09-30 11:25:00,145.79,145.825,145.67,145.67,4646
2021-09-30 11:20:00,145.86,146.009,145.83,145.92,3333
2021-09-30 11:15:00,145.755,145.8878,145.73,145.8878,2819
2021-09-30 11:10:00,145.74,146.0,145.65,145.755,19590
2021-09-30 11:05:00,145.57,145.765,145.5285,145.765,4312
2021-09-30 11:00:00,145.45,145.58,145.37,145.58,4366
2021-09-30 10:55:00,145.67,145.67,145.43,145.43,9060
2021-09-30 10:50:00,145.68,145.83,145.66,145.7,5391
2021-09-30 10:45:00,145.935,146.01,145.68,145.7,7088
2021-09-30 10:40:00,146.1,146.1,145.87,146.01,5535
2021-09-30 10:35:00,145.81,146.09,145.79,146.045,4141
2021-09-30 10:30:00,145.74,145.9527,145.74,145.81,4634
2021-09-30 10:25:00,146.06,146.15,145.69,145.69,1814
2021-09-30 10:20:00,146.2,146.32,146.09,146.23,5263
2021-09-30 10:15:00,146.68,146.68,146.05,146.05,5282
2021-09-30 10:10:00,146.955,147.08,146.545,146.69,33606
2021-09-30 10:05:00,146.74,146.965,146.655,146.955,6313
2021-09-30 10:00:00,146.935,147.13,146.59,146.71,13462
2021-09-30 09:55:00,146.79,146.94,146.72,146.91,5069
2021-09-30 09:50:00,146.82,147.045,146.56,146.67,6909
2021-09-30 09:45:00,146.41,146.79,146.41,146.73,6142
2021-09-30 09:40:00,146.7,146.7,146.145,146.29,6517
2021-09-30 09:35:00,146.58,146.86,146.31,146.585,14366
2021-09-30 07:05:00,146.26,146.26,146.26,146.26,100
2021-09-29 16:15:00,145.75,145.75,145.75,145.75,135
2021-09-29 16:05:00,145.75,145.75,145.75,145.75,11928
2021-09-29 16:00:00,145.9,145.955,145.67,145.76,83094
2021-09-29 15:55:00,146.24,146.24,145.85,145.865,35777
2021-09-29 15:50:00,146.27,146.39,146.17,146.25,14731
2021-09-29 15:45:00,146.34,146.38,146.18,146.29,13530
2021-09-29 15:40:00,146.42,146.45,146.35,146.4,7681
2021-09-29 15:35:00,146.34,146.42,146.27,146.41,10125
2021-09-29 15:30:00,146.15,146.395,146.15,146.36,8128
2021-09-29 15:25:00,146.2,146.21,146.09,146.14,9639
2021-09-29 15:20:00,146.22,146.25,146.17,146.19,5696
2021-09-29 15:15:00,146.14,146.255,146.11,146.255,6657
2021-09-29 15:10:00,146.2,146.26,146.105,146.11,8109
2021-09-29 15:05:00,146.53,146.54,146.21,146.21,13906
2021-09-29 15:00:00,146.63,146.63,146.505,146.53,7818
2021-09-29 14:55:00,146.715,146.81,146.58,146.62,8094
2021-09-29 14:50:00,146.68,146.83,146.66,146.66,9141
2021-09-29 14:45:00,146.43,146.67,146.38,146.67,20863
2021-09-29 14:40:00,146.5,146.52,146.43,146.43,5609
2021-09-29 14:35:00,146.46,146.54,146.442,146.47,7252
2021-09-29 14:30:00,146.47,146.47,146.4,146.44,3119
2021-09-29 14:25:00,146.56,146.56,146.44,146.4635,4163
2021-09-29 14:20:00,146.5067,146.64,146.5,146.6,4337
2021-09-29 14:15:00,146.4,146.56,146.38,146.52,6838
2021-09-29 14:10:00,146.3,146.38,146.2,146.38,6538
2021-09-29 14:05:00,146.15,146.35,146.09,146.28,6064
2021-09-29 14:00:00,146.19,146.19,146.09,146.12,3725
2021-09-29 13:55:00,145.98,146.15,145.97,146.15,2706
2021-09-29 13:50:00,145.97,146.015,145.8786,146.0,11296
2021-09-29 13:45:00,146.01,146.01,145.87,145.97,45673
2021-09-29 13:40:00,146.02,146.07,145.98,145.99,5602
2021-09-29 13:35:00,146.0,146.05,145.94,146.045,7084
2021-09-29 13:30:00,146.07,146.1,145.91,146.055,7970
2021-09-29 13:25:00,146.125,146.16,146.0404,146.09,6845
2021-09-29 13:20:00,146.12,146.23,146.095,146.095,12067
2021-09-29 13:15:00,146.35,146.35,146.09,146.125,6624
2021-09-29 13:10:00,146.44,146.44,146.35,146.37,4173
2021-09-29 13:05:00,146.5,146.5,146.44,146.44,2014
2021-09-29 13:00:00,146.58,146.59,146.465,146.51,4868
2021-09-29 12:55:00,146.4112,146.51,146.41,146.51,2743
2021-09-29 12:50:00,146.58,146.59,146.415,146.42,6601
2021-09-29 12:45:00,146.58,146.62,146.52,146.62,3934
2021-09-29 12:40:00,146.61,146.61,146.5,146.56,5016
2021-09-29 12:35:00,146.53,146.655,146.53,146.645,2830
2021-09-29 12:30:00,146.56,146.66,146.53,146.53,4291
2021-09-29 12:25:00,146.45,146.71,146.45,146.61,13156
2021-09-29 12:20:00,146.49,146.515,146.44,146.485,3300
2021-09-29 12:15:00,146.71,146.75,146.55,146.55,6370
2021-09-29 12:10:00,146.62,146.75,146.62,146.75,2604
2021-09-29 12:05:00,146.63,146.67,146.6,146.6072,2998
2021-09-29 12:00:00,146.78,146.805,146.63,146.64,3248
2021-09-29 11:55:00,146.9251,147.05,146.78,146.79,6605
2021-09-29 11:50:00,147.055,147.07,146.9,146.93,2924
2021-09-29 11:45:00,147.22,147.22,147.03,147.055,6149
2021-09-29 11:40:00,147.41,147.47,147.24,147.25,15119
2021-09-29 11:35:00,147.08,147.49,147.05,147.44,27892
2021-09-29 11:30:00,147.16,147.23,147.0,147.04,38313
2021-09-29 11:25:00,146.93,147.14,146.92,147.14,4768
2021-09-29 11:20:00,146.98,147.01,146.81,146.9,22772
2021-09-29 11:15:00,147.28,147.29,146.98,146.99,16528
2021-09-29 11:10:00,146.97,147.29,146.97,147.29,6156
2021-09-29 11:05:00,146.81,147.02,146.725,146.92,17774
2021-09-29 11:00:00,146.64,146.87,146.57,146.75,6154
2021-09-29 10:55:00,146.87,146.925,146.61,146.69,10025
2021-09-29 10:50:00,146.845,146.98,146.77,146.81,14944
2021-09-29 10:45:00,146.79,146.84,146.68,146.82,13356
2021-09-29 10:40:00,146.8,146.985,146.76,146.79,6093
2021-09-29 10:35:00,146.82,146.895,146.65,146.72,5454
2021-09-29 10:30:00,146.93,146.93,146.8,146.8,21754
2021-09-29 10:25:00,147.08,147.08,146.6,146.88,55042
2021-09-29 10:20:00,147.02,147.13,146.935,146.98,12717
2021-09-29 10:15:00,146.91,147.025,146.84,147.025,8588
2021-09-29 10:10:00,146.45,146.99,146.45,146.99,6875
2021-09-29 10:05:00,145.83,146.45,145.83,146.45,13621
2021-09-29 10:00:00,145.575,145.96,145.45,145.885,9807
2021-09-29 09:55:00,145.19,145.8,144.87,145.54,9687
2021-09-29 09:50:00,145.62,145.665,145.24,145.25,5089
2021-09-29 09:45:00,145.15,145.75,145.15,145.615,6979
2021-09-29 09:40:00,145.31,145.34,144.99,145.09,16936
2021-09-29 09:35:00,145.67,146.18,145.19,145.19,12311
2021-09-28 16:35:00,145.01,145.01,144.95,145.0,775
2021-09-28 16:25:00,145.62,145.62,145.62,145.62,300
2021-09-28 16:15:00,145.0,146.09,144.01,144.01,1243
2021-09-28 16:10:00,145.67,145.67,144.5,144.5,3035
2021-09-28 16:05:00,146.09,146.09,146.09,146.09,15511
2021-09-28 16:00:00,145.805,146.1,145.721,146.1,93109
2021-09-28 15:55:00,145.82,145.95,145.71,145.77,75766
2021-09-28 15:50:00,146.35,146.39,145.9,145.9,19178
2021-09-28 15:45:00,146.32,146.5,146.29,146.3,10428
2021-09-28 15:40:00,146.26,146.5,146.255,146.3143,15803
2021-09-28 15:35:00,146.33,146.42,146.265,146.3,16266
2021-09-28 15:30:00,146.545,146.55,146.36,146.36,8798
2021-09-28 15:25:00,146.82,146.985,146.61,146.61,6176
2021-09-28 15:20:00,146.97,147.03,146.82,146.82,4792
2021-09-28 15:15:00,146.95,146.9999,146.89,146.96,3999
2021-09-28 15:10:00,146.85,146.98,146.815,146.95,3891
2021-09-28 15:05:00,146.73,146.9,146.72,146.82,7890
2021-09-28 15:00:00,146.67,146.83,146.66,146.775,5172
2021-09-28 14:55:00,146.65,146.69,146.57,146.62,4478
2021-09-28 14:50:00,146.44,146.76,146.44,146.72,4331
2021-09-28 14:45:00,146.16,146.48,146.15,146.48,5816
2021-09-28 14:40:00,146.235,146.27,146.07,146.185,10293
2021-09-28 14:35:00,146.28,146.33,146.2,146.235,5443
2021-09-28 14:30:00,146.2,146.3,146.06,146.3,13831
2021-09-28 14:25:00,146.18,146.21,146.11,146.19,4942
2021-09-28 14:20:00,145.775,146.13,145.74,146.13,5180
2021-09-28 14:15:00,145.9421,145.9421,145.68,145.75,6969
2021-09-28 14:10:00,146.0,146.05,145.89,145.92,14022
2021-09-28 14:05:00,145.94,146.07,145.93,145.97,5819
2021-09-28 14:00:00,145.87,146.0,145.84,145.93,6353
2021-09-28 13:55:00,145.87,145.91,145.79,145.84,4633
2021-09-28 13:50:00,145.97,145.97,145.81,145.89,7082
2021-09-28 13:45:00,146.185,146.27,146.03,146.03,7329
2021-09-28 13:40:00,145.99,146.15,145.94,146.14,8068
2021-09-28 13:35:00,146.02,146.1,145.9126,145.94,6076
2021-09-28 13:30:00,146.165,146.32,146.08,146.0808,9524
2021-09-28 13:25:00,146.125,146.16,146.07,146.16,5879
2021-09-28 13:20:00,145.91,146.11,145.85,146.11,5389
2021-09-28 13:15:00,145.875,145.925,145.75,145.88,7040
2021-09-28 13:10:00,145.9,145.97,145.76,145.89,11393
2021-09-28 13:05:00,146.04,146.04,145.85,145.92,5802
2021-09-28 13:00:00,146.06,146.19,145.99,146.0,6978
2021-09-28 12:55:00,145.99,146.185,145.98,146.06,7641
2021-09-28 12:50:00,146.22,146.22,145.99,146.01,9020
2021-09-28 12:45:00,146.37,146.37,146.14,146.21,8983
2021-09-28 12:40:00,146.54,146.55,146.3482,146.4,5443
2021-09-28 12:35:00,146.61,146.63,146.48,146.55,6617
2021-09-28 12:30:00,146.65,146.8175,146.65,146.66,4025
2021-09-28 12:25:00,146.63,146.7,146.47,146.67,4548
2021-09-28 12:20:00,146.72,146.78,146.68,146.68,5842
2021-09-28 12:15:00,146.605,146.78,146.605,146.75,4749
2021-09-28 12:10:00,146.581,146.67,146.56,146.6,4514
2021-09-28 12:05:00,146.91,146.92,146.65,146.65,4157
2021-09-28 12:00:00,147.01,147.02,146.895,146.96,2947
2021-09-28 11:55:00,147.06,147.06,146.905,146.99,3667
2021-09-28 11:50:00,147.11,147.13,147.02,147.03,3764
2021-09-28 11:45:00,147.21,147.21,147.04,147.08,4856
2021-09-28 11:40:00,147.49,147.49,147.14,147.14,4825
2021-09-28 11:35:00,147.48,147.64,147.45,147.595,5320
2021-09-28 11:30:00,147.53,147.66,147.49,147.52,4196
2021-09-28 11:25:00,147.51,147.65,147.44,147.485,4668
2021-09-28 11:20:00,147.53,147.57,147.24,147.51,6355
2021-09-28 11:15:00,147.61,147.72,147.46,147.46,6775
2021-09-28 11:10:00,147.55,147.72,147.48,147.529,4259
2021-09-28 11:05:00,147.9,147.9,147.38,147.58,5030
2021-09-28 11:00:00,147.97,147.97,147.73,147.865,5634
2021-09-28 10:55:00,148.11,148.17,147.83,148.02,8060
2021-09-28 10:50:00,148.1,148.27,147.97,148.13,6339
2021-09-28 10:45:00,148.05,148.24,147.96,148.2,9112
2021-09-28 10:40:00,147.21,148.06,147.2,147.97,4333
2021-09-28 10:35:00,147.09,147.46,147.09,147.24,5701
2021-09-28 10:30:00,147.16,147.18,146.97,147.0528,3785
2021-09-28 10:25:00,146.9,147.15,146.79,147.065,4981
2021-09-28 10:20:00,146.87,146.98,146.735,146.97,9575
2021-09-28 10:15:00,147.03,147.22,146.93,146.94,7972
2021-09-28 10:10:00,147.11,147.33,147.04,147.05,7441
2021-09-28 10:05:00,147.45,147.45,146.78,147.04,8798
2021-09-28 10:00:00,147.705,147.75,147.19,147.415,9837
2021-09-28 09:55:00,148.095,148.095,147.595,147.69,9061
2021-09-28 09:50:00,148.38,148.38,147.99,148.115,6774
2021-09-28 09:45:00,148.71,148.8,148.26,148.465,14731
2021-09-28 09:40:00,148.69,149.02,148.505,148.805,7277
2021-09-28 09:35:00,148.0,148.76,148.0,148.76,7755
2021-09-27 16:05:00,148.16,148.16,148.16,148.16,49015
2021-09-27 16:00:00,148.255,148.39,148.13,148.19,116148
2021-09-27 15:55:00,148.07,148.335,147.94,148.25,65743
2021-09-27 15:50:00,148.08,148.275,148.0745,148.155,30061
2021-09-27 15:45:00,148.05,148.15,147.995,148.055,15616
2021-09-27 15:40:00,147.97,148.14,147.9645,148.045,14973
2021-09-27 15:35:00,148.12,148.19,148.0,148.0,13555
2021-09-27 15:30:00,148.27,148.27,148.07,148.095,6078
2021-09-27 15:25:00,148.4359,148.45,148.3,148.3,10326
2021-09-27 15:20:00,148.435,148.5319,148.435,148.47,7107
2021-09-27 15:15:00,148.45,148.55,148.44,148.5,7629
2021-09-27 15:10:00,148.54,148.57,148.45,148.45,6673
2021-09-27 15:05:00,148.43,148.51,148.41,148.5,5557
2021-09-27 15:00:00,148.34,148.49,148.34,148.41,13308
2021-09-27 14:55:00,148.46,148.47,148.35,148.35,7719
2021-09-27 14:50:00,148.4543,148.46,148.35,148.46,6972
2021-09-27 14:45:00,148.46,148.5,148.44,148.44,5615
2021-09-27 14:40:00,148.42,148.49,148.365,148.43,8521
2021-09-27 14:35:00,148.57,148.61,148.363,148.42,7851
2021-09-27 14:30:00,148.39,148.54,148.39,148.53,7960
2021-09-27 14:25:00,148.4,148.4,148.335,148.37,5559
2021-09-27 14:20:00,148.34,148.4001,148.31,148.4001,8955
2021-09-27 14:15:00,148.28,148.3116,148.2,148.28,5958
2021-09-27 14:10:00,148.38,148.39,148.23,148.28,6381
2021-09-27 14:05:00,148.46,148.49,148.29,148.37,5314
2021-09-27 14:00:00,148.46,148.61,148.435,148.46,7517
2021-09-27 13:55:00,148.4669,148.53,148.42,148.44,9035
2021-09-27 13:50:00,148.355,148.5,148.33,148.495,5539
2021-09-27 13:45:00,148.21,148.37,148.21,148.355,3117
2021-09-27 13:40:00,148.21,148.21,148.12,148.2,4870
2021-09-27 13:35:00,148.22,148.22,148.11,148.22,7819
2021-09-27 13:30:00,148.19,148.29,148.16,148.25,6002
