time,open,high,low,close,volume
2021-09-28 10:30:00,332.14,332.14,331.2001,331.2001,1116
2021-09-28 10:25:00,331.01,331.01,331.01,331.01,727
2021-09-28 10:20:00,330.15,330.5,329.95,330.39,3992
2021-09-28 10:15:00,330.93,330.97,330.46,330.535,1662
2021-09-28 10:10:00,332.28,332.28,330.33,330.755,2475
2021-09-28 10:05:00,330.35,331.5,330.35,331.5,1321
2021-09-28 10:00:00,332.14,332.175,331.8,331.8,1534
2021-09-28 09:55:00,330.165,332.09,330.165,332.09,2948
2021-09-28 09:50:00,327.96,329.9998,327.36,329.6172,3345
2021-09-28 09:45:00,328.21,328.72,328.15,328.15,1985
2021-09-28 09:40:00,330.035,330.26,328.5,328.64,4240
2021-09-28 09:35:00,334.08,334.08,330.06,330.06,2618
2021-09-27 17:00:00,338.47,338.47,338.47,338.47,229
2021-09-27 16:40:00,338.14,338.14,338.14,338.14,100
2021-09-27 16:05:00,338.47,338.47,338.47,338.47,6512
2021-09-27 16:00:00,338.21,338.87,338.08,338.44,13078
2021-09-27 15:55:00,338.24,338.42,338.01,338.24,6147
2021-09-27 15:50:00,339.17,339.29,338.48,338.49,4074
2021-09-27 15:45:00,339.41,339.58,339.33,339.53,1713
2021-09-27 15:40:00,338.58,339.29,338.58,339.22,2055
2021-09-27 15:35:00,338.615,338.83,338.54,338.81,1758
2021-09-27 15:30:00,338.595,338.595,338.595,338.595,241
2021-09-27 15:25:00,338.64,338.75,338.54,338.54,995
2021-09-27 15:20:00,338.91,338.915,338.41,338.41,685
2021-09-27 15:15:00,338.3,338.92,338.13,338.35,2613
2021-09-27 15:10:00,338.23,338.3256,338.23,338.3256,318
2021-09-27 15:05:00,339.12,339.5,338.19,338.2,4413
2021-09-27 15:00:00,339.04,339.515,339.04,339.435,949
2021-09-27 14:55:00,338.3,339.07,338.3,338.975,2804
2021-09-27 14:50:00,337.76,338.15,337.76,337.96,438
2021-09-27 14:45:00,337.96,338.15,337.52,338.15,1208
2021-09-27 14:40:00,336.98,337.5,336.98,337.5,951
2021-09-27 14:35:00,337.29,337.29,336.7151,336.7151,1113
2021-09-27 14:30:00,337.31,337.49,337.195,337.21,2299
2021-09-27 14:25:00,336.85,336.94,336.6025,336.94,882
2021-09-27 14:20:00,335.605,335.7494,335.575,335.7494,501
2021-09-27 14:15:00,335.075,335.5,335.075,335.5,601
2021-09-27 14:10:00,334.23,335.45,334.2,335.085,3131
2021-09-27 14:05:00,334.41,334.47,334.27,334.4,1750
2021-09-27 14:00:00,334.03,334.41,334.03,334.41,533
2021-09-27 13:55:00,333.64,333.69,333.64,333.66,1409
2021-09-27 13:50:00,332.88,332.88,332.88,332.88,156
2021-09-27 13:45:00,333.66,333.66,333.66,333.66,629
2021-09-27 13:40:00,334.115,334.115,333.77,334.005,597
2021-09-27 13:30:00,334.15,334.57,334.15,334.57,1550
2021-09-27 13:20:00,333.835,334.69,333.835,334.69,946
2021-09-27 13:15:00,333.305,334.005,333.305,334.005,995
2021-09-27 13:10:00,333.41,333.41,332.97,333.3,927
2021-09-27 13:05:00,332.5,333.53,332.5,333.53,1736
2021-09-27 13:00:00,332.78,333.16,332.67,333.16,2053
2021-09-27 12:55:00,333.31,333.31,333.14,333.14,519
2021-09-27 12:50:00,334.405,334.405,334.16,334.16,805
2021-09-27 12:45:00,334.37,334.37,334.37,334.37,224
2021-09-27 12:35:00,336.11,336.11,335.54,335.54,1382
2021-09-27 12:30:00,335.145,336.1399,335.145,336.1399,2027
2021-09-27 12:25:00,335.53,335.53,335.53,335.53,265
2021-09-27 12:20:00,335.79,335.79,335.4,335.65,1150
2021-09-27 12:15:00,334.0061,335.08,334.0061,335.07,2105
2021-09-27 12:10:00,334.95,335.33,334.69,334.76,2562
2021-09-27 12:05:00,334.68,334.82,334.68,334.82,1076
2021-09-27 12:00:00,334.86,335.12,334.86,335.12,481
2021-09-27 11:55:00,334.815,335.23,334.815,334.98,1125
2021-09-27 11:50:00,334.87,335.01,334.135,335.01,1577
2021-09-27 11:45:00,335.12,335.12,334.485,334.9134,1619
2021-09-27 11:40:00,335.91,336.0,335.0207,335.405,3689
2021-09-27 11:35:00,335.69,335.69,335.33,335.66,1224
2021-09-27 11:30:00,336.0,336.16,335.42,335.67,1992
2021-09-27 11:25:00,336.87,337.08,336.27,336.27,2507
2021-09-27 11:20:00,338.31,338.31,336.5,336.87,2185
2021-09-27 11:15:00,337.72,338.46,337.694,337.694,2711
2021-09-27 11:10:00,340.02,340.02,337.51,337.51,1442
2021-09-27 11:05:00,339.655,340.1319,339.655,339.92,1225
2021-09-27 11:00:00,339.8,340.25,339.8,339.84,1541
2021-09-27 10:55:00,341.265,341.265,339.865,339.865,316
2021-09-27 10:50:00,342.5,342.66,342.24,342.24,1138
2021-09-27 10:45:00,342.81,343.07,342.425,342.73,6247
2021-09-27 10:40:00,342.5,342.5,342.35,342.35,442
2021-09-27 10:35:00,342.065,342.21,342.065,342.21,601
2021-09-27 10:30:00,342.2579,342.2579,341.645,341.645,334
2021-09-27 10:25:00,341.0,341.75,340.74,341.67,4988
2021-09-27 10:20:00,340.47,340.88,339.8,340.88,2049
2021-09-27 10:15:00,340.44,340.63,340.05,340.47,2523
2021-09-27 10:10:00,340.98,340.98,340.98,340.98,215
2021-09-27 10:05:00,340.49,341.265,340.08,340.85,5030
2021-09-27 10:00:00,340.3,340.5,340.1,340.37,1074
2021-09-27 09:55:00,342.0,342.0,340.09,340.1,2315
2021-09-27 09:50:00,341.805,341.9481,341.6,341.86,745
2021-09-27 09:45:00,341.48,342.535,341.48,342.535,1276
2021-09-27 09:40:00,345.68,345.68,342.28,342.28,1519
2021-09-27 09:35:00,347.37,347.37,347.37,347.37,1379
2021-09-24 16:05:00,350.36,350.36,350.36,350.36,1855
2021-09-24 16:00:00,350.43,350.74,349.82,350.36,16220
2021-09-24 15:55:00,350.74,351.125,350.33,350.42,6025
2021-09-24 15:50:00,350.98,351.1,350.85,350.85,1310
2021-09-24 15:45:00,350.54,350.84,350.38,350.83,4554
2021-09-24 15:40:00,350.978,350.978,350.51,350.52,1784
2021-09-24 15:35:00,351.15,351.26,350.86,350.98,2097
2021-09-24 15:25:00,351.04,351.14,350.68,351.14,1930
2021-09-24 15:20:00,351.46,351.46,351.26,351.26,1061
2021-09-24 15:10:00,351.855,352.02,351.5,351.56,1348
2021-09-24 15:05:00,351.95,351.95,351.77,351.77,438
2021-09-24 15:00:00,351.855,351.99,351.83,351.99,768
2021-09-24 14:55:00,351.49,351.8,351.47,351.47,1388
2021-09-24 14:50:00,351.55,351.55,351.55,351.55,183
2021-09-24 14:45:00,351.64,351.725,351.37,351.49,1828
2021-09-24 14:40:00,351.07,351.07,351.07,351.07,335
2021-09-24 14:35:00,350.84,350.84,350.21,350.77,4408
2021-09-24 14:30:00,350.5,350.8,350.22,350.8,2628
2021-09-24 14:25:00,350.5,350.84,350.45,350.61,2109
2021-09-24 14:20:00,350.4,351.1,350.26,350.495,4338
2021-09-24 14:15:00,350.015,350.605,350.015,350.46,6137
2021-09-24 14:10:00,349.86,350.605,349.86,350.24,6354
2021-09-24 14:05:00,349.71,349.95,349.54,349.95,2674
2021-09-24 14:00:00,349.24,350.0,349.24,349.56,5471
2021-09-24 13:55:00,349.57,349.625,349.475,349.475,2954
2021-09-24 13:50:00,349.19,349.36,348.72,349.22,15297
2021-09-24 13:45:00,348.33,349.26,348.3,349.055,8310
2021-09-24 13:40:00,347.96,348.4,347.96,348.36,2658
2021-09-24 13:35:00,348.07,348.07,347.55,348.06,2062
2021-09-24 13:30:00,347.32,348.32,347.32,348.16,7329
2021-09-24 13:25:00,347.37,347.735,347.37,347.525,1619
2021-09-24 13:20:00,347.575,347.575,347.575,347.575,566
2021-09-24 13:15:00,348.095,348.095,347.5,347.5,2023
2021-09-24 13:10:00,348.43,348.43,348.11,348.3,1930
2021-09-24 13:00:00,348.9,348.9,348.72,348.72,540
2021-09-24 12:55:00,349.14,349.14,348.85,348.95,1504
2021-09-24 12:50:00,349.31,349.66,349.31,349.66,661
2021-09-24 12:45:00,349.645,349.645,349.645,349.645,255
2021-09-24 12:35:00,349.37,349.375,348.74,348.74,1050
2021-09-24 12:30:00,349.39,349.39,348.64,348.955,1471
2021-09-24 12:20:00,348.625,349.31,348.625,349.31,1054
2021-09-24 12:15:00,348.81,348.81,348.675,348.675,1116
2021-09-24 12:10:00,348.42,348.67,348.26,348.455,1048
2021-09-24 12:05:00,348.33,348.62,348.28,348.28,972
2021-09-24 12:00:00,348.62,348.62,348.57,348.57,316
2021-09-24 11:55:00,348.38,348.99,348.38,348.99,926
2021-09-24 11:45:00,348.25,348.25,348.13,348.13,310
2021-09-24 11:40:00,348.17,348.19,347.93,348.19,925
2021-09-24 11:35:00,348.47,348.91,348.47,348.91,613
2021-09-24 11:25:00,348.6,348.78,348.6,348.74,527
2021-09-24 11:20:00,348.37,348.37,348.37,348.37,443
2021-09-24 11:15:00,348.1,348.27,348.1,348.27,776
2021-09-24 11:10:00,348.22,348.22,348.22,348.22,432
2021-09-24 11:05:00,347.01,348.38,347.01,348.38,1257
2021-09-24 11:00:00,346.62,347.01,346.62,347.01,444
2021-09-24 10:55:00,347.73,347.73,347.73,347.73,190
2021-09-24 10:50:00,347.1,347.1,347.1,347.1,342
2021-09-24 10:45:00,348.27,348.27,348.01,348.01,451
2021-09-24 10:40:00,347.92,347.92,347.63,347.63,313
2021-09-24 10:35:00,347.0,348.18,347.0,348.18,1571
2021-09-24 10:25:00,346.75,347.21,346.75,347.2,876
2021-09-24 10:20:00,346.28,347.115,345.9,347.01,1322
2021-09-24 10:15:00,346.75,347.055,346.16,346.16,1188
2021-09-24 10:10:00,346.93,346.93,346.93,346.93,215
2021-09-24 10:05:00,347.53,347.88,346.94,347.43,1654
2021-09-24 10:00:00,346.87,346.87,346.73,346.73,1884
2021-09-24 09:50:00,345.46,345.62,345.255,345.62,1393
2021-09-24 09:45:00,346.74,346.74,346.08,346.08,1265
2021-09-24 09:40:00,346.96,347.4,346.52,346.52,11946
2021-09-24 09:35:00,348.82,348.82,347.44,347.44,1788
2021-09-23 16:05:00,350.61,350.61,350.61,350.61,24640
2021-09-23 16:00:00,351.22,351.22,350.55,350.9,14471
2021-09-23 15:55:00,351.18,351.28,350.75,351.28,6701
2021-09-23 15:50:00,351.84,351.91,351.445,351.47,3636
2021-09-23 15:45:00,351.4,352.07,351.4,351.83,1903
2021-09-23 15:40:00,351.72,351.79,351.72,351.735,841
2021-09-23 15:35:00,351.4,351.79,351.37,351.79,1347
2021-09-23 15:30:00,351.72,351.72,351.17,351.345,1832
2021-09-23 15:25:00,351.78,351.78,351.62,351.62,457
2021-09-23 15:20:00,351.78,351.83,351.645,351.81,810
2021-09-23 15:15:00,351.78,351.78,351.78,351.78,213
2021-09-23 15:10:00,351.77,351.84,351.71,351.84,742
2021-09-23 15:05:00,351.66,351.82,351.66,351.82,1142
2021-09-23 15:00:00,351.34,351.68,351.28,351.68,1013
2021-09-23 14:55:00,351.34,351.3954,351.34,351.37,568
2021-09-23 14:50:00,350.92,351.34,350.92,351.34,816
2021-09-23 14:45:00,351.23,351.26,350.71,350.71,1823
2021-09-23 14:40:00,351.535,351.535,350.83,350.83,551
2021-09-23 14:35:00,351.75,351.9,351.535,351.685,1415
2021-09-23 14:30:00,351.9422,351.9422,351.75,351.75,1061
2021-09-23 14:25:00,351.62,352.01,351.55,352.01,1930
2021-09-23 14:20:00,351.33,351.59,351.33,351.59,814
2021-09-23 14:15:00,351.6,351.6,351.48,351.48,361
2021-09-23 14:10:00,351.62,351.62,351.62,351.62,259
2021-09-23 14:05:00,351.9,351.9,351.685,351.685,540
2021-09-23 13:55:00,352.09,352.09,352.0061,352.0874,1794
2021-09-23 13:50:00,352.11,352.15,352.11,352.15,446
2021-09-23 13:40:00,352.755,352.755,352.66,352.66,543
2021-09-23 13:35:00,352.52,352.78,352.52,352.78,228
2021-09-23 13:25:00,352.52,352.52,352.5,352.5,604
2021-09-23 13:20:00,351.385,352.01,351.385,352.01,485
2021-09-23 13:05:00,350.95,350.95,350.95,350.95,443
2021-09-23 13:00:00,350.82,350.85,350.64,350.85,461
2021-09-23 12:55:00,350.941,350.941,350.93,350.93,492
2021-09-23 12:50:00,351.35,351.35,351.35,351.35,115
2021-09-23 12:45:00,351.52,351.52,351.52,351.52,134
2021-09-23 12:30:00,350.405,350.83,350.405,350.83,708
2021-09-23 12:25:00,350.635,350.635,350.38,350.57,1235
2021-09-23 12:20:00,351.295,351.295,350.41,350.41,771
2021-09-23 12:10:00,350.845,350.845,350.845,350.845,149
2021-09-23 12:05:00,351.09,351.09,351.09,351.09,300
2021-09-23 12:00:00,351.51,351.68,351.51,351.68,419
2021-09-23 11:55:00,350.36,351.12,350.36,351.12,1212
2021-09-23 11:50:00,350.33,350.33,350.33,350.33,267
2021-09-23 11:45:00,351.13,351.13,350.69,350.91,549
2021-09-23 11:40:00,351.96,351.96,351.7,351.7,1085
2021-09-23 11:35:00,351.12,351.79,351.12,351.79,606
2021-09-23 11:30:00,351.3286,351.41,351.3286,351.41,367
2021-09-23 11:20:00,352.97,353.22,352.47,352.47,619
2021-09-23 11:15:00,352.745,353.23,352.745,353.23,264
2021-09-23 11:10:00,353.67,353.67,353.01,353.01,621
2021-09-23 11:05:00,353.79,353.79,353.79,353.79,186
2021-09-23 11:00:00,353.51,353.51,353.51,353.51,409
2021-09-23 10:55:00,352.77,353.08,352.67,353.08,1056
2021-09-23 10:50:00,351.76,351.76,351.76,351.76,305
2021-09-23 10:45:00,351.46,352.46,351.46,352.24,1166
2021-09-23 10:40:00,351.7,351.7,351.19,351.19,393
2021-09-23 10:35:00,352.02,352.06,351.77,351.77,842
2021-09-23 10:30:00,353.015,353.015,352.61,352.61,311
2021-09-23 10:25:00,351.28,352.34,351.19,352.34,1271
2021-09-23 10:20:00,350.81,351.33,350.32,351.33,1514
2021-09-23 10:15:00,352.36,352.36,350.99,350.99,826
2021-09-23 10:10:00,352.395,352.41,352.24,352.24,510
2021-09-23 10:05:00,352.09,352.86,351.68,352.86,730
2021-09-23 10:00:00,352.02,352.02,352.02,352.02,201
2021-09-23 09:55:00,352.59,352.63,351.49,351.49,1157
2021-09-23 09:50:00,352.695,352.695,351.785,351.785,269
2021-09-23 09:45:00,352.35,352.35,350.69,350.69,391
2021-09-23 09:35:00,351.55,351.55,351.54,351.54,1657
2021-09-22 16:05:00,348.96,348.96,348.96,348.96,2422
2021-09-22 16:00:00,349.09,349.27,348.39,348.52,15347
2021-09-22 15:55:00,348.54,349.38,348.205,349.38,7177
2021-09-22 15:50:00,348.85,348.97,348.61,348.655,4358
2021-09-22 15:45:00,348.91,349.12,348.48,348.79,3074
2021-09-22 15:40:00,347.89,349.25,347.89,349.25,2740
2021-09-22 15:35:00,348.745,348.745,347.87,347.87,2473
2021-09-22 15:30:00,348.15,348.465,347.87,348.09,1891
2021-09-22 15:25:00,348.08,348.32,347.99,347.99,1175
2021-09-22 15:20:00,347.78,347.78,347.42,347.63,695
2021-09-22 15:15:00,346.98,347.6674,346.825,347.64,2220
2021-09-22 15:10:00,346.91,347.21,346.55,346.925,4420
2021-09-22 15:05:00,346.53,347.47,346.53,346.95,2219
2021-09-22 15:00:00,347.875,347.875,347.21,347.21,1178
2021-09-22 14:55:00,347.24,347.84,346.905,347.84,1633
2021-09-22 14:50:00,348.43,348.43,347.5,347.5,1195
2021-09-22 14:45:00,348.515,348.515,347.93,348.21,1285
2021-09-22 14:40:00,348.66,348.66,348.655,348.655,633
2021-09-22 14:35:00,349.63,349.63,348.94,349.48,2611
2021-09-22 14:30:00,349.08,349.23,349.08,349.23,1024
2021-09-22 14:25:00,349.54,349.54,349.09,349.09,540
2021-09-22 14:20:00,349.4,349.4,349.26,349.26,726
2021-09-22 14:15:00,348.99,348.99,348.8715,348.925,1431
2021-09-22 14:10:00,349.15,349.15,348.33,348.33,804
2021-09-22 14:05:00,347.81,349.07,347.58,349.07,2350
2021-09-22 14:00:00,349.06,349.06,348.49,348.755,985
2021-09-22 13:55:00,349.135,349.135,348.9977,348.9977,418
2021-09-22 13:50:00,349.21,349.21,349.21,349.21,317
2021-09-22 13:45:00,348.395,348.395,348.305,348.305,340
2021-09-22 13:40:00,348.57,348.7657,348.54,348.54,1081
2021-09-22 13:35:00,348.33,348.6,348.33,348.56,966
2021-09-22 13:30:00,348.39,348.39,348.21,348.21,899
2021-09-22 13:20:00,348.22,348.31,348.22,348.25,560
2021-09-22 13:15:00,348.035,348.035,347.85,347.85,554
2021-09-22 13:10:00,348.15,348.155,348.15,348.155,756
2021-09-22 13:05:00,348.7,348.7,348.44,348.44,1010
2021-09-22 13:00:00,348.42,348.42,348.42,348.42,129
2021-09-22 12:55:00,348.21,348.21,348.21,348.21,403
2021-09-22 12:50:00,348.0,348.23,348.0,348.23,695
2021-09-22 12:45:00,347.6,347.76,347.6,347.76,391
2021-09-22 12:40:00,347.59,347.59,347.59,347.59,204
2021-09-22 12:35:00,346.65,347.12,346.62,347.11,1948
2021-09-22 12:30:00,346.595,346.65,346.45,346.54,1409
2021-09-22 12:25:00,346.73,346.73,346.69,346.69,285
2021-09-22 12:20:00,347.3,347.32,346.75,346.75,788
2021-09-22 12:15:00,347.41,347.415,347.06,347.06,2257
2021-09-22 12:10:00,347.15,347.25,347.03,347.08,1966
2021-09-22 12:05:00,346.81,346.81,346.81,346.81,1166
2021-09-22 12:00:00,346.59,346.82,346.51,346.66,2874
2021-09-22 11:55:00,345.58,346.13,345.34,346.13,5977
2021-09-22 11:50:00,345.22,345.79,345.22,345.46,2422
2021-09-22 11:45:00,345.26,345.42,345.185,345.185,798
2021-09-22 11:40:00,344.98,345.155,344.98,345.155,617
2021-09-22 11:35:00,345.22,345.75,345.22,345.75,461
2021-09-22 11:30:00,345.37,345.45,345.37,345.45,718
2021-09-22 11:25:00,345.09,345.22,345.045,345.08,1175
2021-09-22 11:20:00,345.3,345.46,345.3,345.37,1605
2021-09-22 11:15:00,345.2,345.3,344.77,345.25,3030
2021-09-22 11:10:00,345.495,345.495,345.46,345.475,705
2021-09-22 11:05:00,345.08,345.08,345.05,345.05,730
2021-09-22 11:00:00,345.06,345.07,345.02,345.02,340
2021-09-22 10:50:00,345.33,345.46,344.99,344.99,1510
2021-09-22 10:45:00,345.5,345.535,345.12,345.3,3145
2021-09-22 10:40:00,345.6,345.89,345.45,345.45,3101
2021-09-22 10:35:00,345.69,346.0,345.35,345.415,3329
2021-09-22 10:30:00,345.58,345.58,345.58,345.58,210
2021-09-22 10:25:00,346.045,346.045,345.45,345.5,1144
2021-09-22 10:20:00,345.665,346.1,345.385,345.78,2128
2021-09-22 10:15:00,345.655,345.91,345.37,345.86,2094
2021-09-22 10:10:00,345.73,345.73,345.355,345.36,572
2021-09-22 10:05:00,345.62,345.62,345.62,345.62,364
2021-09-22 10:00:00,344.865,346.06,344.73,344.73,1702
2021-09-22 09:55:00,344.475,345.45,343.93,345.15,3320
2021-09-22 09:50:00,342.92,344.22,342.66,344.22,7750
2021-09-22 09:40:00,342.58,342.58,342.58,342.58,521
2021-09-22 09:35:00,345.88,345.88,344.585,344.585,2133
2021-09-21 16:05:00,344.99,344.99,344.99,344.99,2953
2021-09-21 16:00:00,343.83,345.7,343.83,344.86,31753
2021-09-21 15:55:00,346.3,346.74,343.66,343.71,41047
