time,open,high,low,close,volume
2021-10-01 16:40:00,143.32,143.32,143.32,143.32,240
2021-10-01 16:30:00,143.48,143.48,143.48,143.48,204
2021-10-01 16:25:00,143.48,143.48,143.48,143.48,400
2021-10-01 16:20:00,143.48,143.48,143.48,143.48,183
2021-10-01 16:05:00,143.32,143.32,143.0,143.32,175797
2021-10-01 16:00:00,143.54,143.57,143.24,143.37,410353
2021-10-01 15:55:00,143.21,143.69,143.21,143.54,176559
2021-10-01 15:50:00,143.34,143.395,143.19,143.205,146361
2021-10-01 15:45:00,143.32,143.44,143.17,143.355,151781
2021-10-01 15:40:00,143.53,143.535,143.3,143.31,78039
2021-10-01 15:35:00,143.52,143.6,143.37,143.54,71860
2021-10-01 15:30:00,143.67,143.67,143.41,143.53,97520
2021-10-01 15:25:00,143.8276,143.93,143.65,143.66,91402
2021-10-01 15:20:00,143.92,143.97,143.79,143.835,41651
2021-10-01 15:15:00,143.7844,143.925,143.7844,143.925,53542
2021-10-01 15:10:00,143.74,143.79,143.7,143.76,47163
2021-10-01 15:05:00,143.5726,143.75,143.5726,143.735,48163
2021-10-01 15:00:00,143.5876,143.67,143.55,143.57,51992
2021-10-01 14:55:00,143.4325,143.62,143.368,143.595,50498
2021-10-01 14:50:00,143.4781,143.49,143.36,143.44,43145
2021-10-01 14:45:00,143.68,143.69,143.46,143.47,41208
2021-10-01 14:40:00,143.62,143.7021,143.61,143.67,33147
2021-10-01 14:35:00,143.564,143.665,143.53,143.62,53425
2021-10-01 14:30:00,143.39,143.57,143.39,143.57,61295
2021-10-01 14:25:00,143.29,143.3999,143.28,143.39,32895
2021-10-01 14:20:00,143.14,143.29,143.09,143.2799,77222
2021-10-01 14:15:00,143.07,143.17,143.05,143.13,75517
2021-10-01 14:10:00,143.06,143.13,143.03,143.075,39137
2021-10-01 14:05:00,143.01,143.11,142.98,143.05,51187
2021-10-01 14:00:00,143.14,143.14,142.97,143.01,34643
2021-10-01 13:55:00,143.09,143.16,143.05,143.14,56745
2021-10-01 13:50:00,142.93,143.135,142.86,143.09,109865
2021-10-01 13:45:00,142.845,142.94,142.83,142.92,56358
2021-10-01 13:40:00,142.78,142.88,142.76,142.84,37045
2021-10-01 13:35:00,142.75,142.85,142.69,142.78,45487
2021-10-01 13:30:00,142.87,142.8893,142.742,142.742,41635
2021-10-01 13:25:00,142.84,142.9,142.8,142.855,33914
2021-10-01 13:20:00,142.71,142.85,142.71,142.83,37838
2021-10-01 13:15:00,142.79,142.82,142.6616,142.69,52919
2021-10-01 13:10:00,142.515,142.78,142.515,142.765,62612
2021-10-01 13:05:00,142.62,142.63,142.44,142.51,145651
2021-10-01 13:00:00,142.59,142.63,142.5,142.615,45238
2021-10-01 12:55:00,142.59,142.62,142.49,142.595,47735
2021-10-01 12:50:00,142.5,142.6699,142.5,142.6,75240
2021-10-01 12:45:00,142.52,142.61,142.49,142.49,27483
2021-10-01 12:40:00,142.46,142.58,142.41,142.5,32825
2021-10-01 12:35:00,142.37,142.5494,142.37,142.45,42709
2021-10-01 12:30:00,142.24,142.46,142.24,142.38,45926
2021-10-01 12:25:00,142.0,142.32,142.0,142.243,35393
2021-10-01 12:20:00,142.01,142.08,141.9,142.0,26697
2021-10-01 12:15:00,141.95,142.04,141.92,142.0,26527
2021-10-01 12:10:00,141.88,142.04,141.85,141.99,30323
2021-10-01 12:05:00,141.96,142.02,141.85,141.88,42612
2021-10-01 12:00:00,142.05,142.05,141.8579,141.9516,30077
2021-10-01 11:55:00,142.05,142.098,141.84,142.06,36306
2021-10-01 11:50:00,141.88,142.11,141.88,142.05,43339
2021-10-01 11:45:00,141.7654,141.93,141.73,141.88,39148
2021-10-01 11:40:00,141.59,141.83,141.54,141.78,40814
2021-10-01 11:35:00,141.52,141.749,141.4318,141.58,37643
2021-10-01 11:30:00,141.85,141.85,141.54,141.55,35338
2021-10-01 11:25:00,141.94,141.945,141.6974,141.87,54936
2021-10-01 11:20:00,142.13,142.13,141.85,141.93,58536
2021-10-01 11:15:00,141.33,142.18,141.19,142.11,78314
2021-10-01 11:10:00,141.57,141.62,141.32,141.32,46848
2021-10-01 11:05:00,141.315,141.59,141.3,141.56,77259
2021-10-01 11:00:00,140.74,141.33,140.74,141.31,87227
2021-10-01 10:55:00,140.99,141.08,140.73,140.75,53076
2021-10-01 10:50:00,141.09,141.09,140.68,140.98,74886
2021-10-01 10:45:00,141.11,141.28,141.1,141.13,34306
2021-10-01 10:40:00,141.27,141.41,141.12,141.13,34731
2021-10-01 10:35:00,141.22,141.378,141.092,141.265,39267
2021-10-01 10:30:00,141.09,141.37,141.09,141.24,40407
2021-10-01 10:25:00,141.98,141.98,141.08,141.1,85819
2021-10-01 10:20:00,142.31,142.37,141.75,141.96,133876
2021-10-01 10:15:00,142.5078,142.79,142.28,142.28,102371
2021-10-01 10:10:00,142.16,142.63,142.08,142.49,76272
2021-10-01 10:05:00,141.79,142.4221,141.6,142.17,155104
2021-10-01 10:00:00,141.65,141.77,141.27,141.71,84785
2021-10-01 09:55:00,141.365,141.7,141.3,141.63,82834
2021-10-01 09:50:00,141.28,141.7,141.14,141.36,129828
2021-10-01 09:45:00,141.23,141.51,141.02,141.29,106934
2021-10-01 09:40:00,140.54,141.43,140.46,141.25,158297
2021-10-01 09:35:00,141.0,141.97,140.37,140.595,283657
2021-10-01 09:30:00,140.74,141.0,140.74,140.8,27886
2021-10-01 09:25:00,140.09,140.33,140.09,140.2,4921
2021-10-01 09:15:00,139.75,139.75,139.75,139.75,1742
2021-10-01 09:10:00,139.9,140.0,138.93,139.94,17584
2021-10-01 08:40:00,140.14,140.14,139.9,139.9,845
2021-10-01 08:35:00,140.56,140.56,140.56,140.56,950
2021-10-01 08:30:00,140.2,140.5,140.2,140.5,1759
2021-10-01 08:20:00,140.44,140.44,140.44,140.44,189
2021-10-01 08:15:00,140.09,140.09,140.09,140.09,223
2021-10-01 08:05:00,140.0875,140.09,140.0001,140.09,5465
2021-10-01 08:00:00,140.0,140.0,140.0,140.0,152
2021-10-01 07:45:00,140.0,140.0,140.0,140.0,314
2021-10-01 07:40:00,139.99,140.0,139.99,140.0,521
2021-10-01 07:25:00,139.58,139.58,139.58,139.58,295
2021-10-01 07:20:00,140.06,140.06,140.06,140.06,437
2021-10-01 07:10:00,139.48,139.49,139.48,139.49,553
2021-10-01 07:00:00,139.31,139.31,139.31,139.31,402
2021-10-01 06:25:00,139.31,139.31,139.31,139.31,105
2021-10-01 05:25:00,139.33,139.44,139.33,139.44,521
2021-10-01 04:25:00,138.98,139.09,138.98,138.99,1745
2021-10-01 04:15:00,138.82,139.19,138.82,139.0,2010
2021-09-30 19:50:00,139.43,139.43,139.43,139.43,400
2021-09-30 19:45:00,139.5,139.5,139.5,139.5,418
2021-09-30 19:25:00,139.48,139.49,139.48,139.49,610
2021-09-30 18:25:00,139.25,139.25,139.25,139.25,512
2021-09-30 17:45:00,139.3899,139.3899,139.3899,139.3899,239
2021-09-30 17:20:00,139.28,139.3,139.28,139.3,949
2021-09-30 17:10:00,139.27,139.27,139.11,139.11,558
2021-09-30 16:50:00,139.02,139.02,139.02,139.02,100
2021-09-30 16:30:00,139.15,139.15,139.08,139.08,500
2021-09-30 16:25:00,138.93,138.93,138.93,138.93,3860
2021-09-30 16:20:00,139.36,139.36,139.36,139.36,367
2021-09-30 16:10:00,138.93,139.55,138.93,139.54,11974
2021-09-30 16:05:00,138.93,139.77,138.93,138.93,208391
2021-09-30 16:00:00,139.2,139.24,138.88,138.88,423456
2021-09-30 15:55:00,139.36,139.4,139.08,139.2,221148
2021-09-30 15:50:00,139.4,139.42,139.19,139.361,118113
2021-09-30 15:45:00,139.6,139.62,139.35,139.4,78186
2021-09-30 15:40:00,139.93,139.93,139.59,139.62,72596
2021-09-30 15:35:00,139.77,140.02,139.74,139.95,105133
2021-09-30 15:30:00,139.815,139.87,139.74,139.78,64016
2021-09-30 15:25:00,139.81,139.85,139.67,139.82,59741
2021-09-30 15:20:00,139.73,139.92,139.73,139.81,50330
2021-09-30 15:15:00,139.57,139.78,139.57,139.74,45334
2021-09-30 15:10:00,139.43,139.63,139.42,139.55,33976
2021-09-30 15:05:00,139.44,139.57,139.37,139.425,34131
2021-09-30 15:00:00,139.69,139.69,139.4301,139.4301,38973
2021-09-30 14:55:00,139.78,139.95,139.65,139.68,43805
2021-09-30 14:50:00,139.76,139.81,139.68,139.78,53140
2021-09-30 14:45:00,139.49,139.79,139.48,139.745,46930
2021-09-30 14:40:00,139.56,139.58,139.45,139.5,24522
2021-09-30 14:35:00,139.41,139.58,139.36,139.57,36591
2021-09-30 14:30:00,139.245,139.39,139.19,139.39,43589
2021-09-30 14:25:00,139.18,139.24,139.12,139.23,42522
2021-09-30 14:20:00,139.51,139.51,139.18,139.19,37545
2021-09-30 14:15:00,139.535,139.59,139.48,139.51,96552
2021-09-30 14:10:00,139.31,139.535,139.29,139.535,49869
2021-09-30 14:05:00,139.18,139.365,139.18,139.31,42622
2021-09-30 14:00:00,139.08,139.19,139.025,139.19,37527
2021-09-30 13:55:00,138.96,139.085,138.87,139.085,37130
2021-09-30 13:50:00,138.83,138.97,138.82,138.955,34548
2021-09-30 13:45:00,138.88,138.91,138.74,138.82,35948
2021-09-30 13:40:00,138.77,138.8857,138.66,138.87,29210
2021-09-30 13:35:00,138.75,138.79,138.675,138.775,31682
2021-09-30 13:30:00,139.02,139.05,138.73,138.7409,34436
2021-09-30 13:25:00,139.16,139.21,138.985,139.02,60405
2021-09-30 13:20:00,139.06,139.23,138.96,139.15,47728
2021-09-30 13:15:00,138.89,139.12,138.87,139.065,63268
2021-09-30 13:10:00,138.73,138.8898,138.71,138.8898,32010
2021-09-30 13:05:00,138.605,138.74,138.5684,138.74,29188
2021-09-30 13:00:00,138.63,138.66,138.5175,138.6,26346
2021-09-30 12:55:00,138.81,138.8299,138.5919,138.63,36081
2021-09-30 12:50:00,138.68,138.82,138.63,138.82,32908
2021-09-30 12:45:00,138.74,138.785,138.658,138.703,27470
2021-09-30 12:40:00,138.66,138.78,138.575,138.76,39525
2021-09-30 12:35:00,138.6,138.69,138.5,138.65,46882
2021-09-30 12:30:00,138.64,138.77,138.59,138.59,39439
2021-09-30 12:25:00,138.72,138.81,138.57,138.635,43324
2021-09-30 12:20:00,138.79,138.86,138.69,138.71,42034
2021-09-30 12:15:00,139.0,139.02,138.71,138.83,48375
2021-09-30 12:10:00,139.36,139.36,138.97,138.97,46562
2021-09-30 12:05:00,139.435,139.55,139.26,139.3238,44082
2021-09-30 12:00:00,139.48,139.485,139.3201,139.44,57232
2021-09-30 11:55:00,139.42,139.55,139.31,139.5062,38292
2021-09-30 11:50:00,139.5,139.52,139.28,139.41,56132
2021-09-30 11:45:00,139.67,139.67,139.4104,139.53,32712
2021-09-30 11:40:00,139.845,139.845,139.57,139.655,50114
2021-09-30 11:35:00,140.145,140.195,139.81,139.83,56462
2021-09-30 11:30:00,139.96,140.16,139.95,140.16,40052
2021-09-30 11:25:00,140.215,140.215,139.95,139.98,32233
2021-09-30 11:20:00,139.89,140.3,139.883,140.18,50202
2021-09-30 11:15:00,139.76,139.9,139.64,139.89,36256
2021-09-30 11:10:00,139.52,139.8,139.43,139.77,44918
2021-09-30 11:05:00,139.48,139.56,139.38,139.5,42904
2021-09-30 11:00:00,139.71,139.72,139.48,139.5,35715
2021-09-30 10:55:00,139.63,139.73,139.4,139.73,75023
2021-09-30 10:50:00,139.92,139.96,139.6307,139.66,49043
2021-09-30 10:45:00,140.285,140.3,139.85,139.93,77729
2021-09-30 10:40:00,140.4,140.5,140.235,140.285,56870
2021-09-30 10:35:00,140.43,140.48,140.19,140.4,84558
2021-09-30 10:30:00,140.35,140.51,140.33,140.45,62594
2021-09-30 10:25:00,140.53,140.53,140.26,140.3731,75747
2021-09-30 10:20:00,139.96,140.57,139.96,140.57,68460
2021-09-30 10:15:00,140.15,140.18,139.88,139.98,62228
2021-09-30 10:10:00,140.03,140.18,139.85,140.16,61759
2021-09-30 10:05:00,139.91,140.28,139.81,140.03,61590
2021-09-30 10:00:00,140.3,140.325,139.84,139.925,48012
2021-09-30 09:55:00,139.92,140.34,139.92,140.31,67155
2021-09-30 09:50:00,139.87,139.99,139.68,139.89,104974
2021-09-30 09:45:00,140.16,140.225,139.8,139.87,109770
2021-09-30 09:40:00,140.04,140.27,139.85,140.185,92520
2021-09-30 09:35:00,140.0,140.53,139.9,140.0,199180
2021-09-30 09:30:00,140.1,140.1,140.1,140.1,283
2021-09-30 09:25:00,140.25,140.33,140.0,140.29,2644
2021-09-30 09:15:00,140.5,140.5,140.25,140.25,1696
2021-09-30 09:10:00,140.749,140.749,140.5,140.5,3335
2021-09-30 09:05:00,140.56,140.61,140.56,140.61,488
2021-09-30 09:00:00,140.52,141.0,140.5,140.98,3798
2021-09-30 08:55:00,140.56,141.0,140.5,140.73,2624
2021-09-30 08:50:00,139.87,141.0,139.87,140.6,13748
2021-09-30 08:45:00,139.79,140.0,139.77,140.0,9557
2021-09-30 08:40:00,140.0,140.0,140.0,140.0,200
2021-09-30 08:15:00,139.71,139.71,139.69,139.69,672
2021-09-30 08:05:00,139.5,139.5,139.5,139.5,100
2021-09-30 07:30:00,139.5,139.5,139.5,139.5,100
2021-09-30 05:45:00,139.35,139.35,139.35,139.35,400
2021-09-29 19:35:00,139.5,139.5,139.5,139.5,210
2021-09-29 17:55:00,139.25,139.25,139.2401,139.2401,295
2021-09-29 16:35:00,139.24,139.3,139.24,139.3,204
2021-09-29 16:10:00,139.18,139.18,139.18,139.18,554
2021-09-29 16:05:00,139.18,139.38,139.18,139.18,47476
2021-09-29 16:00:00,139.14,139.24,139.095,139.19,230576
2021-09-29 15:55:00,139.25,139.25,139.07,139.14,97405
2021-09-29 15:50:00,139.24,139.32,139.185,139.26,66203
2021-09-29 15:45:00,139.31,139.31,139.18,139.245,45498
2021-09-29 15:40:00,139.5,139.515,139.3,139.34,41556
2021-09-29 15:35:00,139.65,139.65,139.47,139.49,41593
2021-09-29 15:30:00,139.63,139.73,139.63,139.6542,27453
2021-09-29 15:25:00,139.7,139.72,139.601,139.63,24939
2021-09-29 15:20:00,139.73,139.82,139.69,139.69,26338
2021-09-29 15:15:00,139.68,139.748,139.62,139.74,31293
2021-09-29 15:10:00,139.6,139.75,139.56,139.6865,32473
2021-09-29 15:05:00,139.83,139.89,139.59,139.59,35886
2021-09-29 15:00:00,139.874,139.874,139.76,139.82,27634
2021-09-29 14:55:00,139.77,139.89,139.77,139.87,24061
2021-09-29 14:50:00,139.89,139.93,139.745,139.7618,23564
2021-09-29 14:45:00,139.8486,139.92,139.79,139.89,22600
2021-09-29 14:40:00,139.8102,139.88,139.77,139.8598,21288
2021-09-29 14:35:00,139.66,139.825,139.66,139.82,21959
2021-09-29 14:30:00,139.66,139.7,139.63,139.65,22162
2021-09-29 14:25:00,139.74,139.7799,139.6401,139.66,23689
2021-09-29 14:20:00,139.77,139.8,139.72,139.735,20291
2021-09-29 14:15:00,139.63,139.77,139.63,139.77,33199
2021-09-29 14:10:00,139.445,139.64,139.41,139.58,29456
2021-09-29 14:05:00,139.36,139.47,139.33,139.435,24537
2021-09-29 14:00:00,139.315,139.38,139.27,139.38,34896
2021-09-29 13:55:00,139.1901,139.32,139.17,139.31,13587
2021-09-29 13:50:00,139.12,139.23,139.11,139.1965,28202
2021-09-29 13:45:00,139.1,139.16,138.4264,139.11,17891
2021-09-29 13:40:00,139.15,139.15,139.08,139.095,15921
2021-09-29 13:35:00,139.15,139.17,139.06,139.155,17717
2021-09-29 13:30:00,139.3,139.305,139.16,139.1755,15210
2021-09-29 13:25:00,139.27,139.32,139.21,139.31,15864
2021-09-29 13:20:00,139.12,139.295,139.09,139.25,16332
2021-09-29 13:15:00,139.12,139.215,139.11,139.13,18570
2021-09-29 13:10:00,139.33,139.39,139.06,139.15,44118
2021-09-29 13:05:00,139.495,139.495,139.322,139.33,18825
2021-09-29 13:00:00,139.51,139.57,139.41,139.4865,28330
2021-09-29 12:55:00,139.335,139.52,139.295,139.49,53641
2021-09-29 12:50:00,139.21,139.35,139.19,139.35,23387
2021-09-29 12:45:00,139.13,139.26,139.1,139.2,38999
2021-09-29 12:40:00,139.13,139.1561,139.07,139.14,21172
2021-09-29 12:35:00,139.01,139.18,139.005,139.14,16669
2021-09-29 12:30:00,139.07,139.11,138.96,139.015,39934
2021-09-29 12:25:00,139.12,139.13,138.98,139.07,34774
2021-09-29 12:20:00,139.175,139.175,138.97,139.105,51925
2021-09-29 12:15:00,139.28,139.315,139.12,139.17,28827
2021-09-29 12:10:00,139.31,139.39,139.22,139.3166,27640
2021-09-29 12:05:00,139.22,139.33,139.22,139.31,25424
2021-09-29 12:00:00,139.2,139.27,139.18,139.1978,18189
2021-09-29 11:55:00,139.19,139.25,139.16,139.19,25177
2021-09-29 11:50:00,139.09,139.19,139.03,139.18,23677
2021-09-29 11:45:00,139.21,139.25,139.115,139.12,19558
2021-09-29 11:40:00,139.31,139.354,139.18,139.21,38929
2021-09-29 11:35:00,139.36,139.3865,139.235,139.33,45263
2021-09-29 11:30:00,139.46,139.48,139.3583,139.38,41535
2021-09-29 11:25:00,139.33,139.46,139.3071,139.46,38034
2021-09-29 11:20:00,139.56,139.58,139.31,139.33,35822
2021-09-29 11:15:00,139.76,139.76,139.57,139.58,47042
2021-09-29 11:10:00,139.601,139.84,139.55,139.77,66110
2021-09-29 11:05:00,139.71,139.785,139.61,139.61,53157
2021-09-29 11:00:00,139.52,139.83,139.48,139.7,75505
2021-09-29 10:55:00,139.46,139.53,139.35,139.5,48192
2021-09-29 10:50:00,139.36,139.6,139.33,139.47,72595
2021-09-29 10:45:00,139.15,139.36,139.09,139.34,55053
2021-09-29 10:40:00,139.03,139.15,138.93,139.12,47045
2021-09-29 10:35:00,139.1,139.25,139.015,139.04,49749
2021-09-29 10:30:00,139.0,139.16,138.96,139.1,44422
2021-09-29 10:25:00,138.86,139.08,138.84,139.005,62411
2021-09-29 10:20:00,138.7,138.95,138.6903,138.845,49517
2021-09-29 10:15:00,138.63,138.81,138.62,138.69,60611
2021-09-29 10:10:00,138.69,138.946,138.56,138.65,109994
2021-09-29 10:05:00,137.95,138.71,137.9,138.69,133114
2021-09-29 10:00:00,137.46,137.99,137.39,137.99,55350
2021-09-29 09:55:00,137.07,137.63,136.94,137.47,87149
2021-09-29 09:50:00,136.831,137.18,136.72,137.06,85144
2021-09-29 09:45:00,136.56,136.95,136.44,136.84,75976
2021-09-29 09:40:00,137.23,137.29,136.47,136.52,73000
2021-09-29 09:35:00,137.73,137.93,137.28,137.28,99261
2021-09-29 09:25:00,137.61,137.61,137.61,137.61,163
2021-09-29 09:20:00,137.83,137.83,137.65,137.65,1146
2021-09-29 08:55:00,137.87,137.87,137.87,137.87,105
2021-09-29 08:35:00,137.8,137.8,137.8,137.8,420
2021-09-29 08:05:00,137.9999,138.0,137.9999,138.0,623
2021-09-29 07:40:00,137.8,137.8,137.8,137.8,263
2021-09-29 07:00:00,137.85,137.85,137.85,137.85,106
2021-09-28 19:40:00,137.6,137.6,137.6,137.6,363
2021-09-28 18:20:00,138.0,138.0,138.0,138.0,125
2021-09-28 17:10:00,137.5,137.5,137.5,137.5,170
2021-09-28 17:05:00,138.0,138.0,138.0,138.0,101
2021-09-28 16:10:00,137.47,137.47,137.47,137.47,2424
2021-09-28 16:05:00,137.47,137.47,137.47,137.47,52778
2021-09-28 16:00:00,137.57,137.65,137.4,137.51,256676
2021-09-28 15:55:00,137.4,137.61,137.27,137.56,95519
2021-09-28 15:50:00,137.72,137.77,137.42,137.44,52691
2021-09-28 15:45:00,137.675,137.97,137.66,137.71,49371
2021-09-28 15:40:00,137.635,137.92,137.61,137.67,51212
2021-09-28 15:35:00,137.64,137.71,137.595,137.64,32743
2021-09-28 15:30:00,137.885,137.885,137.66,137.66,27232
2021-09-28 15:25:00,138.05,138.144,137.88,137.88,24271
2021-09-28 15:20:00,138.09,138.1714,138.05,138.06,26492
2021-09-28 15:15:00,138.02,138.17,137.99,138.08,45383
2021-09-28 15:10:00,137.92,138.09,137.89,138.04,31141
2021-09-28 15:05:00,137.86,137.98,137.809,137.95,25046
2021-09-28 15:00:00,137.81,137.97,137.79,137.85,36472
2021-09-28 14:55:00,137.78,137.89,137.78,137.8,22971
2021-09-28 14:50:00,137.61,137.8054,137.6,137.78,20148
2021-09-28 14:45:00,137.3,137.6,137.295,137.6,56195
2021-09-28 14:40:00,137.34,137.36,137.24,137.31,41266
2021-09-28 14:35:00,137.59,137.59,137.32,137.335,36385
2021-09-28 14:30:00,137.5,137.62,137.47,137.604,25848
2021-09-28 14:25:00,137.48,137.61,137.45,137.51,62328
2021-09-28 14:20:00,137.31,137.52,137.31,137.48,31029
2021-09-28 14:15:00,137.32,137.35,137.21,137.2946,30605
2021-09-28 14:10:00,137.32,137.43,137.29,137.35,30678
2021-09-28 14:05:00,137.2818,137.37,137.26,137.35,30580
