time,open,high,low,close,volume
2021-10-04 16:40:00,138.0,138.0,138.0,138.0,291
2021-10-04 16:05:00,138.0,138.0,138.0,138.0,13305
2021-10-04 16:00:00,138.18,138.31,137.99,138.0,205417
2021-10-04 15:55:00,138.6,138.6,138.1,138.19,89260
2021-10-04 15:50:00,138.89,138.97,138.61,138.62,32376
2021-10-04 15:45:00,138.36,138.88,138.33,138.821,28096
2021-10-04 15:40:00,138.61,138.66,138.3,138.38,28478
2021-10-04 15:35:00,138.55,138.75,138.48,138.67,27077
2021-10-04 15:30:00,138.44,138.55,138.32,138.535,16770
2021-10-04 15:25:00,138.51,138.52,138.32,138.455,18000
2021-10-04 15:20:00,138.55,138.67,138.37,138.49,16206
2021-10-04 15:15:00,138.32,138.56,138.25,138.53,17228
2021-10-04 15:10:00,138.72,138.75,138.35,138.355,13401
2021-10-04 15:05:00,138.58,138.86,138.58,138.74,14944
2021-10-04 15:00:00,138.45,138.65,138.35,138.6,17927
2021-10-04 14:55:00,138.38,138.44,138.27,138.42,12831
2021-10-04 14:50:00,138.265,138.4,138.24,138.4,8207
2021-10-04 14:45:00,138.55,138.55,138.24,138.24,11983
2021-10-04 14:40:00,138.69,138.71,138.5,138.57,8817
2021-10-04 14:35:00,138.76,138.79,138.64,138.79,8668
2021-10-04 14:30:00,138.78,138.79,138.55,138.725,11401
2021-10-04 14:25:00,138.65,138.89,138.62,138.805,7821
2021-10-04 14:20:00,138.53,138.63,138.45,138.63,8875
2021-10-04 14:15:00,138.85,138.86,138.43,138.5,12683
2021-10-04 14:10:00,138.82,138.91,138.75,138.87,8356
2021-10-04 14:05:00,138.74,138.93,138.68,138.86,13418
2021-10-04 14:00:00,138.75,138.75,138.59,138.74,9034
2021-10-04 13:55:00,138.83,138.83,138.695,138.79,8912
2021-10-04 13:50:00,138.73,138.83,138.645,138.8,8709
2021-10-04 13:45:00,138.83,138.87,138.66,138.77,8081
2021-10-04 13:40:00,138.59,138.9,138.57,138.865,22936
2021-10-04 13:35:00,138.58,138.66,138.475,138.64,7484
2021-10-04 13:30:00,138.75,138.75,138.53,138.58,7938
2021-10-04 13:25:00,138.59,138.84,138.565,138.84,7302
2021-10-04 13:20:00,138.68,138.73,138.55,138.635,7603
2021-10-04 13:15:00,138.73,138.86,138.66,138.75,9424
2021-10-04 13:10:00,138.44,138.77,138.4,138.77,8800
2021-10-04 13:05:00,138.69,138.69,138.39,138.44,7618
2021-10-04 13:00:00,138.72,138.85,138.69,138.69,9097
2021-10-04 12:55:00,138.63,138.72,138.435,138.72,7534
2021-10-04 12:50:00,138.42,138.655,138.38,138.655,9469
2021-10-04 12:45:00,138.66,138.66,138.39,138.47,10041
2021-10-04 12:40:00,138.78,138.87,138.66,138.66,8264
2021-10-04 12:35:00,138.68,138.82,138.63,138.78,8518
2021-10-04 12:30:00,138.715,138.8,138.64,138.68,6308
2021-10-04 12:25:00,138.701,138.81,138.67,138.73,9800
2021-10-04 12:20:00,138.66,138.71,138.6,138.71,10874
2021-10-04 12:15:00,138.92,138.92,138.62,138.68,9212
2021-10-04 12:10:00,138.66,138.92,138.6,138.92,13442
2021-10-04 12:05:00,138.65,138.72,138.59,138.65,13931
2021-10-04 12:00:00,138.24,138.78,138.15,138.65,18485
2021-10-04 11:55:00,138.06,138.28,138.05,138.28,7914
2021-10-04 11:50:00,138.125,138.305,138.07,138.145,10477
2021-10-04 11:45:00,137.78,138.19,137.78,138.125,18075
2021-10-04 11:40:00,137.74,137.85,137.64,137.78,103628
2021-10-04 11:35:00,138.21,138.22,137.7,137.745,19177
2021-10-04 11:30:00,138.14,138.29,138.04,138.25,14200
2021-10-04 11:25:00,138.11,138.25,137.88,138.165,13994
2021-10-04 11:20:00,138.68,138.71,138.11,138.11,9616
2021-10-04 11:15:00,138.59,138.69,138.47,138.67,14560
2021-10-04 11:10:00,138.27,138.59,138.185,138.59,13979
2021-10-04 11:05:00,138.19,138.31,138.08,138.29,19343
2021-10-04 11:00:00,137.94,138.17,137.65,138.16,19242
2021-10-04 10:55:00,138.175,138.175,137.77,137.94,18185
2021-10-04 10:50:00,138.17,138.57,138.11,138.175,37296
2021-10-04 10:45:00,137.285,138.22,137.285,138.22,15930
2021-10-04 10:40:00,137.17,137.4,136.89,137.26,30085
2021-10-04 10:35:00,137.88,137.88,137.23,137.23,13999
2021-10-04 10:30:00,137.57,138.0,137.57,137.845,15202
2021-10-04 10:25:00,138.01,138.1538,137.68,137.695,10474
2021-10-04 10:20:00,138.541,138.615,137.92,137.92,20166
2021-10-04 10:15:00,138.58,138.78,138.55,138.63,9215
2021-10-04 10:10:00,138.67,138.89,138.58,138.58,15055
2021-10-04 10:05:00,140.0,140.01,138.705,138.71,26464
2021-10-04 10:00:00,140.37,140.44,139.82,140.08,13077
2021-10-04 09:55:00,140.31,140.53,140.07,140.53,9485
2021-10-04 09:50:00,140.0489,140.55,139.87,140.425,34007
2021-10-04 09:45:00,140.44,140.44,139.71,140.135,20772
2021-10-04 09:40:00,141.08,141.08,140.22,140.44,60483
2021-10-04 09:35:00,140.59,141.86,140.59,141.08,30708
2021-10-01 16:05:00,141.1,141.1,141.1,141.1,31006
2021-10-01 16:00:00,141.505,141.54,141.01,141.15,215569
2021-10-01 15:55:00,141.72,141.79,141.42,141.505,76726
2021-10-01 15:50:00,141.94,142.04,141.66,141.69,49133
2021-10-01 15:45:00,142.07,142.09,141.5,141.93,59260
2021-10-01 15:40:00,142.1301,142.16,141.96,142.1,44285
2021-10-01 15:35:00,141.8,142.18,141.795,142.16,45336
2021-10-01 15:30:00,141.99,142.01,141.63,141.755,23781
2021-10-01 15:25:00,142.18,142.27,142.02,142.03,19293
2021-10-01 15:20:00,142.39,142.5122,142.19,142.19,19439
2021-10-01 15:15:00,142.38,142.43,142.28,142.39,20618
2021-10-01 15:10:00,142.32,142.47,142.31,142.38,15111
2021-10-01 15:05:00,142.055,142.34,142.03,142.32,26098
2021-10-01 15:00:00,142.165,142.24,142.07,142.095,19165
2021-10-01 14:55:00,142.08,142.2,142.06,142.17,18414
2021-10-01 14:50:00,141.995,142.14,141.94,142.1,26337
2021-10-01 14:45:00,142.215,142.36,141.95,142.03,18211
2021-10-01 14:40:00,142.17,142.27,142.165,142.215,19635
2021-10-01 14:35:00,142.35,142.35,142.11,142.15,16443
2021-10-01 14:30:00,142.37,142.535,142.37,142.38,21990
2021-10-01 14:25:00,142.165,142.38,142.14,142.375,17026
2021-10-01 14:20:00,141.86,142.3,141.86,142.155,24434
2021-10-01 14:15:00,142.07,142.08,141.81,141.9,21786
2021-10-01 14:10:00,142.065,142.125,142.03,142.08,23192
2021-10-01 14:05:00,142.09,142.1,141.9,142.065,22440
2021-10-01 14:00:00,142.14,142.18,141.93,142.06,15172
2021-10-01 13:55:00,142.095,142.23,141.91,142.23,21643
2021-10-01 13:50:00,141.76,142.16,141.74,142.095,18367
2021-10-01 13:45:00,141.555,141.76,141.47,141.76,18525
2021-10-01 13:40:00,141.495,141.65,141.46,141.555,18032
2021-10-01 13:35:00,141.48,141.57,141.42,141.53,20466
2021-10-01 13:30:00,141.09,141.48,141.055,141.415,10271
2021-10-01 13:25:00,141.025,141.11,140.97,141.05,17660
2021-10-01 13:20:00,141.11,141.2,140.96,140.98,18272
2021-10-01 13:15:00,141.09,141.43,141.01,141.22,23524
2021-10-01 13:10:00,141.38,141.5,141.01,141.09,27061
2021-10-01 13:05:00,141.59,141.7,141.38,141.38,22089
2021-10-01 13:00:00,141.31,141.63,141.29,141.515,28209
2021-10-01 12:55:00,141.65,141.65,141.32,141.35,14581
2021-10-01 12:50:00,142.0,142.12,141.635,141.65,13348
2021-10-01 12:45:00,142.19,142.28,141.99,142.025,13754
2021-10-01 12:40:00,142.32,142.365,142.05,142.19,32712
2021-10-01 12:35:00,142.245,142.45,142.19,142.365,14508
2021-10-01 12:30:00,142.075,142.315,142.065,142.235,28071
2021-10-01 12:25:00,141.64,142.03,141.63,142.03,12818
2021-10-01 12:20:00,141.89,141.92,141.48,141.58,37699
2021-10-01 12:15:00,141.835,141.96,141.78,141.87,67273
2021-10-01 12:10:00,141.52,141.9,141.42,141.865,23343
2021-10-01 12:05:00,141.63,141.7,141.49,141.63,23329
2021-10-01 12:00:00,141.8,141.825,141.51,141.63,31752
2021-10-01 11:55:00,141.935,142.02,141.77,141.899,25484
2021-10-01 11:50:00,141.77,141.98,141.56,141.93,34281
2021-10-01 11:45:00,142.125,142.16,141.75,141.7625,51849
2021-10-01 11:40:00,142.1,142.29,142.095,142.13,18036
2021-10-01 11:35:00,142.16,142.4,141.97,142.1,44788
2021-10-01 11:30:00,142.26,142.29,142.08,142.19,24943
2021-10-01 11:25:00,142.1712,142.35,142.09,142.26,28508
2021-10-01 11:20:00,142.06,142.35,142.03,142.13,27493
2021-10-01 11:15:00,141.405,142.01,141.17,142.01,38045
2021-10-01 11:10:00,142.03,142.08,141.42,141.42,32287
2021-10-01 11:05:00,142.4,142.415,141.98,141.985,37094
2021-10-01 11:00:00,142.69,142.71,141.75,142.43,81998
2021-10-01 10:55:00,142.755,142.87,142.62,142.7,58168
2021-10-01 10:50:00,142.735,142.925,142.66,142.7207,39319
2021-10-01 10:45:00,142.66,142.84,142.6,142.78,24435
2021-10-01 10:40:00,142.74,142.99,142.54,142.64,29301
2021-10-01 10:35:00,142.98,143.06,142.66,142.8,332867
2021-10-01 10:30:00,142.7,143.25,142.46,142.98,92462
2021-10-01 10:25:00,142.895,143.07,142.53,142.655,75664
2021-10-01 10:20:00,142.86,143.0,142.275,142.945,82586
2021-10-01 10:15:00,142.725,143.15,142.56,142.8,65435
2021-10-01 10:10:00,143.3,143.3,142.55,142.78,104784
2021-10-01 10:05:00,143.12,143.75,142.85,143.295,139790
2021-10-01 10:00:00,143.19,143.29,142.5901,143.0,79775
2021-10-01 09:55:00,143.17,143.5,142.57,143.19,109860
2021-10-01 09:50:00,141.935,143.35,141.92,143.34,228140
2021-10-01 09:45:00,140.68,142.11,140.1,141.8875,76584
2021-10-01 09:40:00,140.99,141.58,140.345,140.68,143800
2021-10-01 09:35:00,137.51,141.48,135.68,140.7858,388156
2021-10-01 09:30:00,138.91,140.0,138.9,139.75,2600
2021-10-01 09:25:00,138.9,138.9,138.9,138.9,2396
2021-10-01 09:20:00,138.5,138.5,138.5,138.5,144
2021-10-01 09:10:00,138.0,138.5,138.0,138.5,740
2021-10-01 08:50:00,137.5,137.5,137.5,137.5,452
2021-10-01 08:45:00,137.49,137.49,137.49,137.49,145
2021-10-01 08:30:00,137.48,137.5,137.48,137.5,300
2021-10-01 08:25:00,137.45,137.49,137.45,137.49,400
2021-10-01 08:20:00,137.0,137.0,137.0,137.0,500
2021-10-01 07:55:00,137.1,137.1,137.1,137.1,500
2021-10-01 07:35:00,135.25,137.0,135.25,137.0,1030
2021-10-01 07:30:00,135.0,135.0,135.0,135.0,370
2021-09-30 19:50:00,137.0,137.0,137.0,137.0,111
2021-09-30 19:45:00,137.0,137.0,137.0,137.0,1850
2021-09-30 19:40:00,137.0,137.0,137.0,137.0,1000
2021-09-30 17:45:00,140.4,140.4,140.39,140.39,680
