time,open,high,low,close,volume
2021-09-29 16:25:00,168.4,168.4,168.4,168.4,243
2021-09-29 16:05:00,168.4,168.4,168.4,168.4,7982
2021-09-29 16:00:00,168.22,168.45,168.02,168.45,82932
2021-09-29 15:55:00,168.56,168.56,168.26,168.28,27338
2021-09-29 15:50:00,168.6,168.74,168.51,168.59,10635
2021-09-29 15:45:00,168.96,168.97,168.62,168.65,8893
2021-09-29 15:40:00,169.405,169.405,168.97,169.04,10343
2021-09-29 15:35:00,169.46,169.51,169.4,169.41,10126
2021-09-29 15:30:00,169.39,169.54,169.39,169.47,5665
2021-09-29 15:25:00,169.41,169.41,169.32,169.39,4843
2021-09-29 15:20:00,169.47,169.588,169.39,169.425,4191
2021-09-29 15:15:00,169.485,169.54,169.45,169.45,2537
2021-09-29 15:10:00,169.3,169.465,169.22,169.42,7110
2021-09-29 15:05:00,169.53,169.59,169.16,169.28,6929
2021-09-29 15:00:00,169.54,169.57,169.5,169.52,1816
2021-09-29 14:55:00,169.56,169.57,169.36,169.54,7150
2021-09-29 14:50:00,169.755,169.755,169.511,169.515,2110
2021-09-29 14:45:00,169.62,169.71,169.555,169.71,2880
2021-09-29 14:40:00,169.655,169.79,169.64,169.665,4599
2021-09-29 14:35:00,169.46,169.7,169.46,169.7,5118
2021-09-29 14:30:00,169.345,169.46,169.33,169.46,3809
2021-09-29 14:25:00,169.28,169.41,169.18,169.41,4514
2021-09-29 14:20:00,169.38,169.41,169.26,169.41,4152
2021-09-29 14:15:00,169.17,169.38,169.165,169.355,3171
2021-09-29 14:10:00,169.11,169.15,168.98,169.14,4857
2021-09-29 14:05:00,169.01,169.15,168.99,169.0889,2525
2021-09-29 14:00:00,168.91,169.07,168.91,169.02,2729
2021-09-29 13:55:00,168.88,169.02,168.88,169.0,3075
2021-09-29 13:50:00,168.78,169.05,168.72,168.88,6540
2021-09-29 13:45:00,168.59,168.8,168.48,168.8,5387
2021-09-29 13:40:00,168.515,168.65,168.47,168.535,2645
2021-09-29 13:35:00,168.54,168.61,168.51,168.56,3914
2021-09-29 13:30:00,168.62,168.65,168.51,168.58,5271
2021-09-29 13:25:00,168.53,168.63,168.52,168.625,5231
2021-09-29 13:20:00,168.37,168.55,168.315,168.52,5543
2021-09-29 13:15:00,168.45,168.51,168.27,168.32,4903
2021-09-29 13:10:00,168.29,168.4,168.24,168.4,3689
2021-09-29 13:05:00,168.565,168.565,168.3,168.3,2888
2021-09-29 13:00:00,168.72,168.72,168.52,168.56,3032
2021-09-29 12:55:00,168.48,168.7,168.48,168.69,2911
2021-09-29 12:50:00,168.375,168.47,168.37,168.47,3004
2021-09-29 12:45:00,168.27,168.49,168.27,168.39,3153
2021-09-29 12:40:00,168.18,168.26,168.14,168.22,4293
2021-09-29 12:35:00,168.18,168.27,168.155,168.26,2228
2021-09-29 12:30:00,168.03,168.2325,167.99,168.2325,1771
2021-09-29 12:25:00,168.12,168.13,168.02,168.04,2926
2021-09-29 12:20:00,167.99,168.05,167.89,168.05,2365
2021-09-29 12:15:00,167.93,168.05,167.83,167.975,4291
2021-09-29 12:10:00,168.051,168.08,167.94,167.97,2599
2021-09-29 12:05:00,168.13,168.16,167.99,167.99,2699
2021-09-29 12:00:00,168.18,168.23,168.13,168.15,1845
2021-09-29 11:55:00,168.22,168.26,168.17,168.26,2760
2021-09-29 11:50:00,167.81,168.0875,167.765,168.0875,4805
2021-09-29 11:45:00,167.725,167.82,167.725,167.77,1545
2021-09-29 11:40:00,167.68,167.85,167.61,167.69,4001
2021-09-29 11:35:00,167.35,167.77,167.3298,167.69,5501
2021-09-29 11:30:00,167.645,167.645,167.39,167.49,2158
2021-09-29 11:25:00,167.505,167.65,167.5,167.62,3224
2021-09-29 11:20:00,167.52,167.62,167.45,167.59,2994
2021-09-29 11:15:00,167.52,167.56,167.39,167.4,2114
2021-09-29 11:10:00,167.35,167.585,167.35,167.53,3168
2021-09-29 11:05:00,167.46,167.5,167.27,167.27,3140
2021-09-29 11:00:00,167.41,167.6,167.41,167.52,2666
2021-09-29 10:55:00,167.55,167.55,167.31,167.36,7776
2021-09-29 10:50:00,167.13,167.615,167.13,167.55,6549
2021-09-29 10:45:00,167.22,167.31,167.15,167.15,3080
2021-09-29 10:40:00,167.33,167.33,167.135,167.135,2276
2021-09-29 10:35:00,167.27,167.27,167.0125,167.175,2166
2021-09-29 10:30:00,167.34,167.455,167.255,167.3,3149
2021-09-29 10:25:00,167.19,167.39,167.16,167.38,3124
2021-09-29 10:20:00,167.215,167.3,167.0,167.16,5391
2021-09-29 10:15:00,167.3,167.3,167.07,167.09,2222
2021-09-29 10:10:00,167.1,167.37,166.99,167.33,2577
2021-09-29 10:05:00,167.3954,167.66,166.925,167.07,10314
2021-09-29 10:00:00,167.295,167.58,167.29,167.36,4479
2021-09-29 09:55:00,167.185,167.42,167.18,167.37,2617
2021-09-29 09:50:00,167.105,167.39,166.83,167.39,2711
2021-09-29 09:45:00,167.5459,167.69,167.1,167.15,2975
2021-09-29 09:40:00,167.45,167.83,167.38,167.83,776
2021-09-29 09:35:00,167.57,168.16,166.57,168.02,10777
2021-09-28 16:05:00,166.84,166.84,166.84,166.84,2683
2021-09-28 16:00:00,166.86,166.99,166.73,166.85,83454
2021-09-28 15:55:00,166.79,167.05,166.77,166.86,33236
2021-09-28 15:50:00,167.28,167.3,166.72,166.72,17736
2021-09-28 15:45:00,167.345,167.42,167.24,167.26,11040
2021-09-28 15:40:00,167.29,167.6,167.27,167.35,7907
2021-09-28 15:35:00,167.27,167.46,167.24,167.41,6977
2021-09-28 15:30:00,167.33,167.48,167.31,167.321,10350
2021-09-28 15:25:00,167.41,167.645,167.41,167.48,3420
2021-09-28 15:20:00,167.33,167.54,167.33,167.465,4255
2021-09-28 15:15:00,167.47,167.58,167.31,167.31,3184
2021-09-28 15:10:00,167.431,167.64,167.431,167.575,3367
2021-09-28 15:05:00,167.53,167.61,167.36,167.44,6459
2021-09-28 15:00:00,167.5,167.74,167.5,167.625,3406
2021-09-28 14:55:00,167.65,167.73,167.44,167.49,3448
2021-09-28 14:50:00,167.75,167.77,167.63,167.64,2311
2021-09-28 14:45:00,167.3,167.5,167.28,167.5,6183
2021-09-28 14:40:00,167.15,167.34,167.01,167.34,7137
2021-09-28 14:35:00,167.13,167.23,167.055,167.21,7745
2021-09-28 14:30:00,167.015,167.1,166.96,167.1,2367
2021-09-28 14:25:00,167.0,167.1,166.94,167.06,5376
2021-09-28 14:20:00,166.84,166.89,166.82,166.89,2322
2021-09-28 14:15:00,166.77,166.79,166.635,166.635,4691
2021-09-28 14:10:00,166.71,166.84,166.69,166.77,4554
2021-09-28 14:05:00,166.785,166.85,166.76,166.77,1755
2021-09-28 14:00:00,166.84,166.92,166.83,166.84,2773
2021-09-28 13:55:00,166.97,166.97,166.875,166.875,1743
2021-09-28 13:50:00,166.99,167.0,166.82,167.0,1868
2021-09-28 13:45:00,167.03,167.2,167.03,167.08,3483
2021-09-28 13:40:00,167.0,167.03,166.935,166.97,6468
2021-09-28 13:35:00,167.17,167.17,167.02,167.12,2299
2021-09-28 13:30:00,167.17,167.37,167.16,167.23,4007
2021-09-28 13:25:00,167.03,167.135,166.89,167.05,3012
2021-09-28 13:20:00,166.93,167.02,166.91,167.0,2210
2021-09-28 13:15:00,166.765,166.9,166.765,166.87,7198
2021-09-28 13:10:00,166.79,166.95,166.775,166.81,5582
2021-09-28 13:05:00,166.82,166.82,166.64,166.81,3065
2021-09-28 13:00:00,166.9956,167.07,166.78,166.84,6125
2021-09-28 12:55:00,166.71,167.0,166.7,166.945,7200
2021-09-28 12:50:00,166.68,166.8,166.63,166.745,3270
2021-09-28 12:45:00,166.77,166.8385,166.65,166.68,6054
2021-09-28 12:40:00,166.65,166.76,166.64,166.64,6175
2021-09-28 12:35:00,166.785,166.785,166.55,166.68,7936
2021-09-28 12:30:00,166.96,167.0,166.705,166.84,8458
2021-09-28 12:25:00,166.985,167.0,166.84,166.96,7012
2021-09-28 12:20:00,166.71,167.09,166.71,166.99,6905
2021-09-28 12:15:00,166.39,166.73,166.39,166.73,2980
2021-09-28 12:10:00,167.07,167.07,166.53,166.62,7564
2021-09-28 12:05:00,167.15,167.2,166.91,166.98,23986
2021-09-28 12:00:00,167.06,167.13,167.0,167.13,4680
2021-09-28 11:55:00,167.06,167.15,167.0,167.11,5810
2021-09-28 11:50:00,167.16,167.33,167.09,167.19,1802
2021-09-28 11:45:00,167.16,167.17,167.05,167.11,2638
2021-09-28 11:40:00,167.115,167.16,166.96,167.16,5017
2021-09-28 11:35:00,167.0,167.12,166.83,167.0706,13208
2021-09-28 11:30:00,167.05,167.115,166.97,167.045,13089
2021-09-28 11:25:00,167.18,167.19,167.0,167.05,25877
2021-09-28 11:20:00,166.77,167.19,166.6456,167.1475,20539
2021-09-28 11:15:00,167.05,167.05,166.78,166.83,2789
2021-09-28 11:10:00,167.1,167.18,167.0,167.0,6253
2021-09-28 11:05:00,167.0,167.295,166.99,167.13,8529
2021-09-28 11:00:00,167.215,167.22,166.85,166.955,6311
2021-09-28 10:55:00,167.06,167.31,167.04,167.205,9463
2021-09-28 10:50:00,167.3,167.35,167.14,167.17,6334
2021-09-28 10:45:00,167.0,167.2,166.97,167.16,1154
2021-09-28 10:40:00,166.45,167.1,166.45,167.1,1208
2021-09-28 10:35:00,166.855,166.87,166.41,166.62,4643
2021-09-28 10:30:00,166.51,166.84,166.32,166.84,3593
2021-09-28 10:25:00,166.33,166.52,166.28,166.52,5333
2021-09-28 10:20:00,166.21,166.33,165.78,166.315,3063
2021-09-28 10:15:00,166.78,167.01,166.35,166.59,11675
2021-09-28 10:10:00,167.0,167.06,166.78,166.89,6836
2021-09-28 10:05:00,167.4,167.4,166.75,166.98,3461
2021-09-28 10:00:00,167.31,167.5,167.26,167.47,2047
2021-09-28 09:55:00,167.1,167.17,166.93,167.17,3957
2021-09-28 09:50:00,167.39,167.52,167.23,167.415,6370
2021-09-28 09:45:00,166.83,167.475,166.83,167.475,2932
2021-09-28 09:40:00,167.14,167.14,166.66,166.66,2149
2021-09-28 09:35:00,167.11,167.38,166.71,167.38,6448
2021-09-27 16:05:00,168.24,168.24,168.24,168.24,5531
2021-09-27 16:00:00,168.14,168.38,168.12,168.3,52055
2021-09-27 15:55:00,168.215,168.35,168.11,168.11,14750
2021-09-27 15:50:00,168.46,168.46,168.17,168.235,9454
2021-09-27 15:45:00,168.3,168.49,168.3,168.46,4156
2021-09-27 15:40:00,168.26,168.45,168.26,168.27,5006
2021-09-27 15:35:00,168.37,168.44,168.37,168.38,1610
2021-09-27 15:30:00,168.39,168.39,168.25,168.38,3581
2021-09-27 15:25:00,168.5,168.55,168.41,168.41,2960
2021-09-27 15:20:00,168.555,168.555,168.46,168.54,5684
2021-09-27 15:15:00,168.41,168.51,168.41,168.51,931
2021-09-27 15:10:00,168.25,168.32,168.24,168.32,2330
2021-09-27 15:05:00,168.21,168.29,168.21,168.29,2685
2021-09-27 15:00:00,168.3,168.3,168.3,168.3,404
2021-09-27 14:55:00,168.27,168.31,168.27,168.31,568
2021-09-27 14:50:00,168.26,168.28,168.26,168.28,1144
2021-09-27 14:45:00,168.29,168.37,168.28,168.3,1917
2021-09-27 14:40:00,168.27,168.335,168.27,168.29,1447
2021-09-27 14:35:00,168.39,168.41,168.39,168.41,349
2021-09-27 14:30:00,168.23,168.26,168.21,168.26,1659
2021-09-27 14:25:00,168.26,168.28,168.18,168.18,1606
2021-09-27 14:20:00,168.21,168.255,168.18,168.255,916
2021-09-27 14:15:00,168.25,168.25,168.12,168.12,951
2021-09-27 14:10:00,168.18,168.21,168.18,168.18,645
2021-09-27 14:05:00,168.13,168.13,168.13,168.13,517
2021-09-27 14:00:00,168.07,168.11,168.03,168.09,1831
2021-09-27 13:55:00,168.13,168.13,168.04,168.04,1317
2021-09-27 13:50:00,168.18,168.18,168.13,168.13,842
2021-09-27 13:45:00,168.19,168.21,168.175,168.175,754
2021-09-27 13:40:00,168.05,168.15,168.015,168.015,2019
2021-09-27 13:35:00,168.15,168.15,168.05,168.05,1635
2021-09-27 13:30:00,168.125,168.16,168.125,168.15,402
2021-09-27 13:25:00,168.08,168.12,168.08,168.12,543
2021-09-27 13:20:00,167.815,167.96,167.815,167.96,1167
2021-09-27 13:15:00,167.865,167.865,167.81,167.81,551
2021-09-27 13:10:00,167.91,167.91,167.82,167.865,481
2021-09-27 13:05:00,167.69,167.87,167.69,167.87,793
2021-09-27 13:00:00,167.61,167.75,167.61,167.735,2859
2021-09-27 12:55:00,167.62,167.63,167.58,167.62,3259
2021-09-27 12:50:00,167.7,167.795,167.69,167.71,4064
2021-09-27 12:45:00,167.71,167.71,167.71,167.71,294
2021-09-27 12:40:00,167.79,167.93,167.79,167.93,1349
2021-09-27 12:35:00,167.92,167.92,167.84,167.845,827
2021-09-27 12:30:00,167.965,168.07,167.965,167.965,2550
2021-09-27 12:25:00,168.1,168.21,168.07,168.07,3076
2021-09-27 12:20:00,167.92,168.0,167.92,167.99,1412
2021-09-27 12:10:00,167.73,167.885,167.73,167.845,1437
2021-09-27 12:05:00,167.68,167.72,167.68,167.72,326
2021-09-27 12:00:00,167.4,167.55,167.4,167.55,2930
2021-09-27 11:55:00,167.505,167.505,167.3372,167.3372,4248
2021-09-27 11:50:00,167.94,168.08,167.61,167.61,10773
2021-09-27 11:45:00,167.89,168.09,167.89,167.99,2484
2021-09-27 11:40:00,167.95,168.01,167.83,168.0,2828
2021-09-27 11:35:00,167.87,167.94,167.845,167.93,1808
2021-09-27 11:30:00,167.84,167.9,167.665,167.9,4537
2021-09-27 11:25:00,168.07,168.07,167.94,168.01,2657
2021-09-27 11:20:00,168.31,168.31,168.06,168.08,3822
2021-09-27 11:15:00,168.07,168.36,168.07,168.25,2895
2021-09-27 11:10:00,168.51,168.51,168.17,168.21,2307
2021-09-27 11:05:00,168.36,168.52,168.36,168.515,1626
2021-09-27 11:00:00,168.24,168.35,168.19,168.34,4185
2021-09-27 10:55:00,168.47,168.47,168.21,168.25,811
2021-09-27 10:50:00,168.6,168.61,168.47,168.47,3847
2021-09-27 10:45:00,168.7508,168.7508,168.53,168.535,678
2021-09-27 10:40:00,168.86,168.9,168.81,168.9,1224
2021-09-27 10:35:00,168.695,168.96,168.695,168.9,1463
2021-09-27 10:30:00,168.58,168.64,168.505,168.56,1169
2021-09-27 10:25:00,168.795,168.82,168.65,168.77,1410
2021-09-27 10:20:00,168.86,168.89,168.74,168.74,1121
2021-09-27 10:15:00,168.49,168.83,168.49,168.8,618
2021-09-27 10:10:00,168.32,168.58,168.25,168.5035,3485
2021-09-27 10:05:00,168.33,168.43,168.26,168.26,1281
2021-09-27 10:00:00,168.4,168.53,168.28,168.43,793
2021-09-27 09:55:00,168.4,168.4,168.26,168.31,1115
2021-09-27 09:50:00,168.085,168.61,168.085,168.61,2146
2021-09-27 09:45:00,168.03,168.47,167.82,168.07,1786
2021-09-27 09:40:00,168.64,168.67,168.15,168.15,1423
2021-09-27 09:35:00,168.55,168.86,168.51,168.74,6485
2021-09-24 16:05:00,169.01,169.01,169.01,169.01,32004
2021-09-24 16:00:00,169.23,169.23,168.94,169.08,51469
2021-09-24 15:55:00,169.27,169.29,169.11,169.21,18763
2021-09-24 15:50:00,169.11,169.31,169.11,169.25,12124
2021-09-24 15:45:00,169.03,169.16,169.01,169.1,6375
2021-09-24 15:40:00,169.0,169.06,168.94,169.0,7807
2021-09-24 15:35:00,169.02,169.05,168.97,168.99,7943
2021-09-24 15:30:00,169.0,169.0,168.95,168.97,2481
2021-09-24 15:25:00,168.84,169.16,168.84,169.01,4989
2021-09-24 15:20:00,168.81,168.92,168.77,168.825,5147
2021-09-24 15:15:00,168.8,168.86,168.8,168.84,4183
2021-09-24 15:10:00,168.81,168.85,168.75,168.85,6282
2021-09-24 15:05:00,168.97,168.97,168.75,168.81,4502
2021-09-24 15:00:00,168.79,168.97,168.79,168.94,3780
2021-09-24 14:55:00,168.75,168.785,168.68,168.76,4131
2021-09-24 14:50:00,168.63,168.73,168.62,168.73,2202
2021-09-24 14:45:00,168.61,168.66,168.61,168.64,1480
2021-09-24 14:40:00,168.68,168.69,168.59,168.59,2962
2021-09-24 14:35:00,168.64,168.73,168.63,168.63,2016
2021-09-24 14:30:00,168.42,168.628,168.42,168.62,2833
2021-09-24 14:25:00,168.5,168.52,168.455,168.46,2997
2021-09-24 14:20:00,168.5,168.59,168.48,168.51,2700
2021-09-24 14:15:00,168.5,168.5,168.44,168.48,1549
2021-09-24 14:10:00,168.56,168.58,168.55,168.55,1546
2021-09-24 14:05:00,168.46,168.53,168.4481,168.53,1689
2021-09-24 14:00:00,168.52,168.535,168.48,168.48,1397
2021-09-24 13:55:00,168.47,168.55,168.47,168.55,2987
2021-09-24 13:50:00,168.3768,168.51,168.3768,168.45,2302
2021-09-24 13:45:00,168.39,168.42,168.39,168.4,1962
2021-09-24 13:40:00,168.38,168.4,168.365,168.4,1518
2021-09-24 13:35:00,168.38,168.38,168.275,168.3227,2062
2021-09-24 13:30:00,168.49,168.49,168.39,168.41,1653
2021-09-24 13:25:00,168.34,168.5,168.335,168.48,4185
2021-09-24 13:20:00,168.37,168.37,168.255,168.33,3807
2021-09-24 13:15:00,168.42,168.42,168.355,168.4,1609
2021-09-24 13:10:00,168.42,168.46,168.42,168.45,1482
2021-09-24 13:05:00,168.58,168.58,168.47,168.47,3028
2021-09-24 13:00:00,168.6,168.6,168.56,168.57,1334
2021-09-24 12:55:00,168.57,168.57,168.46,168.52,2133
2021-09-24 12:50:00,168.4,168.51,168.4,168.51,1223
2021-09-24 12:45:00,168.28,168.4,168.28,168.365,3883
2021-09-24 12:40:00,168.08,168.32,168.06,168.29,4708
2021-09-24 12:35:00,168.05,168.05,168.05,168.05,269
2021-09-24 12:30:00,168.11,168.13,168.1,168.1125,663
2021-09-24 12:25:00,167.995,168.18,167.98,168.18,2615
2021-09-24 12:20:00,167.965,168.04,167.95,168.015,3988
2021-09-24 12:15:00,167.91,168.0,167.91,167.975,3419
2021-09-24 12:10:00,167.94,167.98,167.9,167.94,5719
2021-09-24 12:05:00,167.985,168.07,167.985,168.07,835
2021-09-24 12:00:00,167.99,168.01,167.93,167.97,1819
2021-09-24 11:55:00,168.21,168.22,168.06,168.06,3772
2021-09-24 11:50:00,167.99,168.12,167.99,168.12,1492
2021-09-24 11:45:00,168.04,168.08,168.0,168.02,1754
2021-09-24 11:40:00,168.09,168.09,167.91,168.04,3139
2021-09-24 11:35:00,168.215,168.215,168.0,168.0,4102
2021-09-24 11:30:00,168.3114,168.3114,168.15,168.19,3283
2021-09-24 11:25:00,168.46,168.46,168.275,168.275,4536
2021-09-24 11:20:00,168.3676,168.5,168.28,168.5,3109
2021-09-24 11:15:00,168.43,168.43,168.32,168.32,1372
2021-09-24 11:10:00,168.32,168.51,168.32,168.41,4633
2021-09-24 11:05:00,168.15,168.26,168.11,168.26,1215
2021-09-24 11:00:00,168.06,168.21,168.06,168.175,3116
2021-09-24 10:55:00,168.1,168.16,168.08,168.08,2345
2021-09-24 10:50:00,168.01,168.195,168.01,168.165,1749
2021-09-24 10:45:00,168.12,168.12,168.02,168.06,1656
2021-09-24 10:40:00,168.12,168.19,167.95,168.06,4360
2021-09-24 10:35:00,168.25,168.285,168.2,168.2,1918
2021-09-24 10:30:00,168.5,168.5,168.11,168.16,3500
2021-09-24 10:25:00,168.41,168.5574,168.4,168.465,1685
2021-09-24 10:20:00,168.49,168.49,168.27,168.27,1199
2021-09-24 10:15:00,168.24,168.46,168.22,168.41,3386
2021-09-24 10:10:00,168.26,168.425,168.25,168.25,2766
2021-09-24 10:05:00,168.7,168.7,168.34,168.37,1692
2021-09-24 10:00:00,168.38,168.58,168.31,168.58,2253
2021-09-24 09:55:00,168.16,168.49,168.16,168.33,3149
2021-09-24 09:50:00,168.65,168.74,168.22,168.22,3941
2021-09-24 09:45:00,168.53,168.595,168.49,168.595,493
2021-09-24 09:40:00,167.945,168.22,167.945,168.22,624
2021-09-24 09:35:00,167.68,168.24,166.82,167.43,9749
2021-09-23 16:40:00,168.07,168.07,168.07,168.07,721
2021-09-23 16:05:00,168.07,168.07,168.07,168.07,6342
2021-09-23 16:00:00,168.05,168.11,167.915,168.05,54446
2021-09-23 15:55:00,167.87,168.1,167.87,168.075,21300
2021-09-23 15:50:00,167.98,168.05,167.88,167.97,12123
2021-09-23 15:45:00,167.94,168.06,167.89,168.02,6686
2021-09-23 15:40:00,168.09,168.095,167.79,167.94,11963
2021-09-23 15:35:00,168.06,168.09,167.94,168.09,6770
2021-09-23 15:30:00,168.17,168.17,168.08,168.08,6322
2021-09-23 15:25:00,168.12,168.17,168.095,168.13,5181
2021-09-23 15:20:00,168.09,168.16,168.05,168.12,4138
2021-09-23 15:15:00,168.24,168.26,168.08,168.11,6557
2021-09-23 15:10:00,168.53,168.55,168.22,168.354,5745
2021-09-23 15:05:00,168.51,168.61,168.51,168.551,6443
2021-09-23 15:00:00,168.46,168.53,168.46,168.48,5243
2021-09-23 14:55:00,168.25,168.52,168.25,168.52,5139
2021-09-23 14:50:00,168.28,168.32,168.27,168.295,3978
2021-09-23 14:45:00,168.43,168.45,168.27,168.27,4508
2021-09-23 14:40:00,168.35,168.51,168.28,168.46,6102
2021-09-23 14:35:00,168.435,168.46,168.37,168.37,2079
2021-09-23 14:30:00,168.33,168.38,168.26,168.38,4099
2021-09-23 14:25:00,168.16,168.34,168.145,168.28,5793
2021-09-23 14:20:00,168.32,168.36,168.17,168.1775,3931
2021-09-23 14:15:00,168.36,168.36,168.325,168.345,2067
2021-09-23 14:10:00,168.41,168.46,168.26,168.37,7461
2021-09-23 14:05:00,168.32,168.525,168.32,168.41,5294
2021-09-23 14:00:00,168.24,168.31,168.23,168.31,2367
2021-09-23 13:55:00,168.09,168.29,168.09,168.27,5026
2021-09-23 13:50:00,168.12,168.19,168.08,168.11,4051
2021-09-23 13:45:00,168.09,168.14,168.09,168.14,2412
2021-09-23 13:40:00,168.12,168.13,167.99,168.07,6914
2021-09-23 13:35:00,167.88,168.12,167.88,168.08,4277
2021-09-23 13:30:00,167.935,167.96,167.81,167.81,788
2021-09-23 13:25:00,167.9,167.92,167.88,167.88,3846
2021-09-23 13:20:00,167.8,167.88,167.79,167.88,1775
2021-09-23 13:15:00,167.86,167.87,167.7,167.76,3710
2021-09-23 13:10:00,167.815,167.87,167.72,167.822,5185
2021-09-23 13:05:00,167.63,167.815,167.63,167.815,3579
2021-09-23 13:00:00,167.65,167.65,167.54,167.58,1439
2021-09-23 12:55:00,167.58,167.65,167.535,167.65,4486
