time,open,high,low,close,volume
2021-10-07 12:20:00,178.55,178.875,178.53,178.875,5136
2021-10-07 12:15:00,178.35,178.62,178.33,178.62,4633
2021-10-07 12:10:00,178.34,178.5,178.33,178.39,3256
2021-10-07 12:05:00,178.37,178.48,178.35,178.36,2649
2021-10-07 12:00:00,178.33,178.48,178.33,178.39,4902
2021-10-07 11:55:00,178.45,178.5005,178.38,178.41,1371
2021-10-07 11:50:00,178.54,178.62,178.42,178.42,1978
2021-10-07 11:45:00,178.45,178.53,178.31,178.51,4733
2021-10-07 11:40:00,178.35,178.49,178.285,178.46,12366
2021-10-07 11:35:00,178.59,178.6,178.11,178.39,4319
2021-10-07 11:30:00,178.62,178.62,178.34,178.39,33811
2021-10-07 11:25:00,178.44,178.72,178.41,178.72,7494
2021-10-07 11:20:00,178.525,178.525,178.165,178.4,5574
2021-10-07 11:15:00,178.56,178.67,178.48,178.555,4955
2021-10-07 11:10:00,178.995,178.995,178.55,178.6,8119
2021-10-07 11:05:00,179.16,179.2,178.91,178.91,14010
2021-10-07 11:00:00,179.11,179.18,179.01,179.12,6764
2021-10-07 10:55:00,179.18,179.19,178.99,179.105,7913
2021-10-07 10:50:00,178.92,179.29,178.74,179.29,8665
2021-10-07 10:45:00,178.61,178.985,178.61,178.9,4432
2021-10-07 10:40:00,178.95,179.04,178.66,178.66,5035
2021-10-07 10:35:00,179.055,179.3,178.85,178.89,9618
2021-10-07 10:30:00,178.67,179.145,178.41,179.145,8437
2021-10-07 10:25:00,178.76,178.95,178.46,178.78,5150
2021-10-07 10:20:00,178.31,178.79,178.25,178.79,9243
2021-10-07 10:15:00,178.21,178.39,178.195,178.2563,9199
2021-10-07 10:10:00,178.26,178.31,178.045,178.15,4766
2021-10-07 10:05:00,178.03,178.255,177.85,178.21,18746
2021-10-07 10:00:00,178.13,178.31,177.92,178.1,18816
2021-10-07 09:55:00,178.075,178.28,177.9,178.28,8061
2021-10-07 09:50:00,177.54,178.12,177.23,178.08,24639
2021-10-07 09:45:00,177.38,177.665,177.29,177.54,15325
2021-10-07 09:40:00,177.45,177.71,177.05,177.4,4557
2021-10-07 09:35:00,176.04,177.46,175.58,176.93,14583
2021-10-06 18:40:00,174.9999,174.9999,174.9999,174.9999,150
2021-10-06 17:05:00,175.0,175.0,175.0,175.0,100
2021-10-06 16:45:00,174.71,174.71,174.71,174.71,6491
2021-10-06 16:05:00,174.71,174.71,174.71,174.71,10599
2021-10-06 16:00:00,174.65,174.77,174.51,174.73,61033
2021-10-06 15:55:00,174.43,174.78,174.42,174.64,35009
2021-10-06 15:50:00,174.24,174.58,174.08,174.43,24806
2021-10-06 15:45:00,174.06,174.29,174.02,174.26,15163
2021-10-06 15:40:00,174.23,174.23,174.0,174.04,14024
2021-10-06 15:35:00,174.26,174.37,174.18,174.23,12362
2021-10-06 15:30:00,174.21,174.42,174.19,174.3,6434
2021-10-06 15:25:00,174.15,174.27,174.08,174.18,9616
2021-10-06 15:20:00,173.97,174.23,173.97,174.13,9646
2021-10-06 15:15:00,174.0,174.03,173.74,173.92,10766
2021-10-06 15:10:00,174.34,174.41,173.97,173.97,6824
2021-10-06 15:05:00,174.35,174.51,174.32,174.32,7361
2021-10-06 15:00:00,174.73,174.74,174.37,174.4,9167
2021-10-06 14:55:00,174.46,174.71,174.36,174.71,7832
2021-10-06 14:50:00,174.65,174.67,174.41,174.425,7609
2021-10-06 14:45:00,174.66,174.75,174.58,174.65,8374
2021-10-06 14:40:00,174.21,174.62,174.13,174.62,11614
2021-10-06 14:35:00,174.38,174.425,174.12,174.2,7059
2021-10-06 14:30:00,174.46,174.61,174.31,174.38,12533
2021-10-06 14:25:00,174.49,174.665,174.45,174.525,11035
2021-10-06 14:20:00,174.22,174.48,174.11,174.48,12047
2021-10-06 14:15:00,173.706,174.18,173.706,174.18,6632
2021-10-06 14:10:00,173.61,173.62,173.4,173.55,7647
2021-10-06 14:05:00,173.67,173.69,173.33,173.56,7259
2021-10-06 14:00:00,173.36,173.63,173.36,173.62,3343
2021-10-06 13:55:00,173.62,173.69,173.31,173.31,9198
2021-10-06 13:50:00,173.45,173.68,173.45,173.68,3904
2021-10-06 13:45:00,173.55,173.59,173.46,173.46,6521
2021-10-06 13:40:00,173.21,173.61,173.19,173.61,3049
2021-10-06 13:35:00,173.2,173.41,173.17,173.24,8243
2021-10-06 13:30:00,172.86,173.09,172.86,173.09,4684
2021-10-06 13:25:00,172.67,172.85,172.64,172.795,3367
2021-10-06 13:20:00,172.57,172.7093,172.5,172.67,3723
2021-10-06 13:15:00,172.46,172.67,172.42,172.67,11965
2021-10-06 13:10:00,172.66,172.71,172.5,172.58,5222
2021-10-06 13:05:00,172.57,172.74,172.48,172.74,3694
2021-10-06 13:00:00,172.73,172.77,172.53,172.6,3012
2021-10-06 12:55:00,172.81,172.81,172.56,172.68,4752
2021-10-06 12:50:00,172.815,172.98,172.6604,172.6604,4460
2021-10-06 12:45:00,172.6182,172.76,172.46,172.76,7935
2021-10-06 12:40:00,172.93,172.93,172.5,172.5,17705
2021-10-06 12:35:00,172.95,173.11,172.665,172.87,13611
2021-10-06 12:30:00,172.9711,173.11,172.67,172.835,18891
2021-10-06 12:25:00,172.55,173.055,172.47,172.93,33933
2021-10-06 12:20:00,172.77,172.84,172.57,172.68,4403
2021-10-06 12:15:00,172.77,172.77,172.6,172.67,27424
2021-10-06 12:10:00,173.005,173.005,172.68,172.68,3823
2021-10-06 12:05:00,173.43,173.43,173.12,173.12,10329
2021-10-06 12:00:00,173.09,173.32,172.96,173.32,3111
2021-10-06 11:55:00,173.09,173.16,172.97,173.06,2393
2021-10-06 11:50:00,172.87,173.105,172.85,173.04,5931
2021-10-06 11:45:00,172.81,172.91,172.61,172.82,3986
2021-10-06 11:40:00,172.435,172.86,172.435,172.86,5100
2021-10-06 11:35:00,172.595,172.65,172.25,172.43,12948
2021-10-06 11:30:00,172.59,172.99,172.56,172.6,10683
2021-10-06 11:25:00,172.89,172.89,172.49,172.53,6089
2021-10-06 11:20:00,173.03,173.03,172.86,172.86,7013
2021-10-06 11:15:00,173.15,173.15,172.79,173.05,10566
2021-10-06 11:10:00,173.23,173.28,172.95,173.0,9147
2021-10-06 11:05:00,172.88,173.27,172.77,173.23,31870
2021-10-06 11:00:00,172.88,173.0,172.67,172.79,13011
2021-10-06 10:55:00,172.375,172.78,172.14,172.72,4940
2021-10-06 10:50:00,172.53,172.71,172.3,172.41,7361
2021-10-06 10:45:00,173.02,173.02,172.39,172.65,14313
2021-10-06 10:40:00,172.8415,173.18,172.77,172.955,20380
2021-10-06 10:35:00,172.86,173.16,172.73,172.85,14166
2021-10-06 10:30:00,172.87,173.12,172.73,172.77,9664
2021-10-06 10:25:00,172.42,173.02,172.34,172.915,10175
2021-10-06 10:20:00,172.63,172.63,172.085,172.37,16875
2021-10-06 10:15:00,173.09,173.14,172.59,172.59,31817
2021-10-06 10:10:00,173.09,173.27,172.93,173.195,8687
2021-10-06 10:05:00,172.8,172.93,172.47,172.93,12833
2021-10-06 10:00:00,172.91,172.91,172.44,172.875,6642
2021-10-06 09:55:00,173.085,173.09,172.81,172.97,26423
2021-10-06 09:50:00,172.97,173.31,172.73,173.17,24029
2021-10-06 09:45:00,172.71,173.08,172.46,172.75,14697
2021-10-06 09:40:00,172.8,173.29,172.22,172.47,32720
2021-10-06 09:35:00,170.97,172.835,170.94,172.835,28302
2021-10-06 09:30:00,170.83,170.9,170.83,170.9,330
2021-10-06 09:15:00,168.199,168.199,168.199,168.199,210
2021-10-06 09:00:00,169.3274,169.3274,169.3274,169.3274,100
2021-10-06 08:10:00,169.11,169.11,169.11,169.11,100
2021-10-06 05:35:00,169.28,169.28,169.28,169.28,118
2021-10-06 05:20:00,168.12,168.12,168.01,168.01,416
2021-10-06 05:15:00,168.1,168.12,168.1,168.12,296
2021-10-05 16:50:00,169.28,169.28,169.28,169.28,6797
2021-10-05 16:45:00,169.28,169.28,169.28,169.28,1454
2021-10-05 16:05:00,169.28,169.28,169.28,169.28,14436
2021-10-05 16:00:00,169.27,169.54,169.21,169.23,95014
2021-10-05 15:55:00,169.26,169.42,169.12,169.22,45156
2021-10-05 15:50:00,169.66,169.7,169.185,169.32,31397
2021-10-05 15:45:00,170.04,170.05,169.709,169.745,22521
2021-10-05 15:40:00,170.0,170.09,169.92,170.06,23204
2021-10-05 15:35:00,170.05,170.075,169.9,170.0,14671
2021-10-05 15:30:00,170.23,170.255,170.05,170.05,14099
2021-10-05 15:25:00,170.25,170.25,170.13,170.23,11100
2021-10-05 15:20:00,170.26,170.34,170.19,170.23,15447
2021-10-05 15:15:00,170.19,170.315,170.15,170.255,10217
2021-10-05 15:10:00,170.26,170.26,170.16,170.19,18194
2021-10-05 15:05:00,170.2,170.42,170.17,170.27,14641
2021-10-05 15:00:00,170.38,170.4,170.19,170.22,7044
2021-10-05 14:55:00,170.395,170.45,170.315,170.38,13214
2021-10-05 14:50:00,170.38,170.49,170.35,170.38,14393
2021-10-05 14:45:00,170.31,170.435,170.29,170.36,19796
2021-10-05 14:40:00,170.29,170.4,170.21,170.3,8599
2021-10-05 14:35:00,170.475,170.55,170.28,170.3,15792
2021-10-05 14:30:00,170.23,170.44,170.2,170.44,10379
2021-10-05 14:25:00,170.27,170.29,170.165,170.2,9709
2021-10-05 14:20:00,170.26,170.3,170.2,170.26,6967
2021-10-05 14:15:00,170.2,170.39,170.18,170.23,10258
2021-10-05 14:10:00,170.205,170.23,170.1,170.21,17393
2021-10-05 14:05:00,170.35,170.38,170.25,170.255,7563
2021-10-05 14:00:00,170.48,170.48,170.3,170.33,13288
2021-10-05 13:55:00,169.98,170.48,169.98,170.445,5300
2021-10-05 13:50:00,170.32,170.325,170.0,170.025,13198
2021-10-05 13:45:00,170.18,170.4,170.17,170.32,8812
2021-10-05 13:40:00,170.0,170.28,169.995,170.27,21834
2021-10-05 13:35:00,170.13,170.305,169.99,170.0,25482
2021-10-05 13:30:00,170.23,170.23,170.06,170.12,28173
2021-10-05 13:25:00,170.32,170.39,170.2,170.2,5232
2021-10-05 13:20:00,170.33,170.52,170.29,170.32,6240
2021-10-05 13:15:00,170.23,170.38,170.23,170.36,6310
2021-10-05 13:10:00,170.13,170.27,170.09,170.24,17514
2021-10-05 13:05:00,170.22,170.25,170.11,170.13,10128
2021-10-05 13:00:00,170.23,170.355,170.16,170.24,6201
2021-10-05 12:55:00,170.34,170.39,170.235,170.29,4457
2021-10-05 12:50:00,169.95,170.24,169.95,170.24,4230
2021-10-05 12:45:00,169.845,169.93,169.765,169.9,4210
2021-10-05 12:40:00,169.955,170.01,169.82,169.82,4375
2021-10-05 12:35:00,169.92,170.095,169.92,170.05,4514
2021-10-05 12:30:00,170.09,170.18,169.9,169.9,9669
2021-10-05 12:25:00,170.05,170.2,170.05,170.13,4461
2021-10-05 12:20:00,170.165,170.19,170.04,170.04,5391
2021-10-05 12:15:00,170.265,170.3,170.16,170.175,7657
2021-10-05 12:10:00,170.19,170.215,170.17,170.205,3129
2021-10-05 12:05:00,170.04,170.27,170.0,170.245,7266
2021-10-05 12:00:00,170.16,170.26,169.96,169.96,16989
2021-10-05 11:55:00,169.98,170.11,169.975,170.06,4606
2021-10-05 11:50:00,170.22,170.25,169.9,169.95,5624
2021-10-05 11:45:00,170.72,170.72,170.22,170.235,4615
2021-10-05 11:40:00,171.015,171.02,170.565,170.785,18722
2021-10-05 11:35:00,170.36,171.015,170.36,171.015,21337
2021-10-05 11:30:00,170.27,170.42,170.09,170.335,17752
2021-10-05 11:25:00,169.9803,170.32,169.98,170.29,13203
2021-10-05 11:20:00,169.9,170.05,169.9,170.035,9614
2021-10-05 11:15:00,170.06,170.1,169.85,169.95,6515
2021-10-05 11:10:00,170.12,170.2,169.82,169.96,17266
2021-10-05 11:05:00,170.3,170.33,169.81,170.04,12269
2021-10-05 11:00:00,169.84,170.4,169.84,170.29,8206
2021-10-05 10:55:00,169.22,169.82,169.22,169.82,6545
2021-10-05 10:50:00,168.21,169.195,168.14,169.195,7742
2021-10-05 10:45:00,168.57,168.79,168.1415,168.22,11656
2021-10-05 10:40:00,169.255,169.255,168.68,168.68,32443
2021-10-05 10:35:00,169.05,169.43,169.005,169.255,82437
2021-10-05 10:30:00,169.01,169.615,168.92,168.98,106887
2021-10-05 10:25:00,168.93,169.11,168.885,169.01,52682
2021-10-05 10:20:00,169.035,169.23,168.75,168.83,40158
2021-10-05 10:15:00,169.14,169.14,168.83,169.045,36470
2021-10-05 10:10:00,169.03,169.25,168.91,169.15,7515
2021-10-05 10:05:00,169.1,169.57,169.01,169.2,14960
2021-10-05 10:00:00,169.16,169.32,169.02,169.02,4128
2021-10-05 09:55:00,169.175,169.29,168.88,169.139,8257
2021-10-05 09:50:00,169.53,169.53,169.06,169.23,13140
2021-10-05 09:45:00,169.79,169.8,169.01,169.685,5117
2021-10-05 09:40:00,170.365,170.73,169.535,170.015,6609
2021-10-05 09:35:00,171.42,171.515,170.81,170.81,6497
2021-10-04 16:40:00,171.49,171.49,171.49,171.49,3346
2021-10-04 16:05:00,171.49,171.49,171.49,171.49,37204
2021-10-04 16:00:00,170.88,171.64,170.82,171.48,94074
2021-10-04 15:55:00,171.41,171.41,170.89,170.96,35325
2021-10-04 15:50:00,171.75,171.79,171.44,171.475,26531
2021-10-04 15:45:00,171.23,171.83,171.2,171.67,14955
2021-10-04 15:40:00,171.17,171.4,171.09,171.17,14256
2021-10-04 15:35:00,171.04,171.29,170.99,171.17,14395
2021-10-04 15:30:00,171.07,171.16,171.0,171.0,8339
2021-10-04 15:25:00,171.195,171.24,171.02,171.11,7364
2021-10-04 15:20:00,171.17,171.435,171.16,171.23,31918
2021-10-04 15:15:00,171.11,171.22,170.98,171.16,5710
2021-10-04 15:10:00,171.3,171.335,171.13,171.2,6131
2021-10-04 15:05:00,171.3,171.38,171.14,171.37,5065
2021-10-04 15:00:00,171.03,171.28,170.97,171.27,8477
2021-10-04 14:55:00,170.915,170.94,170.77,170.94,4712
2021-10-04 14:50:00,170.79,170.925,170.7,170.915,6160
2021-10-04 14:45:00,170.77,170.78,170.67,170.78,5257
2021-10-04 14:40:00,171.04,171.04,170.78,170.78,7928
2021-10-04 14:35:00,170.8598,170.95,170.72,170.95,5182
2021-10-04 14:30:00,170.88,170.88,170.68,170.83,5970
2021-10-04 14:25:00,171.03,171.04,170.83,170.925,5764
2021-10-04 14:20:00,171.12,171.165,170.92,171.0114,3911
2021-10-04 14:15:00,171.47,171.48,171.06,171.06,4377
2021-10-04 14:10:00,171.17,171.55,171.15,171.495,6564
2021-10-04 14:05:00,171.22,171.485,171.055,171.13,6722
2021-10-04 14:00:00,171.28,171.33,171.14,171.23,5408
2021-10-04 13:55:00,171.5,171.5,171.1593,171.28,4795
2021-10-04 13:50:00,171.02,171.47,171.02,171.47,6122
2021-10-04 13:45:00,170.94,171.15,170.82,171.07,9664
2021-10-04 13:40:00,171.015,171.08,170.925,171.02,6958
2021-10-04 13:35:00,170.89,171.26,170.89,171.01,9206
2021-10-04 13:30:00,171.41,171.49,170.79,170.85,19235
2021-10-04 13:25:00,171.0,171.45,170.95,171.45,8453
2021-10-04 13:20:00,170.99,171.15,170.93,170.97,13229
2021-10-04 13:15:00,171.1,171.22,170.87,170.935,17911
2021-10-04 13:10:00,171.32,171.32,170.98,171.145,25352
2021-10-04 13:05:00,171.69,171.76,171.45,171.45,4217
2021-10-04 13:00:00,171.61,171.85,171.585,171.74,8287
2021-10-04 12:55:00,171.75,171.805,171.4727,171.61,16157
2021-10-04 12:50:00,171.915,171.98,171.68,171.75,13261
2021-10-04 12:45:00,172.33,172.38,171.73,171.915,107046
2021-10-04 12:40:00,172.09,172.57,172.09,172.34,22612
2021-10-04 12:35:00,171.77,172.03,171.7,172.03,14928
2021-10-04 12:30:00,171.72,171.8,171.66,171.77,16656
2021-10-04 12:25:00,171.995,172.04,171.71,171.71,4836
2021-10-04 12:20:00,172.03,172.12,171.93,172.02,12508
2021-10-04 12:15:00,171.83,172.02,171.8,172.02,22684
2021-10-04 12:10:00,171.69,172.0,171.69,171.83,28463
2021-10-04 12:05:00,171.78,171.78,171.56,171.78,2635
2021-10-04 12:00:00,171.29,171.78,171.115,171.775,43062
2021-10-04 11:55:00,171.31,171.38,171.11,171.285,23152
2021-10-04 11:50:00,171.5,171.87,171.19,171.19,15875
2021-10-04 11:45:00,171.135,171.5,170.94,171.49,17079
2021-10-04 11:40:00,171.43,171.56,171.14,171.145,11555
2021-10-04 11:35:00,170.995,171.66,170.91,171.4,15464
2021-10-04 11:30:00,170.79,171.24,170.695,170.92,6108
2021-10-04 11:25:00,171.54,171.545,171.0,171.0,3236
2021-10-04 11:20:00,171.89,171.89,171.52,171.63,7558
2021-10-04 11:15:00,171.67,172.02,171.42,171.87,6075
2021-10-04 11:10:00,171.58,171.95,171.44,171.8,5887
2021-10-04 11:05:00,171.45,171.715,171.35,171.63,4863
2021-10-04 11:00:00,171.03,171.78,170.995,171.63,11559
2021-10-04 10:55:00,171.21,171.62,171.02,171.02,9826
2021-10-04 10:50:00,171.56,171.58,171.27,171.27,6530
2021-10-04 10:45:00,171.27,171.94,171.27,171.75,3753
2021-10-04 10:40:00,171.83,171.83,170.84,171.095,5882
2021-10-04 10:35:00,172.401,172.5,171.865,171.865,34613
2021-10-04 10:30:00,172.2,172.68,172.09,172.38,7131
2021-10-04 10:25:00,172.351,172.48,172.14,172.2184,9748
2021-10-04 10:20:00,172.98,173.035,172.33,172.33,5966
2021-10-04 10:15:00,172.9,173.13,172.76,172.99,14646
2021-10-04 10:10:00,172.53,172.955,172.29,172.95,5434
2021-10-04 10:05:00,172.95,173.2,172.39,172.58,35559
2021-10-04 10:00:00,173.415,173.47,172.87,172.97,9953
2021-10-04 09:55:00,173.14,173.54,173.12,173.25,10204
2021-10-04 09:50:00,173.43,173.81,173.12,173.225,15899
2021-10-04 09:45:00,173.055,173.63,172.72,173.43,27096
2021-10-04 09:40:00,172.65,173.63,172.65,173.055,19447
2021-10-04 09:35:00,172.16,173.23,171.78,172.85,9536
2021-10-01 18:10:00,172.94,172.94,172.94,172.94,2200
2021-10-01 16:35:00,172.94,172.94,172.94,172.94,1015
2021-10-01 16:05:00,172.94,172.94,172.94,172.94,14307
2021-10-01 16:00:00,173.07,173.07,172.72,172.95,66050
2021-10-01 15:55:00,172.75,173.17,172.72,173.04,26687
2021-10-01 15:50:00,172.87,172.9,172.52,172.7206,17741
2021-10-01 15:45:00,172.9,173.0,172.8101,172.8101,16824
2021-10-01 15:40:00,172.85,173.05,172.74,172.895,9517
2021-10-01 15:35:00,173.005,173.04,172.79,172.85,12498
2021-10-01 15:30:00,173.01,173.12,172.99,173.04,8021
2021-10-01 15:25:00,173.025,173.1,172.86,173.02,5845
2021-10-01 15:20:00,173.215,173.27,172.93,172.95,25097
2021-10-01 15:15:00,173.05,173.36,173.005,173.22,31802
2021-10-01 15:10:00,173.16,173.165,172.97,173.03,16535
2021-10-01 15:05:00,173.09,173.18,173.01,173.18,22957
2021-10-01 15:00:00,173.005,173.12,172.98,173.08,11065
2021-10-01 14:55:00,173.11,173.1568,172.9,173.01,6854
2021-10-01 14:50:00,173.2,173.26,173.11,173.11,7892
2021-10-01 14:45:00,173.0,173.21,173.0,173.17,5113
2021-10-01 14:40:00,173.0,173.0,172.76,172.885,13619
2021-10-01 14:35:00,172.98,173.25,172.965,173.04,31117
2021-10-01 14:30:00,173.43,173.43,172.965,172.965,13569
2021-10-01 14:25:00,173.4,173.6516,173.36,173.405,16477
2021-10-01 14:20:00,173.485,173.53,173.18,173.27,21683
2021-10-01 14:15:00,173.179,173.75,173.1629,173.4939,23003
