time,open,high,low,close,volume
2021-10-04 13:55:00,156.14,156.18,155.765,155.79,5425
2021-10-04 13:50:00,155.91,156.14,155.91,156.11,4231
2021-10-04 13:45:00,156.0,156.03,155.83,155.965,7780
2021-10-04 13:40:00,155.9209,156.05,155.83,156.05,3347
2021-10-04 13:35:00,156.07,156.23,155.92,155.995,8560
2021-10-04 13:30:00,156.14,156.14,155.96,156.0,5792
2021-10-04 13:25:00,156.18,156.23,156.14,156.16,2511
2021-10-04 13:20:00,156.25,156.25,156.03,156.195,4147
2021-10-04 13:15:00,156.105,156.56,156.105,156.27,11859
2021-10-04 13:10:00,155.81,156.17,155.75,156.15,5847
2021-10-04 13:05:00,155.81,155.88,155.72,155.84,6793
2021-10-04 13:00:00,155.76,155.85,155.73,155.73,3952
2021-10-04 12:55:00,155.64,155.77,155.63,155.77,4072
2021-10-04 12:50:00,155.56,155.84,155.56,155.7,5993
2021-10-04 12:45:00,155.71,155.72,155.4137,155.5,5624
2021-10-04 12:40:00,155.94,155.95,155.8,155.83,2793
2021-10-04 12:35:00,155.82,155.92,155.78,155.89,4792
2021-10-04 12:30:00,155.82,155.88,155.725,155.8,3881
2021-10-04 12:25:00,156.21,156.22,155.8801,155.8801,5279
2021-10-04 12:20:00,156.31,156.31,156.18,156.19,2183
2021-10-04 12:15:00,155.87,156.28,155.81,156.28,4660
2021-10-04 12:10:00,155.92,156.03,155.73,155.81,6523
2021-10-04 12:05:00,156.1198,156.23,155.96,155.96,6973
2021-10-04 12:00:00,156.04,156.32,155.93,156.32,7082
2021-10-04 11:55:00,156.19,156.19,155.99,156.085,3338
2021-10-04 11:50:00,155.9,156.12,155.9,156.12,5743
2021-10-04 11:45:00,155.97,156.01,155.6926,155.91,7657
2021-10-04 11:40:00,156.35,156.56,155.9,155.98,7635
2021-10-04 11:35:00,156.6,156.69,156.25,156.48,10590
2021-10-04 11:30:00,156.75,156.83,156.575,156.665,8581
2021-10-04 11:25:00,156.79,156.8,156.5885,156.8,7102
2021-10-04 11:20:00,156.99,157.0401,156.64,156.71,8642
2021-10-04 11:15:00,157.04,157.33,156.98,157.0508,9323
2021-10-04 11:10:00,156.48,157.11,156.45,157.075,12617
2021-10-04 11:05:00,156.78,157.0799,156.2969,156.2969,8249
2021-10-04 11:00:00,157.03,157.13,156.64,156.82,11204
2021-10-04 10:55:00,157.51,157.53,156.97,156.98,29952
2021-10-04 10:50:00,157.13,157.6601,157.03,157.525,24409
2021-10-04 10:45:00,156.58,157.27,156.57,157.1,33217
2021-10-04 10:40:00,156.46,156.735,156.12,156.58,20047
2021-10-04 10:35:00,156.41,156.74,156.39,156.39,10222
2021-10-04 10:30:00,156.22,156.57,156.22,156.43,9623
2021-10-04 10:25:00,156.195,156.28,156.065,156.23,6687
2021-10-04 10:20:00,156.88,156.91,156.09,156.09,8374
2021-10-04 10:15:00,156.415,157.14,156.395,157.0143,15756
2021-10-04 10:10:00,156.68,156.68,156.19,156.415,28469
2021-10-04 10:05:00,157.33,157.41,156.3188,156.56,12563
2021-10-04 10:00:00,157.0,157.46,157.0,157.46,6139
2021-10-04 09:55:00,157.39,157.91,157.0,157.155,15232
2021-10-04 09:50:00,156.98,157.395,156.56,157.3025,15791
2021-10-04 09:45:00,157.345,157.69,156.975,157.095,12518
2021-10-04 09:40:00,156.96,157.62,156.135,157.43,16509
2021-10-04 09:35:00,157.72,157.85,156.6,157.005,26644
2021-10-04 09:05:00,158.15,158.15,158.15,158.15,472
2021-10-01 18:55:00,158.5,158.5,158.5,158.5,309
2021-10-01 16:05:00,158.54,158.54,158.54,158.54,21908
2021-10-01 16:00:00,159.06,159.06,158.46,158.54,176120
2021-10-01 15:55:00,159.22,159.45,158.91,159.09,75274
2021-10-01 15:50:00,159.15,159.29,158.99,159.195,36713
2021-10-01 15:45:00,159.32,159.34,158.99,159.121,32128
2021-10-01 15:40:00,159.46,159.46,159.19,159.3,37791
2021-10-01 15:35:00,159.13,159.475,158.94,159.46,25971
2021-10-01 15:30:00,159.34,159.34,158.92,159.09,18484
2021-10-01 15:25:00,159.535,159.56,159.145,159.37,21586
2021-10-01 15:20:00,159.9,160.03,159.53,159.53,24080
2021-10-01 15:15:00,159.875,159.92,159.815,159.89,12345
2021-10-01 15:10:00,159.885,159.91,159.6,159.88,18569
2021-10-01 15:05:00,159.7874,159.93,159.75,159.89,15824
2021-10-01 15:00:00,159.81,159.89,159.64,159.775,15826
2021-10-01 14:55:00,159.545,159.88,159.44,159.79,18155
2021-10-01 14:50:00,159.51,159.56,159.4,159.55,15207
2021-10-01 14:45:00,159.55,159.7,159.41,159.535,18601
2021-10-01 14:40:00,159.23,159.56,159.23,159.52,15499
2021-10-01 14:35:00,159.25,159.3475,159.16,159.27,13770
2021-10-01 14:30:00,159.18,159.39,159.15,159.215,13700
2021-10-01 14:25:00,159.24,159.29,159.15,159.19,11825
2021-10-01 14:20:00,159.1,159.32,159.07,159.26,15204
2021-10-01 14:15:00,158.96,159.18,158.88,159.09,16108
2021-10-01 14:10:00,158.87,159.01,158.83,158.94,22247
2021-10-01 14:05:00,158.735,158.95,158.735,158.905,16459
2021-10-01 14:00:00,158.63,158.75,158.6,158.7,14804
2021-10-01 13:55:00,158.58,158.61,158.49,158.61,9212
2021-10-01 13:50:00,158.325,158.59,158.27,158.58,12548
2021-10-01 13:45:00,158.16,158.32,158.09,158.27,7084
2021-10-01 13:40:00,158.35,158.37,158.17,158.24,9247
2021-10-01 13:35:00,158.275,158.34,158.15,158.31,13877
2021-10-01 13:30:00,158.27,158.39,158.235,158.31,11813
2021-10-01 13:25:00,158.23,158.39,158.23,158.27,11265
2021-10-01 13:20:00,158.16,158.24,158.085,158.22,10774
2021-10-01 13:15:00,158.18,158.185,158.02,158.16,8575
2021-10-01 13:10:00,157.91,158.13,157.86,158.13,14775
2021-10-01 13:05:00,157.875,158.0,157.75,157.935,21813
2021-10-01 13:00:00,157.9,157.97,157.76,157.89,13327
2021-10-01 12:55:00,157.61,157.89,157.505,157.87,10246
2021-10-01 12:50:00,157.65,157.8,157.59,157.63,19282
2021-10-01 12:45:00,157.47,157.67,157.46,157.63,7623
2021-10-01 12:40:00,157.62,157.65,157.32,157.455,9876
2021-10-01 12:35:00,157.49,157.68,157.43,157.6,10301
2021-10-01 12:30:00,157.32,157.5,157.25,157.47,12206
2021-10-01 12:25:00,157.075,157.29,157.01,157.29,9260
2021-10-01 12:20:00,156.945,157.095,156.85,157.075,14278
2021-10-01 12:15:00,157.07,157.108,156.9,156.92,13388
2021-10-01 12:10:00,157.18,157.19,156.96,157.14,12577
2021-10-01 12:05:00,156.9,157.125,156.74,157.125,14784
2021-10-01 12:00:00,156.87,156.88,156.64,156.88,12059
2021-10-01 11:55:00,156.86,157.075,156.86,156.9,21899
2021-10-01 11:50:00,156.4,156.89,156.4,156.89,18807
2021-10-01 11:45:00,156.1436,156.475,156.08,156.4,10216
2021-10-01 11:40:00,156.265,156.29,156.1,156.14,13276
2021-10-01 11:35:00,156.02,156.26,155.87,156.215,25334
2021-10-01 11:30:00,156.145,156.5,156.03,156.08,32092
2021-10-01 11:25:00,155.95,156.25,155.85,156.185,18630
2021-10-01 11:20:00,155.71,156.005,155.61,156.005,46812
2021-10-01 11:15:00,155.02,155.7641,154.985,155.69,28246
2021-10-01 11:10:00,155.335,155.39,154.95,154.95,9036
2021-10-01 11:05:00,155.18,155.41,155.025,155.23,35078
2021-10-01 11:00:00,155.07,155.46,155.05,155.17,24606
2021-10-01 10:55:00,155.16,155.355,155.03,155.165,23938
2021-10-01 10:50:00,154.42,155.1,154.31,155.1,24444
2021-10-01 10:45:00,154.48,154.64,154.28,154.28,10257
2021-10-01 10:40:00,153.96,154.45,153.96,154.31,12164
2021-10-01 10:35:00,153.75,154.2,153.75,153.95,7938
2021-10-01 10:30:00,153.875,154.085,153.785,153.83,14113
2021-10-01 10:25:00,153.975,154.18,153.72,153.765,18682
2021-10-01 10:20:00,153.94,154.1882,153.605,154.06,23647
2021-10-01 10:15:00,153.41,154.13,153.41,153.995,35221
2021-10-01 10:10:00,153.01,153.43,152.89,153.34,20934
2021-10-01 10:05:00,152.3,153.05,152.3,153.05,26142
2021-10-01 10:00:00,152.19,152.51,151.86,152.51,15701
2021-10-01 09:55:00,153.44,153.64,152.19,152.19,23783
2021-10-01 09:50:00,153.72,153.96,153.3,153.61,19633
2021-10-01 09:45:00,154.0,154.0,153.395,153.83,25378
2021-10-01 09:40:00,154.765,154.92,153.98,154.0,38773
2021-10-01 09:35:00,154.38,155.07,153.87,154.56,30971
2021-10-01 08:40:00,154.12,154.12,154.12,154.12,100
2021-10-01 08:30:00,154.11,154.11,154.11,154.11,158
2021-10-01 07:25:00,153.98,153.98,153.98,153.98,474
2021-09-30 18:15:00,154.63,154.77,154.6,154.6,500
2021-09-30 16:20:00,154.01,154.01,154.01,154.01,207
2021-09-30 16:10:00,154.07,154.07,154.07,154.07,5318
2021-09-30 16:05:00,154.07,154.07,154.07,154.07,22642
2021-09-30 16:00:00,154.56,154.62,153.99,153.99,188445
2021-09-30 15:55:00,154.86,155.02,154.415,154.585,109669
2021-09-30 15:50:00,154.86,154.88,154.62,154.86,39821
2021-09-30 15:45:00,154.77,154.88,154.75,154.87,25591
2021-09-30 15:40:00,155.115,155.115,154.73,154.78,27197
2021-09-30 15:35:00,154.98,155.3523,154.96,155.2,23358
2021-09-30 15:30:00,155.065,155.08,154.92,155.01,21776
2021-09-30 15:25:00,155.05,155.1496,154.995,155.08,13277
2021-09-30 15:20:00,155.14,155.22,154.97,155.11,19729
