time,open,high,low,close,volume
2021-10-06 10:40:00,445.44,446.055,445.44,445.86,2279
2021-10-06 10:35:00,445.565,446.085,445.565,445.59,2823
2021-10-06 10:30:00,444.33,446.18,444.33,445.94,2698
2021-10-06 10:25:00,442.57,444.3575,442.36,443.97,2057
2021-10-06 10:20:00,444.15,444.29,442.51,442.83,5444
2021-10-06 10:15:00,444.27,444.3,442.81,444.24,12946
2021-10-06 10:10:00,444.405,444.405,443.73,444.31,3318
2021-10-06 10:05:00,443.84,445.76,443.84,444.19,8306
2021-10-06 10:00:00,444.15,444.2,444.105,444.19,2095
2021-10-06 09:55:00,444.54,445.1,443.79,444.35,4807
2021-10-06 09:50:00,445.06,445.33,444.15,444.34,3832
2021-10-06 09:45:00,444.245,445.59,444.24,445.34,2939
2021-10-06 09:40:00,445.0,445.245,444.39,444.39,3064
2021-10-06 09:35:00,443.58,444.85,443.01,444.85,5969
2021-10-05 16:05:00,446.9,446.9,446.9,446.9,8151
2021-10-05 16:00:00,448.16,448.16,446.77,447.0,52014
2021-10-05 15:55:00,448.84,448.84,448.09,448.29,8470
2021-10-05 15:50:00,449.28,449.46,448.92,448.99,9035
2021-10-05 15:45:00,449.685,449.92,449.44,449.46,2606
2021-10-05 15:40:00,449.125,449.74,449.125,449.64,3828
2021-10-05 15:35:00,448.6,449.08,448.58,449.07,4173
2021-10-05 15:30:00,449.2,449.2,448.424,448.7591,4341
2021-10-05 15:25:00,449.58,449.67,449.27,449.27,2389
2021-10-05 15:20:00,449.736,449.736,449.41,449.49,2640
2021-10-05 15:15:00,449.51,449.73,449.4,449.515,2671
2021-10-05 15:10:00,449.305,449.7,449.235,449.56,4035
2021-10-05 15:05:00,450.3,450.3,449.1864,449.1864,11683
2021-10-05 15:00:00,450.68,450.93,450.64,450.64,1927
2021-10-05 14:55:00,450.86,451.04,450.82,450.87,2547
2021-10-05 14:50:00,450.73,450.8326,450.555,450.8326,1821
2021-10-05 14:45:00,450.69,450.69,450.67,450.67,1048
2021-10-05 14:40:00,451.07,451.07,450.68,450.68,1951
2021-10-05 14:35:00,450.92,451.13,450.92,451.06,2756
2021-10-05 14:30:00,450.63,450.63,450.1621,450.54,2581
2021-10-05 14:25:00,449.925,450.65,449.68,450.55,5535
2021-10-05 14:20:00,450.055,450.14,449.78,450.02,1991
2021-10-05 14:15:00,450.3,450.34,449.87,450.34,1990
2021-10-05 14:10:00,450.57,450.57,450.31,450.57,1416
2021-10-05 14:05:00,450.48,450.95,450.48,450.8,4742
2021-10-05 14:00:00,450.53,450.53,450.35,450.35,757
2021-10-05 13:55:00,450.85,451.0,450.66,450.66,2130
2021-10-05 13:45:00,450.7567,450.7567,450.66,450.66,1172
2021-10-05 13:40:00,449.64,450.03,449.64,450.02,3724
2021-10-05 13:35:00,450.14,450.5252,449.875,449.875,1118
2021-10-05 13:30:00,450.09,450.4,449.97,449.99,6009
2021-10-05 13:25:00,449.9,450.575,449.9,450.36,1107
2021-10-05 13:20:00,449.865,450.05,449.81,449.81,1065
2021-10-05 13:15:00,450.08,450.08,449.92,449.92,558
2021-10-05 13:10:00,449.84,450.14,449.84,449.95,1233
2021-10-05 13:05:00,449.1691,449.92,449.1691,449.92,1179
2021-10-05 13:00:00,449.54,449.87,449.54,449.86,1066
2021-10-05 12:55:00,449.59,449.59,449.39,449.39,1113
2021-10-05 12:50:00,449.93,449.96,449.6,449.6,6733
2021-10-05 12:45:00,449.94,449.94,449.73,449.875,1426
2021-10-05 12:40:00,450.19,450.19,449.8,449.8,1079
2021-10-05 12:35:00,450.62,450.62,450.26,450.33,1161
2021-10-05 12:30:00,450.63,450.735,450.61,450.61,1115
2021-10-05 12:25:00,450.8,450.82,450.345,450.63,3716
2021-10-05 12:20:00,451.61,451.655,451.11,451.14,1496
2021-10-05 12:15:00,452.135,452.25,452.03,452.03,2058
2021-10-05 12:10:00,451.755,452.07,451.755,452.07,829
2021-10-05 12:05:00,451.78,451.94,451.51,451.9,1983
2021-10-05 12:00:00,451.37,451.54,451.37,451.535,975
2021-10-05 11:55:00,451.3,451.82,451.16,451.62,1746
2021-10-05 11:50:00,451.35,451.78,451.32,451.32,3101
2021-10-05 11:45:00,451.76,451.79,451.43,451.43,1044
2021-10-05 11:40:00,452.73,452.73,451.94,451.94,1779
2021-10-05 11:35:00,452.85,453.045,452.79,452.79,1004
2021-10-05 11:30:00,452.59,452.72,452.31,452.72,2231
2021-10-05 11:25:00,453.16,453.53,452.52,452.97,4213
2021-10-05 11:20:00,452.38,452.86,452.24,452.86,3899
2021-10-05 11:15:00,452.47,452.47,451.85,451.955,2932
2021-10-05 11:10:00,452.29,452.32,452.09,452.09,1728
2021-10-05 11:05:00,451.6,452.09,451.31,452.09,1822
2021-10-05 11:00:00,451.17,451.58,451.17,451.58,2607
2021-10-05 10:55:00,450.675,451.12,450.395,450.925,2265
2021-10-05 10:50:00,450.75,451.28,450.6207,450.84,4233
2021-10-05 10:45:00,449.48,450.71,449.48,450.7,5259
2021-10-05 10:40:00,448.82,449.31,448.82,449.17,2077
2021-10-05 10:35:00,451.1,451.1,450.29,450.29,1977
2021-10-05 10:30:00,450.39,451.3,450.39,450.9,1533
2021-10-05 10:25:00,449.25,450.26,449.245,450.26,2138
2021-10-05 10:20:00,449.045,449.455,448.72,449.0948,1649
2021-10-05 10:15:00,448.64,449.89,448.405,448.865,14365
2021-10-05 10:10:00,447.07,448.14,446.525,448.14,5985
2021-10-05 10:05:00,443.985,447.52,443.985,447.13,4285
2021-10-05 10:00:00,447.02,447.11,443.985,444.225,8399
2021-10-05 09:55:00,446.72,447.16,445.535,446.9,7385
2021-10-05 09:50:00,446.3,447.24,446.3,447.24,1435
2021-10-05 09:45:00,447.0,447.025,446.77,446.995,1202
2021-10-05 09:40:00,446.74,447.62,446.51,447.1,3286
2021-10-05 09:35:00,445.51,446.96,445.3201,446.165,5829
2021-10-04 16:05:00,444.929979607,444.929979607,444.929979607,444.929979607,6320
2021-10-04 16:00:00,444.300771573,445.169677906,444.185916138,445.069803615,45135
2021-10-04 15:55:00,445.45931335,445.479288209,443.941224125,443.941224125,21221
2021-10-04 15:50:00,446.837578568,446.937452859,445.564181356,445.728973936,12226
2021-10-04 15:45:00,445.778911082,446.937452859,445.718986507,446.777653993,21439
2021-10-04 15:40:00,446.468043691,446.937452859,445.828848228,445.828848228,7041
2021-10-04 15:35:00,446.6428237,446.937452859,446.098508814,446.917478001,8671
2021-10-04 15:30:00,446.527968265,446.937452859,446.268295109,446.637829986,5518
2021-10-04 15:25:00,445.699011649,446.188395676,445.640685063,446.178408247,8303
2021-10-04 15:20:00,446.577905411,446.577905411,445.708999078,445.898760231,5697
2021-10-04 15:15:00,446.208370534,446.832584853,446.208370534,446.47803112,6294
2021-10-04 15:10:00,446.957427717,446.957427717,446.288269967,446.438081403,6531
2021-10-04 15:05:00,446.3681694,446.877528284,446.308244825,446.742697991,4552
2021-10-04 15:00:00,446.767666564,446.846866877,446.298257396,446.498005978,3615
2021-10-04 14:55:00,446.802622566,446.802622566,446.343200827,446.507993407,6166
2021-10-04 14:50:00,446.837578568,447.13530383,446.76267285,446.767666564,2787
2021-10-04 14:45:00,446.058559097,446.87253457,445.91873509,446.647817415,3829
2021-10-04 14:40:00,446.438081403,446.607867698,446.048571668,446.308244825,5570
2021-10-04 14:35:00,446.502999693,446.507993407,445.783904796,446.438081403,4664
2021-10-04 14:30:00,446.507993407,446.737704277,446.318232254,446.488018549,2428
2021-10-04 14:25:00,446.895006285,447.057302009,446.537955695,446.647817415,4545
2021-10-04 14:20:00,446.088521384,446.408119116,445.858810515,446.338207112,2551
2021-10-04 14:15:00,446.258307679,446.258307679,445.758936224,445.758936224,1876
2021-10-04 14:10:00,446.238332821,446.637829986,446.238332821,446.527968265,1580
2021-10-04 14:05:00,446.058559097,446.702748275,446.058559097,446.278282538,3442
2021-10-04 14:00:00,446.048571668,446.048571668,445.758936224,445.848823086,1735
2021-10-04 13:55:00,446.088521384,446.178408247,445.79888594,446.178408247,1946
2021-10-04 13:50:00,446.527968265,446.58789284,446.238332821,446.238332821,3249
2021-10-04 13:45:00,446.557930553,446.557930553,446.02859681,446.498005978,3917
2021-10-04 13:40:00,446.597880269,446.92746543,446.438181278,446.747691706,4294
2021-10-04 13:35:00,446.557930553,446.732710562,446.453062547,446.453062547,1067
2021-10-04 13:30:00,447.067289438,447.107239154,446.403125402,446.403125402,3400
2021-10-04 13:25:00,446.218357963,447.29450345,446.108496243,447.287012878,12368
2021-10-04 13:20:00,446.512987122,446.512987122,446.018609381,446.258307679,1404
2021-10-04 13:15:00,446.168420817,446.777653993,446.158433388,446.338207112,3960
2021-10-04 13:10:00,446.178408247,446.348194541,445.838835657,446.348194541,3614
2021-10-04 13:05:00,446.767666564,446.820100567,446.198383105,446.198383105,2497
2021-10-04 13:00:00,446.947440288,447.257050591,446.47803112,446.997377434,4349
2021-10-04 12:55:00,446.108496243,446.827591139,445.948697377,446.737704277,3358
2021-10-04 12:50:00,446.547943124,446.597880269,446.168420817,446.338207112,5302
2021-10-04 12:45:00,447.436824315,447.436824315,446.69775456,446.757679135,2750
2021-10-04 12:40:00,447.916220912,447.916220912,447.461792888,447.461792888,2477
2021-10-04 12:35:00,447.676522614,447.876271196,447.546686035,447.82633405,2736
2021-10-04 12:30:00,447.616598039,447.886258625,447.476774031,447.586635752,3045
2021-10-04 12:25:00,448.195868928,448.195868928,447.616598039,447.906233483,2056
2021-10-04 12:20:00,447.71647233,448.365655223,447.71647233,448.076019778,4131
2021-10-04 12:15:00,447.456799173,447.736447188,447.456799173,447.476774031,1464
2021-10-04 12:10:00,447.466786602,447.82633405,447.466786602,447.706484901,3115
2021-10-04 12:05:00,448.05604492,448.05604492,447.26703802,447.26703802,2362
2021-10-04 12:00:00,446.458056262,448.155919211,446.308244825,447.796371763,4690
2021-10-04 11:55:00,446.298257396,446.667792273,445.699011649,446.667792273,4549
2021-10-04 11:50:00,445.818860798,446.672785988,445.684030505,446.458056262,2380
2021-10-04 11:45:00,445.359439059,445.728973936,445.024860184,445.659061933,5973
2021-10-04 11:40:00,447.516723748,447.516723748,445.629099645,445.629099645,3528
2021-10-04 11:35:00,448.016095204,448.355667793,447.666535185,447.676522614,3585
2021-10-04 11:30:00,447.666535185,448.345680364,447.536698606,448.041063776,2718
2021-10-04 11:25:00,448.885001536,448.934938682,447.456799173,447.616598039,2788
2021-10-04 11:20:00,449.224574126,449.679002151,449.024825544,449.149668408,2285
2021-10-04 11:15:00,448.625328379,449.544171858,447.986132916,449.444297567,5019
2021-10-04 11:10:00,447.936195771,448.904976395,447.776396905,448.715215242,2678
2021-10-04 11:05:00,447.546686035,448.046057491,447.406862028,448.046057491,4628
2021-10-04 11:00:00,448.006107774,448.295743219,447.404265296,447.746434617,4988
2021-10-04 10:55:00,449.514209571,449.858775875,447.986132916,447.986132916,5165
2021-10-04 10:50:00,450.353153616,450.353153616,449.164649552,449.34941699,5733
2021-10-04 10:45:00,450.20334218,450.712701064,450.20334218,450.343166187,2573
2021-10-04 10:40:00,450.433053049,451.491720535,449.534184429,449.843794731,6788
2021-10-04 10:35:00,452.170865715,452.240777719,451.042286225,451.042286225,7310
2021-10-04 10:30:00,451.262009666,452.140903428,451.117191943,451.941154845,4058
2021-10-04 10:25:00,452.240777719,452.470488588,451.511695393,451.751393692,5273
2021-10-04 10:20:00,451.641531972,452.924916613,451.641531972,452.280727435,3775
2021-10-04 10:15:00,451.576613683,452.00107942,450.822562785,451.591594826,5160
2021-10-04 10:10:00,451.331921669,451.981104562,451.331921669,451.901205129,4753
2021-10-04 10:05:00,452.705193173,452.705193173,450.827556499,451.301959382,8784
2021-10-04 10:00:00,453.224539487,453.958615526,451.981104562,452.959872615,6720
2021-10-04 09:55:00,453.329407492,454.318162975,452.460501159,453.449256642,4816
2021-10-04 09:50:00,455.097182445,455.603345353,452.550388021,453.539143504,20468
2021-10-04 09:45:00,456.06596307,456.815020253,453.678967511,454.59781099,12460
2021-10-04 09:40:00,454.512917842,457.024756264,454.512917842,456.016025924,8374
2021-10-04 09:35:00,451.511695393,456.185812219,445.708999078,455.26696874,27298
2021-10-01 16:05:00,447.017352292,447.017352292,447.017352292,447.017352292,10733
2021-10-01 16:00:00,447.306987736,447.32196888,445.888772802,447.007364863,54142
2021-10-01 15:55:00,446.787641422,448.215843786,446.637829986,447.596623181,19202
2021-10-01 15:50:00,446.807616281,447.087264296,445.758936224,446.632836271,10759
2021-10-01 15:45:00,447.566660893,447.906233483,446.637829986,446.912484286,7109
2021-10-01 15:40:00,448.375642652,448.465529514,447.776396905,447.796371763,4651
2021-10-01 15:35:00,448.61534095,448.61534095,448.140938067,448.415592368,7344
2021-10-01 15:30:00,449.224574126,449.264523843,448.575391234,448.635315809,2357
2021-10-01 15:25:00,449.40434785,449.683995866,449.249542699,449.40434785,2576
2021-10-01 15:20:00,450.053530743,450.113455317,449.234561555,449.234561555,4325
2021-10-01 15:15:00,449.63405872,450.53292734,449.624071291,450.199746705,6775
2021-10-01 15:10:00,449.827914719,449.827914719,449.424322709,449.693983295,1280
2021-10-01 15:05:00,449.334435847,450.013581026,449.234561555,449.644046149,4195
2021-10-01 15:00:00,449.079756404,449.284498701,449.014838115,449.154662123,3250
2021-10-01 14:55:00,449.084750119,449.114712406,448.939932397,448.95491354,779
2021-10-01 14:50:00,448.894988966,448.984875828,448.365655223,448.894988966,3886
2021-10-01 14:45:00,449.693983295,449.723945582,449.314460988,449.314460988,1661
2021-10-01 14:40:00,449.818826159,449.893731877,449.574134145,449.883744448,1347
2021-10-01 14:35:00,449.86376959,449.86376959,449.793857586,449.793857586,572
2021-10-01 14:30:00,450.413078191,450.662763919,449.713958153,449.713958153,3139
2021-10-01 14:25:00,450.013581026,450.463015336,449.948662737,450.463015336,968
2021-10-01 14:15:00,449.868763304,449.943669023,449.586618432,449.586618432,1770
2021-10-01 14:10:00,450.073505601,450.093480459,449.868763304,449.868763304,1121
2021-10-01 14:05:00,449.024825544,449.654033578,448.95491354,449.619077576,1963
2021-10-01 14:00:00,449.474259854,449.474259854,449.166647037,449.166647037,1994
2021-10-01 13:55:00,450.20334218,450.20334218,449.164649552,449.509215856,4896
2021-10-01 13:50:00,449.274511272,450.143417605,449.274511272,450.143417605,666
2021-10-01 13:45:00,448.645303238,448.772642959,448.575391234,448.772642959,753
2021-10-01 13:40:00,448.535441517,448.860032964,448.535441517,448.860032964,401
2021-10-01 13:35:00,448.39561751,448.435567226,448.39561751,448.435567226,460
2021-10-01 13:30:00,448.335692935,448.34068665,448.086007207,448.086007207,1217
2021-10-01 13:20:00,448.235818644,448.325705506,448.115969495,448.295743219,846
2021-10-01 13:15:00,448.081013493,448.081013493,448.081013493,448.081013493,236
2021-10-01 13:10:00,447.656547755,448.295743219,447.656547755,448.295743219,819
2021-10-01 13:05:00,447.137201441,447.516723748,447.137201441,447.516723748,651
2021-10-01 13:00:00,448.215843786,448.215843786,447.287012878,447.406862028,1071
2021-10-01 12:55:00,448.046057491,448.210850071,448.026082633,448.026082633,790
2021-10-01 12:50:00,448.155919211,448.290749504,448.155919211,448.205856357,780
2021-10-01 12:45:00,448.086007207,448.190875213,448.076019778,448.16590664,825
2021-10-01 12:40:00,448.929944967,448.929944967,448.335692935,448.335692935,638
2021-10-01 12:35:00,448.440560941,449.014838115,448.440560941,448.715215242,1618
2021-10-01 12:30:00,449.214586697,449.214586697,448.16590664,448.16590664,1774
2021-10-01 12:25:00,448.805102104,449.417631131,448.805102104,449.214586697,1213
2021-10-01 12:20:00,447.936195771,448.335692935,447.596623181,448.145931782,2093
2021-10-01 12:15:00,448.335692935,448.335692935,448.335692935,448.335692935,310
2021-10-01 12:10:00,448.046057491,448.046057491,447.696497472,448.016095204,867
2021-10-01 12:05:00,448.115969495,448.255793502,447.9461832,448.185881498,1043
2021-10-01 12:00:00,448.875014107,448.875014107,448.675265525,448.705227812,566
2021-10-01 11:55:00,448.175894069,448.875014107,448.135944353,448.765152387,2189
2021-10-01 11:50:00,447.996120345,448.605353521,447.996120345,448.605353521,605
2021-10-01 11:45:00,447.71647233,447.756422047,447.621591753,447.621591753,1329
2021-10-01 11:40:00,446.208370534,447.386887169,445.893766517,447.386887169,2765
2021-10-01 11:35:00,445.768923653,446.228345392,445.519237925,446.173414532,3534
2021-10-01 11:30:00,446.13845853,446.328219683,445.733967651,445.733967651,2664
2021-10-01 11:25:00,445.868797944,446.507993407,445.868797944,446.507993407,1630
2021-10-01 11:20:00,445.748948795,445.748948795,445.649074503,445.649074503,919
2021-10-01 11:15:00,443.361953236,445.279539626,443.361953236,445.279539626,2046
2021-10-01 11:10:00,443.411890382,443.411890382,443.047349219,443.047349219,1523
2021-10-01 11:05:00,443.162204654,443.641601252,443.142229796,443.142229796,2059
2021-10-01 11:00:00,441.943738302,441.943738302,441.933750873,441.933750873,457
2021-10-01 10:55:00,441.014907394,442.163461743,441.014907394,441.704040003,3272
2021-10-01 10:50:00,439.446881024,440.645372517,438.847635277,440.345749644,5656
2021-10-01 10:45:00,439.446881024,441.284567981,439.446881024,439.456868453,6983
2021-10-01 10:40:00,440.994932536,441.559222281,439.406931307,439.406931307,12965
2021-10-01 10:35:00,441.828882867,442.298292036,441.434379417,441.434379417,3779
2021-10-01 10:30:00,442.30328575,443.272066374,442.218392603,442.582933765,4166
2021-10-01 10:25:00,444.011136129,444.011136129,441.504291421,441.704040003,14463
2021-10-01 10:20:00,444.390658435,444.780168171,443.831362405,443.871312121,4885
2021-10-01 10:15:00,445.34945163,445.90874766,444.640344163,445.00987904,4077
2021-10-01 10:10:00,444.390658435,445.299514484,444.390658435,444.770180741,1374
2021-10-01 10:05:00,444.999891611,445.51424421,443.77143783,443.951211554,6129
2021-10-01 10:00:00,444.250834427,444.770180741,443.721500684,444.320746431,3181
2021-10-01 09:55:00,444.540469872,444.610381876,443.851337263,444.041098416,1593
2021-10-01 09:50:00,444.310759002,444.919992178,444.310759002,444.919992178,421
2021-10-01 09:45:00,446.522974551,447.227088303,446.198383105,446.582899126,5154
2021-10-01 09:40:00,447.711478616,447.711478616,446.483024834,446.483024834,1851
2021-10-01 09:35:00,448.245806073,448.605353521,447.48676146,448.595366092,4899
2021-10-01 09:10:00,445.569175071,445.569175071,445.569175071,445.569175071,1375
2021-09-30 16:10:00,445.569175071,445.569175071,445.569175071,445.569175071,1990
2021-09-30 16:05:00,445.569175071,445.569175071,445.569175071,445.569175071,9347
2021-09-30 16:00:00,446.687767131,446.917478001,445.23958991,445.419363634,71902
2021-09-30 15:55:00,448.405604939,448.405604939,446.348194541,446.987390005,21668
2021-09-30 15:50:00,449.18462441,449.194611839,448.305730648,448.405604939,11684
2021-09-30 15:45:00,450.512952482,450.612826773,449.394360421,449.394360421,5669
2021-09-30 15:40:00,451.951142274,451.976110847,450.632801631,450.632801631,6953
2021-09-30 15:35:00,451.981104562,452.090966282,451.871242842,452.031041707,5933
2021-09-30 15:30:00,452.300702293,452.300702293,451.860756041,451.941154845,3350
2021-09-30 15:25:00,452.79008632,452.79008632,452.260752577,452.260752577,2141
2021-09-30 15:20:00,452.720174316,453.174602341,452.720174316,452.830036037,2304
2021-09-30 15:15:00,452.390589156,452.713382864,452.150890857,452.530413163,4721
2021-09-30 15:10:00,452.260752577,452.45051373,451.791343409,452.140903428,2608
2021-09-30 15:05:00,451.866249127,452.130915999,451.861255412,452.130915999,2031
2021-09-30 15:00:00,452.690212029,452.690212029,452.205821717,452.205821717,1750
2021-09-30 14:55:00,453.179596056,453.529156075,452.999822331,453.089709194,2916
2021-09-30 14:50:00,453.027787133,453.140645082,452.690212029,452.909935469,2433
2021-09-30 14:45:00,452.610312596,453.519168645,452.610312596,452.979847473,3036
2021-09-30 14:40:00,452.520425734,452.705193173,452.220802861,452.485469732,4407
2021-09-30 14:35:00,451.991091991,452.685218314,451.901205129,452.300702293,4625
2021-09-30 14:30:00,451.276990809,451.671494259,451.202085091,451.671494259,1539
2021-09-30 14:25:00,451.291971953,451.291971953,451.052273654,451.052273654,3042
2021-09-30 14:20:00,451.8912177,451.8912177,451.381858815,451.636538257,2032
2021-09-30 14:15:00,451.911192558,452.260752577,451.78135598,452.260752577,3861
2021-09-30 14:10:00,451.676487974,452.041029137,451.471745677,452.041029137,2325
2021-09-30 14:05:00,451.152147945,452.021054278,451.152147945,451.671494259,2411
2021-09-30 14:00:00,450.902462218,450.902462218,450.902462218,450.902462218,464
2021-09-30 13:55:00,450.403090762,450.738768254,450.348159902,450.514650345,1979
2021-09-30 13:50:00,450.293229042,450.65277649,450.293229042,450.65277649,794
2021-09-30 13:45:00,450.712701064,450.712701064,450.143417605,450.433053049,1547
2021-09-30 13:40:00,450.742663352,450.742663352,450.682738777,450.682738777,362
2021-09-30 13:35:00,450.323191329,450.53292734,450.323191329,450.53292734,1613
2021-09-30 13:30:00,451.421808531,451.421808531,450.99234908,450.99234908,995
2021-09-30 13:25:00,452.200828002,452.200828002,451.281984524,451.281984524,2161
2021-09-30 13:20:00,451.8912177,451.981104562,451.78135598,451.921179987,1957
2021-09-30 13:15:00,451.78135598,451.991091991,451.681481688,451.681481688,2177
2021-09-30 13:10:00,451.202085091,451.501707964,451.202085091,451.501707964,2015
2021-09-30 13:05:00,450.952399363,451.162135374,450.712701064,451.162135374,1303
2021-09-30 13:00:00,450.702713635,451.022311367,450.702713635,451.022311367,789
2021-09-30 12:55:00,451.32193424,451.341909099,451.192796782,451.232047378,1280
2021-09-30 12:50:00,451.147154231,451.232047378,451.147154231,451.232047378,980
2021-09-30 12:45:00,451.751393692,451.751393692,451.132173087,451.401833673,1884
2021-09-30 12:40:00,450.358147331,452.011066849,450.358147331,452.011066849,2418
2021-09-30 12:35:00,450.323191329,450.453027907,449.664021007,450.393103333,2940
2021-09-30 12:30:00,450.602839344,450.602839344,450.592851915,450.592851915,350
2021-09-30 12:25:00,450.542914769,450.882487359,450.433053049,450.862512501,5092
2021-09-30 12:20:00,450.173379892,450.492977624,450.153405034,450.293229042,1161
2021-09-30 12:15:00,449.933681593,450.273254183,449.693983295,450.003593597,2500
2021-09-30 12:10:00,451.012323938,451.012323938,450.433053049,450.433053049,1148
2021-09-30 12:05:00,451.646525687,451.747898092,451.112198229,451.112198229,991
2021-09-30 12:00:00,451.571619968,451.571619968,450.98236165,451.132173087,1992
2021-09-30 11:55:00,451.461758248,451.721431405,451.461758248,451.631544543,1356
2021-09-30 11:50:00,451.811318267,451.851267983,451.641531972,451.641531972,491
2021-09-30 11:45:00,453.224539487,453.224539487,452.041029137,452.150890857,3915
2021-09-30 11:40:00,453.029784619,453.419294354,453.029784619,453.419294354,1774
2021-09-30 11:35:00,454.018540101,454.018540101,452.879973182,452.879973182,1487
2021-09-30 11:30:00,453.419294354,453.848753806,453.419294354,453.848753806,1067
2021-09-30 11:25:00,454.757609856,454.757609856,453.978590385,453.978590385,2957
2021-09-30 11:20:00,455.017283013,455.017283013,455.017283013,455.017283013,247
2021-09-30 11:10:00,454.298188116,454.487949269,454.188326396,454.228276113,1578
2021-09-30 11:05:00,454.767597285,454.984524245,454.298188116,454.637760706,2199
2021-09-30 11:00:00,455.177081878,455.177081878,454.727647568,454.747622426,1990
2021-09-30 10:55:00,455.706415621,455.796302483,455.237006453,455.396805319,2824
2021-09-30 10:50:00,455.866214487,456.528281163,455.676453334,455.676453334,4248
2021-09-30 10:45:00,456.405535659,456.465460234,455.936126491,455.936126491,2030
2021-09-30 10:40:00,456.954844261,456.954844261,456.45047909,456.645233958,2763
2021-09-30 10:35:00,457.234492276,457.284429421,456.6252591,457.204529989,1320
