time,open,high,low,close,volume
2021-09-30 09:55:00,175.39,175.75,175.39,175.49,11155
2021-09-30 09:50:00,175.59,175.85,174.98,175.5,15389
2021-09-30 09:45:00,176.12,176.2209,175.39,175.62,26139
2021-09-30 09:40:00,176.35,176.6,175.72,176.1,15332
2021-09-30 09:35:00,176.39,176.72,175.53,176.2,47931
2021-09-30 08:05:00,176.5,176.5,176.5,176.5,119
2021-09-29 16:10:00,175.77,175.77,175.77,175.77,249
2021-09-29 16:05:00,175.77,175.77,175.77,175.77,34431
2021-09-29 16:00:00,175.65,175.78,175.44,175.78,110603
2021-09-29 15:55:00,175.88,175.88,175.56,175.65,41906
2021-09-29 15:50:00,175.71,175.88,175.59,175.88,31256
2021-09-29 15:45:00,176.04,176.06,175.71,175.72,24494
2021-09-29 15:40:00,176.3,176.31,175.96,176.055,22066
2021-09-29 15:35:00,176.29,176.315,176.2,176.28,17665
2021-09-29 15:30:00,176.49,176.6,176.27,176.28,13077
2021-09-29 15:25:00,176.4532,176.495,176.35,176.44,9055
2021-09-29 15:20:00,176.56,176.605,176.42,176.44,20488
2021-09-29 15:15:00,176.69,176.71,176.5,176.56,14977
2021-09-29 15:10:00,176.7814,176.88,176.67,176.73,12250
2021-09-29 15:05:00,176.92,176.92,176.6728,176.79,9620
2021-09-29 15:00:00,176.62,176.974,176.61,176.92,19851
2021-09-29 14:55:00,176.65,176.71,176.58,176.65,17229
2021-09-29 14:50:00,176.5,176.78,176.5,176.63,16379
2021-09-29 14:45:00,176.46,176.53,176.46,176.5,17629
2021-09-29 14:40:00,176.57,176.57,176.46,176.46,18021
2021-09-29 14:35:00,176.47,176.64,176.39,176.55,9494
2021-09-29 14:30:00,176.65,176.68,176.39,176.49,10285
2021-09-29 14:25:00,176.295,176.67,176.295,176.6,5909
2021-09-29 14:20:00,176.27,176.43,176.2,176.31,10334
2021-09-29 14:15:00,176.01,176.21,175.99,176.21,16923
2021-09-29 14:10:00,176.09,176.16,175.99,176.01,10797
2021-09-29 14:05:00,175.99,176.14,175.99,176.08,9340
2021-09-29 14:00:00,175.9,176.02,175.86,176.02,5262
2021-09-29 13:55:00,175.99,176.04,175.91,175.96,10614
2021-09-29 13:50:00,175.96,176.035,175.93,175.93,4635
2021-09-29 13:45:00,176.045,176.045,175.94,175.96,6030
2021-09-29 13:40:00,176.08,176.11,175.9454,176.045,10740
2021-09-29 13:35:00,176.195,176.2,176.06,176.08,11404
2021-09-29 13:30:00,176.22,176.29,176.13,176.19,12333
2021-09-29 13:25:00,176.23,176.28,176.21,176.25,6757
2021-09-29 13:20:00,176.11,176.35,176.05,176.235,28475
2021-09-29 13:15:00,176.18,176.24,176.045,176.05,11278
2021-09-29 13:10:00,176.2,176.22,176.15,176.18,17347
2021-09-29 13:05:00,176.25,176.275,176.1484,176.16,7213
2021-09-29 13:00:00,176.23,176.305,176.23,176.24,4985
2021-09-29 12:55:00,176.3,176.305,176.22,176.22,8690
2021-09-29 12:50:00,176.36,176.39,176.18,176.25,8850
2021-09-29 12:45:00,176.4,176.43,176.33,176.36,8900
2021-09-29 12:40:00,176.48,176.48,176.33,176.39,9511
2021-09-29 12:35:00,176.24,176.37,176.12,176.37,12963
2021-09-29 12:30:00,176.21,176.455,176.16,176.3,32637
2021-09-29 12:25:00,176.19,176.22,176.12,176.2,16518
2021-09-29 12:20:00,176.03,176.32,175.92,176.19,10811
2021-09-29 12:15:00,175.93,176.07,175.93,176.035,5766
2021-09-29 12:10:00,176.02,176.02,175.85,175.95,6023
2021-09-29 12:05:00,176.0,176.09,175.94,176.0,3909
2021-09-29 12:00:00,175.9,176.1,175.9,175.985,8371
2021-09-29 11:55:00,176.1,176.12,175.92,175.92,11413
2021-09-29 11:50:00,176.1,176.12,176.02,176.1,13307
2021-09-29 11:45:00,176.06,176.1299,176.03,176.09,9662
2021-09-29 11:40:00,176.04,176.13,175.98,176.07,9021
2021-09-29 11:35:00,175.92,176.24,175.92,176.09,10923
2021-09-29 11:30:00,175.82,176.0,175.82,175.9296,9578
2021-09-29 11:25:00,175.74,175.938,175.71,175.77,14781
2021-09-29 11:20:00,175.925,175.96,175.75,175.75,10281
2021-09-29 11:15:00,175.9,175.95,175.645,175.82,10831
2021-09-29 11:10:00,175.97,176.05,175.93,175.94,15140
2021-09-29 11:05:00,176.055,176.19,175.9,175.96,17438
2021-09-29 11:00:00,175.805,176.02,175.74,176.02,42033
2021-09-29 10:55:00,175.53,175.92,175.52,175.8,17939
2021-09-29 10:50:00,175.995,176.05,175.51,175.55,15870
2021-09-29 10:45:00,176.14,176.32,175.97,176.005,15273
2021-09-29 10:40:00,176.19,176.25,175.83,176.08,16832
2021-09-29 10:35:00,175.91,176.11,175.66,176.11,13319
2021-09-29 10:30:00,175.79,176.02,175.74,175.85,21853
2021-09-29 10:25:00,175.635,175.81,175.62,175.7,8496
2021-09-29 10:20:00,175.6,175.74,175.44,175.55,6931
2021-09-29 10:15:00,175.81,175.87,175.53,175.58,10311
2021-09-29 10:10:00,175.6241,175.92,175.51,175.805,8034
2021-09-29 10:05:00,175.55,175.9,175.36,175.5837,15510
2021-09-29 10:00:00,175.45,175.66,175.2501,175.2501,9238
2021-09-29 09:55:00,175.34,176.0,175.11,175.46,12039
2021-09-29 09:50:00,175.01,175.67,175.0,175.35,12381
2021-09-29 09:45:00,175.17,175.28,174.7,174.805,12182
2021-09-29 09:40:00,175.73,176.34,175.11,175.31,12071
2021-09-29 09:35:00,175.79,176.675,175.51,175.72,28115
2021-09-28 17:00:00,175.85,175.85,175.85,175.85,100
2021-09-28 16:35:00,175.0,175.0,175.0,175.0,900
2021-09-28 16:05:00,175.06,175.06,175.06,175.06,26430
2021-09-28 16:00:00,175.19,175.329,174.99,175.09,134687
2021-09-28 15:55:00,174.93,175.1746,174.7,175.17,45288
2021-09-28 15:50:00,175.5,175.54,174.94,175.01,35219
2021-09-28 15:45:00,175.25,175.59,175.25,175.42,26587
2021-09-28 15:40:00,175.37,175.62,175.1,175.15,28962
2021-09-28 15:35:00,175.05,175.35,174.935,175.335,28073
2021-09-28 15:30:00,175.425,175.429,175.02,175.06,23280
2021-09-28 15:25:00,175.345,175.6599,175.31,175.4,25288
2021-09-28 15:20:00,174.87,175.345,174.775,175.345,54815
2021-09-28 15:15:00,175.04,175.16,174.84,174.86,40490
2021-09-28 15:10:00,174.52,175.13,174.5005,175.06,59310
2021-09-28 15:05:00,174.53,174.5689,174.4,174.51,59704
2021-09-28 15:00:00,174.42,174.59,174.42,174.525,39799
2021-09-28 14:55:00,174.46,174.5289,174.33,174.38,16384
2021-09-28 14:50:00,174.49,174.66,174.4,174.4,35332
2021-09-28 14:45:00,174.485,174.54,174.42,174.5022,21361
2021-09-28 14:40:00,174.37,174.5788,174.16,174.45,75671
2021-09-28 14:35:00,174.62,174.62,174.35,174.35,13366
2021-09-28 14:30:00,174.4592,174.67,174.4592,174.665,11426
2021-09-28 14:25:00,173.92,174.455,173.91,174.42,54784
2021-09-28 14:20:00,173.69,174.04,173.67,173.96,21996
2021-09-28 14:15:00,173.8,173.804,173.49,173.69,24579
2021-09-28 14:10:00,173.82,173.96,173.75,173.8,50661
2021-09-28 14:05:00,173.955,174.05,173.82,173.82,34544
2021-09-28 14:00:00,174.0,174.11,173.93,173.93,51710
2021-09-28 13:55:00,174.06,174.06,173.8901,173.95,59327
2021-09-28 13:50:00,174.12,174.17,173.8701,174.0599,72330
2021-09-28 13:45:00,174.05,174.22,173.9601,174.135,82386
2021-09-28 13:40:00,174.07,174.09,173.83,174.04,41381
2021-09-28 13:35:00,174.125,174.1599,173.93,174.06,18182
2021-09-28 13:30:00,174.195,174.24,174.035,174.13,32161
2021-09-28 13:25:00,174.0938,174.215,173.995,174.215,13466
2021-09-28 13:20:00,174.01,174.15,173.96,174.11,25075
2021-09-28 13:15:00,173.92,174.03,173.75,174.0,16573
2021-09-28 13:10:00,173.76,173.97,173.73,173.94,10067
2021-09-28 13:05:00,174.14,174.17,173.8,173.87,18078
2021-09-28 13:00:00,173.85,174.17,173.77,174.11,20028
2021-09-28 12:55:00,173.71,173.885,173.7,173.84,11493
2021-09-28 12:50:00,173.93,173.98,173.68,173.73,16344
2021-09-28 12:45:00,174.2167,174.2167,173.88,173.88,19365
2021-09-28 12:40:00,174.215,174.3893,174.06,174.13,13774
2021-09-28 12:35:00,174.3,174.3,174.08,174.19,26489
2021-09-28 12:30:00,174.52,174.5599,174.34,174.34,17642
2021-09-28 12:25:00,174.6,174.64,174.48,174.55,15053
2021-09-28 12:20:00,174.45,174.605,174.43,174.605,10198
2021-09-28 12:15:00,174.73,174.76,174.42,174.42,13739
2021-09-28 12:10:00,174.53,174.87,174.53,174.66,71507
2021-09-28 12:05:00,174.6,174.6,174.3,174.53,28710
2021-09-28 12:00:00,174.7453,174.7453,174.43,174.65,14176
2021-09-28 11:55:00,174.77,174.87,174.58,174.69,12721
2021-09-28 11:50:00,175.12,175.16,174.72,174.805,16797
2021-09-28 11:45:00,175.275,175.4,175.07,175.1,16153
2021-09-28 11:40:00,175.34,175.3562,175.1,175.3562,15848
2021-09-28 11:35:00,175.4086,175.45,175.1401,175.4278,28191
2021-09-28 11:30:00,175.82,175.965,175.395,175.41,29842
2021-09-28 11:25:00,175.59,175.81,175.51,175.81,11088
2021-09-28 11:20:00,175.22,175.6839,175.09,175.6,16491
2021-09-28 11:15:00,175.35,175.36,175.11,175.18,10982
2021-09-28 11:10:00,175.56,175.625,175.33,175.39,14355
2021-09-28 11:05:00,176.03,176.26,175.63,175.7,18690
2021-09-28 11:00:00,175.855,176.09,175.8,176.09,11685
2021-09-28 10:55:00,175.9916,176.14,175.81,175.81,17912
2021-09-28 10:50:00,176.09,176.345,175.95,175.99,20732
2021-09-28 10:45:00,176.445,176.53,176.01,176.09,28446
2021-09-28 10:40:00,176.12,176.79,176.06,176.41,19622
2021-09-28 10:35:00,176.48,176.57,175.89,176.03,19043
2021-09-28 10:30:00,176.48,176.67,176.33,176.5,32991
2021-09-28 10:25:00,176.21,176.44,175.93,176.375,13578
2021-09-28 10:20:00,175.89,176.47,175.82,176.0,15095
2021-09-28 10:15:00,176.2519,176.4732,174.87,175.91,27041
2021-09-28 10:10:00,176.6258,176.6258,176.145,176.27,10386
2021-09-28 10:05:00,175.82,176.64,175.715,176.53,19596
2021-09-28 10:00:00,175.38,175.8583,175.19,175.8583,17142
2021-09-28 09:55:00,175.28,175.516,174.755,175.43,68866
2021-09-28 09:50:00,175.2,175.61,175.185,175.31,43854
2021-09-28 09:45:00,175.65,175.8265,174.94,175.21,43533
2021-09-28 09:40:00,174.85,175.82,174.39,175.64,23590
2021-09-28 09:35:00,174.87,176.48,174.22,174.87,96096
2021-09-28 09:30:00,175.0,175.0,175.0,175.0,451
2021-09-28 08:15:00,175.3545,175.3545,175.3545,175.3545,100
2021-09-27 16:05:00,177.25,177.25,177.25,177.25,43010
2021-09-27 16:00:00,177.19,177.36,176.94,177.25,141360
2021-09-27 15:55:00,177.63,177.63,177.12,177.18,72200
2021-09-27 15:50:00,178.01,178.01,177.54,177.64,33649
2021-09-27 15:45:00,177.56,178.015,177.48,178.015,40492
2021-09-27 15:40:00,177.6,177.78,177.4948,177.605,53403
2021-09-27 15:35:00,177.75,177.82,177.39,177.61,32206
2021-09-27 15:30:00,177.83,178.06,177.77,177.8,19433
2021-09-27 15:25:00,177.75,177.99,177.75,177.81,19382
2021-09-27 15:20:00,178.29,178.29,177.7,177.77,35563
2021-09-27 15:15:00,178.22,178.31,178.18,178.27,17968
2021-09-27 15:10:00,178.15,178.2,178.08,178.195,13719
2021-09-27 15:05:00,178.31,178.37,178.12,178.17,22643
2021-09-27 15:00:00,178.36,178.49,178.31,178.31,23648
2021-09-27 14:55:00,178.295,178.34,178.24,178.34,18828
2021-09-27 14:50:00,178.39,178.485,178.2461,178.285,14614
2021-09-27 14:45:00,178.37,178.48,178.37,178.3899,15628
2021-09-27 14:40:00,178.37,178.43,178.2,178.35,13667
2021-09-27 14:35:00,178.475,178.5,178.33,178.3911,11328
2021-09-27 14:30:00,178.405,178.5,178.395,178.47,14313
2021-09-27 14:25:00,178.53,178.55,178.41,178.42,6953
2021-09-27 14:20:00,178.48,178.56,178.395,178.49,23348
2021-09-27 14:15:00,178.575,178.58,178.46,178.46,5159
2021-09-27 14:10:00,178.435,178.52,178.41,178.52,9844
2021-09-27 14:05:00,178.51,178.56,178.38,178.44,9961
2021-09-27 14:00:00,178.46,178.6207,178.46,178.47,15550
2021-09-27 13:55:00,178.546,178.56,178.41,178.42,7563
2021-09-27 13:50:00,178.3,178.525,178.27,178.52,18012
2021-09-27 13:45:00,178.42,178.46,178.28,178.28,10244
2021-09-27 13:40:00,178.48,178.49,178.37,178.45,9598
2021-09-27 13:35:00,178.525,178.56,178.35,178.47,8692
2021-09-27 13:30:00,178.52,178.545,178.4,178.48,9923
2021-09-27 13:25:00,178.58,178.65,178.48,178.48,33329
2021-09-27 13:20:00,178.48,178.76,178.48,178.6006,17236
2021-09-27 13:15:00,178.19,178.52,178.17,178.46,23186
2021-09-27 13:10:00,178.475,178.54,178.16,178.18,42189
2021-09-27 13:05:00,178.53,178.63,178.47,178.475,24700
2021-09-27 13:00:00,178.5994,178.5994,178.37,178.51,8864
2021-09-27 12:55:00,178.8,178.83,178.53,178.5301,14208
2021-09-27 12:50:00,178.84,178.855,178.75,178.839,9999
2021-09-27 12:45:00,178.8522,178.94,178.78,178.89,9098
2021-09-27 12:40:00,179.05,179.0899,178.85,178.87,8646
2021-09-27 12:35:00,179.07,179.19,178.9654,179.07,15596
2021-09-27 12:30:00,179.18,179.28,179.08,179.1,13500
2021-09-27 12:25:00,179.1,179.25,179.1,179.14,33833
2021-09-27 12:20:00,179.09,179.12,178.94,179.06,19626
2021-09-27 12:15:00,178.325,179.25,178.325,179.105,58562
2021-09-27 12:10:00,178.3,178.385,178.25,178.325,141626
2021-09-27 12:05:00,178.43,178.56,178.29,178.29,18853
2021-09-27 12:00:00,178.37,178.45,178.259,178.45,16245
2021-09-27 11:55:00,178.47,178.48,178.29,178.375,15727
2021-09-27 11:50:00,178.44,178.61,178.36,178.46,16345
2021-09-27 11:45:00,178.698,178.7,178.42,178.43,21302
2021-09-27 11:40:00,178.94,179.05,178.64,178.65,14580
2021-09-27 11:35:00,178.865,179.0,178.81,178.98,12996
2021-09-27 11:30:00,178.83,178.94,178.65,178.9,14220
2021-09-27 11:25:00,178.835,179.16,178.8,178.8889,13110
2021-09-27 11:20:00,179.0,179.0,178.56,178.765,17275
2021-09-27 11:15:00,178.79,179.02,178.72,179.0,14727
2021-09-27 11:10:00,179.51,179.55,178.74,178.765,21934
2021-09-27 11:05:00,178.97,179.57,178.92,179.54,20244
2021-09-27 11:00:00,179.3134,179.33,178.94,179.03,14292
2021-09-27 10:55:00,179.5446,179.5446,179.13,179.17,15288
2021-09-27 10:50:00,179.71,179.74,179.55,179.62,11968
2021-09-27 10:45:00,180.03,180.16,179.71,179.71,11316
2021-09-27 10:40:00,179.845,180.08,179.73,180.08,16061
2021-09-27 10:35:00,179.95,180.17,179.751,179.825,29027
2021-09-27 10:30:00,180.4,180.46,179.78,179.83,27519
2021-09-27 10:25:00,180.75,181.02,180.33,180.43,24975
2021-09-27 10:20:00,180.47,180.78,180.3837,180.78,15150
2021-09-27 10:15:00,180.85,180.91,180.42,180.49,17151
2021-09-27 10:10:00,180.19,180.84,180.17,180.71,22401
2021-09-27 10:05:00,180.22,180.29,180.08,180.21,45959
2021-09-27 10:00:00,180.4,180.6899,180.12,180.23,27250
2021-09-27 09:55:00,180.06,180.5,179.63,180.5,22941
2021-09-27 09:50:00,180.58,180.58,180.1,180.175,30465
2021-09-27 09:45:00,179.83,180.69,179.61,180.64,15634
2021-09-27 09:40:00,180.67,180.76,179.76,180.0,47457
2021-09-27 09:35:00,180.87,182.0,180.27,180.545,45810
2021-09-24 17:25:00,183.0,183.0,183.0,183.0,100
2021-09-24 16:05:00,182.07,182.58,182.07,182.07,18496
2021-09-24 16:00:00,182.14,182.14,181.9,182.11,79540
2021-09-24 15:55:00,182.35,182.4,181.96,182.16,45706
2021-09-24 15:50:00,182.59,182.65,182.39,182.39,33842
2021-09-24 15:45:00,182.77,182.77,182.5157,182.59,19454
2021-09-24 15:40:00,182.965,183.06,182.76,182.79,17496
2021-09-24 15:35:00,182.65,182.97,182.65,182.96,14253
2021-09-24 15:30:00,182.67,182.7,182.55,182.63,11134
2021-09-24 15:25:00,182.4,182.7,182.38,182.7,10556
2021-09-24 15:20:00,182.05,182.489,182.03,182.4,13270
2021-09-24 15:15:00,182.07,182.18,182.04,182.11,14262
2021-09-24 15:10:00,182.32,182.3399,182.09,182.09,14829
2021-09-24 15:05:00,182.49,182.4988,182.32,182.33,13411
2021-09-24 15:00:00,182.44,182.53,182.36,182.51,7464
2021-09-24 14:55:00,182.255,182.43,182.255,182.415,10168
2021-09-24 14:50:00,182.23,182.28,182.18,182.28,12393
2021-09-24 14:45:00,182.04,182.17,182.03,182.14,6444
2021-09-24 14:40:00,181.885,182.139,181.885,182.0439,10186
2021-09-24 14:35:00,181.71,181.96,181.71,181.86,9967
2021-09-24 14:30:00,181.59,181.82,181.59,181.78,10166
2021-09-24 14:25:00,181.55,181.64,181.49,181.63,20561
2021-09-24 14:20:00,181.21,181.53,181.205,181.53,7679
2021-09-24 14:15:00,181.245,181.31,181.1605,181.2363,10019
2021-09-24 14:10:00,181.14,181.27,181.14,181.27,13825
2021-09-24 14:05:00,180.99,181.2,180.8646,181.2,17660
2021-09-24 14:00:00,181.08,181.09,180.88,180.96,14806
2021-09-24 13:55:00,180.96,181.11,180.94,181.07,6855
2021-09-24 13:50:00,181.1,181.1407,180.9,180.975,16511
2021-09-24 13:45:00,181.26,181.27,181.04,181.13,18234
2021-09-24 13:40:00,181.24,181.28,181.17,181.23,9586
2021-09-24 13:35:00,181.3,181.36,181.14,181.17,11381
2021-09-24 13:30:00,181.46,181.52,181.27,181.27,8272
2021-09-24 13:25:00,181.42,181.47,181.36,181.47,10356
2021-09-24 13:20:00,181.35,181.47,181.31,181.3821,7447
2021-09-24 13:15:00,181.34,181.3687,181.28,181.34,8214
2021-09-24 13:10:00,181.43,181.515,181.29,181.4,14167
2021-09-24 13:05:00,181.61,181.62,181.4,181.455,27219
2021-09-24 13:00:00,181.45,181.615,181.45,181.55,17009
2021-09-24 12:55:00,181.04,181.47,180.965,181.47,27723
2021-09-24 12:50:00,181.005,181.0595,180.97,181.04,14341
2021-09-24 12:45:00,181.0625,181.08,180.92,180.99,18568
2021-09-24 12:40:00,180.65,181.23,180.65,181.06,23244
2021-09-24 12:35:00,180.76,180.77,180.49,180.5701,23285
2021-09-24 12:30:00,180.9,180.95,180.74,180.76,13390
2021-09-24 12:25:00,180.96,180.99,180.86,180.92,16106
2021-09-24 12:20:00,180.99,181.06,180.91,180.9595,13447
2021-09-24 12:15:00,181.065,181.21,180.95,180.99,13120
2021-09-24 12:10:00,181.155,181.225,181.09,181.09,14485
2021-09-24 12:05:00,181.3341,181.4,181.035,181.13,10795
2021-09-24 12:00:00,181.54,181.55,181.33,181.335,6225
2021-09-24 11:55:00,181.4,181.6156,181.37,181.6099,30222
2021-09-24 11:50:00,181.19,181.325,181.13,181.32,15739
2021-09-24 11:45:00,181.58,181.69,181.21,181.27,24739
2021-09-24 11:40:00,181.46,181.61,181.4059,181.55,16761
2021-09-24 11:35:00,181.04,181.43,181.04,181.43,13530
2021-09-24 11:30:00,181.19,181.34,180.99,181.065,21084
2021-09-24 11:25:00,181.36,181.43,181.19,181.19,14705
2021-09-24 11:20:00,181.45,181.5099,181.355,181.36,31240
2021-09-24 11:15:00,181.75,181.75,181.38,181.46,24980
2021-09-24 11:10:00,181.8311,181.96,181.71,181.71,10820
2021-09-24 11:05:00,181.535,181.79,181.37,181.7582,18565
2021-09-24 11:00:00,181.7,181.71,181.45,181.535,17186
2021-09-24 10:55:00,181.85,181.895,181.411,181.7,19827
2021-09-24 10:50:00,181.82,182.07,181.67,181.88,14822
2021-09-24 10:45:00,182.19,182.19,181.77,181.77,14063
2021-09-24 10:40:00,182.415,182.58,182.09,182.15,14434
2021-09-24 10:35:00,181.91,182.45,181.91,182.45,12463
2021-09-24 10:30:00,182.22,182.22,181.88,181.88,15302
2021-09-24 10:25:00,182.59,182.6169,182.2,182.295,18401
2021-09-24 10:20:00,182.91,182.95,182.51,182.68,12031
2021-09-24 10:15:00,182.885,183.01,182.61,182.952,17442
2021-09-24 10:10:00,183.07,183.12,182.83,182.89,17034
2021-09-24 10:05:00,183.42,183.62,183.01,183.18,34019
2021-09-24 10:00:00,183.6413,183.6413,183.14,183.36,22568
2021-09-24 09:55:00,184.29,184.29,183.55,183.55,13123
2021-09-24 09:50:00,184.66,184.75,184.11,184.27,14924
2021-09-24 09:45:00,184.21,184.67,184.17,184.67,12158
2021-09-24 09:40:00,184.41,184.86,184.21,184.31,9969
2021-09-24 09:35:00,184.0,184.75,183.65,184.61,20633
2021-09-24 09:25:00,184.11,184.11,184.11,184.11,141
2021-09-23 19:30:00,185.1,185.1,185.1,185.1,230
2021-09-23 16:05:00,184.36,184.36,184.36,184.36,256404
2021-09-23 16:00:00,184.39,184.39,184.08,184.36,117870
2021-09-23 15:55:00,184.18,184.41,184.04,184.39,59790
2021-09-23 15:50:00,184.545,184.545,184.135,184.18,48043
2021-09-23 15:45:00,184.59,184.66,184.5,184.54,35455
2021-09-23 15:40:00,184.695,184.71,184.45,184.61,28016
2021-09-23 15:35:00,184.51,184.71,184.31,184.71,28507
2021-09-23 15:30:00,184.389,184.58,184.3,184.47,25657
2021-09-23 15:25:00,184.595,184.595,184.31,184.38,14113
2021-09-23 15:20:00,184.78,184.78,184.58,184.605,29349
2021-09-23 15:15:00,184.575,184.75,184.56,184.735,16450
2021-09-23 15:10:00,184.679,184.679,184.55,184.57,10693
2021-09-23 15:05:00,184.5,184.56,184.4,184.56,11926
2021-09-23 15:00:00,184.49,184.62,184.48,184.54,9309
2021-09-23 14:55:00,184.46,184.6,184.4,184.46,12469
2021-09-23 14:50:00,184.53,184.55,184.43,184.43,8527
2021-09-23 14:45:00,184.62,184.6639,184.44,184.48,11443
2021-09-23 14:40:00,184.455,184.67,184.43,184.67,10239
2021-09-23 14:35:00,184.33,184.6,184.33,184.535,11366
2021-09-23 14:30:00,184.44,184.48,184.26,184.261,8682
2021-09-23 14:25:00,184.65,184.71,184.45,184.45,11122
2021-09-23 14:20:00,184.81,184.81,184.64,184.67,8641
2021-09-23 14:15:00,184.95,185.0,184.84,184.84,8409
2021-09-23 14:10:00,184.95,185.1041,184.875,184.99,8443
2021-09-23 14:05:00,184.86,185.0,184.82,184.9881,8019
