time,open,high,low,close,volume
2021-10-04 11:35:00,236.09,236.09,235.19,235.21,19824
2021-10-04 11:30:00,235.8,236.17,235.8,235.89,4220
2021-10-04 11:25:00,237.22,237.22,235.8,235.8,5797
2021-10-04 11:20:00,236.81,237.47,236.81,237.29,3996
2021-10-04 11:15:00,236.19,236.73,236.19,236.69,5648
2021-10-04 11:10:00,235.2501,236.19,235.21,236.19,7690
2021-10-04 11:05:00,235.64,235.64,235.04,235.3675,8425
2021-10-04 11:00:00,235.91,236.06,235.6,235.64,5275
2021-10-04 10:55:00,236.77,236.77,235.75,235.795,5852
2021-10-04 10:50:00,237.19,237.29,236.9,237.0231,7267
2021-10-04 10:45:00,236.47,237.095,236.4,236.95,4641
2021-10-04 10:40:00,236.91,237.0,236.356,236.47,9016
2021-10-04 10:35:00,237.605,237.605,237.15,237.15,1802
2021-10-04 10:30:00,237.38,237.875,236.93,237.77,6249
2021-10-04 10:25:00,238.35,238.43,237.51,237.51,6399
2021-10-04 10:20:00,238.27,238.98,237.96,238.3575,9418
2021-10-04 10:15:00,238.0039,238.45,237.85,238.09,11070
2021-10-04 10:10:00,237.8,238.275,237.54,238.11,6120
2021-10-04 10:05:00,238.11,238.67,236.99,237.975,10386
2021-10-04 10:00:00,237.81,238.47,237.43,237.72,21856
2021-10-04 09:55:00,238.295,238.58,237.05,237.81,34968
2021-10-04 09:50:00,238.29,238.62,237.23,238.175,20223
2021-10-04 09:45:00,240.7087,240.7087,238.0,238.15,13038
2021-10-04 09:40:00,241.355,242.08,239.785,240.665,11056
2021-10-04 09:35:00,241.49,243.29,240.29,243.29,14882
2021-10-01 16:05:00,241.55,241.55,241.55,241.55,16009
2021-10-01 16:00:00,242.02,242.02,241.3392,241.66,45318
2021-10-01 15:55:00,241.65,242.38,241.61,242.15,12917
2021-10-01 15:50:00,241.91,241.94,241.48,241.53,9115
2021-10-01 15:45:00,242.33,242.555,242.18,242.205,4870
2021-10-01 15:40:00,242.44,242.48,242.29,242.355,6605
2021-10-01 15:35:00,242.63,242.63,242.1,242.53,8876
2021-10-01 15:30:00,242.45,242.65,242.4,242.63,7096
2021-10-01 15:25:00,242.75,242.75,242.47,242.48,6802
2021-10-01 15:20:00,242.89,242.98,242.64,242.64,8645
2021-10-01 15:15:00,242.5,242.86,242.5,242.86,2661
2021-10-01 15:10:00,242.4,242.71,242.4,242.57,6282
2021-10-01 15:05:00,242.05,242.43,242.05,242.4,4061
2021-10-01 15:00:00,241.78,241.99,241.7512,241.99,3213
2021-10-01 14:55:00,241.7,241.91,241.59,241.7626,7479
2021-10-01 14:50:00,241.65,241.82,241.56,241.73,6708
2021-10-01 14:45:00,241.76,241.77,241.67,241.67,3690
2021-10-01 14:40:00,241.67,241.7,241.63,241.63,4158
2021-10-01 14:35:00,241.6,241.6,241.51,241.545,2459
2021-10-01 14:30:00,241.87,241.87,241.53,241.63,3076
2021-10-01 14:25:00,242.23,242.23,241.88,241.88,5214
2021-10-01 14:20:00,242.19,242.24,242.13,242.13,3218
2021-10-01 14:15:00,242.01,242.09,241.98,242.08,4843
2021-10-01 14:10:00,241.79,242.01,241.79,241.8727,4949
2021-10-01 14:05:00,241.32,241.65,241.32,241.65,3370
2021-10-01 14:00:00,241.48,241.5371,241.26,241.3,4084
2021-10-01 13:55:00,241.56,241.56,241.43,241.48,6676
2021-10-01 13:50:00,241.5,241.54,241.43,241.49,5895
2021-10-01 13:45:00,241.27,241.62,241.27,241.48,5431
2021-10-01 13:40:00,241.28,241.36,241.28,241.36,5035
2021-10-01 13:35:00,240.845,241.26,240.845,241.22,2956
2021-10-01 13:30:00,241.04,241.05,240.75,240.82,4681
2021-10-01 13:25:00,240.84,241.0,240.79,241.0,5319
2021-10-01 13:20:00,240.89,240.9,240.74,240.86,5482
2021-10-01 13:15:00,240.89,240.89,240.815,240.815,1395
2021-10-01 13:10:00,240.54,240.78,240.36,240.78,1669
2021-10-01 13:05:00,240.25,240.41,240.105,240.24,4232
2021-10-01 13:00:00,240.35,240.42,240.34,240.42,3369
2021-10-01 12:55:00,240.27,240.38,240.26,240.3548,2567
2021-10-01 12:50:00,240.23,240.31,240.14,240.14,2381
2021-10-01 12:45:00,239.84,239.99,239.84,239.96,1220
2021-10-01 12:40:00,240.26,240.44,239.85,239.91,6707
2021-10-01 12:35:00,240.04,240.325,240.04,240.325,2892
2021-10-01 12:30:00,239.98,240.11,239.93,239.94,5270
2021-10-01 12:25:00,239.8,240.245,239.755,240.12,4305
2021-10-01 12:20:00,240.36,240.36,239.62,239.83,3453
2021-10-01 12:15:00,240.53,240.645,240.435,240.47,7357
2021-10-01 12:10:00,240.16,240.62,240.16,240.555,3195
2021-10-01 12:05:00,240.17,240.26,240.1,240.1,3805
2021-10-01 12:00:00,240.13,240.15,239.985,240.1,4211
2021-10-01 11:55:00,240.57,240.57,240.15,240.16,4563
2021-10-01 11:50:00,240.43,240.72,240.43,240.72,3801
2021-10-01 11:45:00,240.38,240.43,240.2,240.43,4143
2021-10-01 11:40:00,239.63,240.27,239.63,240.2,4990
2021-10-01 11:35:00,239.08,239.64,239.08,239.6,4747
2021-10-01 11:30:00,239.2,239.24,238.83,238.93,4859
2021-10-01 11:25:00,238.89,238.97,238.58,238.97,4230
2021-10-01 11:20:00,238.79,238.98,238.55,238.96,4488
2021-10-01 11:15:00,237.38,238.69,237.3682,238.69,6606
2021-10-01 11:10:00,237.63,237.705,237.15,237.22,2773
2021-10-01 11:05:00,238.25,238.25,237.84,237.84,5027
2021-10-01 11:00:00,237.63,238.3,237.63,238.05,2874
2021-10-01 10:55:00,237.31,237.61,237.17,237.51,3002
2021-10-01 10:50:00,236.7,237.45,236.55,237.45,6507
2021-10-01 10:45:00,236.24,236.81,236.24,236.65,5038
2021-10-01 10:40:00,235.805,236.35,235.69,236.18,4014
2021-10-01 10:35:00,235.88,235.88,235.46,235.65,5081
2021-10-01 10:30:00,235.83,236.22,235.49,235.71,10716
2021-10-01 10:25:00,236.05,236.44,235.67,235.67,4535
2021-10-01 10:20:00,236.39,236.6073,236.05,236.31,4178
2021-10-01 10:15:00,236.51,236.76,236.24,236.76,10275
2021-10-01 10:10:00,236.06,237.05,236.04,236.6,7359
2021-10-01 10:05:00,236.675,237.13,235.81,236.04,13516
2021-10-01 10:00:00,237.025,237.23,236.695,236.695,5762
2021-10-01 09:55:00,236.51,237.33,236.23,237.06,9498
2021-10-01 09:50:00,235.29,236.66,234.1,236.66,45407
2021-10-01 09:45:00,235.81,236.98,235.29,235.57,29420
2021-10-01 09:40:00,237.27,237.27,235.01,235.595,15314
2021-10-01 09:35:00,239.74,240.52,237.03,237.03,18277
2021-10-01 09:10:00,239.54,239.54,239.54,239.54,10688
2021-10-01 08:10:00,240.138,240.138,240.138,240.138,200
2021-09-30 16:10:00,239.54,239.54,239.54,239.54,15618
2021-09-30 16:05:00,239.54,239.54,239.54,239.54,19057
2021-09-30 16:00:00,239.58,239.86,239.129,239.39,76157
2021-09-30 15:55:00,240.03,240.03,239.43,239.54,30752
2021-09-30 15:50:00,240.2,240.31,239.86,240.02,17126
2021-09-30 15:45:00,240.79,240.87,240.14,240.2,10997
2021-09-30 15:40:00,241.4,241.4,240.6,240.78,15574
2021-09-30 15:35:00,241.34,241.68,241.33,241.425,9908
2021-09-30 15:30:00,241.43,241.62,241.43,241.57,7360
2021-09-30 15:25:00,241.62,241.75,241.47,241.57,23798
2021-09-30 15:20:00,241.81,242.005,241.62,241.68,16668
2021-09-30 15:15:00,241.62,241.88,241.61,241.75,7508
2021-09-30 15:10:00,240.96,241.495,240.96,241.495,4578
2021-09-30 15:05:00,241.39,241.51,240.755,240.875,11826
2021-09-30 15:00:00,241.82,241.82,241.33,241.42,9880
2021-09-30 14:55:00,241.87,242.22,241.84,241.86,6676
2021-09-30 14:50:00,241.88,242.04,241.65,241.87,5521
2021-09-30 14:45:00,241.8,242.19,241.7,241.95,5911
2021-09-30 14:40:00,241.88,241.88,241.62,241.7,5553
2021-09-30 14:35:00,241.47,241.98,241.46,241.98,8876
2021-09-30 14:30:00,240.93,241.54,240.86,241.54,7044
2021-09-30 14:25:00,241.35,241.35,240.9,241.02,22265
2021-09-30 14:20:00,241.62,241.63,241.21,241.26,9257
2021-09-30 14:15:00,241.9,241.99,241.6,241.66,7178
2021-09-30 14:10:00,241.46,241.95,241.41,241.95,2562
2021-09-30 14:05:00,241.1,241.38,241.04,241.34,2965
2021-09-30 14:00:00,241.05,241.1,240.86,241.09,9869
2021-09-30 13:55:00,240.93,241.1,240.725,241.05,10380
2021-09-30 13:50:00,241.18,241.215,240.85,240.9,6615
2021-09-30 13:45:00,241.08,241.1724,240.9,241.1724,7731
2021-09-30 13:40:00,240.44,241.16,240.44,241.1304,4483
2021-09-30 13:35:00,240.71,240.71,240.35,240.445,9155
2021-09-30 13:30:00,240.66,240.75,240.54,240.64,5615
2021-09-30 13:25:00,241.05,241.18,240.605,240.605,11641
2021-09-30 13:20:00,240.91,241.21,240.825,240.83,3963
2021-09-30 13:15:00,241.32,241.32,240.805,240.92,8838
2021-09-30 13:10:00,240.7,241.23,240.65,241.23,4430
2021-09-30 13:05:00,240.45,240.75,240.3,240.75,4306
2021-09-30 13:00:00,240.525,240.63,240.28,240.47,9928
2021-09-30 12:55:00,240.26,240.54,240.085,240.41,10365
2021-09-30 12:50:00,239.79,240.29,239.735,240.29,8031
2021-09-30 12:45:00,239.88,239.88,239.64,239.78,8866
2021-09-30 12:40:00,240.25,240.25,239.78,239.88,20249
2021-09-30 12:35:00,240.65,240.78,240.16,240.25,9599
2021-09-30 12:30:00,240.82,241.04,240.71,240.73,6133
2021-09-30 12:25:00,240.92,241.13,240.61,240.61,4836
2021-09-30 12:20:00,240.955,240.955,240.7,240.76,2719
2021-09-30 12:15:00,240.63,240.75,240.375,240.75,5736
2021-09-30 12:10:00,241.095,241.095,240.55,240.55,4627
2021-09-30 12:05:00,241.15,241.17,240.91,241.17,4818
2021-09-30 12:00:00,241.43,241.48,241.15,241.27,6901
2021-09-30 11:55:00,241.445,241.47,241.2,241.46,2979
2021-09-30 11:50:00,241.64,241.76,241.19,241.49,4866
2021-09-30 11:45:00,242.08,242.08,241.31,241.44,5750
2021-09-30 11:40:00,242.05,242.21,241.75,241.95,5090
2021-09-30 11:35:00,242.76,242.76,242.19,242.23,3884
2021-09-30 11:30:00,242.4,242.73,242.29,242.72,3570
2021-09-30 11:25:00,242.69,242.75,242.41,242.5,2863
2021-09-30 11:20:00,242.68,243.0,242.635,242.709,5038
2021-09-30 11:15:00,242.5,242.8,242.5,242.52,2813
2021-09-30 11:10:00,243.0,243.09,242.62,242.635,3540
2021-09-30 11:05:00,242.94,243.15,242.84,243.05,3992
2021-09-30 11:00:00,243.18,243.48,242.67,242.92,5460
2021-09-30 10:55:00,243.47,243.51,243.27,243.41,2692
2021-09-30 10:50:00,243.68,244.15,243.6,243.78,3681
2021-09-30 10:45:00,243.89,243.89,243.61,243.74,3894
2021-09-30 10:40:00,244.8,244.8,243.95,243.96,8517
2021-09-30 10:35:00,244.7,244.7,243.94,244.16,2606
2021-09-30 10:30:00,244.16,244.76,244.1,244.74,1645
2021-09-30 10:25:00,244.775,244.775,244.16,244.33,3015
2021-09-30 10:20:00,243.62,244.84,243.62,244.77,3731
2021-09-30 10:15:00,243.49,243.88,243.48,243.52,4226
2021-09-30 10:10:00,243.57,243.77,243.22,243.24,2376
2021-09-30 10:05:00,244.27,244.3,243.92,244.08,4082
2021-09-30 10:00:00,244.625,244.625,244.28,244.48,3697
2021-09-30 09:55:00,245.3032,245.48,244.76,244.76,4994
2021-09-30 09:50:00,244.33,245.16,244.17,245.16,8607
2021-09-30 09:45:00,244.3,244.535,244.11,244.22,6278
2021-09-30 09:40:00,244.4,244.84,244.34,244.44,2611
2021-09-30 09:35:00,244.09,244.95,243.78,244.47,11149
2021-09-29 16:05:00,242.91,242.91,242.91,242.91,7875
2021-09-29 16:00:00,242.46,242.93,242.27,242.91,65584
2021-09-29 15:55:00,242.96,243.005,242.43,242.43,29789
2021-09-29 15:50:00,243.04,243.22,242.99,243.06,16247
2021-09-29 15:45:00,243.53,243.56,243.13,243.1425,12227
2021-09-29 15:40:00,243.9,243.945,243.54,243.625,12314
2021-09-29 15:35:00,244.0,244.19,243.87,243.97,6605
2021-09-29 15:30:00,243.9,244.17,243.865,244.025,12205
2021-09-29 15:25:00,244.51,244.53,243.89,243.89,6296
2021-09-29 15:20:00,244.655,244.8,244.51,244.51,6540
2021-09-29 15:15:00,244.635,244.68,244.4275,244.585,6884
2021-09-29 15:10:00,244.38,244.69,244.31,244.69,8201
2021-09-29 15:05:00,244.78,244.78,244.27,244.345,10226
2021-09-29 15:00:00,244.82,244.82,244.56,244.7,7437
2021-09-29 14:55:00,244.63,244.815,244.5501,244.815,4223
2021-09-29 14:50:00,244.65,244.74,244.5,244.6,7242
2021-09-29 14:45:00,244.385,244.585,244.35,244.585,4097
2021-09-29 14:40:00,244.77,244.77,244.44,244.45,5007
2021-09-29 14:35:00,244.82,244.99,244.665,244.855,7524
2021-09-29 14:30:00,244.63,244.8,244.63,244.66,6492
2021-09-29 14:25:00,244.71,244.71,244.51,244.62,5076
2021-09-29 14:20:00,244.49,244.7,244.345,244.66,5484
2021-09-29 14:15:00,243.98,244.59,243.98,244.52,6339
2021-09-29 14:10:00,243.64,244.06,243.64,244.03,6585
2021-09-29 14:05:00,243.31,243.76,243.31,243.62,3440
2021-09-29 14:00:00,243.04,243.37,243.04,243.31,4417
2021-09-29 13:55:00,243.11,243.29,243.01,243.01,6039
2021-09-29 13:50:00,243.0755,243.12,242.88,242.99,5977
2021-09-29 13:45:00,242.81,243.195,242.695,243.055,4797
2021-09-29 13:40:00,242.55,242.7742,242.485,242.705,16201
2021-09-29 13:35:00,242.64,242.66,242.39,242.64,5075
2021-09-29 13:30:00,243.2,243.2,242.7,242.76,6539
2021-09-29 13:25:00,242.94,243.24,242.94,243.24,5434
2021-09-29 13:20:00,242.97,243.219,242.915,243.05,3882
2021-09-29 13:15:00,242.98,243.1,242.92,243.05,4605
2021-09-29 13:10:00,242.51,242.8,242.4,242.78,7140
2021-09-29 13:05:00,242.625,242.72,242.5,242.51,4988
2021-09-29 13:00:00,242.522,242.66,242.522,242.58,5085
2021-09-29 12:55:00,242.72,242.92,242.61,242.65,3440
2021-09-29 12:50:00,242.52,242.73,242.43,242.68,7006
2021-09-29 12:45:00,242.69,243.0,242.5,242.52,6357
2021-09-29 12:40:00,243.01,243.01,242.57,242.805,3937
2021-09-29 12:35:00,243.195,243.235,242.86,243.095,6206
2021-09-29 12:30:00,243.3,243.385,243.21,243.24,4229
2021-09-29 12:25:00,243.2,243.45,243.16,243.3,7007
2021-09-29 12:20:00,243.0,243.33,243.0,243.255,8101
2021-09-29 12:15:00,243.46,243.46,243.02,243.245,5534
2021-09-29 12:10:00,244.13,244.13,243.48,243.48,5252
2021-09-29 12:05:00,244.67,244.67,244.13,244.13,5111
2021-09-29 12:00:00,244.72,244.825,244.63,244.735,5126
2021-09-29 11:55:00,245.01,245.1,244.69,244.695,6549
2021-09-29 11:50:00,244.51,244.96,244.51,244.96,4177
2021-09-29 11:45:00,244.29,244.72,244.22,244.53,3941
2021-09-29 11:40:00,244.72,244.72,244.2,244.28,7339
2021-09-29 11:35:00,244.6,245.04,244.6,244.81,4986
2021-09-29 11:30:00,244.88,244.96,244.4,244.58,7543
2021-09-29 11:25:00,244.02,244.58,244.02,244.58,4847
2021-09-29 11:20:00,244.29,244.46,244.005,244.11,7496
2021-09-29 11:15:00,243.97,244.33,243.97,244.045,4220
2021-09-29 11:10:00,243.58,244.0684,243.52,243.85,6568
2021-09-29 11:05:00,243.6574,244.12,243.33,243.45,8598
2021-09-29 11:00:00,242.99,243.74,242.97,243.74,4230
2021-09-29 10:55:00,243.17,243.5184,242.6,242.7825,10388
2021-09-29 10:50:00,243.17,243.245,242.71,243.175,5155
2021-09-29 10:45:00,243.42,243.7,243.168,243.168,7181
2021-09-29 10:40:00,243.29,243.74,243.26,243.48,7376
2021-09-29 10:35:00,243.28,243.28,242.69,243.145,7474
2021-09-29 10:30:00,243.73,243.73,243.05,243.05,6386
2021-09-29 10:25:00,243.17,244.1,243.14,243.78,6638
2021-09-29 10:20:00,243.06,243.41,242.91,243.05,8993
2021-09-29 10:15:00,242.65,242.905,242.42,242.905,8614
2021-09-29 10:10:00,242.11,242.48,242.02,242.45,9168
2021-09-29 10:05:00,242.91,243.57,241.97,241.97,5053
2021-09-29 10:00:00,242.94,243.53,242.35,242.54,9581
2021-09-29 09:55:00,243.1,243.6397,242.38,243.13,6111
2021-09-29 09:50:00,242.91,243.26,242.36,243.26,9180
2021-09-29 09:45:00,243.08,243.25,242.74,242.89,10408
2021-09-29 09:40:00,243.91,244.26,243.24,243.24,5341
2021-09-29 09:35:00,244.52,244.88,243.53,243.87,41566
2021-09-28 16:05:00,241.59,241.59,241.59,241.59,13382
2021-09-28 16:00:00,242.04,242.05,241.43,241.67,73223
2021-09-28 15:55:00,241.97,242.19,241.58,242.05,35152
2021-09-28 15:50:00,242.7898,242.83,241.83,241.98,19848
2021-09-28 15:45:00,243.015,243.22,242.71,242.71,11995
2021-09-28 15:40:00,243.11,243.49,242.89,242.99,22968
2021-09-28 15:35:00,243.15,243.37,242.88,243.19,15190
2021-09-28 15:30:00,243.29,243.54,243.165,243.24,13537
2021-09-28 15:25:00,243.5,243.9,243.15,243.33,11655
2021-09-28 15:20:00,243.75,243.94,243.55,243.6775,9267
2021-09-28 15:15:00,243.84,243.88,243.59,243.6,17502
2021-09-28 15:10:00,243.56,244.2499,243.545,243.9527,11303
2021-09-28 15:05:00,243.71,244.02,243.58,243.69,13921
2021-09-28 15:00:00,243.16,244.0,243.16,243.75,23943
2021-09-28 14:55:00,243.07,243.2,242.98,243.2,8369
2021-09-28 14:50:00,242.51,243.14,242.51,243.14,9605
2021-09-28 14:45:00,242.555,242.585,242.28,242.49,17906
2021-09-28 14:40:00,242.47,242.65,242.26,242.54,11237
2021-09-28 14:35:00,242.54,242.625,242.43,242.4975,12268
2021-09-28 14:30:00,242.6,242.725,242.47,242.63,10373
2021-09-28 14:25:00,242.5,242.79,242.395,242.645,17526
2021-09-28 14:20:00,241.76,242.39,241.76,242.39,6679
2021-09-28 14:15:00,242.12,242.32,241.37,241.62,11167
2021-09-28 14:10:00,242.26,242.6,242.18,242.24,11245
2021-09-28 14:05:00,242.01,242.205,241.93,242.205,9436
2021-09-28 14:00:00,242.875,242.875,241.99,241.99,9997
2021-09-28 13:55:00,242.97,242.9972,242.6,242.77,10200
2021-09-28 13:50:00,243.13,243.13,242.63,242.97,8628
2021-09-28 13:45:00,242.83,243.18,242.83,243.1355,8980
2021-09-28 13:40:00,242.83,242.9799,242.66,242.735,5939
2021-09-28 13:35:00,243.055,243.055,242.51,242.68,11791
2021-09-28 13:30:00,242.74,243.39,242.74,243.175,7791
2021-09-28 13:25:00,241.87,242.6,241.87,242.59,6311
2021-09-28 13:20:00,241.6967,242.0,241.65,241.88,20081
2021-09-28 13:15:00,241.4,241.87,241.37,241.77,7912
2021-09-28 13:10:00,241.13,241.81,241.09,241.48,10624
2021-09-28 13:05:00,241.27,241.34,241.0,241.19,9645
2021-09-28 13:00:00,241.42,241.52,241.26,241.26,8814
2021-09-28 12:55:00,241.05,242.08,241.02,241.505,12845
2021-09-28 12:50:00,241.4307,241.4307,241.01,241.14,14484
2021-09-28 12:45:00,240.95,241.83,240.63,241.49,21891
2021-09-28 12:40:00,241.2,241.305,240.885,241.04,17566
2021-09-28 12:35:00,240.59,241.25,240.505,241.2,22220
2021-09-28 12:30:00,240.9,241.07,240.57,240.695,14181
2021-09-28 12:25:00,240.29,240.79,240.26,240.79,11815
2021-09-28 12:20:00,239.34,240.29,239.245,240.29,14525
2021-09-28 12:15:00,238.745,239.24,238.675,239.24,18871
2021-09-28 12:10:00,237.92,238.78,237.85,238.73,17403
2021-09-28 12:05:00,238.475,238.475,237.805,237.99,10587
2021-09-28 12:00:00,238.22,238.73,238.22,238.48,15342
2021-09-28 11:55:00,238.38,238.5,237.7806,238.255,13858
2021-09-28 11:50:00,237.635,238.68,237.635,238.38,42183
2021-09-28 11:45:00,238.5,238.5,237.4501,237.635,16635
2021-09-28 11:40:00,238.85,239.0,238.5,238.575,17093
2021-09-28 11:35:00,238.25,238.99,238.13,238.99,16177
2021-09-28 11:30:00,238.69,239.0,238.2,238.256,12638
2021-09-28 11:25:00,238.25,238.58,238.09,238.54,11214
2021-09-28 11:20:00,238.35,238.43,238.12,238.26,12602
2021-09-28 11:15:00,238.74,239.04,238.44,238.48,11577
2021-09-28 11:10:00,239.555,239.555,238.385,238.65,10002
2021-09-28 11:05:00,239.825,240.305,239.6,239.6,12955
2021-09-28 11:00:00,239.695,240.17,239.58,239.83,15695
2021-09-28 10:55:00,240.04,240.62,239.68,239.695,30596
2021-09-28 10:50:00,240.04,240.7,240.01,240.16,10844
2021-09-28 10:45:00,239.83,240.14,239.037,240.14,18525
2021-09-28 10:40:00,239.09,240.66,239.0825,240.17,16422
2021-09-28 10:35:00,239.37,239.605,238.61,238.89,12795
2021-09-28 10:30:00,239.62,239.81,239.21,239.65,13845
2021-09-28 10:25:00,239.1,239.41,238.46,239.4,11208
2021-09-28 10:20:00,238.6,239.18,238.3,238.63,20699
2021-09-28 10:15:00,239.585,239.63,238.67,238.74,14061
2021-09-28 10:10:00,239.92,240.05,239.26,239.48,17998
2021-09-28 10:05:00,240.47,240.47,239.04,240.04,19551
2021-09-28 10:00:00,242.12,242.21,240.71,240.87,17161
2021-09-28 09:55:00,241.28,242.5,240.95,242.24,18438
2021-09-28 09:50:00,241.02,241.72,240.58,241.26,12224
2021-09-28 09:45:00,240.03,241.39,239.46,241.19,30668
2021-09-28 09:40:00,240.84,241.59,239.62,240.25,47378
2021-09-28 09:35:00,245.08,245.255,240.63,241.15,48051
2021-09-27 17:00:00,248.14,248.14,248.14,248.14,4064
2021-09-27 16:05:00,248.14,248.14,248.14,248.14,26148
2021-09-27 16:00:00,248.44,248.56,248.01,248.17,100069
2021-09-27 15:55:00,248.92,248.92,248.29,248.4,48401
2021-09-27 15:50:00,249.33,249.465,248.84,248.865,18289
2021-09-27 15:45:00,249.63,249.66,249.14,249.26,23657
2021-09-27 15:40:00,249.17,249.72,249.13,249.66,34500
2021-09-27 15:35:00,249.37,249.415,249.1,249.1001,16164
2021-09-27 15:30:00,249.37,249.43,249.125,249.32,12771
2021-09-27 15:25:00,249.35,249.68,249.35,249.435,8685
2021-09-27 15:20:00,249.35,249.415,249.23,249.415,8520
2021-09-27 15:15:00,249.005,249.425,248.95,249.37,8630
2021-09-27 15:10:00,248.93,249.25,248.86,248.9957,10721
2021-09-27 15:05:00,249.06,249.085,248.79,248.92,11264
2021-09-27 15:00:00,249.0963,249.195,248.94,248.94,8678
2021-09-27 14:55:00,248.94,249.37,248.87,249.09,10388
2021-09-27 14:50:00,248.91,249.065,248.89,248.89,6942
2021-09-27 14:45:00,248.85,248.97,248.8,248.93,6195
2021-09-27 14:40:00,248.775,248.79,248.59,248.74,9119
2021-09-27 14:35:00,248.91,248.99,248.72,248.795,6450
2021-09-27 14:30:00,248.955,249.015,248.62,249.015,9316
2021-09-27 14:25:00,249.61,249.615,248.95,248.95,8366
2021-09-27 14:20:00,249.38,249.66,249.38,249.61,18070
2021-09-27 14:15:00,249.69,249.69,249.3139,249.375,6386
2021-09-27 14:10:00,249.62,249.78,249.62,249.68,29028
2021-09-27 14:05:00,249.27,249.635,249.15,249.635,9432
2021-09-27 14:00:00,248.78,249.33,248.78,249.31,10034
2021-09-27 13:55:00,248.76,248.89,248.62,248.78,7288
2021-09-27 13:50:00,248.25,248.6,248.24,248.6,14567
2021-09-27 13:45:00,248.56,248.71,248.18,248.25,7865
2021-09-27 13:40:00,248.71,248.77,248.4,248.56,8022
2021-09-27 13:35:00,248.78,249.19,248.64,248.7,23784
2021-09-27 13:30:00,248.125,248.73,248.125,248.73,8302
2021-09-27 13:25:00,248.05,248.22,247.98,248.04,13196
2021-09-27 13:20:00,247.285,248.11,247.285,247.9,7904
