time,open,high,low,close,volume
2021-10-07 16:40:00,293.72,293.72,293.72,293.72,145
2021-10-07 16:05:00,293.72,293.72,293.72,293.72,203941
2021-10-07 16:00:00,293.9,293.9,293.33,293.71,29935
2021-10-07 15:55:00,293.28,293.95,293.01,293.93,25714
2021-10-07 15:50:00,292.87,293.32,292.7,293.27,12536
2021-10-07 15:45:00,293.24,293.46,293.03,293.03,5807
2021-10-07 15:40:00,293.32,293.51,293.26,293.26,8506
2021-10-07 15:35:00,293.47,293.75,293.265,293.34,15707
2021-10-07 15:30:00,293.64,293.64,293.45,293.52,2759
2021-10-07 15:25:00,293.96,294.13,293.88,293.88,3067
2021-10-07 15:20:00,294.19,294.19,294.01,294.09,2937
2021-10-07 15:15:00,293.99,294.17,293.66,294.17,3420
2021-10-07 15:10:00,293.71,293.92,293.705,293.92,3435
2021-10-07 15:05:00,293.59,293.71,293.51,293.65,2567
2021-10-07 15:00:00,293.95,293.97,293.66,293.66,1492
2021-10-07 14:55:00,293.955,294.1,293.82,293.97,3589
2021-10-07 14:50:00,293.9768,294.05,293.94,293.97,1759
2021-10-07 14:45:00,294.12,294.17,294.12,294.15,1902
2021-10-07 14:40:00,294.34,294.34,294.05,294.05,1108
2021-10-07 14:35:00,294.25,294.47,294.25,294.47,2820
2021-10-07 14:30:00,294.155,294.28,294.155,294.26,789
2021-10-07 14:25:00,294.23,294.24,294.23,294.24,773
2021-10-07 14:20:00,294.23,294.23,294.23,294.23,725
2021-10-07 14:15:00,294.44,294.5,294.44,294.5,932
2021-10-07 14:10:00,294.49,294.49,294.31,294.38,589
2021-10-07 14:05:00,294.5,294.69,294.44,294.44,2280
2021-10-07 14:00:00,294.43,294.5573,294.39,294.5573,2126
2021-10-07 13:55:00,294.38,294.38,294.19,294.36,1175
2021-10-07 13:50:00,294.49,294.49,294.35,294.47,1205
2021-10-07 13:45:00,294.425,294.53,294.41,294.53,921
2021-10-07 13:40:00,294.94,295.04,294.33,294.335,4147
2021-10-07 13:35:00,295.5,295.5,295.15,295.15,1680
2021-10-07 13:30:00,295.64,295.765,295.64,295.745,1070
2021-10-07 13:25:00,295.69,295.69,295.53,295.53,777
2021-10-07 13:20:00,295.7,295.83,295.63,295.7,2356
2021-10-07 13:15:00,295.6,295.65,295.55,295.63,1937
2021-10-07 13:10:00,295.51,295.54,295.51,295.54,1330
2021-10-07 13:05:00,295.59,295.655,295.26,295.49,2155
2021-10-07 13:00:00,295.51,295.53,295.4,295.48,1813
2021-10-07 12:55:00,295.32,295.54,295.32,295.42,5448
2021-10-07 12:50:00,294.56,295.19,294.56,294.96,2702
2021-10-07 12:45:00,294.84,294.84,294.53,294.67,2440
2021-10-07 12:40:00,294.32,294.64,294.32,294.61,2408
2021-10-07 12:35:00,293.76,294.35,293.76,294.24,3067
2021-10-07 12:30:00,293.74,293.74,293.68,293.69,670
2021-10-07 12:25:00,293.62,293.94,293.62,293.82,3789
2021-10-07 12:20:00,293.33,293.44,293.2608,293.4,723
2021-10-07 12:15:00,293.3,293.43,293.3,293.43,1152
2021-10-07 12:10:00,293.35,293.37,293.35,293.37,497
2021-10-07 12:05:00,293.63,293.73,293.59,293.59,1540
2021-10-07 12:00:00,293.63,293.65,293.6,293.6,725
2021-10-07 11:55:00,293.06,293.53,293.06,293.41,2472
2021-10-07 11:50:00,293.5021,293.5021,293.26,293.26,1075
2021-10-07 11:45:00,293.6,293.78,293.47,293.54,2864
2021-10-07 11:40:00,293.28,293.7876,293.28,293.6,3209
2021-10-07 11:35:00,293.22,293.3,293.22,293.2306,2958
2021-10-07 11:30:00,293.34,293.34,293.24,293.24,927
2021-10-07 11:25:00,293.45,293.67,293.01,293.28,2062
2021-10-07 11:20:00,293.57,293.57,293.166,293.34,1123
2021-10-07 11:15:00,293.64,293.64,293.53,293.614,1092
2021-10-07 11:10:00,294.29,294.29,293.505,293.505,2470
2021-10-07 11:05:00,294.41,294.5,294.325,294.325,11892
2021-10-07 11:00:00,294.35,294.37,294.2,294.325,1025
2021-10-07 10:55:00,294.38,294.77,294.38,294.76,2624
2021-10-07 10:50:00,294.28,294.345,293.99,294.26,2555
2021-10-07 10:45:00,294.19,294.5322,294.12,294.5322,2128
2021-10-07 10:40:00,294.47,294.48,293.96,294.09,9727
2021-10-07 10:35:00,294.24,294.49,294.24,294.35,2801
2021-10-07 10:30:00,294.16,294.675,293.63,294.34,10853
2021-10-07 10:25:00,294.953,294.953,294.24,294.35,2003
2021-10-07 10:20:00,295.27,295.27,295.26,295.27,610
2021-10-07 10:15:00,294.5,295.305,294.16,295.305,9029
2021-10-07 10:10:00,294.88,295.235,294.44,294.47,7193
2021-10-07 10:05:00,294.78,294.96,294.215,294.215,4107
2021-10-07 10:00:00,294.69,295.725,294.245,294.245,4697
2021-10-07 09:55:00,294.51,295.775,294.51,295.14,3811
2021-10-07 09:50:00,294.54,294.97,293.98,294.65,4508
2021-10-07 09:45:00,295.9185,295.9185,294.445,294.54,3108
2021-10-07 09:40:00,296.25,297.078,295.65,296.2,2477
2021-10-07 09:35:00,294.71,297.53,294.71,295.55,11392
2021-10-06 17:30:00,293.5,293.5,293.5,293.5,100
2021-10-06 16:05:00,292.84,292.84,292.84,292.84,9025
2021-10-06 16:00:00,292.82,293.13,292.77,292.83,26530
2021-10-06 15:55:00,292.75,293.11,292.73,292.835,14485
2021-10-06 15:50:00,292.23,292.72,292.2,292.59,6646
2021-10-06 15:45:00,291.75,292.19,291.68,292.07,6708
2021-10-06 15:40:00,292.13,292.1999,291.64,291.755,4134
2021-10-06 15:35:00,292.15,292.4,291.91,292.34,6376
2021-10-06 15:30:00,292.03,292.2391,292.03,292.225,2437
2021-10-06 15:25:00,291.92,292.135,291.915,291.99,4062
2021-10-06 15:20:00,292.13,292.13,291.865,292.0,3904
2021-10-06 15:15:00,291.76,292.19,291.69,291.84,4170
2021-10-06 15:10:00,291.47,291.67,291.42,291.52,2254
2021-10-06 15:05:00,291.81,291.88,291.6,291.63,2547
2021-10-06 15:00:00,292.05,292.14,291.675,291.76,4555
2021-10-06 14:55:00,292.15,292.18,291.88,292.07,3540
2021-10-06 14:50:00,292.53,292.53,292.02,292.085,3390
2021-10-06 14:45:00,292.31,292.79,292.21,292.63,2147
2021-10-06 14:40:00,292.39,292.39,291.96,292.12,4288
2021-10-06 14:35:00,292.33,292.37,292.27,292.34,3267
2021-10-06 14:30:00,292.14,292.41,292.14,292.41,2528
2021-10-06 14:25:00,292.33,292.33,291.92,292.1,2632
2021-10-06 14:20:00,292.04,292.41,291.91,292.4,3195
2021-10-06 14:15:00,291.06,292.01,291.06,291.86,5235
2021-10-06 14:10:00,291.0772,291.09,290.87,291.09,2078
2021-10-06 14:05:00,290.7,291.02,290.3,291.01,3425
2021-10-06 14:00:00,290.6,290.6,290.28,290.55,4234
2021-10-06 13:55:00,290.715,290.715,290.36,290.36,1722
2021-10-06 13:50:00,290.65,290.75,290.531,290.73,2329
2021-10-06 13:45:00,290.72,290.72,290.43,290.63,2479
2021-10-06 13:40:00,290.1255,290.8,290.1255,290.8,2271
2021-10-06 13:35:00,289.85,290.12,289.72,290.12,891
2021-10-06 13:30:00,289.145,289.2,289.145,289.2,796
2021-10-06 13:25:00,289.08,289.08,288.93,288.93,938
2021-10-06 13:20:00,288.57,288.57,288.55,288.55,499
2021-10-06 13:15:00,288.27,288.42,288.2,288.42,2556
2021-10-06 13:10:00,288.1,288.28,288.1,288.28,1523
2021-10-06 13:05:00,288.36,288.44,288.09,288.415,1763
2021-10-06 13:00:00,288.41,288.41,288.23,288.23,722
2021-10-06 12:55:00,288.88,288.88,288.52,288.52,1302
2021-10-06 12:50:00,288.8,288.8,288.5,288.51,1100
2021-10-06 12:45:00,288.735,288.735,288.735,288.735,549
2021-10-06 12:40:00,288.7523,288.8,288.7523,288.79,1357
2021-10-06 12:35:00,287.89,288.36,287.89,288.36,2242
2021-10-06 12:30:00,287.87,287.87,287.72,287.72,645
2021-10-06 12:25:00,288.15,288.15,287.82,287.92,1674
2021-10-06 12:20:00,288.06,288.17,287.77,288.17,2693
2021-10-06 12:15:00,288.03,288.03,288.03,288.03,405
2021-10-06 12:10:00,288.3,288.3,287.84,287.84,1713
2021-10-06 12:05:00,288.66,288.67,288.31,288.31,1198
2021-10-06 12:00:00,288.35,288.7899,288.35,288.69,2787
2021-10-06 11:55:00,287.97,288.54,287.97,288.54,1514
2021-10-06 11:50:00,287.53,287.73,287.36,287.36,963
2021-10-06 11:45:00,287.585,287.585,287.04,287.22,1813
2021-10-06 11:40:00,287.43,287.43,286.94,287.32,1193
2021-10-06 11:35:00,287.6,287.6,286.64,286.81,3194
2021-10-06 11:30:00,287.59,287.74,287.531,287.74,778
2021-10-06 11:25:00,287.95,288.385,287.66,287.66,2270
2021-10-06 11:20:00,288.2159,288.57,288.09,288.09,1381
2021-10-06 11:15:00,288.15,288.16,288.15,288.16,361
2021-10-06 11:10:00,289.365,289.47,288.4612,288.51,8752
2021-10-06 11:05:00,289.27,289.57,289.1,289.3,2804
2021-10-06 11:00:00,288.91,289.57,288.91,289.39,1963
2021-10-06 10:55:00,288.44,288.75,288.44,288.75,903
2021-10-06 10:50:00,288.32,288.32,287.92,287.96,3381
2021-10-06 10:45:00,288.97,288.97,288.43,288.43,1816
2021-10-06 10:40:00,288.6,288.73,288.31,288.56,3259
2021-10-06 10:35:00,288.84,289.12,288.59,288.59,3161
2021-10-06 10:30:00,288.635,288.71,288.39,288.71,1452
2021-10-06 10:25:00,287.69,289.11,287.69,288.88,6397
2021-10-06 10:20:00,288.45,288.58,287.17,287.17,2672
2021-10-06 10:15:00,287.575,288.81,287.54,288.81,2731
2021-10-06 10:10:00,287.37,287.6,287.37,287.48,1201
2021-10-06 10:05:00,289.65,289.65,288.03,288.03,6022
2021-10-06 10:00:00,289.4413,289.4413,289.26,289.3,1314
2021-10-06 09:55:00,289.74,290.15,289.3,289.46,2833
2021-10-06 09:50:00,289.2,290.2,289.2,289.99,4514
2021-10-06 09:45:00,288.6251,289.81,288.6251,289.81,11154
2021-10-06 09:40:00,289.38,289.72,288.665,289.15,4515
2021-10-06 09:35:00,288.16,290.11,286.79,289.655,12914
2021-10-05 16:50:00,289.6,289.6,289.6,289.6,334
2021-10-05 16:05:00,289.6,289.6,289.6,289.6,333888
2021-10-05 16:00:00,289.65,289.77,289.45,289.52,36378
2021-10-05 15:55:00,289.69,290.15,289.56,289.67,16772
2021-10-05 15:50:00,289.75,289.97,289.75,289.89,11552
2021-10-05 15:45:00,290.02,290.21,289.64,289.79,11755
2021-10-05 15:40:00,290.38,290.38,289.99,290.09,9162
2021-10-05 15:35:00,290.21,290.35,290.03,290.35,2613
2021-10-05 15:30:00,290.59,290.6,290.34,290.34,6134
2021-10-05 15:25:00,290.87,290.9,290.52,290.52,6933
2021-10-05 15:20:00,290.74,290.9,290.65,290.87,3639
2021-10-05 15:15:00,290.48,290.57,290.48,290.57,2369
2021-10-05 15:10:00,290.57,290.7,290.45,290.525,3921
2021-10-05 15:05:00,290.55,290.56,290.44,290.51,4038
2021-10-05 15:00:00,290.84,290.84,290.53,290.53,3526
2021-10-05 14:55:00,290.82,290.98,290.76,290.9,1669
2021-10-05 14:50:00,290.84,290.92,290.72,290.84,1965
2021-10-05 14:45:00,290.7,290.87,290.48,290.79,3657
2021-10-05 14:40:00,290.78,290.81,290.45,290.6,3941
2021-10-05 14:35:00,290.63,290.7182,290.63,290.7182,1516
2021-10-05 14:30:00,290.43,290.62,290.43,290.5475,2163
