time,open,high,low,close,volume
2021-09-30 12:10:00,112.43,112.45,112.18,112.18,2495
2021-09-30 12:05:00,112.55,112.6708,112.45,112.45,6545
2021-09-30 12:00:00,112.69,112.719,112.55,112.58,3930
2021-09-30 11:55:00,112.76,112.76,112.61,112.73,5195
2021-09-30 11:50:00,112.87,112.935,112.73,112.73,5839
2021-09-30 11:45:00,112.97,112.995,112.84,112.86,9528
2021-09-30 11:40:00,112.84,113.04,112.81,113.035,12650
2021-09-30 11:35:00,113.16,113.16,112.86,112.86,3947
2021-09-30 11:30:00,113.16,113.2,113.11,113.2,3790
2021-09-30 11:25:00,113.34,113.365,113.1,113.12,6497
2021-09-30 11:20:00,113.38,113.475,113.365,113.365,14810
2021-09-30 11:15:00,113.12,113.38,113.12,113.355,7889
2021-09-30 11:10:00,113.19,113.19,113.06,113.11,3524
2021-09-30 11:05:00,113.33,113.33,113.14,113.22,5243
2021-09-30 11:00:00,113.06,113.38,112.94,113.34,12271
2021-09-30 10:55:00,113.1236,113.1236,113.035,113.07,3536
2021-09-30 10:50:00,113.3074,113.3074,113.16,113.16,2698
2021-09-30 10:45:00,113.495,113.495,113.33,113.37,5105
2021-09-30 10:40:00,113.56,113.6499,113.5,113.5,7356
2021-09-30 10:35:00,113.375,113.565,113.33,113.56,8558
2021-09-30 10:30:00,113.3,113.47,113.3,113.37,19741
2021-09-30 10:25:00,113.53,113.54,113.28,113.3,4914
2021-09-30 10:20:00,113.17,113.55,113.155,113.55,2571
2021-09-30 10:15:00,113.26,113.3,113.08,113.125,3311
2021-09-30 10:10:00,113.16,113.27,113.13,113.1942,10741
2021-09-30 10:05:00,113.3,113.37,113.11,113.12,4891
2021-09-30 10:00:00,113.26,113.315,113.065,113.28,7369
2021-09-30 09:55:00,113.12,113.385,113.11,113.3521,3556
2021-09-30 09:50:00,113.465,113.465,113.13,113.15,5619
2021-09-30 09:45:00,113.245,113.57,113.13,113.57,6635
2021-09-30 09:40:00,113.12,113.16,112.91,113.16,5322
2021-09-30 09:35:00,113.59,113.64,113.15,113.22,10968
2021-09-29 16:05:00,113.13,113.13,113.13,113.13,25517
2021-09-29 16:00:00,113.3,113.33,113.14,113.17,85221
2021-09-29 15:55:00,113.26,113.41,113.19,113.3,50336
2021-09-29 15:50:00,113.26,113.3,113.11,113.27,22723
2021-09-29 15:45:00,113.42,113.435,113.21,113.3,14829
2021-09-29 15:40:00,113.695,113.695,113.36,113.43,21283
2021-09-29 15:35:00,113.49,113.709,113.49,113.695,25332
2021-09-29 15:30:00,113.5,113.619,113.47,113.505,15547
2021-09-29 15:25:00,113.56,113.56,113.44,113.48,10072
2021-09-29 15:20:00,113.63,113.71,113.56,113.58,11657
2021-09-29 15:15:00,113.46,113.61,113.46,113.61,19463
2021-09-29 15:10:00,113.41,113.57,113.38,113.465,22310
2021-09-29 15:05:00,113.43,113.53,113.37,113.41,18163
2021-09-29 15:00:00,113.53,113.53,113.37,113.42,6701
2021-09-29 14:55:00,113.51,113.63,113.51,113.54,7055
2021-09-29 14:50:00,113.67,113.695,113.51,113.55,8096
2021-09-29 14:45:00,113.6,113.67,113.56,113.65,12280
2021-09-29 14:40:00,113.44,113.65,113.44,113.61,10542
2021-09-29 14:35:00,113.43,113.52,113.43,113.459,9694
2021-09-29 14:30:00,113.34,113.4,113.33,113.38,11104
2021-09-29 14:25:00,113.29,113.38,113.27,113.349,12192
2021-09-29 14:20:00,113.25,113.32,113.23,113.3,12849
2021-09-29 14:15:00,113.04,113.23,112.95,113.23,5851
2021-09-29 14:10:00,113.09,113.13,113.01,113.01,5338
2021-09-29 14:05:00,112.97,113.139,112.93,113.065,8051
2021-09-29 14:00:00,112.97,113.049,112.88,112.93,27436
2021-09-29 13:55:00,112.95,112.955,112.91,112.955,5771
2021-09-29 13:50:00,112.99,113.032,112.88,112.93,5383
2021-09-29 13:45:00,113.04,113.05,112.95,112.96,8613
2021-09-29 13:40:00,113.13,113.149,112.95,113.02,5535
2021-09-29 13:35:00,113.1,113.12,113.015,113.11,7715
2021-09-29 13:30:00,113.11,113.15,113.08,113.11,5058
2021-09-29 13:25:00,113.2,113.2,113.06,113.095,5067
2021-09-29 13:20:00,113.159,113.229,113.11,113.17,5253
2021-09-29 13:15:00,113.32,113.34,113.17,113.17,3242
2021-09-29 13:10:00,113.36,113.36,113.32,113.32,3252
2021-09-29 13:05:00,113.52,113.52,113.37,113.39,4214
2021-09-29 13:00:00,113.59,113.615,113.44,113.53,7505
2021-09-29 12:55:00,113.43,113.645,113.43,113.6,18762
2021-09-29 12:50:00,113.39,113.41,113.34,113.38,6486
2021-09-29 12:45:00,113.4,113.41,113.37,113.41,3893
2021-09-29 12:40:00,113.39,113.4,113.31,113.39,7064
2021-09-29 12:35:00,113.26,113.35,113.26,113.34,5093
2021-09-29 12:30:00,113.18,113.32,113.18,113.26,9287
2021-09-29 12:25:00,113.03,113.17,113.01,113.17,4288
2021-09-29 12:20:00,113.01,113.03,112.89,112.99,6068
2021-09-29 12:15:00,113.05,113.11,113.025,113.03,4956
2021-09-29 12:10:00,113.04,113.04,112.975,113.04,3498
2021-09-29 12:05:00,113.18,113.1899,112.99,113.01,6105
2021-09-29 12:00:00,113.05,113.16,113.05,113.06,5491
2021-09-29 11:55:00,113.35,113.35,113.07,113.1,6875
2021-09-29 11:50:00,113.242,113.29,113.17,113.29,7463
2021-09-29 11:45:00,113.27,113.32,113.25,113.27,3932
2021-09-29 11:40:00,113.27,113.3,113.16,113.26,7240
2021-09-29 11:35:00,113.08,113.279,113.03,113.24,4432
2021-09-29 11:30:00,113.2593,113.2593,113.02,113.11,7109
2021-09-29 11:25:00,113.19,113.3,113.16,113.3,9490
2021-09-29 11:20:00,113.01,113.18,113.01,113.17,5443
2021-09-29 11:15:00,113.11,113.12,112.95,112.99,9611
2021-09-29 11:10:00,112.87,113.17,112.87,113.135,14087
2021-09-29 11:05:00,112.91,112.965,112.82,112.85,16537
2021-09-29 11:00:00,112.61,112.9,112.61,112.89,8261
2021-09-29 10:55:00,112.65,112.759,112.51,112.6,12974
2021-09-29 10:50:00,112.55,112.71,112.48,112.66,8023
2021-09-29 10:45:00,112.56,112.56,112.52,112.549,846
2021-09-29 10:40:00,112.7,112.79,112.61,112.63,5301
2021-09-29 10:35:00,112.8,112.81,112.64,112.69,3281
2021-09-29 10:30:00,112.52,112.86,112.52,112.84,8227
2021-09-29 10:25:00,112.36,112.52,112.35,112.52,14259
2021-09-29 10:20:00,112.07,112.32,112.03,112.3125,6027
2021-09-29 10:15:00,112.09,112.12,111.995,112.12,3576
2021-09-29 10:10:00,112.11,112.15,111.995,112.09,4575
2021-09-29 10:05:00,112.145,112.4,112.145,112.165,12311
2021-09-29 10:00:00,111.55,112.155,111.55,112.145,10333
2021-09-29 09:55:00,111.44,111.64,111.36,111.52,2474
2021-09-29 09:50:00,111.48,111.66,111.43,111.54,4600
2021-09-29 09:45:00,111.58,111.69,111.43,111.43,5244
2021-09-29 09:40:00,111.69,111.72,111.38,111.6,1845
2021-09-29 09:35:00,111.58,111.98,111.495,111.64,10691
2021-09-28 16:05:00,111.43,111.43,111.43,111.43,23561
2021-09-28 16:00:00,111.39,111.44,111.2,111.43,108491
2021-09-28 15:55:00,111.41,111.45,111.26,111.38,60852
2021-09-28 15:50:00,111.7925,111.84,111.4165,111.45,17688
2021-09-28 15:45:00,111.66,111.82,111.66,111.76,18602
2021-09-28 15:40:00,111.735,111.94,111.66,111.66,20609
2021-09-28 15:35:00,111.71,111.76,111.6,111.73,19892
2021-09-28 15:30:00,111.695,111.86,111.64,111.75,18225
2021-09-28 15:25:00,111.73,111.775,111.68,111.74,9317
2021-09-28 15:20:00,111.58,111.76,111.58,111.745,9255
2021-09-28 15:15:00,111.6,111.6,111.51,111.57,7136
2021-09-28 15:10:00,111.68,111.68,111.6,111.62,9221
2021-09-28 15:05:00,111.56,111.705,111.55,111.67,12211
2021-09-28 15:00:00,111.5,111.64,111.48,111.55,9319
2021-09-28 14:55:00,111.575,111.64,111.48,111.51,5780
2021-09-28 14:50:00,111.26,111.6,111.26,111.6,7869
2021-09-28 14:45:00,111.06,111.21,111.06,111.21,4254
2021-09-28 14:40:00,111.13,111.13,111.02,111.08,8746
2021-09-28 14:35:00,111.1,111.16,111.09,111.16,5503
2021-09-28 14:30:00,111.0959,111.14,111.07,111.14,6373
2021-09-28 14:25:00,111.11,111.12,111.03,111.12,4196
2021-09-28 14:20:00,111.0,111.12,111.0,111.1,3969
2021-09-28 14:15:00,111.01,111.06,110.9,110.98,8887
2021-09-28 14:10:00,110.95,111.02,110.94,111.02,2097
2021-09-28 14:05:00,110.88,110.95,110.85,110.95,10698
2021-09-28 14:00:00,110.94,110.961,110.875,110.875,3832
2021-09-28 13:55:00,110.94,110.98,110.9,110.935,4230
2021-09-28 13:50:00,110.86,110.98,110.8,110.94,4292
2021-09-28 13:45:00,110.785,110.86,110.785,110.86,4229
2021-09-28 13:40:00,110.7308,110.8,110.69,110.78,4135
2021-09-28 13:35:00,110.85,110.85,110.72,110.74,4355
2021-09-28 13:30:00,110.91,110.95,110.8,110.87,9467
2021-09-28 13:25:00,110.83,110.89,110.79,110.89,4860
2021-09-28 13:20:00,110.8,110.88,110.79,110.88,3709
2021-09-28 13:15:00,110.76,110.83,110.72,110.83,7390
2021-09-28 13:10:00,110.63,110.79,110.63,110.74,8701
2021-09-28 13:05:00,110.63,110.66,110.55,110.66,5850
2021-09-28 13:00:00,110.68,110.7,110.57,110.61,4849
2021-09-28 12:55:00,110.66,110.81,110.62,110.72,6012
2021-09-28 12:50:00,110.71,110.71,110.64,110.67,4043
2021-09-28 12:45:00,110.69,110.74,110.68,110.7,5733
2021-09-28 12:40:00,110.81,110.81,110.65,110.66,5162
2021-09-28 12:35:00,110.815,110.84,110.72,110.8,6381
2021-09-28 12:30:00,110.87,110.87,110.8,110.81,30326
2021-09-28 12:25:00,110.81,110.93,110.79,110.93,4464
2021-09-28 12:20:00,110.8,110.85,110.76,110.85,2923
2021-09-28 12:15:00,110.91,110.91,110.81,110.81,3695
2021-09-28 12:10:00,110.87,110.97,110.85,110.95,1654
2021-09-28 12:05:00,110.99,110.99,110.8,110.92,9180
2021-09-28 12:00:00,110.96,111.05,110.89,111.04,6123
2021-09-28 11:55:00,111.03,111.05,110.94,110.94,3342
2021-09-28 11:50:00,111.025,111.13,111.025,111.05,3819
2021-09-28 11:45:00,111.02,111.05,111.0,111.03,3994
2021-09-28 11:40:00,111.09,111.13,111.0,111.02,3068
2021-09-28 11:35:00,111.14,111.19,111.0201,111.13,8205
2021-09-28 11:30:00,111.26,111.27,111.0991,111.0991,3733
2021-09-28 11:25:00,111.24,111.29,111.14,111.215,5863
2021-09-28 11:20:00,111.25,111.29,111.04,111.275,8931
2021-09-28 11:15:00,111.23,111.29,111.17,111.26,5400
2021-09-28 11:10:00,111.2,111.29,111.1,111.29,7964
2021-09-28 11:05:00,111.37,111.42,111.19,111.35,6516
2021-09-28 11:00:00,111.37,111.385,111.23,111.35,4374
2021-09-28 10:55:00,111.45,111.6,111.39,111.43,8148
2021-09-28 10:50:00,111.67,111.77,111.475,111.475,5996
2021-09-28 10:45:00,111.72,111.94,111.65,111.76,5892
2021-09-28 10:40:00,111.43,111.79,111.39,111.76,5922
2021-09-28 10:35:00,111.725,111.725,111.3,111.429,10102
2021-09-28 10:30:00,111.7,111.78,111.61,111.7487,8000
2021-09-28 10:25:00,111.78,111.86,111.57,111.67,14186
2021-09-28 10:20:00,111.79,111.94,111.71,111.75,9873
2021-09-28 10:15:00,111.98,112.03,111.77,111.84,6446
2021-09-28 10:10:00,112.26,112.31,111.98,111.98,7953
2021-09-28 10:05:00,111.83,112.22,111.8,112.195,9629
2021-09-28 10:00:00,111.825,111.94,111.74,111.87,6473
2021-09-28 09:55:00,112.0,112.04,111.57,111.82,7213
2021-09-28 09:50:00,112.54,112.6,112.01,112.02,11856
2021-09-28 09:45:00,112.585,112.585,112.3759,112.58,7633
2021-09-28 09:40:00,112.44,112.7,112.4,112.61,10286
2021-09-28 09:35:00,112.37,112.42,112.0,112.42,16464
2021-09-27 16:05:00,112.6,112.6,112.6,112.6,43425
2021-09-27 16:00:00,112.49,112.6,112.34,112.6,92609
2021-09-27 15:55:00,112.63,112.65,112.4,112.48,41657
2021-09-27 15:50:00,112.89,112.89,112.57,112.62,23774
2021-09-27 15:45:00,112.66,112.89,112.64,112.89,15000
2021-09-27 15:40:00,112.74,112.74,112.56,112.65,14263
2021-09-27 15:35:00,112.8991,113.0,112.77,112.799,11207
2021-09-27 15:30:00,113.065,113.07,112.96,112.96,11626
2021-09-27 15:25:00,113.11,113.185,113.1,113.1,8049
2021-09-27 15:20:00,113.2,113.27,113.14,113.15,8461
2021-09-27 15:15:00,113.28,113.31,113.14,113.18,9444
2021-09-27 15:10:00,113.36,113.39,113.26,113.28,6241
2021-09-27 15:05:00,113.44,113.51,113.37,113.37,6912
2021-09-27 15:00:00,113.59,113.61,113.47,113.5,5216
2021-09-27 14:55:00,113.67,113.67,113.58,113.58,4061
2021-09-27 14:50:00,113.84,113.85,113.67,113.7,6096
2021-09-27 14:45:00,113.875,113.875,113.83,113.84,2205
2021-09-27 14:40:00,113.8,113.91,113.8,113.88,3952
2021-09-27 14:35:00,113.8,113.84,113.765,113.79,4410
2021-09-27 14:30:00,113.73,113.79,113.73,113.79,2230
2021-09-27 14:25:00,113.7,113.75,113.7,113.74,3704
2021-09-27 14:20:00,113.73,113.735,113.71,113.71,1420
2021-09-27 14:15:00,113.67,113.71,113.64,113.71,4521
2021-09-27 14:10:00,113.74,113.74,113.69,113.69,4589
2021-09-27 14:05:00,113.875,113.875,113.77,113.77,3455
2021-09-27 14:00:00,113.87,113.915,113.87,113.875,4806
2021-09-27 13:55:00,113.86,113.86,113.81,113.82,3054
2021-09-27 13:50:00,113.7,113.79,113.6884,113.79,3962
2021-09-27 13:45:00,113.8,113.81,113.7,113.7,5222
2021-09-27 13:40:00,113.865,113.865,113.77,113.81,9270
2021-09-27 13:35:00,113.87,113.89,113.84,113.87,2170
2021-09-27 13:30:00,113.95,113.95,113.82,113.83,3861
2021-09-27 13:25:00,114.0,114.0,113.96,113.96,1154
2021-09-27 13:20:00,113.92,114.05,113.92,114.03,4064
2021-09-27 13:15:00,113.97,114.0,113.904,113.95,3487
2021-09-27 13:10:00,114.05,114.05,113.93,113.93,3145
2021-09-27 13:05:00,114.1,114.1,114.05,114.06,2328
2021-09-27 13:00:00,114.1,114.13,114.04,114.1,4261
2021-09-27 12:55:00,114.0849,114.11,114.02,114.1,3904
2021-09-27 12:50:00,114.07,114.15,114.07,114.12,4406
2021-09-27 12:45:00,114.12,114.17,114.085,114.115,4681
2021-09-27 12:40:00,114.2,114.2,114.14,114.14,1951
2021-09-27 12:35:00,114.24,114.26,114.19,114.23,6442
2021-09-27 12:30:00,114.37,114.37,114.24,114.24,2359
2021-09-27 12:25:00,114.36,114.36,114.27,114.33,3162
2021-09-27 12:20:00,114.41,114.43,114.34,114.36,4390
2021-09-27 12:15:00,114.3863,114.42,114.36,114.42,5179
2021-09-27 12:10:00,114.36,114.39,114.35,114.37,1572
2021-09-27 12:05:00,114.35,114.43,114.34,114.34,3766
2021-09-27 12:00:00,114.4,114.4,114.27,114.3,2060
2021-09-27 11:55:00,114.48,114.49,114.4,114.44,3438
2021-09-27 11:50:00,114.48,114.53,114.43,114.495,3826
2021-09-27 11:45:00,114.47,114.5,114.47,114.5,1985
2021-09-27 11:40:00,114.57,114.57,114.48,114.48,2469
2021-09-27 11:35:00,114.52,114.615,114.45,114.53,3213
2021-09-27 11:30:00,114.44,114.55,114.44,114.55,4240
2021-09-27 11:25:00,114.54,114.58,114.47,114.47,3271
2021-09-27 11:20:00,114.5586,114.575,114.5,114.515,4014
2021-09-27 11:15:00,114.55,114.67,114.54,114.54,3223
2021-09-27 11:10:00,114.56,114.57,114.47,114.57,5430
2021-09-27 11:05:00,114.44,114.55,114.44,114.54,1928
2021-09-27 11:00:00,114.44,114.51,114.33,114.45,5357
2021-09-27 10:55:00,114.41,114.48,114.41,114.42,5611
2021-09-27 10:50:00,114.49,114.55,114.42,114.42,2039
2021-09-27 10:45:00,114.715,114.78,114.57,114.57,1037
2021-09-27 10:40:00,114.69,114.69,114.57,114.63,4381
2021-09-27 10:35:00,114.5677,114.8,114.56,114.765,2999
2021-09-27 10:30:00,114.68,114.69,114.6,114.6,2403
2021-09-27 10:25:00,114.83,114.89,114.6063,114.6063,2958
2021-09-27 10:20:00,114.95,114.95,114.82,114.94,2618
2021-09-27 10:15:00,114.95,114.96,114.9,114.9,2322
2021-09-27 10:10:00,114.645,114.82,114.6,114.82,14961
2021-09-27 10:05:00,114.48,114.69,114.48,114.62,4205
2021-09-27 10:00:00,114.47,114.6,114.47,114.58,4756
2021-09-27 09:55:00,114.42,114.51,114.25,114.48,4374
2021-09-27 09:50:00,114.7,114.745,114.62,114.67,2993
2021-09-27 09:45:00,114.41,114.69,114.25,114.69,944
2021-09-27 09:40:00,114.12,114.3403,114.1,114.3403,1343
2021-09-27 09:35:00,113.97,113.97,113.5,113.89,10198
2021-09-24 16:05:00,113.71,113.71,113.71,113.71,10747
2021-09-24 16:00:00,113.94,113.94,113.7,113.72,76002
2021-09-24 15:55:00,114.01,114.04,113.875,113.93,38183
2021-09-24 15:50:00,113.99,114.055,113.96,114.0,14228
2021-09-24 15:45:00,114.08,114.08,113.98,114.02,13915
2021-09-24 15:40:00,114.09,114.12,113.99,114.08,10170
2021-09-24 15:35:00,114.03,114.145,113.97,114.07,11999
2021-09-24 15:30:00,114.01,114.06,113.92,114.02,7901
2021-09-24 15:25:00,113.78,114.01,113.78,113.99,8779
2021-09-24 15:20:00,113.76,113.91,113.76,113.81,21018
2021-09-24 15:15:00,113.82,113.83,113.75,113.75,5563
2021-09-24 15:10:00,113.8,113.82,113.73,113.8,6029
2021-09-24 15:05:00,113.795,113.825,113.71,113.825,4641
2021-09-24 15:00:00,113.74,113.81,113.74,113.795,4788
2021-09-24 14:55:00,113.72,113.76,113.7,113.74,5513
2021-09-24 14:50:00,113.63,113.71,113.63,113.705,5540
2021-09-24 14:45:00,113.575,113.63,113.56,113.61,3645
2021-09-24 14:40:00,113.555,113.6,113.52,113.57,6318
2021-09-24 14:35:00,113.45,113.55,113.44,113.55,4838
2021-09-24 14:30:00,113.42,113.465,113.4175,113.465,3335
2021-09-24 14:25:00,113.45,113.45,113.41,113.43,3633
2021-09-24 14:20:00,113.45,113.5,113.36,113.45,6204
2021-09-24 14:15:00,113.44,113.45,113.43,113.44,4366
2021-09-24 14:10:00,113.515,113.515,113.44,113.44,3355
2021-09-24 14:05:00,113.47,113.53,113.43,113.5068,6759
2021-09-24 14:00:00,113.425,113.54,113.425,113.51,4769
2021-09-24 13:55:00,113.449,113.47,113.4,113.43,5097
2021-09-24 13:50:00,113.35,113.44,113.34,113.43,6249
2021-09-24 13:45:00,113.35,113.38,113.33,113.3697,6035
2021-09-24 13:40:00,113.3,113.4,113.29,113.37,5061
2021-09-24 13:35:00,113.38,113.385,113.3,113.3,4381
2021-09-24 13:30:00,113.3,113.37,113.3,113.37,4687
2021-09-24 13:25:00,113.35,113.36,113.31,113.31,4475
2021-09-24 13:20:00,113.44,113.44,113.35,113.35,3640
2021-09-24 13:15:00,113.46,113.46,113.42,113.45,3297
2021-09-24 13:10:00,113.54,113.54,113.4,113.46,7052
2021-09-24 13:05:00,113.46,113.54,113.45,113.525,8580
2021-09-24 13:00:00,113.53,113.55,113.46,113.46,2237
2021-09-24 12:55:00,113.54,113.57,113.5,113.54,6362
2021-09-24 12:50:00,113.6,113.6,113.54,113.57,5364
2021-09-24 12:45:00,113.64,113.66,113.61,113.61,2298
2021-09-24 12:40:00,113.57,113.63,113.57,113.63,2880
2021-09-24 12:35:00,113.485,113.63,113.485,113.52,23535
2021-09-24 12:30:00,113.59,113.59,113.49,113.49,4996
2021-09-24 12:25:00,113.58,113.61,113.55,113.61,2946
2021-09-24 12:20:00,113.59,113.605,113.55,113.58,5565
2021-09-24 12:15:00,113.645,113.66,113.54,113.62,6599
2021-09-24 12:10:00,113.49,113.72,113.49,113.66,7781
2021-09-24 12:05:00,113.53,113.54,113.46,113.49,3679
2021-09-24 12:00:00,113.59,113.59,113.5,113.53,4605
2021-09-24 11:55:00,113.78,113.79,113.65,113.65,4943
2021-09-24 11:50:00,113.74,113.79,113.73,113.79,3116
2021-09-24 11:45:00,113.73,113.75,113.69,113.74,2851
2021-09-24 11:40:00,113.79,113.79,113.62,113.69,6202
2021-09-24 11:35:00,113.76,113.83,113.76,113.77,2854
2021-09-24 11:30:00,113.76,113.819,113.745,113.79,3711
2021-09-24 11:25:00,113.79,113.81,113.675,113.73,5377
2021-09-24 11:20:00,113.795,113.83,113.73,113.83,2718
2021-09-24 11:15:00,113.87,113.88,113.74,113.795,4535
2021-09-24 11:10:00,113.86,113.95,113.86,113.89,3037
2021-09-24 11:05:00,113.73,113.84,113.695,113.84,2902
2021-09-24 11:00:00,113.555,113.725,113.555,113.68,3706
2021-09-24 10:55:00,113.53,113.58,113.47,113.55,3816
2021-09-24 10:50:00,113.29,113.61,113.28,113.55,3910
2021-09-24 10:45:00,113.26,113.26,113.2,113.24,1851
2021-09-24 10:40:00,113.43,113.44,113.32,113.32,1027
2021-09-24 10:35:00,113.46,113.66,113.44,113.571,3673
2021-09-24 10:30:00,113.63,113.65,113.4305,113.52,2523
2021-09-24 10:25:00,113.79,113.79,113.63,113.63,2401
2021-09-24 10:20:00,113.93,113.93,113.79,113.795,2795
2021-09-24 10:15:00,113.82,113.87,113.761,113.86,3047
2021-09-24 10:10:00,113.92,114.09,113.87,113.89,5964
2021-09-24 10:05:00,113.94,114.13,113.94,113.98,6656
2021-09-24 10:00:00,113.545,113.82,113.49,113.82,7348
2021-09-24 09:55:00,114.0,114.02,113.67,113.67,3200
2021-09-24 09:50:00,114.1,114.19,113.96,114.04,3964
2021-09-24 09:45:00,114.09,114.17,113.96,114.07,2302
2021-09-24 09:40:00,114.25,114.27,114.145,114.145,1026
2021-09-24 09:35:00,113.6,114.12,113.6,114.04,12680
2021-09-23 16:05:00,113.75,113.75,113.75,113.75,9408
2021-09-23 16:00:00,113.655,113.8,113.55,113.72,68614
2021-09-23 15:55:00,113.595,113.71,113.56,113.67,28477
2021-09-23 15:50:00,113.79,113.8,113.585,113.585,14475
2021-09-23 15:45:00,113.66,113.85,113.66,113.81,9036
2021-09-23 15:40:00,113.84,113.84,113.62,113.65,6930
2021-09-23 15:35:00,113.835,113.9,113.77,113.86,13233
2021-09-23 15:30:00,113.96,113.97,113.81,113.81,7557
2021-09-23 15:25:00,114.01,114.02,113.94,113.94,5684
2021-09-23 15:20:00,114.03,114.06,113.95,113.97,7816
2021-09-23 15:15:00,114.2,114.22,113.98,114.01,6574
2021-09-23 15:10:00,114.44,114.45,114.26,114.26,5217
2021-09-23 15:05:00,114.485,114.52,114.43,114.43,4023
2021-09-23 15:00:00,114.41,114.5,114.405,114.47,5866
2021-09-23 14:55:00,114.4,114.43,114.39,114.41,4700
2021-09-23 14:50:00,114.45,114.48,114.4,114.41,4173
2021-09-23 14:45:00,114.555,114.555,114.41,114.45,4138
2021-09-23 14:40:00,114.46,114.555,114.44,114.555,6480
2021-09-23 14:35:00,114.33,114.46,114.31,114.45,7894
2021-09-23 14:30:00,114.31,114.32,114.29,114.3,3549
2021-09-23 14:25:00,114.43,114.43,114.35,114.35,3027
2021-09-23 14:20:00,114.51,114.51,114.41,114.41,1822
2021-09-23 14:15:00,114.61,114.61,114.51,114.51,3405
2021-09-23 14:10:00,114.575,114.68,114.555,114.63,4907
2021-09-23 14:05:00,114.51,114.58,114.5,114.57,2297
2021-09-23 14:00:00,114.38,114.5,114.38,114.5,5056
2021-09-23 13:55:00,114.4139,114.49,114.3925,114.42,3142
2021-09-23 13:50:00,114.45,114.46,114.43,114.43,2165
2021-09-23 13:45:00,114.4,114.5,114.4,114.45,5444
2021-09-23 13:40:00,114.35,114.44,114.321,114.44,4326
2021-09-23 13:35:00,114.36,114.4,114.3,114.33,2545
2021-09-23 13:30:00,114.445,114.445,114.34,114.34,3950
2021-09-23 13:25:00,114.54,114.56,114.43,114.43,1180
2021-09-23 13:20:00,114.565,114.57,114.5,114.54,3282
2021-09-23 13:15:00,114.58,114.59,114.56,114.59,1998
2021-09-23 13:10:00,114.625,114.625,114.58,114.61,1934
2021-09-23 13:05:00,114.61,114.71,114.61,114.625,3000
2021-09-23 13:00:00,114.59,114.61,114.56,114.58,2896
2021-09-23 12:55:00,114.59,114.62,114.57,114.57,2056
