time,open,high,low,close,volume
2021-10-08 12:50:00,346.27,346.52,346.25,346.33,1605
2021-10-08 12:45:00,346.79,346.79,346.16,346.16,2396
2021-10-08 12:40:00,346.37,346.37,346.03,346.03,826
2021-10-08 12:35:00,346.11,346.34,345.85,346.24,3219
2021-10-08 12:30:00,346.81,346.81,346.06,346.06,1501
2021-10-08 12:25:00,347.22,347.25,346.74,346.74,2375
2021-10-08 12:20:00,347.04,347.085,347.04,347.06,2293
2021-10-08 12:15:00,347.13,347.14,346.955,347.07,1911
2021-10-08 12:10:00,347.06,347.37,347.06,347.06,1096
2021-10-08 12:05:00,347.24,347.24,346.59,346.94,2121
2021-10-08 12:00:00,346.6,347.07,346.47,347.05,2607
2021-10-08 11:55:00,346.76,346.76,345.9,346.5596,7566
2021-10-08 11:50:00,347.13,347.2,346.67,346.79,1170
2021-10-08 11:45:00,347.22,347.345,346.96,346.96,995
2021-10-08 11:40:00,347.74,347.85,347.48,347.48,2207
2021-10-08 11:35:00,348.39,348.68,348.31,348.31,1735
2021-10-08 11:30:00,348.75,348.77,348.1,348.1,1849
2021-10-08 11:25:00,348.92,348.92,348.33,348.56,3582
2021-10-08 11:20:00,348.01,349.06,348.01,349.06,2500
2021-10-08 11:15:00,347.97,348.12,347.73,347.92,3054
2021-10-08 11:10:00,347.37,347.73,347.31,347.73,1095
2021-10-08 11:05:00,347.25,347.51,347.01,347.51,4892
2021-10-08 11:00:00,347.18,347.18,346.87,347.15,2592
2021-10-08 10:55:00,346.67,347.17,346.52,347.17,2464
2021-10-08 10:50:00,345.57,346.44,345.51,346.44,3400
2021-10-08 10:45:00,345.28,346.0,344.82,346.0,6835
2021-10-08 10:40:00,347.03,347.03,345.49,345.49,14224
2021-10-08 10:35:00,347.59,347.59,347.29,347.29,1132
2021-10-08 10:30:00,348.73,348.9,348.21,348.25,2381
2021-10-08 10:25:00,349.62,349.95,349.49,349.49,2954
2021-10-08 10:20:00,349.54,350.19,349.06,349.34,4044
2021-10-08 10:15:00,348.76,349.91,348.37,349.3,7884
2021-10-08 10:10:00,347.78,349.3299,347.78,349.3299,3229
2021-10-08 10:05:00,347.34,348.15,347.25,347.6899,4354
2021-10-08 10:00:00,346.87,347.37,345.89,346.99,3124
2021-10-08 09:55:00,346.13,347.01,345.78,346.91,3698
2021-10-08 09:50:00,345.72,345.81,344.11,345.81,6928
2021-10-08 09:45:00,346.48,347.82,345.58,345.6,28211
2021-10-08 09:40:00,347.22,348.42,345.945,346.46,45613
2021-10-08 09:35:00,346.84,348.18,346.79,347.0236,14062
2021-10-07 16:05:00,346.31,346.31,346.31,346.31,3826
2021-10-07 16:00:00,345.99,346.41,345.6,346.26,28491
2021-10-07 15:55:00,345.73,346.07,345.43,346.06,12310
2021-10-07 15:50:00,345.7,345.87,345.47,345.87,5541
2021-10-07 15:45:00,345.8,345.825,345.64,345.64,2221
2021-10-07 15:40:00,346.26,346.33,345.88,345.955,3349
2021-10-07 15:35:00,346.47,346.66,346.29,346.37,4218
2021-10-07 15:30:00,346.18,346.55,346.18,346.54,1955
2021-10-07 15:25:00,346.26,346.35,346.08,346.35,792
2021-10-07 15:20:00,346.29,346.38,346.16,346.38,1371
2021-10-07 15:15:00,345.74,346.395,345.74,346.395,871
2021-10-07 15:10:00,346.04,346.075,345.98,346.02,1627
2021-10-07 15:05:00,346.01,346.06,345.94,346.05,2074
2021-10-07 15:00:00,346.305,346.525,346.16,346.16,2037
2021-10-07 14:55:00,346.5,346.5,346.3,346.36,1856
2021-10-07 14:50:00,346.65,346.65,346.65,346.65,361
2021-10-07 14:45:00,346.81,346.88,346.54,346.54,1689
2021-10-07 14:40:00,346.83,346.83,346.26,346.26,2977
2021-10-07 14:35:00,346.85,346.95,346.72,346.95,3464
2021-10-07 14:30:00,347.44,347.44,346.84,346.84,1726
2021-10-07 14:25:00,347.45,347.46,347.33,347.33,886
2021-10-07 14:20:00,347.28,347.33,347.28,347.33,674
2021-10-07 14:15:00,347.93,348.0566,347.6,347.62,2525
2021-10-07 14:10:00,347.675,348.12,347.675,348.02,657
2021-10-07 14:05:00,348.03,348.14,347.56,347.56,1741
2021-10-07 14:00:00,347.97,348.005,347.97,348.005,436
2021-10-07 13:55:00,348.26,348.31,348.12,348.125,1959
2021-10-07 13:50:00,348.53,348.53,348.19,348.2,2246
2021-10-07 13:45:00,348.1,348.39,348.07,348.39,842
2021-10-07 13:40:00,348.655,348.655,348.0,348.18,2082
2021-10-07 13:35:00,348.87,349.0,348.55,348.5683,4092
2021-10-07 13:30:00,348.82,348.91,348.77,348.77,967
2021-10-07 13:25:00,349.075,349.075,348.89,348.95,1491
2021-10-07 13:20:00,348.24,349.2,348.24,349.075,30819
2021-10-07 13:15:00,348.53,348.53,348.27,348.33,1286
2021-10-07 13:10:00,348.54,348.6076,348.54,348.6076,631
2021-10-07 13:00:00,348.72,348.72,348.72,348.72,354
2021-10-07 12:55:00,348.55,348.55,348.55,348.55,482
2021-10-07 12:50:00,348.665,348.665,348.49,348.49,515
2021-10-07 12:45:00,349.1165,349.1165,348.565,348.63,1582
2021-10-07 12:35:00,349.21,349.325,348.98,349.05,1345
2021-10-07 12:30:00,349.13,349.13,349.13,349.13,442
2021-10-07 12:25:00,349.3,349.3,349.3,349.3,301
2021-10-07 12:20:00,349.31,349.31,349.25,349.25,627
2021-10-07 12:15:00,349.63,349.7,349.41,349.41,1392
2021-10-07 12:10:00,349.52,349.52,349.52,349.52,247
2021-10-07 12:05:00,349.72,349.72,349.355,349.355,3233
2021-10-07 12:00:00,349.76,350.0,349.62,349.8,5552
2021-10-07 11:55:00,349.58,349.58,349.42,349.49,3043
2021-10-07 11:50:00,349.52,349.9,349.51,349.63,5018
2021-10-07 11:45:00,349.86,350.035,349.21,349.38,11533
2021-10-07 11:40:00,349.71,350.25,349.71,350.05,2144
2021-10-07 11:35:00,349.7,349.7,349.375,349.55,1086
2021-10-07 11:30:00,349.6725,349.95,349.61,349.95,617
2021-10-07 11:25:00,349.5,349.505,349.34,349.34,725
2021-10-07 11:20:00,349.895,350.02,349.28,349.325,1402
2021-10-07 11:15:00,349.77,349.77,349.77,349.77,464
2021-10-07 11:10:00,350.29,350.29,349.62,349.95,3822
2021-10-07 11:05:00,348.13,350.245,348.13,350.245,4110
2021-10-07 11:00:00,348.51,348.51,348.165,348.165,1369
2021-10-07 10:55:00,347.96,348.23,347.96,348.23,355
2021-10-07 10:50:00,348.17,348.17,347.785,347.92,1395
2021-10-07 10:45:00,347.77,348.26,347.77,348.26,1713
2021-10-07 10:40:00,348.81,348.81,347.64,347.79,3418
2021-10-07 10:35:00,348.7,349.195,348.5,348.86,3213
2021-10-07 10:30:00,348.7,348.73,348.32,348.39,3309
2021-10-07 10:25:00,348.605,348.72,348.53,348.53,1469
2021-10-07 10:20:00,348.86,349.075,348.71,348.85,4192
2021-10-07 10:15:00,349.43,349.45,348.95,348.98,8462
2021-10-07 10:10:00,349.77,349.77,348.87,348.87,3770
2021-10-07 10:05:00,349.11,349.13,348.115,349.13,7049
2021-10-07 10:00:00,348.54,349.42,348.5,348.84,2703
2021-10-07 09:55:00,348.71,348.75,347.4515,347.53,4883
2021-10-07 09:50:00,349.13,349.22,348.115,348.57,5850
2021-10-07 09:45:00,347.98,348.57,346.98,348.57,6887
2021-10-07 09:40:00,349.46,350.46,348.0,348.18,7982
2021-10-07 09:35:00,346.52,348.455,346.49,347.88,7788
2021-10-06 16:55:00,343.64,343.64,343.64,343.64,1248
2021-10-06 16:05:00,343.64,343.64,343.64,343.64,8388
2021-10-06 16:00:00,343.995,344.17,343.54,343.7,50024
2021-10-06 15:55:00,343.87,344.24,343.79,344.065,13958
2021-10-06 15:50:00,343.61,344.2736,343.61,343.87,10174
2021-10-06 15:45:00,342.8165,343.79,342.8165,343.79,5353
2021-10-06 15:40:00,343.01,343.01,342.54,342.68,6126
2021-10-06 15:35:00,342.84,343.22,342.56,343.19,3933
2021-10-06 15:30:00,342.99,343.36,342.97,343.06,2942
2021-10-06 15:25:00,342.9,342.91,342.57,342.91,2391
2021-10-06 15:20:00,342.79,343.09,342.62,343.03,2604
2021-10-06 15:15:00,343.03,343.04,342.58,342.58,1979
2021-10-06 15:10:00,343.05,343.51,343.05,343.51,667
2021-10-06 15:05:00,343.65,343.87,343.22,343.36,4313
2021-10-06 15:00:00,344.18,344.7,343.63,343.63,3437
2021-10-06 14:55:00,344.56,344.7,344.36,344.67,4297
2021-10-06 14:50:00,344.59,344.59,344.41,344.42,2731
2021-10-06 14:45:00,344.78,345.245,344.78,344.8,1411
2021-10-06 14:40:00,343.88,344.5,343.85,344.34,3629
2021-10-06 14:35:00,343.79,343.96,343.79,343.91,1055
2021-10-06 14:30:00,343.78,343.91,343.65,343.845,1368
2021-10-06 14:25:00,344.4,344.43,343.86,344.1,2598
2021-10-06 14:20:00,344.46,344.48,344.46,344.48,861
2021-10-06 14:15:00,344.16,344.39,343.97,344.39,3153
2021-10-06 14:10:00,344.3,344.69,344.12,344.25,3233
2021-10-06 14:05:00,344.49,344.49,343.87,344.39,3449
2021-10-06 14:00:00,344.1,344.555,343.88,344.01,3230
2021-10-06 13:55:00,344.75,344.75,344.04,344.1,2891
2021-10-06 13:50:00,345.055,345.23,344.73,344.905,3301
2021-10-06 13:45:00,344.35,344.47,344.35,344.47,5437
2021-10-06 13:40:00,343.165,344.0,343.165,343.65,2633
2021-10-06 13:35:00,342.695,343.165,342.66,343.165,2718
2021-10-06 13:30:00,342.46,342.78,342.26,342.685,15006
2021-10-06 13:25:00,341.495,342.18,341.495,342.09,24129
2021-10-06 13:20:00,341.46,341.46,341.24,341.24,1297
2021-10-06 13:15:00,340.16,340.535,340.115,340.535,2085
2021-10-06 13:10:00,339.98,340.58,339.98,340.365,2832
2021-10-06 13:05:00,339.88,340.17,339.43,340.17,4064
2021-10-06 13:00:00,340.1,340.2625,339.505,339.7899,1502
2021-10-06 12:55:00,340.06,340.38,339.8,339.83,2153
2021-10-06 12:50:00,340.61,340.9,339.86,340.11,3215
2021-10-06 12:45:00,340.56,340.7,340.13,340.14,4484
2021-10-06 12:40:00,340.79,340.98,340.34,340.74,2342
2021-10-06 12:35:00,341.09,341.16,340.91,340.915,2215
2021-10-06 12:30:00,341.19,341.34,340.725,340.97,4228
2021-10-06 12:25:00,342.1,342.1,341.52,341.525,2103
2021-10-06 12:20:00,341.71,342.24,341.71,342.24,1359
2021-10-06 12:15:00,341.34,341.66,341.18,341.3,3397
2021-10-06 12:10:00,341.57,341.83,340.6,340.78,7893
2021-10-06 12:05:00,342.53,342.84,342.08,342.0825,4101
2021-10-06 12:00:00,342.34,342.79,342.26,342.26,3082
2021-10-06 11:55:00,342.35,342.35,342.35,342.35,277
2021-10-06 11:50:00,343.05,343.12,341.64,342.3,3460
2021-10-06 11:45:00,342.64,342.64,342.325,342.55,1986
2021-10-06 11:40:00,343.55,343.7,342.73,342.73,2175
2021-10-06 11:35:00,344.19,344.46,343.29,343.29,5457
2021-10-06 11:30:00,344.41,344.41,343.88,343.88,1427
2021-10-06 11:25:00,345.18,345.18,344.43,344.55,2772
2021-10-06 11:20:00,345.43,345.96,345.01,345.035,4127
2021-10-06 11:15:00,346.04,346.04,345.145,345.145,3146
2021-10-06 11:10:00,346.51,346.51,345.82,346.03,1561
2021-10-06 11:05:00,346.45,347.49,346.41,346.74,4021
2021-10-06 11:00:00,346.29,346.69,346.12,346.69,3606
2021-10-06 10:55:00,347.17,347.17,346.22,346.22,1886
2021-10-06 10:50:00,346.76,347.41,345.63,347.41,5218
2021-10-06 10:45:00,348.13,348.13,346.2701,346.55,3780
2021-10-06 10:40:00,348.18,348.48,347.92,348.23,3023
2021-10-06 10:35:00,348.14,349.32,348.14,348.36,4432
2021-10-06 10:30:00,348.23,348.23,347.91,348.1,1362
2021-10-06 10:25:00,346.8,348.62,346.8,348.55,4862
2021-10-06 10:20:00,347.92,347.92,347.03,347.03,1174
2021-10-06 10:15:00,347.35,348.68,347.35,348.06,2333
2021-10-06 10:10:00,346.17,347.51,346.17,347.51,2864
2021-10-06 10:05:00,345.92,346.24,345.32,346.24,2456
2021-10-06 10:00:00,346.14,346.17,345.53,345.94,3116
2021-10-06 09:55:00,348.08,348.17,345.67,345.7,6029
2021-10-06 09:50:00,349.19,349.5875,347.69,348.36,13988
2021-10-06 09:45:00,349.38,349.98,349.07,349.13,16933
2021-10-06 09:40:00,346.72,349.81,346.72,349.2,3892
2021-10-06 09:35:00,345.71,351.35,345.71,348.24,21393
2021-10-05 16:20:00,349.32,349.32,349.32,349.32,1156
2021-10-05 16:05:00,349.32,349.32,349.32,349.32,6880
2021-10-05 16:00:00,349.76,350.065,348.98,349.39,40301
2021-10-05 15:55:00,350.165,350.4394,349.705,349.77,18286
2021-10-05 15:50:00,350.585,350.62,350.165,350.3494,8467
2021-10-05 15:45:00,349.89,350.68,349.89,350.68,3442
2021-10-05 15:40:00,350.415,350.709,349.86,349.86,16024
2021-10-05 15:35:00,350.38,350.44,350.15,350.26,3851
2021-10-05 15:30:00,350.165,350.39,349.95,350.32,3010
2021-10-05 15:25:00,350.885,350.955,349.97,350.04,2642
2021-10-05 15:20:00,351.08,351.11,350.68,350.68,1770
2021-10-05 15:15:00,351.2,351.205,350.95,350.95,1391
2021-10-05 15:10:00,351.1,351.3764,351.03,351.32,5653
2021-10-05 15:05:00,350.71,351.08,350.71,350.98,2686
2021-10-05 15:00:00,351.58,351.715,350.74,350.795,7410
2021-10-05 14:55:00,351.26,351.88,351.24,351.76,2934
2021-10-05 14:50:00,351.84,352.21,350.97,350.97,3417
2021-10-05 14:45:00,351.7,352.045,351.7,352.045,1851
2021-10-05 14:40:00,352.23,352.23,351.735,351.89,3445
2021-10-05 14:35:00,351.63,352.03,351.63,352.0,16607
2021-10-05 14:30:00,351.41,351.565,351.3,351.3,956
2021-10-05 14:25:00,351.28,351.49,350.575,351.49,28648
2021-10-05 14:20:00,351.55,351.55,351.24,351.405,962
2021-10-05 14:15:00,351.84,352.38,351.7,351.7,2542
2021-10-05 14:10:00,351.95,351.95,351.685,351.849,1499
2021-10-05 14:05:00,352.0201,352.405,352.01,352.075,3458
2021-10-05 14:00:00,352.06,352.27,351.82,352.2,2461
2021-10-05 13:55:00,352.645,352.645,352.15,352.52,1435
2021-10-05 13:50:00,351.949,352.56,351.91,352.56,1537
2021-10-05 13:45:00,352.66,352.67,352.21,352.21,3358
2021-10-05 13:40:00,352.45,352.552,352.15,352.552,2172
2021-10-05 13:35:00,351.81,352.69,351.81,352.54,1909
2021-10-05 13:30:00,351.3845,351.8,351.3845,351.8,2132
2021-10-05 13:25:00,351.61,351.61,351.585,351.585,363
2021-10-05 13:20:00,351.04,351.66,350.94,351.62,1308
2021-10-05 13:15:00,351.21,351.64,350.49,351.185,35839
2021-10-05 13:10:00,351.08,351.305,350.94,351.305,1833
2021-10-05 13:05:00,350.955,350.955,350.56,350.925,2679
2021-10-05 13:00:00,351.06,351.445,350.87,350.99,1932
2021-10-05 12:55:00,350.6,350.945,350.6,350.945,2066
2021-10-05 12:50:00,351.19,351.19,350.31,350.66,2324
2021-10-05 12:45:00,350.98,351.3,350.6846,351.245,2783
2021-10-05 12:40:00,351.65,351.65,351.015,351.015,1900
2021-10-05 12:35:00,351.975,351.975,351.47,351.75,2958
2021-10-05 12:30:00,352.725,352.725,352.0406,352.31,10182
2021-10-05 12:25:00,352.9,353.025,352.75,352.75,1815
2021-10-05 12:20:00,352.665,352.88,352.665,352.76,845
2021-10-05 12:15:00,353.015,353.12,352.71,352.85,5436
2021-10-05 12:10:00,353.1,353.1,352.93,352.93,745
2021-10-05 12:05:00,352.86,353.04,352.77,352.975,1891
2021-10-05 12:00:00,352.745,352.925,352.745,352.925,941
2021-10-05 11:55:00,352.925,353.38,352.8,352.995,4062
2021-10-05 11:50:00,353.235,353.4,352.92,352.92,2926
2021-10-05 11:45:00,353.23,353.41,353.18,353.18,3341
2021-10-05 11:40:00,353.795,353.885,353.33,353.33,2254
2021-10-05 11:35:00,353.37,354.01,353.37,353.805,2274
2021-10-05 11:30:00,353.84,353.935,353.34,353.419,2865
2021-10-05 11:25:00,353.275,353.88,353.275,353.8425,2465
2021-10-05 11:20:00,354.06,354.17,353.38,353.38,3168
2021-10-05 11:15:00,354.27,354.305,353.55,354.075,2531
2021-10-05 11:10:00,354.525,354.73,354.26,354.26,3009
2021-10-05 11:05:00,354.035,354.74,353.9025,354.5,5625
2021-10-05 11:00:00,353.635,354.2,353.56,354.2,3345
2021-10-05 10:55:00,352.755,353.81,352.42,353.655,3626
2021-10-05 10:50:00,352.51,353.205,352.51,352.755,3267
2021-10-05 10:45:00,352.85,352.85,352.06,352.36,6410
2021-10-05 10:40:00,351.77,353.13,351.61,352.71,5036
2021-10-05 10:35:00,353.58,353.745,352.36,352.36,5318
2021-10-05 10:30:00,352.82,353.295,352.21,353.28,4815
2021-10-05 10:25:00,353.07,353.65,352.73,352.865,4012
2021-10-05 10:20:00,352.29,353.05,352.19,352.78,3998
2021-10-05 10:15:00,351.8,352.14,351.68,352.14,3404
2021-10-05 10:10:00,352.08,352.33,351.34,352.1,4879
2021-10-05 10:05:00,350.85,352.45,350.83,352.08,6746
2021-10-05 10:00:00,350.45,350.45,348.33,350.04,10330
2021-10-05 09:55:00,349.69,351.72,349.69,351.4,5765
2021-10-05 09:50:00,348.65,350.75,348.65,349.615,8997
2021-10-05 09:45:00,348.07,348.08,348.07,348.08,1122
2021-10-05 09:40:00,348.9,350.15,347.35,348.095,4862
2021-10-05 09:35:00,349.95,349.99,348.49,348.5,16618
2021-10-05 05:10:00,347.9,347.9,347.9,347.9,100
2021-10-04 16:05:00,347.54,347.54,347.54,347.54,5388
2021-10-04 16:00:00,346.97,348.51,346.97,347.68,55312
2021-10-04 15:55:00,347.15,347.46,346.79,347.05,23155
2021-10-04 15:50:00,348.44,348.5,347.27,347.34,14663
2021-10-04 15:45:00,347.025,348.11,347.025,348.08,6200
2021-10-04 15:40:00,347.75,347.75,347.04,347.1,4112
2021-10-04 15:35:00,347.51,347.875,347.155,347.875,5414
2021-10-04 15:30:00,346.87,347.02,346.87,346.91,1508
2021-10-04 15:25:00,346.94,347.27,346.88,347.07,3984
2021-10-04 15:20:00,347.85,347.85,346.8904,346.8904,3903
2021-10-04 15:15:00,347.57,347.8,347.57,347.8,1435
2021-10-04 15:10:00,348.15,348.15,347.945,347.945,776
2021-10-04 15:05:00,348.5,348.5,347.98,348.01,2469
2021-10-04 15:00:00,347.55,347.685,347.44,347.44,1146
2021-10-04 14:55:00,347.51,347.51,347.21,347.51,2105
2021-10-04 14:50:00,347.23,347.39,347.1,347.1,644
2021-10-04 14:45:00,348.04,348.04,347.32,347.32,2516
2021-10-04 14:40:00,346.57,347.83,346.47,347.83,2851
2021-10-04 14:35:00,347.91,347.91,346.6701,346.75,6302
2021-10-04 14:30:00,348.005,348.16,347.67,347.795,1902
2021-10-04 14:25:00,347.93,348.35,347.93,348.04,2703
2021-10-04 14:20:00,347.8,348.18,347.795,347.81,923
2021-10-04 14:15:00,348.1,348.19,347.6,347.6,1290
2021-10-04 14:10:00,347.25,348.45,347.24,348.27,2610
2021-10-04 14:05:00,346.46,347.36,346.45,347.36,3209
2021-10-04 14:00:00,346.65,346.65,346.65,346.65,220
2021-10-04 13:55:00,347.44,347.44,346.35,346.61,13931
2021-10-04 13:50:00,347.45,347.45,347.2801,347.2801,3912
2021-10-04 13:45:00,347.31,347.33,347.1,347.314,1319
2021-10-04 13:40:00,347.72,347.77,347.39,347.43,2370
2021-10-04 13:35:00,347.45,347.48,347.45,347.48,392
2021-10-04 13:30:00,347.84,347.84,347.56,347.56,1737
2021-10-04 13:25:00,347.24,347.88,347.24,347.88,1275
2021-10-04 13:20:00,347.66,347.66,347.24,347.24,1462
2021-10-04 13:15:00,347.55,347.7,347.23,347.7,785
2021-10-04 13:10:00,347.28,347.335,347.28,347.335,622
2021-10-04 13:05:00,346.75,346.98,346.58,346.85,3592
2021-10-04 13:00:00,347.35,347.36,347.18,347.18,2401
2021-10-04 12:55:00,347.39,347.43,346.74,347.04,2939
2021-10-04 12:50:00,347.11,347.67,347.11,347.67,2049
2021-10-04 12:45:00,347.69,347.69,347.26,347.26,1650
2021-10-04 12:40:00,348.25,348.27,347.5,347.66,2430
2021-10-04 12:35:00,348.0,348.17,347.56,347.91,3675
2021-10-04 12:30:00,348.34,348.37,347.91,347.91,2895
2021-10-04 12:25:00,348.38,348.51,347.78,348.22,2893
2021-10-04 12:20:00,348.05,348.35,348.05,348.335,740
2021-10-04 12:15:00,348.23,348.35,347.96,348.18,2150
2021-10-04 12:10:00,348.085,348.41,348.085,348.26,2458
2021-10-04 12:05:00,346.75,347.17,346.51,346.96,3537
2021-10-04 12:00:00,346.81,347.01,346.28,347.01,2748
2021-10-04 11:55:00,346.85,346.85,346.39,346.39,1525
2021-10-04 11:50:00,345.995,346.8,345.995,346.64,880
2021-10-04 11:45:00,345.55,346.125,345.45,346.0225,5465
2021-10-04 11:40:00,345.44,345.86,345.235,345.36,4218
2021-10-04 11:35:00,346.21,346.23,345.16,345.16,2837
2021-10-04 11:30:00,346.32,346.545,346.05,346.335,1899
2021-10-04 11:25:00,347.43,347.43,346.37,346.43,4350
2021-10-04 11:20:00,347.28,348.34,347.28,347.38,3462
2021-10-04 11:15:00,346.23,347.42,345.97,347.125,1574
2021-10-04 11:10:00,345.28,345.45,344.78,345.19,4064
2021-10-04 11:05:00,345.98,346.3,345.37,345.45,9971
2021-10-04 11:00:00,346.91,347.41,345.26,346.51,10071
2021-10-04 10:55:00,348.89,348.89,346.66,346.66,5625
2021-10-04 10:50:00,349.37,349.47,348.99,348.99,3738
2021-10-04 10:45:00,350.395,350.395,349.35,349.54,4489
2021-10-04 10:40:00,350.58,351.01,350.03,350.66,3876
2021-10-04 10:35:00,351.97,351.97,350.8,350.8,3955
2021-10-04 10:30:00,352.27,352.3,351.75,352.3,3111
2021-10-04 10:25:00,353.435,353.435,352.515,352.515,1298
2021-10-04 10:20:00,353.57,353.875,353.161,353.161,2024
2021-10-04 10:15:00,352.81,353.72,352.64,353.53,3674
2021-10-04 10:10:00,352.595,352.595,352.32,352.32,877
2021-10-04 10:05:00,352.3,353.3,351.255,352.6,4456
2021-10-04 10:00:00,352.95,353.51,352.32,352.32,1698
2021-10-04 09:55:00,353.6,354.74,353.27,353.27,9960
2021-10-04 09:50:00,353.91,354.48,352.465,352.465,6793
2021-10-04 09:45:00,354.78,355.56,353.32,353.32,2732
2021-10-04 09:40:00,355.305,356.46,354.72,354.72,5238
2021-10-04 09:35:00,352.83,356.0944,350.86,355.8793,11237
2021-10-01 16:10:00,355.7,355.7,355.7,355.7,9642
2021-10-01 16:00:00,356.86,356.86,355.44,355.77,32051
2021-10-01 15:55:00,356.29,357.78,356.26,356.86,12021
2021-10-01 15:50:00,356.69,356.69,355.73,356.21,5883
2021-10-01 15:45:00,356.9,357.17,356.82,356.82,4546
2021-10-01 15:40:00,357.28,357.28,356.75,356.81,5284
2021-10-01 15:35:00,356.815,357.23,356.29,357.23,7104
2021-10-01 15:30:00,357.44,357.44,356.775,356.89,4902
2021-10-01 15:25:00,358.08,358.08,357.56,357.56,5510
2021-10-01 15:20:00,358.69,358.76,358.1875,358.1875,2406
2021-10-01 15:15:00,358.01,358.68,358.0,358.38,6906
2021-10-01 15:10:00,358.08,358.125,357.93,357.93,20317
2021-10-01 15:05:00,357.8,357.95,357.66,357.95,2333
2021-10-01 15:00:00,357.57,357.96,357.51,357.51,1932
2021-10-01 14:55:00,357.06,357.42,357.06,357.42,442
2021-10-01 14:50:00,356.84,357.11,356.84,357.11,1075
2021-10-01 14:45:00,357.345,357.345,356.78,356.78,1573
2021-10-01 14:40:00,357.06,357.62,356.85,357.33,2929
2021-10-01 14:35:00,356.71,356.71,356.41,356.45,1533
2021-10-01 14:30:00,357.2769,357.2769,357.2769,357.2769,546
2021-10-01 14:25:00,357.2609,357.3771,357.02,357.3771,2830
2021-10-01 14:20:00,357.77,357.77,357.5,357.5,2370
2021-10-01 14:15:00,357.38,357.38,357.38,357.38,227
2021-10-01 14:10:00,357.2775,357.47,357.14,357.14,1765
2021-10-01 14:00:00,356.62,356.62,356.44,356.44,426
2021-10-01 13:55:00,356.28,356.51,356.28,356.44,1330
2021-10-01 13:50:00,355.43,356.25,355.36,356.25,3508
2021-10-01 13:45:00,355.91,355.91,355.415,355.54,10409
2021-10-01 13:40:00,355.64,355.9,355.64,355.9,1957
2021-10-01 13:35:00,355.54,356.02,355.54,355.96,1896
2021-10-01 13:30:00,355.79,355.94,355.45,355.45,3274
2021-10-01 13:25:00,355.22,355.56,355.22,355.56,1905
2021-10-01 13:20:00,355.73,355.7547,355.21,355.3,3593
2021-10-01 13:15:00,356.1,356.1,355.61,355.72,2562
2021-10-01 13:10:00,355.5,355.91,355.5,355.91,1042
2021-10-01 13:05:00,355.21,355.25,354.87,355.17,1304
2021-10-01 13:00:00,355.54,355.54,355.035,355.45,3317
2021-10-01 12:55:00,355.04,355.1,355.04,355.1,450
2021-10-01 12:50:00,354.91,355.56,354.91,355.02,2190
2021-10-01 12:45:00,354.72,354.85,354.49,354.85,1693
