time,open,high,low,close,volume
2021-10-04 10:30:00,126.9498,127.05,126.835,126.93,57203
2021-10-04 10:25:00,126.96,127.075,126.81,126.93,74245
2021-10-04 10:20:00,127.21,127.35,126.92,126.94,76960
2021-10-04 10:15:00,127.21,127.3,127.11,127.2,42669
2021-10-04 10:10:00,127.23,127.41,127.15,127.21,73054
2021-10-04 10:05:00,127.2,127.44,126.95,127.225,121715
2021-10-04 10:00:00,127.21,127.44,127.165,127.23,92569
2021-10-04 09:55:00,127.105,127.375,126.9,127.235,99498
2021-10-04 09:50:00,127.35,127.42,126.88,127.12,243392
2021-10-04 09:45:00,128.23,128.34,127.27,127.39,146450
2021-10-04 09:40:00,128.65,128.81,128.12,128.27,172089
2021-10-04 09:35:00,128.92,129.79,128.64,128.65,312530
2021-10-04 09:30:00,128.8,128.8,128.8,128.8,679
2021-10-04 09:25:00,128.98,129.12,128.93,129.12,9136
2021-10-04 09:20:00,128.51,128.8904,128.51,128.8904,1865
2021-10-04 09:10:00,128.41,128.41,128.41,128.41,625
2021-10-04 09:05:00,128.34,128.34,128.34,128.34,548
2021-10-04 08:55:00,128.23,128.23,128.23,128.23,200
2021-10-04 08:50:00,128.06,128.1,128.06,128.1,938
2021-10-04 08:45:00,127.92,128.05,127.92,128.05,695
2021-10-04 08:40:00,127.92,127.92,127.92,127.92,272
2021-10-04 08:35:00,127.81,127.88,127.81,127.88,890
2021-10-04 08:10:00,127.9,127.9,127.9,127.9,100
2021-10-04 08:05:00,127.73,128.0,127.7,127.71,2544
2021-10-04 08:00:00,127.98,127.98,127.98,127.98,169
2021-10-04 07:15:00,127.7,127.7,127.7,127.7,652
2021-10-04 07:05:00,128.0,128.0,128.0,128.0,476
2021-10-04 07:00:00,128.06,128.06,128.05,128.05,505
2021-10-04 05:05:00,128.08,128.08,128.08,128.08,395
2021-10-04 04:35:00,128.02,128.02,128.0,128.0,366
2021-10-04 04:25:00,128.03,128.03,128.0,128.02,600
2021-10-01 19:25:00,128.85,129.0,128.85,129.0,395
2021-10-01 19:05:00,128.73,128.73,128.73,128.73,250
2021-10-01 19:00:00,128.85,128.85,128.85,128.85,151
2021-10-01 18:40:00,128.86,128.86,128.85,128.85,616
2021-10-01 18:35:00,129.03,129.03,129.03,129.03,100
2021-10-01 18:20:00,129.0499,129.0499,129.0499,129.0499,100
2021-10-01 16:15:00,128.41,128.41,128.41,128.41,101
2021-10-01 16:10:00,128.71,128.8074,128.71,128.71,6282
2021-10-01 16:05:00,128.71,129.0,128.71,128.71,97556
2021-10-01 16:00:00,128.87,128.95,128.51,128.66,564329
2021-10-01 15:55:00,128.58,129.0,128.58,128.89,242876
2021-10-01 15:50:00,128.64,128.73,128.5044,128.5685,84775
2021-10-01 15:45:00,128.66,128.71,128.57,128.635,61434
2021-10-01 15:40:00,128.74,128.85,128.625,128.65,85678
2021-10-01 15:35:00,128.51,128.7268,128.44,128.7268,58132
2021-10-01 15:30:00,128.51,128.545,128.41,128.52,48409
2021-10-01 15:25:00,128.5764,128.6513,128.48,128.5,46469
2021-10-01 15:20:00,128.79,128.8673,128.5175,128.565,59164
2021-10-01 15:15:00,128.64,128.82,128.64,128.79,92737
2021-10-01 15:10:00,128.69,128.72,128.61,128.64,66774
2021-10-01 15:05:00,128.63,128.76,128.62,128.685,71081
2021-10-01 15:00:00,128.85,128.9,128.6,128.63,91112
2021-10-01 14:55:00,128.78,128.93,128.7,128.85,58930
2021-10-01 14:50:00,128.795,128.81,128.74,128.76,32993
2021-10-01 14:45:00,128.9,129.03,128.78,128.795,62497
2021-10-01 14:40:00,128.8,128.925,128.77,128.9,43756
2021-10-01 14:35:00,128.8,128.88,128.73,128.8,34386
2021-10-01 14:30:00,128.8,128.92,128.77,128.82,42541
2021-10-01 14:25:00,128.8,128.85,128.76,128.79,33412
2021-10-01 14:20:00,128.68,128.825,128.65,128.81,53523
2021-10-01 14:15:00,128.73,128.755,128.57,128.64,39748
2021-10-01 14:10:00,128.725,128.82,128.69,128.71,34766
2021-10-01 14:05:00,128.48,128.71,128.47,128.66,39749
2021-10-01 14:00:00,128.68,128.68,128.4,128.45,45200
2021-10-01 13:55:00,128.64,128.69,128.49,128.68,57236
2021-10-01 13:50:00,128.38,128.66,128.32,128.64,53722
2021-10-01 13:45:00,128.28,128.4,128.28,128.37,39895
2021-10-01 13:40:00,128.3022,128.37,128.2101,128.28,45252
2021-10-01 13:35:00,128.075,128.32,128.03,128.31,53684
2021-10-01 13:30:00,128.14,128.16,128.03,128.06,33299
2021-10-01 13:25:00,128.0,128.2,127.98,128.15,30425
2021-10-01 13:20:00,127.98,128.06,127.925,128.0,44893
2021-10-01 13:15:00,127.975,128.01,127.88,127.96,39890
2021-10-01 13:10:00,127.7,127.97,127.67,127.97,36072
2021-10-01 13:05:00,127.68,127.81,127.55,127.7,32927
2021-10-01 13:00:00,127.77,127.78,127.62,127.66,27648
2021-10-01 12:55:00,127.915,127.915,127.59,127.7401,53231
2021-10-01 12:50:00,127.9,128.005,127.85,127.89,35722
2021-10-01 12:45:00,127.89,127.93,127.78,127.89,26308
2021-10-01 12:40:00,127.88,128.04,127.8101,127.82,53871
2021-10-01 12:35:00,127.7582,127.95,127.75,127.86,33413
2021-10-01 12:30:00,127.71,127.8,127.62,127.77,29638
2021-10-01 12:25:00,127.54,127.8,127.53,127.69,37853
2021-10-01 12:20:00,127.5,127.58,127.426,127.55,33888
2021-10-01 12:15:00,127.89,127.89,127.52,127.52,48665
2021-10-01 12:10:00,127.79,127.9549,127.76,127.89,32674
2021-10-01 12:05:00,127.99,128.06,127.67,127.74,52064
2021-10-01 12:00:00,127.91,127.9899,127.8,127.9899,37094
2021-10-01 11:55:00,127.83,127.98,127.73,127.91,34023
2021-10-01 11:50:00,128.05,128.08,127.7902,127.845,37608
2021-10-01 11:45:00,127.84,128.08,127.68,128.01,48395
2021-10-01 11:40:00,127.82,127.925,127.68,127.85,44256
2021-10-01 11:35:00,127.7,127.84,127.57,127.81,49799
2021-10-01 11:30:00,127.8132,127.84,127.59,127.7,58335
2021-10-01 11:25:00,127.69,127.85,127.55,127.81,76302
2021-10-01 11:20:00,127.51,127.68,127.4301,127.68,50210
2021-10-01 11:15:00,127.0,127.59,126.88,127.52,102394
2021-10-01 11:10:00,127.29,127.41,126.98,126.985,160621
2021-10-01 11:05:00,127.15,127.35,127.15,127.27,111853
2021-10-01 11:00:00,126.77,127.21,126.75,127.135,81055
2021-10-01 10:55:00,126.88,126.96,126.75,126.77,89400
2021-10-01 10:50:00,126.6,126.97,126.58,126.87,107565
2021-10-01 10:45:00,126.72,127.125,126.61,126.61,74338
2021-10-01 10:40:00,126.885,126.98,126.67,126.73,67498
2021-10-01 10:35:00,126.51,126.92,126.47,126.8832,62924
2021-10-01 10:30:00,126.69,126.805,126.5,126.54,84957
2021-10-01 10:25:00,126.945,127.06,126.63,126.675,92434
2021-10-01 10:20:00,127.26,127.26,126.94,127.01,120390
2021-10-01 10:15:00,127.49,127.55,127.1998,127.2605,64981
2021-10-01 10:10:00,127.46,127.75,127.31,127.45,74185
2021-10-01 10:05:00,127.34,127.4903,127.15,127.43,122973
2021-10-01 10:00:00,127.48,127.48,127.13,127.315,151041
2021-10-01 09:55:00,127.6,127.74,127.35,127.5036,108417
2021-10-01 09:50:00,127.56,127.8,127.4216,127.58,112127
2021-10-01 09:45:00,127.77,127.89,127.45,127.58,227638
2021-10-01 09:40:00,128.51,128.66,127.641,127.74,213928
2021-10-01 09:35:00,129.7999,130.02,128.43,128.51,226240
2021-10-01 09:30:00,129.92,130.0,129.92,130.0,959
2021-10-01 08:45:00,129.25,129.25,129.25,129.25,120
2021-10-01 08:35:00,129.99,129.99,129.99,129.99,100
2021-10-01 08:25:00,129.99,130.0,129.99,130.0,570
2021-10-01 08:20:00,129.79,129.79,129.79,129.79,727
2021-10-01 08:15:00,129.54,129.54,129.54,129.54,598
2021-10-01 08:05:00,129.9986,130.0,129.95,129.95,915
2021-10-01 07:55:00,129.6,129.6,129.6,129.6,284
2021-10-01 07:25:00,129.57,129.57,129.57,129.57,521
2021-09-30 20:00:00,129.2,129.2,129.2,129.2,528
2021-09-30 19:45:00,129.4,129.4,129.4,129.4,905
2021-09-30 19:40:00,129.5,129.5,129.5,129.5,219
2021-09-30 19:15:00,129.5,129.5,129.5,129.5,978
2021-09-30 18:50:00,129.5,129.5,129.5,129.5,100
2021-09-30 18:15:00,129.5,129.5,129.5,129.5,195
2021-09-30 17:50:00,129.25,129.25,129.25,129.25,100
2021-09-30 17:45:00,129.25,129.25,129.02,129.11,1415
2021-09-30 17:40:00,129.25,129.25,129.25,129.25,965
2021-09-30 17:10:00,129.65,129.7,129.65,129.7,1695
2021-09-30 16:30:00,129.89,129.9,129.89,129.9,1414
2021-09-30 16:20:00,129.49,129.5,128.98,128.98,957
2021-09-30 16:15:00,129.96,130.0,128.98,129.33,12433
2021-09-30 16:10:00,128.98,128.98,128.98,128.98,8647
2021-09-30 16:05:00,128.98,129.88,128.98,128.98,172475
2021-09-30 16:00:00,129.26,129.395,128.98,128.99,439636
2021-09-30 15:55:00,129.39,129.48,129.07,129.308,221001
2021-09-30 15:50:00,129.69,129.69,129.37,129.4,131234
2021-09-30 15:45:00,129.795,129.92,129.63,129.68,150852
2021-09-30 15:40:00,130.05,130.05,129.785,129.795,127528
2021-09-30 15:35:00,129.77,130.11,129.77,130.05,84220
2021-09-30 15:30:00,129.93,130.0,129.77,129.79,45500
2021-09-30 15:25:00,130.14,130.14,129.88,129.93,78963
2021-09-30 15:20:00,130.08,130.25,130.03,130.145,95742
2021-09-30 15:15:00,129.92,130.13,129.91,130.06,106387
2021-09-30 15:10:00,129.82,129.99,129.82,129.91,65246
2021-09-30 15:05:00,129.8,129.91,129.7,129.8,92188
2021-09-30 15:00:00,129.76,129.85,129.71,129.79,69115
2021-09-30 14:55:00,129.92,130.05,129.73,129.73,72008
2021-09-30 14:50:00,129.87,129.95,129.77,129.91,44038
2021-09-30 14:45:00,129.7,129.96,129.69,129.87,65529
2021-09-30 14:40:00,129.84,129.86,129.63,129.69,48361
2021-09-30 14:35:00,129.71,129.867,129.63,129.867,47305
2021-09-30 14:30:00,129.57,129.74,129.48,129.71,79884
2021-09-30 14:25:00,129.49,129.615,129.49,129.582,59651
2021-09-30 14:20:00,129.68,129.68,129.46,129.47,39495
2021-09-30 14:15:00,129.78,129.798,129.665,129.68,39209
2021-09-30 14:10:00,129.57,129.8,129.56,129.76,45682
2021-09-30 14:05:00,129.39,129.59,129.33,129.56,56824
2021-09-30 14:00:00,129.39,129.42,129.3,129.38,25093
2021-09-30 13:55:00,129.2,129.45,129.1701,129.41,25508
2021-09-30 13:50:00,129.24,129.34,129.0835,129.2,41078
2021-09-30 13:45:00,129.37,129.44,129.195,129.22,35764
2021-09-30 13:40:00,129.17,129.42,129.05,129.4,36820
2021-09-30 13:35:00,129.255,129.27,129.125,129.16,76035
2021-09-30 13:30:00,129.35,129.4,129.235,129.24,39021
2021-09-30 13:25:00,129.57,129.57,129.3,129.33,27298
2021-09-30 13:20:00,129.4984,129.64,129.385,129.56,47469
2021-09-30 13:15:00,129.51,129.6077,129.46,129.46,38047
2021-09-30 13:10:00,129.35,129.5572,129.315,129.515,48979
2021-09-30 13:05:00,129.29,129.37,129.15,129.365,66702
2021-09-30 13:00:00,129.37,129.38,129.15,129.26,51316
2021-09-30 12:55:00,129.23,129.39,129.19,129.35,64900
2021-09-30 12:50:00,129.125,129.28,128.99,129.24,48597
2021-09-30 12:45:00,129.11,129.255,129.01,129.09,50548
2021-09-30 12:40:00,129.015,129.18,128.88,129.12,47326
2021-09-30 12:35:00,128.84,129.03,128.695,129.03,101593
2021-09-30 12:30:00,128.965,129.09,128.83,128.85,56820
2021-09-30 12:25:00,129.16,129.318,128.92,128.96,62664
2021-09-30 12:20:00,129.1,129.2696,129.07,129.155,43955
2021-09-30 12:15:00,129.03,129.21,128.93,129.13,100247
2021-09-30 12:10:00,129.29,129.338,128.98,129.02,157755
2021-09-30 12:05:00,129.2599,129.38,129.215,129.29,41027
2021-09-30 12:00:00,129.22,129.34,129.1,129.305,43632
2021-09-30 11:55:00,129.2,129.3,129.02,129.24,48269
2021-09-30 11:50:00,129.4,129.45,129.1042,129.15,42451
2021-09-30 11:45:00,129.49,129.49,129.3,129.39,50377
2021-09-30 11:40:00,129.78,129.78,129.45,129.5,74222
2021-09-30 11:35:00,130.155,130.16,129.77,129.78,41105
2021-09-30 11:30:00,130.12,130.17,130.01,130.11,49928
2021-09-30 11:25:00,130.35,130.35,130.09,130.09,58563
2021-09-30 11:20:00,130.11,130.4,130.08,130.31,65448
2021-09-30 11:15:00,130.2,130.27,130.061,130.08,53766
2021-09-30 11:10:00,130.04,130.22,129.98,130.21,34910
2021-09-30 11:05:00,129.88,130.04,129.7301,130.028,52186
2021-09-30 11:00:00,130.03,130.05,129.8137,129.91,45714
2021-09-30 10:55:00,130.02,130.27,129.85,130.04,52285
2021-09-30 10:50:00,130.09,130.15,129.9403,130.03,32731
2021-09-30 10:45:00,130.074,130.23,129.8,130.11,69060
2021-09-30 10:40:00,130.0,130.16,129.92,130.09,60766
2021-09-30 10:35:00,129.99,130.11,129.67,129.967,62216
2021-09-30 10:30:00,129.91,130.19,129.91,130.0008,49931
2021-09-30 10:25:00,130.43,130.55,129.93,129.935,57930
2021-09-30 10:20:00,130.33,130.6534,130.32,130.43,65870
2021-09-30 10:15:00,130.64,130.757,130.4,130.4,57998
2021-09-30 10:10:00,130.85,130.88,130.26,130.62,89952
2021-09-30 10:05:00,130.58,130.95,130.5,130.87,63297
2021-09-30 10:00:00,130.76,130.905,130.5,130.58,53703
2021-09-30 09:55:00,130.89,131.08,130.64,130.78,115462
2021-09-30 09:50:00,130.62,130.88,130.42,130.88,83258
2021-09-30 09:45:00,130.84,130.887,130.47,130.59,68939
2021-09-30 09:40:00,130.67,130.97,130.61,130.82,96196
2021-09-30 09:35:00,130.35,130.96,130.21,130.71,166744
2021-09-30 09:30:00,129.99,130.76,129.97,130.54,6580
2021-09-30 09:25:00,129.75,129.9795,129.7,129.7,2057
2021-09-30 09:10:00,129.75,129.75,129.75,129.75,404
2021-09-30 09:05:00,129.93,129.93,129.92,129.92,461
2021-09-30 09:00:00,130.01,130.01,130.01,130.01,100
2021-09-30 08:50:00,129.83,129.83,129.82,129.82,940
2021-09-30 08:40:00,129.8218,129.8218,129.8218,129.8218,200
2021-09-30 08:05:00,129.97,130.0,129.603,129.603,1096
2021-09-30 07:45:00,129.95,129.95,129.95,129.95,212
2021-09-30 07:15:00,129.93,129.93,129.93,129.93,241
2021-09-30 05:35:00,130.6,130.6,130.6,130.6,113
2021-09-30 04:45:00,130.59,130.64,130.59,130.64,607
2021-09-29 20:00:00,129.67,129.67,129.67,129.67,239
2021-09-29 19:45:00,129.67,129.67,129.67,129.67,100
2021-09-29 19:30:00,129.65,129.67,129.65,129.67,300
2021-09-29 19:15:00,129.6,129.6,129.6,129.6,213
2021-09-29 19:05:00,129.41,129.41,129.41,129.41,175
2021-09-29 17:35:00,129.53,129.85,129.53,129.69,1299
2021-09-29 17:05:00,129.549,129.549,129.549,129.549,121
2021-09-29 16:50:00,129.28,129.28,129.28,129.28,5764
2021-09-29 16:45:00,129.33,129.33,129.32,129.32,444
2021-09-29 16:25:00,129.41,129.41,129.41,129.41,187
2021-09-29 16:10:00,129.28,129.88,129.28,129.88,4780
2021-09-29 16:05:00,129.28,129.28,129.28,129.28,89836
2021-09-29 16:00:00,129.25,129.29,129.11,129.28,334758
2021-09-29 15:55:00,129.45,129.46,129.22,129.27,126284
2021-09-29 15:50:00,129.38,129.54,129.37,129.43,80162
2021-09-29 15:45:00,129.5,129.51,129.3236,129.39,87885
2021-09-29 15:40:00,129.6554,129.7,129.46,129.49,60973
2021-09-29 15:35:00,129.68,129.69,129.5,129.65,80219
2021-09-29 15:30:00,129.81,129.85,129.67,129.67,48540
2021-09-29 15:25:00,129.91,129.94,129.79,129.8191,42447
2021-09-29 15:20:00,130.07,130.08,129.8994,129.91,36625
2021-09-29 15:15:00,130.0,130.07,129.97,130.07,44846
2021-09-29 15:10:00,129.97,130.167,129.9198,129.99,50078
2021-09-29 15:05:00,130.09,130.16,129.9,129.96,50110
2021-09-29 15:00:00,130.13,130.13,130.015,130.085,45129
2021-09-29 14:55:00,130.01,130.12,129.98,130.12,60483
2021-09-29 14:50:00,130.13,130.3,129.98,129.98,60108
2021-09-29 14:45:00,130.06,130.21,129.99,130.135,29881
2021-09-29 14:40:00,130.16,130.16,129.96,130.05,34123
2021-09-29 14:35:00,130.04,130.18,130.03,130.17,36597
2021-09-29 14:30:00,130.02,130.13,130.02,130.02,24965
2021-09-29 14:25:00,130.1,130.178,129.94,130.02,41745
2021-09-29 14:20:00,130.15,130.19,130.05,130.1,40883
2021-09-29 14:15:00,129.86,130.16,129.84,130.16,79156
2021-09-29 14:10:00,129.6,129.93,129.54,129.84,57686
2021-09-29 14:05:00,129.58,129.65,129.51,129.58,29539
2021-09-29 14:00:00,129.43,129.59,129.39,129.59,34907
2021-09-29 13:55:00,129.2,129.4709,129.17,129.43,31097
2021-09-29 13:50:00,129.17,129.29,129.13,129.19,40767
2021-09-29 13:45:00,129.26,129.28,129.09,129.18,72902
2021-09-29 13:40:00,129.27,129.305,129.18,129.24,40827
2021-09-29 13:35:00,129.33,129.38,129.11,129.29,38043
2021-09-29 13:30:00,129.65,129.65,129.33,129.37,53682
2021-09-29 13:25:00,129.68,129.73,129.58,129.6,33294
2021-09-29 13:20:00,129.53,129.73,129.44,129.69,49554
2021-09-29 13:15:00,129.49,129.578,129.4501,129.5,52682
2021-09-29 13:10:00,129.31,129.5,129.22,129.495,36473
2021-09-29 13:05:00,129.43,129.57,129.29,129.29,54433
2021-09-29 13:00:00,129.37,129.51,129.37,129.43,44922
2021-09-29 12:55:00,129.2,129.39,129.18,129.375,61820
2021-09-29 12:50:00,129.03,129.2,128.939,129.2,40248
2021-09-29 12:45:00,129.35,129.4,128.92,129.0,148914
2021-09-29 12:40:00,129.33,129.415,129.2065,129.4,37810
2021-09-29 12:35:00,129.1,129.43,129.07,129.34,63186
2021-09-29 12:30:00,129.11,129.2,128.89,129.12,139080
2021-09-29 12:25:00,129.8599,129.98,129.12,129.125,261861
2021-09-29 12:20:00,129.33,130.38,129.21,129.8599,468934
2021-09-29 12:15:00,129.415,129.415,129.285,129.33,66787
2021-09-29 12:10:00,129.66,129.68,129.41,129.42,49314
2021-09-29 12:05:00,129.53,129.6728,129.47,129.66,46975
2021-09-29 12:00:00,129.48,129.59,129.351,129.5699,39592
2021-09-29 11:55:00,129.52,129.667,129.45,129.48,45190
2021-09-29 11:50:00,129.35,129.54,129.22,129.535,43856
2021-09-29 11:45:00,129.38,129.47,129.25,129.35,56742
2021-09-29 11:40:00,129.61,129.61,129.28,129.365,95794
2021-09-29 11:35:00,129.57,129.66,129.51,129.61,75596
2021-09-29 11:30:00,129.905,129.905,129.53,129.57,84457
2021-09-29 11:25:00,130.01,130.03,129.8501,129.905,45924
2021-09-29 11:20:00,130.14,130.16,129.98,130.0,47292
2021-09-29 11:15:00,130.14,130.275,130.08,130.165,65170
2021-09-29 11:10:00,130.19,130.28,130.155,130.195,58693
2021-09-29 11:05:00,130.4,130.47,130.14,130.23,72863
2021-09-29 11:00:00,130.36,130.4633,130.26,130.37,42138
2021-09-29 10:55:00,130.41,130.53,130.24,130.368,83386
2021-09-29 10:50:00,130.24,130.57,130.05,130.43,86552
2021-09-29 10:45:00,129.98,130.29,129.97,130.26,107560
2021-09-29 10:40:00,129.87,130.06,129.84,129.975,62864
2021-09-29 10:35:00,130.01,130.04,129.661,129.82,74422
2021-09-29 10:30:00,130.1829,130.3,129.96,130.0,112656
2021-09-29 10:25:00,130.35,130.48,130.15,130.15,133831
2021-09-29 10:20:00,130.32,130.4168,130.11,130.31,99663
2021-09-29 10:15:00,130.27,130.337,130.05,130.27,101399
2021-09-29 10:10:00,130.4,130.549,130.16,130.3,178869
2021-09-29 10:05:00,131.0,131.09,130.2079,130.38,83191
2021-09-29 10:00:00,131.4,131.45,130.9,131.04,118457
2021-09-29 09:55:00,131.0,131.44,130.83,131.44,101958
2021-09-29 09:50:00,130.07,130.99,130.04,130.99,77664
2021-09-29 09:45:00,130.19,130.43,129.965,130.04,64435
2021-09-29 09:40:00,130.11,130.57,129.88,130.11,69961
2021-09-29 09:35:00,130.59,130.93,129.97,130.09,234167
2021-09-29 09:30:00,130.5,131.25,130.49,131.0,12344
2021-09-29 09:20:00,130.31,130.31,130.31,130.31,737
2021-09-29 09:15:00,130.4,130.4,130.4,130.4,110
2021-09-29 09:05:00,130.6,130.61,130.5,130.5,1040
2021-09-29 08:50:00,130.69,130.69,130.69,130.69,180
2021-09-29 08:45:00,130.52,130.52,130.52,130.52,173
2021-09-29 08:40:00,130.52,130.52,130.52,130.52,488
2021-09-29 08:35:00,130.9,130.9,130.52,130.52,1660
2021-09-29 08:10:00,130.9,130.9,130.9,130.9,1000
2021-09-29 08:05:00,131.1097,131.1097,130.7,130.9,2877
2021-09-29 07:25:00,130.8,130.8,130.8,130.8,100
2021-09-29 07:15:00,130.81,130.81,130.81,130.81,259
2021-09-29 07:05:00,131.16,131.16,131.16,131.16,564
2021-09-29 05:00:00,130.55,130.55,130.55,130.55,226
2021-09-29 04:45:00,130.87,130.88,130.86,130.88,1209
2021-09-29 04:10:00,131.11,131.11,131.11,131.11,172
2021-09-28 20:00:00,130.7499,130.7499,130.7499,130.7499,750
2021-09-28 19:55:00,130.5,130.5,130.5,130.5,260
2021-09-28 19:40:00,130.05,130.05,130.05,130.05,200
2021-09-28 19:30:00,130.18,130.18,130.18,130.18,1036
2021-09-28 18:55:00,130.19,130.19,130.16,130.16,400
2021-09-28 18:05:00,130.18,130.2,130.18,130.2,1088
2021-09-28 17:30:00,129.96,129.96,129.95,129.95,401
2021-09-28 17:25:00,130.18,130.18,130.18,130.18,110
2021-09-28 17:20:00,129.99,129.99,129.99,129.99,601
2021-09-28 17:15:00,129.76,129.76,129.76,129.76,2661
2021-09-28 17:10:00,129.9,129.9,129.9,129.9,532
2021-09-28 17:05:00,129.98,129.99,129.9,129.9,895
2021-09-28 16:55:00,129.98,129.98,129.88,129.88,674
