time,open,high,low,close,volume
2021-10-08 16:35:00,617.08,617.08,617.04,617.04,258
2021-10-08 16:25:00,623.62567,623.62567,623.62567,623.62567,550
2021-10-08 16:05:00,617.58,617.58,617.58,617.58,156786
2021-10-08 16:00:00,617.54,618.54,616.92,617.58,177081
2021-10-08 15:55:00,617.79,618.93,617.08,617.08,81362
2021-10-08 15:50:00,618.68,619.0,617.87,618.0,38645
2021-10-08 15:45:00,620.2,620.52,618.75,618.75,29873
2021-10-08 15:40:00,620.65,620.95,619.775,620.335,17962
2021-10-08 15:35:00,620.88,621.0,620.39,620.765,21836
2021-10-08 15:30:00,621.755,621.755,620.88,620.99,12539
2021-10-08 15:25:00,621.84,622.0,621.58,621.755,11751
2021-10-08 15:20:00,623.29,623.45,621.82,621.88,16731
2021-10-08 15:15:00,623.07,623.62,622.84,623.45,9246
2021-10-08 15:10:00,621.915,623.02,621.81,622.86,27966
2021-10-08 15:05:00,621.84,622.0,621.67,621.93,22108
2021-10-08 15:00:00,622.15,622.31,621.78,621.85,18354
2021-10-08 14:55:00,622.595,622.63,622.17,622.17,7735
2021-10-08 14:50:00,622.63,622.98,622.22,622.64,13717
2021-10-08 14:45:00,623.59,623.7633,622.54,622.54,7907
2021-10-08 14:40:00,624.645,624.69,623.62,623.62,10226
2021-10-08 14:35:00,624.09,625.0,623.68,624.63,13811
2021-10-08 14:30:00,622.85,624.24,622.7134,624.0,25673
2021-10-08 14:25:00,621.7914,622.81,621.78,622.81,23216
2021-10-08 14:20:00,621.43,622.0,621.275,621.74,28500
2021-10-08 14:15:00,622.83,622.83,621.66,621.66,19626
2021-10-08 14:10:00,622.66,623.19,622.28,622.71,12932
2021-10-08 14:05:00,623.59,623.6388,622.95,622.95,7941
2021-10-08 14:00:00,622.73,623.67,622.73,623.53,3914
2021-10-08 13:55:00,622.695,622.79,622.07,622.39,17992
2021-10-08 13:50:00,622.32,622.8,622.25,622.63,9730
2021-10-08 13:45:00,620.9506,622.15,620.9506,622.115,7023
2021-10-08 13:40:00,621.05,621.47,621.0,621.0,8716
2021-10-08 13:35:00,620.22,620.995,619.895,620.995,8189
2021-10-08 13:30:00,620.73,621.19,620.02,620.35,19332
2021-10-08 13:25:00,621.32,621.72,620.4933,620.57,11506
2021-10-08 13:20:00,623.27,623.46,621.29,621.29,12483
2021-10-08 13:15:00,622.79,624.2,622.62,623.605,11645
2021-10-08 13:10:00,623.68,623.88,622.5,622.5,10149
2021-10-08 13:05:00,623.7,624.73,623.35,623.785,10287
2021-10-08 13:00:00,625.7274,625.7274,623.665,623.665,11303
2021-10-08 12:55:00,625.7007,625.9727,625.27,625.9727,5432
