time,open,high,low,close,volume
2021-09-30 13:30:00,306.4,306.41,306.175,306.31,9887
2021-09-30 13:25:00,306.73,306.78,306.3,306.3,11209
2021-09-30 13:20:00,306.63,306.83,306.38,306.68,9536
2021-09-30 13:15:00,306.895,306.98,306.52,306.54,8310
2021-09-30 13:10:00,306.52,306.9,306.45,306.9,10183
2021-09-30 13:05:00,306.19,306.62,305.98,306.5803,15242
2021-09-30 13:00:00,306.37,306.37,305.92,306.045,20768
2021-09-30 12:55:00,306.185,306.32,305.93,306.2796,10792
2021-09-30 12:50:00,305.73,306.25,305.61,306.21,10590
2021-09-30 12:45:00,305.88,305.98,305.47,305.76,16435
2021-09-30 12:40:00,306.0,306.31,305.89,305.93,14395
2021-09-30 12:35:00,305.91,306.17,305.47,306.17,13686
2021-09-30 12:30:00,306.0,306.32,306.0,306.15,8699
2021-09-30 12:25:00,306.01,306.31,305.78,305.78,10953
2021-09-30 12:20:00,305.96,306.31,305.85,306.04,34237
2021-09-30 12:15:00,306.355,306.42,305.76,306.065,27138
2021-09-30 12:10:00,306.53,306.66,306.15,306.22,18657
2021-09-30 12:05:00,306.76,307.09,306.37,306.52,13935
2021-09-30 12:00:00,307.05,307.06,306.6,306.81,9163
2021-09-30 11:55:00,307.1,307.3,306.77,306.8,16038
2021-09-30 11:50:00,307.25,307.34,306.75,307.09,26980
2021-09-30 11:45:00,307.81,307.81,306.9522,307.18,20370
2021-09-30 11:40:00,308.355,308.38,307.79,307.79,22144
2021-09-30 11:35:00,308.955,309.11,308.35,308.42,18347
2021-09-30 11:30:00,308.49,308.92,308.45,308.92,12126
2021-09-30 11:25:00,308.77,308.81,308.4375,308.48,14510
2021-09-30 11:20:00,308.701,309.145,308.701,308.83,18004
2021-09-30 11:15:00,308.745,309.0,308.68,308.68,48831
2021-09-30 11:10:00,308.81,308.96,308.6,308.83,13847
2021-09-30 11:05:00,308.74,308.945,308.37,308.84,27925
2021-09-30 11:00:00,308.39,309.07,308.18,308.77,23224
2021-09-30 10:55:00,308.57,308.94,308.485,308.485,17862
2021-09-30 10:50:00,308.64,308.9,308.39,308.57,41031
2021-09-30 10:45:00,309.23,309.23,308.55,308.78,37652
2021-09-30 10:40:00,309.91,309.91,308.755,309.24,17150
2021-09-30 10:35:00,309.65,309.85,308.945,309.85,16948
2021-09-30 10:30:00,308.94,309.68,308.88,309.52,12442
2021-09-30 10:25:00,309.05,309.27,308.625,309.09,79046
2021-09-30 10:20:00,308.14,309.485,308.14,308.975,19999
2021-09-30 10:15:00,308.57,309.08,308.19,308.33,9569
2021-09-30 10:10:00,308.9,309.29,307.95,308.69,166254
2021-09-30 10:05:00,309.59,309.61,308.84,309.02,17439
2021-09-30 10:00:00,309.36,309.72,309.21,309.475,21857
2021-09-30 09:55:00,310.425,310.54,309.22,309.44,39074
2021-09-30 09:50:00,309.91,310.38,309.34,310.305,51816
2021-09-30 09:45:00,309.68,310.405,309.2,309.97,54518
2021-09-30 09:40:00,309.59,311.18,309.315,309.7,58074
2021-09-30 09:35:00,308.67,310.35,307.9,309.49,62642
2021-09-30 08:05:00,308.8,308.8,308.8,308.8,107
2021-09-29 16:10:00,306.61,306.61,306.61,306.61,873
2021-09-29 16:05:00,306.61,306.61,306.61,306.61,25232
2021-09-29 16:00:00,306.34,306.71,306.1,306.61,143152
2021-09-29 15:55:00,306.62,306.68,306.29,306.35,46199
2021-09-29 15:50:00,306.99,307.0,306.58,306.7,47506
2021-09-29 15:45:00,307.25,307.25,306.91,307.04,26956
2021-09-29 15:40:00,307.74,307.74,307.32,307.32,22126
2021-09-29 15:35:00,307.77,307.83,307.51,307.68,26965
2021-09-29 15:30:00,307.76,307.96,307.725,307.79,19960
2021-09-29 15:25:00,307.95,307.96,307.61,307.7102,12914
2021-09-29 15:20:00,308.18,308.35,307.94,307.96,24393
2021-09-29 15:15:00,308.3056,308.32,307.8714,308.32,17291
2021-09-29 15:10:00,308.46,308.62,308.28,308.3988,16305
2021-09-29 15:05:00,308.9643,309.01,308.44,308.44,11260
2021-09-29 15:00:00,309.06,309.2,308.79,308.92,15075
2021-09-29 14:55:00,308.89,309.1687,308.89,309.11,16449
2021-09-29 14:50:00,308.85,309.21,308.79,308.95,16122
2021-09-29 14:45:00,308.31,308.91,308.18,308.91,13527
2021-09-29 14:40:00,308.32,308.44,308.22,308.31,20237
2021-09-29 14:35:00,308.575,308.72,308.24,308.35,17467
2021-09-29 14:30:00,308.815,308.85,308.46,308.55,11501
2021-09-29 14:25:00,308.71,308.825,308.66,308.805,9573
2021-09-29 14:20:00,308.8675,308.89,308.68,308.72,17069
2021-09-29 14:15:00,308.44,308.86,308.39,308.86,10785
2021-09-29 14:10:00,308.15,308.54,308.05,308.395,15719
2021-09-29 14:05:00,307.61,308.21,307.59,308.21,21282
2021-09-29 14:00:00,307.49,307.75,307.49,307.665,20080
2021-09-29 13:55:00,307.44,307.69,307.37,307.53,11070
2021-09-29 13:50:00,307.42,307.57,307.35,307.44,16757
2021-09-29 13:45:00,306.73,307.47,306.6415,307.47,19908
2021-09-29 13:40:00,306.29,306.785,306.28,306.74,13749
2021-09-29 13:35:00,306.31,306.41,306.15,306.29,9424
2021-09-29 13:30:00,306.6,306.6,306.32,306.33,7873
2021-09-29 13:25:00,306.54,306.7875,306.46,306.59,14398
2021-09-29 13:20:00,306.66,306.85,306.46,306.46,12024
2021-09-29 13:15:00,306.63,306.92,306.476,306.64,14583
2021-09-29 13:10:00,306.34,306.72,306.17,306.72,10759
2021-09-29 13:05:00,306.28,306.71,306.245,306.36,19059
2021-09-29 13:00:00,306.295,306.4,306.25,306.27,17337
2021-09-29 12:55:00,306.2192,306.58,306.2192,306.34,6934
2021-09-29 12:50:00,306.06,306.39,305.96,306.28,10110
2021-09-29 12:45:00,306.105,306.42,305.898,306.06,10807
2021-09-29 12:40:00,306.17,306.17,305.84,306.135,46708
2021-09-29 12:35:00,306.44,306.57,306.01,306.35,13837
2021-09-29 12:30:00,306.24,306.61,306.11,306.48,12866
2021-09-29 12:25:00,306.3,306.3,306.015,306.24,13676
2021-09-29 12:20:00,306.17,306.2619,306.04,306.2555,12913
2021-09-29 12:15:00,306.68,306.68,306.1123,306.29,20354
2021-09-29 12:10:00,306.71,306.96,306.6083,306.71,18461
2021-09-29 12:05:00,307.02,307.1917,306.68,306.74,12049
2021-09-29 12:00:00,306.91,307.24,306.89,307.09,9494
2021-09-29 11:55:00,307.1122,307.25,306.87,306.9,17245
2021-09-29 11:50:00,307.005,307.375,307.0,307.26,10471
2021-09-29 11:45:00,306.54,307.06,306.54,307.02,21453
2021-09-29 11:40:00,306.8,307.08,306.56,306.58,32455
2021-09-29 11:35:00,306.67,307.09,306.67,306.85,14049
2021-09-29 11:30:00,306.78,306.86,306.49,306.6296,20983
2021-09-29 11:25:00,306.33,306.8769,306.16,306.8769,20856
2021-09-29 11:20:00,306.36,306.58,306.15,306.3,26086
2021-09-29 11:15:00,306.31,306.61,306.14,306.3401,28382
2021-09-29 11:10:00,306.36,306.54,306.15,306.3,17084
2021-09-29 11:05:00,306.86,306.91,306.14,306.27,21049
2021-09-29 11:00:00,306.38,306.82,306.14,306.81,22614
2021-09-29 10:55:00,307.38,307.38,306.23,306.29,24041
2021-09-29 10:50:00,307.15,307.63,306.6596,307.45,35229
2021-09-29 10:45:00,306.98,307.37,306.8976,307.15,13804
2021-09-29 10:40:00,307.43,308.05,307.15,307.25,22034
2021-09-29 10:35:00,307.0735,307.42,306.4,307.42,22170
2021-09-29 10:30:00,307.56,307.76,307.125,307.21,13349
2021-09-29 10:25:00,307.47,308.16,307.45,307.675,41583
2021-09-29 10:20:00,307.98,308.23,307.31,307.48,31635
2021-09-29 10:15:00,308.09,308.18,307.38,307.7,24165
2021-09-29 10:10:00,307.95,308.12,307.34,308.04,26804
2021-09-29 10:05:00,307.92,308.7,307.76,308.005,24481
2021-09-29 10:00:00,307.76,308.36,307.57,307.92,22413
2021-09-29 09:55:00,306.98,307.9,306.42,307.88,36658
2021-09-29 09:50:00,306.25,307.1,305.7,307.01,18888
2021-09-29 09:45:00,306.81,306.81,306.15,306.35,97398
2021-09-29 09:40:00,306.87,307.89,306.6,306.83,75109
2021-09-29 09:35:00,305.72,307.94,305.22,307.075,77946
2021-09-29 08:40:00,305.75,305.75,304.75,304.75,1226
2021-09-29 07:40:00,305.78,305.79,305.78,305.79,1104
2021-09-29 06:45:00,305.73,305.9,305.73,305.9,690
2021-09-29 04:10:00,304.35,304.35,304.32,304.32,606
2021-09-29 04:05:00,295.0,295.0,295.0,295.0,241
2021-09-28 20:00:00,303.292272342,303.292272342,303.292272342,303.292272342,500
2021-09-28 19:50:00,303.292272342,303.292272342,303.292272342,303.292272342,400
2021-09-28 19:45:00,303.292272342,303.292272342,303.292272342,303.292272342,304
2021-09-28 16:10:00,303.741964344,303.741964344,303.741964344,303.741964344,7133
2021-09-28 16:05:00,303.741964344,303.741964344,303.741964344,303.741964344,25925
2021-09-28 16:00:00,304.051752167,304.111711101,303.382210742,303.701991722,178990
2021-09-28 15:55:00,303.302265498,304.361539991,303.00247083,304.041759012,103618
2021-09-28 15:50:00,304.501444169,304.556406525,303.492135454,303.492135454,52524
2021-09-28 15:45:00,304.481457858,305.02108826,304.379127945,304.451478391,57293
2021-09-28 15:40:00,304.321567368,304.861197771,304.281594746,304.531423636,52555
2021-09-28 15:35:00,304.041759012,304.598177915,303.911847989,304.356543413,43869
2021-09-28 15:30:00,304.061745323,304.381526302,303.991793234,304.071738479,30856
2021-09-28 15:25:00,304.261608435,304.821225148,304.031765856,304.036762434,31584
2021-09-28 15:20:00,304.201649501,304.52143048,304.111711101,304.361539991,20194
2021-09-28 15:15:00,304.261608435,304.461471547,304.201649501,304.201649501,20752
2021-09-28 15:10:00,304.251615279,304.581389414,303.961613904,304.221635813,24255
2021-09-28 15:05:00,304.051752167,304.441485236,303.911847989,304.231628968,35548
2021-09-28 15:00:00,303.721978033,304.191656346,303.721978033,304.131697412,27458
2021-09-28 14:55:00,303.981800078,304.011779545,303.537104654,303.721978033,19754
2021-09-28 14:50:00,303.642032788,304.002186116,303.642032788,303.861882211,25404
2021-09-28 14:45:00,303.232313409,303.59206701,303.212327097,303.372217587,19539
2021-09-28 14:40:00,303.532108076,303.532108076,303.022457141,303.20733052,20128
2021-09-28 14:35:00,303.25229972,303.701991722,303.152368164,303.472149143,39778
2021-09-28 14:30:00,303.162361319,303.362224431,302.892546118,303.277282609,14601
2021-09-28 14:25:00,302.937515318,303.222320253,302.937515318,303.221720664,17907
2021-09-28 14:20:00,302.332929405,302.992477674,302.332929405,302.952505052,12318
2021-09-28 14:15:00,302.462840428,302.54778225,301.973175803,302.322936249,23851
2021-09-28 14:10:00,302.352915716,302.862566651,302.272970471,302.552778828,15878
2021-09-28 14:05:00,302.392888338,302.402881494,302.16304576,302.402881494,21241
2021-09-28 14:00:00,302.927522163,303.102402386,302.442854116,302.442854116,13878
2021-09-28 13:55:00,303.082416075,303.09240923,302.852573496,302.892546118,14753
2021-09-28 13:50:00,303.062429763,303.192340786,302.652710384,303.192340786,15431
2021-09-28 13:45:00,302.583957473,303.232313409,302.583957473,303.012463985,49965
2021-09-28 13:40:00,302.59275145,302.75264194,302.322936249,302.532792517,17061
2021-09-28 13:35:00,302.762635095,302.762635095,302.312943094,302.582758295,29581
2021-09-28 13:30:00,302.282963627,302.872559807,302.247987582,302.802607718,28562
2021-09-28 13:25:00,301.848261358,302.322936249,301.75332638,302.223004693,27208
2021-09-28 13:20:00,301.41355909,302.083100515,301.273654912,301.853257936,27879
2021-09-28 13:15:00,300.903908155,301.463524868,300.803976599,301.463524868,31237
2021-09-28 13:10:00,301.108767844,301.563456424,300.764003976,300.833956065,23658
2021-09-28 13:05:00,301.188713089,301.333613845,300.843949221,301.108767844,21960
2021-09-28 13:00:00,301.523483802,301.613422202,301.183716511,301.283648067,18275
2021-09-28 12:55:00,301.463524868,301.723346913,301.153737045,301.50349749,18837
2021-09-28 12:50:00,301.66338798,302.053121048,301.448535135,301.448535135,28577
2021-09-28 12:45:00,301.983168959,301.988165537,301.66338798,301.718350336,49384
2021-09-28 12:40:00,302.352915716,302.352915716,301.91321687,301.983168959,31137
2021-09-28 12:35:00,302.34292256,302.462840428,301.866948559,302.392888338,31244
2021-09-28 12:30:00,302.647713806,302.712669318,302.396485874,302.41287465,67839
2021-09-28 12:25:00,302.672696695,303.052436608,302.462840428,302.792614562,25958
2021-09-28 12:20:00,302.802607718,303.017460563,302.582758295,302.612737762,19343
2021-09-28 12:15:00,302.16304576,302.882552963,302.113079982,302.762635095,23349
2021-09-28 12:10:00,301.833271625,302.682689851,301.713353758,302.25298416,24579
2021-09-28 12:05:00,302.113079982,302.143059449,301.563456424,301.783305847,27546
2021-09-28 12:00:00,301.933203181,302.173038915,301.873244247,302.123073137,22257
2021-09-28 11:55:00,301.733340069,302.043127893,301.213695978,302.043127893,24833
2021-09-28 11:50:00,301.553463268,301.993162115,301.263661756,301.763319536,47480
2021-09-28 11:45:00,302.682689851,302.682689851,301.393572779,301.483511179,25751
2021-09-28 11:40:00,302.782621407,302.932518741,302.143059449,302.572765139,38623
2021-09-28 11:35:00,302.307946516,303.022457141,301.933203181,302.792614562,41100
2021-09-28 11:30:00,302.512806206,302.882552963,302.213011538,302.337925983,27773
2021-09-28 11:25:00,302.432860961,303.102402386,302.332929405,302.512806206,41536
2021-09-28 11:20:00,302.742648784,302.762635095,302.272970471,302.41287465,47133
2021-09-28 11:15:00,302.59275145,303.00247083,302.532792517,302.692683006,35176
2021-09-28 11:10:00,303.392203898,303.487138876,302.362908872,302.532792517,38099
2021-09-28 11:05:00,303.861882211,304.571396258,303.512121765,303.512121765,42794
2021-09-28 11:00:00,303.012463985,303.951820611,302.792614562,303.761950655,31323
2021-09-28 10:55:00,303.491535865,303.901854833,302.902539274,303.077419497,33275
2021-09-28 10:50:00,303.761950655,304.761266215,303.382210742,303.437173098,39236
2021-09-28 10:45:00,303.911847989,304.076735056,303.29726892,303.593865778,47054
2021-09-28 10:40:00,303.402197054,304.363138896,303.292272342,304.011779545,69890
2021-09-28 10:35:00,304.52143048,304.561403103,302.652710384,303.412190209,100282
2021-09-28 10:30:00,304.68132097,305.515749462,304.141690568,304.601375725,38905
2021-09-28 10:25:00,303.732970504,304.43149208,302.472833583,304.43149208,57049
2021-09-28 10:20:00,304.191656346,304.651341503,302.84258034,303.8418959,72115
2021-09-28 10:15:00,305.550725507,306.060376442,304.321567368,304.321567368,89652
2021-09-28 10:10:00,306.230260087,306.759897334,305.150999283,305.540732351,72444
2021-09-28 10:05:00,307.939089694,308.049014406,306.240253243,306.330191643,99533
2021-09-28 10:00:00,308.029028095,308.348809074,307.19959618,308.088987028,65903
2021-09-28 09:55:00,306.959760446,308.348809074,305.960444886,308.298843296,63912
2021-09-28 09:50:00,304.821225148,307.659281338,304.731286748,306.959760446,80856
2021-09-28 09:45:00,304.261608435,305.121019816,303.272286031,304.971122482,69118
2021-09-28 09:40:00,303.667015677,305.690629685,302.612737762,304.311574213,97898
2021-09-28 09:35:00,308.708562675,311.336762597,303.522114921,303.771943811,253519
2021-09-28 09:30:00,311.506646242,311.586591487,308.218898051,308.218898051,3493
2021-09-28 09:10:00,315.284059057,315.284059057,315.284059057,315.284059057,561
2021-09-27 16:10:00,315.783716837,315.783716837,315.783716837,315.783716837,7337
2021-09-27 16:05:00,315.783716837,315.783716837,315.783716837,315.783716837,15514
2021-09-27 16:00:00,315.82368946,316.043538883,315.693778437,315.723757904,100026
2021-09-27 15:55:00,316.183443061,316.183443061,315.553874259,315.863662082,57766
2021-09-27 15:50:00,316.293367773,316.323347239,316.053532038,316.203429372,24882
2021-09-27 15:45:00,316.233408839,316.453258262,316.053532038,316.313354084,22510
2021-09-27 15:40:00,315.953600482,316.323347239,315.863662082,316.198432794,19651
2021-09-27 15:35:00,316.203429372,316.343333551,315.893641549,315.943607327,21857
2021-09-27 15:30:00,315.993573105,316.213422528,315.853668926,316.173449905,14918
2021-09-27 15:25:00,315.973586794,316.183443061,315.933614171,315.973586794,15966
2021-09-27 15:20:00,315.688781859,316.037043332,315.553874259,315.993573105,19408
2021-09-27 15:15:00,315.244086435,315.718761326,315.244086435,315.693778437,14194
2021-09-27 15:10:00,315.294052213,315.503908481,315.194120657,315.194120657,12689
2021-09-27 15:05:00,315.538884525,315.623826348,315.314038524,315.314038524,9190
2021-09-27 15:00:00,315.636117929,315.943607327,315.488918747,315.57386057,12436
2021-09-27 14:55:00,315.803703148,315.893641549,315.743744215,315.743744215,7266
2021-09-27 14:50:00,315.623826348,315.953600482,315.603840037,315.863662082,11234
2021-09-27 14:45:00,315.329028258,315.693778437,315.329028258,315.568863992,12035
2021-09-27 14:40:00,315.433956391,315.533887947,315.254079591,315.344017991,10362
2021-09-27 14:35:00,315.463935858,315.533887947,315.349014569,315.506406769,13175
2021-09-27 14:30:00,315.381492324,315.448946125,315.274065902,315.448946125,14721
2021-09-27 14:25:00,315.648809237,315.718761326,315.433956391,315.433956391,7362
2021-09-27 14:20:00,315.643812659,315.748740793,315.433956391,315.648809237,9580
2021-09-27 14:15:00,315.284059057,315.613833192,315.134161723,315.613833192,10970
2021-09-27 14:10:00,315.224100124,315.393983769,315.184127501,315.244086435,10347
2021-09-27 14:05:00,315.309041946,315.438952969,315.154148035,315.154148035,9353
2021-09-27 14:00:00,315.41397008,315.41397008,315.144154879,315.244086435,10347
2021-09-27 13:55:00,315.583853725,315.603840037,315.383990613,315.428959814,12349
2021-09-27 13:50:00,315.044223323,315.693778437,314.98426439,315.638816081,13401
2021-09-27 13:45:00,315.174134346,315.284059057,315.044223323,315.07999882,10045
2021-09-27 13:40:00,315.054016616,315.184127501,314.934298612,315.154148035,11626
2021-09-27 13:35:00,315.204113813,315.423963236,315.079199368,315.079199368,10217
2021-09-27 13:30:00,314.874339678,315.204113813,314.874339678,315.204113813,6339
2021-09-27 13:25:00,314.784401278,314.874339678,314.674476566,314.874339678,8218
2021-09-27 13:20:00,314.429644254,314.753122701,314.429644254,314.60662304,8126
2021-09-27 13:15:00,314.381577176,314.494599765,314.264757187,314.384675054,11615
2021-09-27 13:10:00,314.464620299,314.544565543,314.124853008,314.224784564,9824
2021-09-27 13:05:00,314.07488723,314.544565543,314.044907764,314.454627143,16232
2021-09-27 13:00:00,313.745113096,314.224784564,313.745113096,314.124853008,11386
2021-09-27 12:55:00,313.875024118,313.875024118,313.625195228,313.717432055,8981
2021-09-27 12:50:00,314.244770875,314.294736653,313.817863268,313.979952252,12224
2021-09-27 12:45:00,314.145938567,314.314722965,314.144839319,314.314722965,8506
2021-09-27 12:40:00,314.004935141,314.254764031,313.964962519,314.204798253,10819
2021-09-27 12:35:00,314.494599765,314.594531321,314.114859853,314.114859853,16967
2021-09-27 12:30:00,314.403961844,314.754421811,314.36968532,314.504592921,15183
2021-09-27 12:25:00,314.644497099,314.974271234,314.327514204,314.384675054,17484
2021-09-27 12:20:00,313.924989896,314.57454501,313.924989896,314.57454501,12437
2021-09-27 12:15:00,313.48529105,313.934983052,313.345386872,313.914996741,19588
2021-09-27 12:10:00,313.635188384,314.104866697,313.39535265,313.39535265,15548
2021-09-27 12:05:00,314.544565543,314.594531321,313.625195228,313.625195228,21274
2021-09-27 12:00:00,314.644497099,314.854353367,314.544565543,314.654690118,9047
2021-09-27 11:55:00,314.8243739,314.8243739,314.494599765,314.644497099,14792
2021-09-27 11:50:00,315.204113813,315.274065902,314.624510788,314.98426439,22963
2021-09-27 11:45:00,315.843675771,315.843675771,315.144154879,315.234093279,13950
2021-09-27 11:40:00,315.443949547,315.843675771,315.423963236,315.803703148,19369
2021-09-27 11:35:00,315.783716837,315.783716837,315.134161723,315.433956391,18057
2021-09-27 11:30:00,315.503908481,316.00356626,315.234093279,315.793709993,16065
2021-09-27 11:25:00,316.008562838,316.008562838,315.393983769,315.543881103,15041
2021-09-27 11:20:00,316.553189818,316.593162441,315.943607327,316.113490972,25198
2021-09-27 11:15:00,316.793025552,316.992888664,316.453258262,316.583169285,14753
2021-09-27 11:10:00,317.836310997,318.032176846,316.793025552,316.908646363,20995
2021-09-27 11:05:00,316.972902353,317.832313734,316.44476408,317.832313734,30099
2021-09-27 11:00:00,316.84299133,317.162772309,316.378309595,316.830499886,36067
2021-09-27 10:55:00,316.703087152,316.922936575,316.523210351,316.812812001,14690
2021-09-27 10:50:00,316.748056352,317.182758621,316.398295906,316.668111107,11033
2021-09-27 10:45:00,317.462566977,317.512532755,316.718076885,316.718076885,20516
2021-09-27 10:40:00,316.508220618,317.432587511,316.29836435,317.432587511,26604
2021-09-27 10:35:00,315.403976925,316.713080308,315.403976925,316.443265107,39301
2021-09-27 10:30:00,314.98426439,315.563867414,314.814380744,315.334024835,26524
2021-09-27 10:25:00,315.483922169,315.818692882,314.694462877,314.704456033,20224
2021-09-27 10:20:00,314.924305456,315.783716837,314.784401278,315.643812659,18209
2021-09-27 10:15:00,315.683785281,316.053532038,314.544565543,314.724442344,21037
2021-09-27 10:10:00,314.964278078,316.133477283,314.609521055,315.738747637,19889
2021-09-27 10:05:00,315.843675771,316.113490972,314.784401278,315.114175412,56104
2021-09-27 10:00:00,315.134161723,316.043538883,314.784401278,315.938610749,39388
2021-09-27 09:55:00,315.943607327,316.233408839,314.384675054,315.174134346,52464
2021-09-27 09:50:00,316.193436217,317.222731243,315.793709993,316.033545727,20812
2021-09-27 09:45:00,317.572491689,318.741690894,316.543196663,316.638131641,64070
2021-09-27 09:40:00,321.120061926,321.120061926,317.222731243,317.812327423,31964
2021-09-27 09:35:00,321.329918193,322.314244019,321.210000326,321.349904504,52107
2021-09-24 16:10:00,324.277899094,324.277899094,324.277899094,324.277899094,2995
2021-09-24 16:05:00,324.277899094,324.277899094,324.277899094,324.277899094,19775
2021-09-24 16:00:00,324.71759794,324.71759794,324.177967538,324.257912783,138267
2021-09-24 15:55:00,324.46776905,324.817529496,324.447782739,324.667632162,56194
2021-09-24 15:50:00,324.657639007,324.817529496,324.497748517,324.532724562,27000
2021-09-24 15:45:00,324.742580829,324.807536341,324.567700606,324.71759794,17115
2021-09-24 15:40:00,325.062361808,325.097337853,324.657639007,324.707604785,13347
2021-09-24 15:35:00,324.827522652,324.997406297,324.777556874,324.987413141,22068
2021-09-24 15:30:00,324.737584251,324.847508963,324.487755361,324.777556874,36100
2021-09-24 15:25:00,324.277899094,324.857502119,324.277899094,324.727591096,7746
2021-09-24 15:20:00,324.567700606,324.577693762,324.277999025,324.277999025,6881
2021-09-24 15:15:00,324.277899094,324.567700606,324.277899094,324.501745779,7221
2021-09-24 15:10:00,324.37783065,324.517734828,324.307878561,324.46776905,5969
2021-09-24 15:05:00,324.557707451,324.677625318,324.387823805,324.46776905,5124
2021-09-24 15:00:00,324.587686917,324.687618473,324.447782739,324.657639007,15914
2021-09-24 14:55:00,324.497748517,324.817529496,324.487755361,324.537721139,10630
2021-09-24 14:50:00,324.257912783,324.587686917,324.257912783,324.557707451,6563
2021-09-24 14:45:00,324.301882667,324.427796428,324.207947005,324.337858028,4875
2021-09-24 14:40:00,324.237926472,324.357844339,324.21794016,324.267905938,7473
2021-09-24 14:35:00,324.008083893,324.247919627,323.938131804,324.207947005,8027
2021-09-24 14:30:00,323.888166026,324.147988071,323.778241314,324.147988071,4875
2021-09-24 14:25:00,323.778241314,324.028070204,323.678309758,323.948124959,6573
2021-09-24 14:20:00,323.338542468,323.818213937,323.338542468,323.778241314,6504
2021-09-24 14:15:00,323.608357669,323.688302914,323.228617756,323.348535623,13680
2021-09-24 14:10:00,323.808220781,324.018077048,323.62834398,323.62834398,10428
2021-09-24 14:05:00,323.518419269,323.78823447,323.408494557,323.78823447,11191
2021-09-24 14:00:00,323.738268692,323.855988065,323.478446646,323.498432957,6549
2021-09-24 13:55:00,324.018077048,324.187960694,323.728275536,323.744864174,11065
2021-09-24 13:50:00,323.768248159,324.033066782,323.728275536,323.988097582,13474
2021-09-24 13:45:00,323.758255003,323.828207092,323.698296069,323.793231048,5409
2021-09-24 13:40:00,323.768248159,323.87817287,323.758255003,323.778241314,12397
2021-09-24 13:35:00,324.068042826,324.147988071,323.739967528,323.739967528,6710
2021-09-24 13:30:00,324.118008604,324.237926472,324.018077048,324.177967538,10258
2021-09-24 13:25:00,324.157981227,324.237926472,324.033066782,324.237926472,3819
2021-09-24 13:20:00,324.252916205,324.252916205,324.048056515,324.147988071,4166
2021-09-24 13:15:00,324.147988071,324.37783065,324.03806336,324.237926472,6777
2021-09-24 13:10:00,324.174969591,324.417803272,324.147988071,324.192957271,13216
2021-09-24 13:05:00,324.297885405,324.492751939,324.187960694,324.187960694,11623
2021-09-24 13:00:00,324.62765954,324.787550029,324.297885405,324.307878561,9617
2021-09-24 12:55:00,324.932450785,324.932450785,324.587686917,324.677625318,5749
2021-09-24 12:50:00,324.827522652,324.847508963,324.567700606,324.767563718,6751
2021-09-24 12:45:00,324.607673229,324.937447363,324.592683495,324.827522652,14614
2021-09-24 12:40:00,324.267606144,324.547714295,324.220838175,324.46776905,8937
2021-09-24 12:35:00,324.28789225,324.497748517,324.247919627,324.257912783,5707
2021-09-24 12:30:00,324.327864872,324.41640423,324.194356313,324.28789225,4911
2021-09-24 12:25:00,324.047956584,324.247919627,323.988097582,324.119207783,5514
2021-09-24 12:20:00,323.848193403,324.043059937,323.848193403,323.928138648,7695
2021-09-24 12:15:00,324.048056515,324.137994916,323.918145492,324.048056515,6677
2021-09-24 12:10:00,323.938131804,324.03806336,323.748261847,323.928138648,13505
