time,open,high,low,close,volume
2021-09-30 12:45:00,169.9,169.91,169.6245,169.72,1598
2021-09-30 12:40:00,169.75,169.9,169.74,169.9,2916
2021-09-30 12:35:00,169.68,169.84,169.63,169.84,2357
2021-09-30 12:30:00,170.03,170.09,170.0058,170.0058,1241
2021-09-30 12:25:00,170.0799,170.1,169.8,170.1,26587
2021-09-30 12:20:00,169.95,169.98,169.95,169.95,1283
2021-09-30 12:15:00,170.045,170.18,169.865,169.92,7664
2021-09-30 12:10:00,170.065,170.13,169.96,169.99,6202
2021-09-30 12:05:00,170.29,170.33,170.05,170.05,4614
2021-09-30 12:00:00,170.3,170.34,170.16,170.34,1561
2021-09-30 11:55:00,170.295,170.45,170.23,170.4,4243
2021-09-30 11:50:00,170.28,170.28,170.13,170.13,3910
2021-09-30 11:45:00,170.44,170.49,170.2,170.25,6843
2021-09-30 11:40:00,170.37,170.68,170.36,170.55,9795
2021-09-30 11:35:00,170.97,170.97,170.28,170.34,5355
2021-09-30 11:30:00,170.7,170.99,170.57,170.99,11299
2021-09-30 11:25:00,170.73,170.77,170.41,170.61,12879
2021-09-30 11:20:00,170.66,171.27,170.66,170.84,23867
2021-09-30 11:15:00,170.4,170.76,170.4,170.6152,5060
2021-09-30 11:10:00,170.58,170.58,170.37,170.37,1954
2021-09-30 11:05:00,171.0875,171.0875,170.54,170.56,8191
2021-09-30 11:00:00,170.47,171.32,170.34,171.16,19910
2021-09-30 10:55:00,170.55,170.56,170.48,170.48,2165
2021-09-30 10:50:00,170.76,170.77,170.51,170.51,4171
2021-09-30 10:45:00,171.03,171.0714,170.78,170.879,3821
2021-09-30 10:40:00,171.01,171.2,170.94,171.15,4132
2021-09-30 10:35:00,171.35,171.38,171.14,171.14,5955
2021-09-30 10:30:00,171.28,171.29,171.1,171.27,3101
2021-09-30 10:25:00,171.27,171.32,171.18,171.2,1904
2021-09-30 10:20:00,170.7877,171.4073,170.7877,171.345,4239
2021-09-30 10:15:00,170.96,171.12,170.86,170.86,2613
2021-09-30 10:10:00,170.93,171.19,170.895,171.03,3579
2021-09-30 10:05:00,171.22,171.28,170.87,170.87,6987
2021-09-30 10:00:00,171.2639,171.28,170.97,171.17,6606
2021-09-30 09:55:00,170.91,171.21,170.91,171.21,6508
2021-09-30 09:50:00,171.2825,171.38,170.85,170.85,9356
2021-09-30 09:45:00,171.235,171.32,171.02,171.31,4985
2021-09-30 09:40:00,171.0,171.15,170.77,171.15,6347
2021-09-30 09:35:00,171.17,171.48,171.0,171.13,14577
2021-09-30 08:15:00,172.6,172.6,172.6,172.6,290
2021-09-30 05:45:00,171.22,171.22,171.22,171.22,233
2021-09-29 16:05:00,170.3,170.3,170.3,170.3,9511
2021-09-29 16:00:00,170.09,170.34,170.01,170.31,51818
2021-09-29 15:55:00,170.22,170.22,169.87,170.12,30460
2021-09-29 15:50:00,170.15,170.25,169.94,170.25,17261
2021-09-29 15:45:00,170.33,170.37,170.17,170.17,7889
2021-09-29 15:40:00,170.81,170.81,170.24,170.305,7593
2021-09-29 15:35:00,170.68,170.86,170.58,170.82,7471
2021-09-29 15:30:00,170.63,170.808,170.62,170.71,6830
2021-09-29 15:25:00,170.74,170.74,170.59,170.69,2582
2021-09-29 15:20:00,170.96,170.97,170.7733,170.7733,4161
2021-09-29 15:15:00,170.79,170.93,170.79,170.91,4162
2021-09-29 15:10:00,170.75,170.83,170.69,170.83,4126
2021-09-29 15:05:00,171.11,171.11,170.88,170.88,4978
2021-09-29 15:00:00,171.18,171.18,170.95,171.045,6264
2021-09-29 14:55:00,171.32,171.33,171.205,171.21,3411
2021-09-29 14:50:00,171.33,171.34,171.22,171.22,2806
2021-09-29 14:45:00,171.21,171.24,171.18,171.24,2561
2021-09-29 14:40:00,171.06,171.26,171.05,171.26,4846
2021-09-29 14:35:00,171.02,171.1,171.01,171.01,1754
2021-09-29 14:30:00,170.93,170.97,170.89,170.97,1986
2021-09-29 14:25:00,170.9,170.97,170.8958,170.97,2030
2021-09-29 14:20:00,170.88,171.01,170.86,170.92,3033
2021-09-29 14:15:00,170.6208,170.86,170.5866,170.86,2004
2021-09-29 14:10:00,170.6913,170.74,170.65,170.65,2339
2021-09-29 14:05:00,170.55,170.69,170.55,170.68,5679
2021-09-29 14:00:00,170.6,170.6139,170.48,170.56,6966
2021-09-29 13:55:00,170.56,170.74,170.56,170.6,3836
2021-09-29 13:50:00,170.73,170.73,170.53,170.53,1831
2021-09-29 13:45:00,170.83,170.8659,170.765,170.765,2999
2021-09-29 13:40:00,170.86,170.895,170.81,170.81,1224
2021-09-29 13:35:00,170.875,170.875,170.66,170.76,7648
2021-09-29 13:30:00,170.92,170.97,170.83,170.875,4623
2021-09-29 13:25:00,170.98,170.98,170.905,170.971,1559
2021-09-29 13:20:00,171.07,171.205,171.03,171.14,4995
2021-09-29 13:15:00,171.69,171.71,171.02,171.02,5898
2021-09-29 13:10:00,171.77,171.9394,171.655,171.83,18770
2021-09-29 13:05:00,171.97,171.995,171.58,171.7775,12003
2021-09-29 13:00:00,171.87,171.98,171.76,171.92,14044
2021-09-29 12:55:00,171.7,171.9015,171.7,171.845,9746
2021-09-29 12:50:00,171.63,171.63,171.44,171.58,5449
2021-09-29 12:45:00,171.725,171.725,171.51,171.61,7554
2021-09-29 12:40:00,171.62,171.72,171.61,171.715,4065
2021-09-29 12:35:00,171.29,171.57,171.25,171.57,5906
2021-09-29 12:30:00,171.0,171.3375,171.0,171.19,5788
2021-09-29 12:25:00,170.68,170.94,170.66,170.94,6381
2021-09-29 12:20:00,170.99,170.99,170.69,170.69,12975
2021-09-29 12:15:00,170.89,171.005,170.83,170.99,11097
2021-09-29 12:10:00,170.88,170.91,170.76,170.8725,12156
2021-09-29 12:05:00,170.94,170.99,170.82,170.915,37168
2021-09-29 12:00:00,170.65,170.95,170.495,170.93,10949
2021-09-29 11:55:00,171.035,171.08,170.755,170.755,4364
2021-09-29 11:50:00,170.75,170.97,170.685,170.965,4825
2021-09-29 11:45:00,170.54,170.83,170.54,170.79,4576
2021-09-29 11:40:00,170.62,170.73,170.52,170.59,5543
2021-09-29 11:35:00,170.43,170.65,170.43,170.65,9514
2021-09-29 11:30:00,170.47,170.47,170.26,170.35,3011
2021-09-29 11:25:00,170.37,170.41,170.225,170.33,3108
2021-09-29 11:20:00,170.35,170.38,170.19,170.38,4440
2021-09-29 11:15:00,170.36,170.47,170.24,170.32,6664
2021-09-29 11:10:00,170.05,170.47,170.05,170.47,9339
2021-09-29 11:05:00,170.21,170.21,169.885,169.94,10773
2021-09-29 11:00:00,169.78,170.16,169.715,170.14,14223
2021-09-29 10:55:00,169.92,170.03,169.6,169.67,6785
2021-09-29 10:50:00,169.59,170.13,169.52,169.88,7296
2021-09-29 10:45:00,169.78,169.82,169.59,169.72,2049
2021-09-29 10:40:00,169.87,170.1,169.75,169.82,4474
2021-09-29 10:35:00,170.1,170.14,169.72,169.74,5936
2021-09-29 10:30:00,169.76,170.08,169.67,170.08,2903
2021-09-29 10:25:00,169.415,169.57,169.33,169.57,3346
2021-09-29 10:20:00,169.06,169.32,169.06,169.32,3424
2021-09-29 10:15:00,169.06,169.1,169.0,169.04,2559
2021-09-29 10:10:00,169.0,169.02,168.86,168.87,3044
2021-09-29 10:05:00,169.0,169.0903,168.784,169.06,3547
2021-09-29 10:00:00,168.47,168.77,168.47,168.74,3397
2021-09-29 09:55:00,167.964,168.47,167.964,168.47,961
2021-09-29 09:50:00,168.155,168.61,167.92,168.45,8273
2021-09-29 09:45:00,168.6,168.6,167.867,168.17,6875
2021-09-29 09:40:00,168.795,168.85,168.41,168.6,2431
2021-09-29 09:35:00,168.57,169.0,168.17,168.336,23080
2021-09-28 16:05:00,168.19,168.19,168.19,168.19,9248
2021-09-28 16:00:00,168.26,168.38,168.09,168.2,71887
2021-09-28 15:55:00,168.15,168.36,168.03,168.21,31519
2021-09-28 15:50:00,168.94,169.03,168.22,168.22,13944
2021-09-28 15:45:00,168.85,169.11,168.79,168.93,13525
2021-09-28 15:40:00,168.79,169.18,168.74,168.79,11739
2021-09-28 15:35:00,168.715,168.83,168.57,168.79,8900
2021-09-28 15:30:00,168.92,169.03,168.79,168.86,6099
2021-09-28 15:25:00,168.98,169.09,168.92,169.0,6823
2021-09-28 15:20:00,168.67,169.05,168.67,168.99,5478
2021-09-28 15:15:00,168.83,168.9154,168.63,168.63,7373
2021-09-28 15:10:00,168.77,168.96,168.765,168.86,5483
2021-09-28 15:05:00,168.69,169.04,168.69,168.875,7213
2021-09-28 15:00:00,168.53,168.755,168.53,168.72,5200
2021-09-28 14:55:00,168.75,168.81,168.55,168.55,3434
2021-09-28 14:50:00,168.62,168.895,168.59,168.77,3428
2021-09-28 14:45:00,168.36,168.44,168.29,168.39,2247
2021-09-28 14:40:00,168.3191,168.3191,168.145,168.23,5014
2021-09-28 14:35:00,168.2944,168.405,168.25,168.319,3831
2021-09-28 14:30:00,168.36,168.47,168.22,168.22,3313
2021-09-28 14:25:00,168.43,168.43,168.3,168.35,3427
2021-09-28 14:20:00,168.16,168.35,168.16,168.29,1120
2021-09-28 14:15:00,168.24,168.24,168.02,168.16,3063
2021-09-28 14:10:00,168.165,168.2545,168.165,168.22,2666
2021-09-28 14:05:00,168.05,168.17,168.05,168.14,4030
2021-09-28 14:00:00,168.3,168.43,168.23,168.23,3637
2021-09-28 13:55:00,168.4229,168.4229,168.17,168.26,2490
2021-09-28 13:50:00,168.29,168.39,168.21,168.37,5113
2021-09-28 13:45:00,168.22,168.37,168.22,168.32,4289
2021-09-28 13:40:00,168.09,168.245,168.05,168.245,4118
2021-09-28 13:35:00,168.32,168.32,168.0,168.06,6466
2021-09-28 13:30:00,168.43,168.43,168.27,168.34,2957
2021-09-28 13:25:00,168.36,168.36,168.28,168.33,4319
2021-09-28 13:20:00,168.33,168.44,168.27,168.42,5632
2021-09-28 13:15:00,168.34,168.35,168.2,168.26,3004
2021-09-28 13:10:00,168.17,168.46,168.17,168.33,7676
2021-09-28 13:05:00,168.08,168.14,168.04,168.14,4576
2021-09-28 13:00:00,168.12,168.21,168.03,168.05,7111
2021-09-28 12:55:00,168.05,168.34,167.98,168.16,5720
2021-09-28 12:50:00,168.02,168.14,168.02,168.14,1332
2021-09-28 12:45:00,168.11,168.23,168.05,168.05,2728
2021-09-28 12:40:00,168.1631,168.1631,168.0,168.05,5605
2021-09-28 12:35:00,168.43,168.43,168.21,168.29,5701
2021-09-28 12:30:00,168.515,168.515,168.34,168.36,5072
2021-09-28 12:25:00,168.48,168.54,168.36,168.54,1840
2021-09-28 12:20:00,168.42,168.48,168.415,168.42,1542
2021-09-28 12:15:00,168.53,168.5338,168.4594,168.4594,3314
2021-09-28 12:10:00,168.55,168.75,168.46,168.59,6974
2021-09-28 12:05:00,168.45,168.53,168.41,168.49,3429
2021-09-28 12:00:00,168.6,168.74,168.47,168.71,3788
2021-09-28 11:55:00,168.67,168.73,168.5257,168.59,4731
2021-09-28 11:50:00,168.87,168.93,168.8,168.8,4298
2021-09-28 11:45:00,168.97,169.012,168.81,168.81,3159
2021-09-28 11:40:00,169.04,169.12,168.91,168.9801,3202
2021-09-28 11:35:00,169.13,169.19,168.96,169.11,3943
2021-09-28 11:30:00,169.36,169.4193,169.24,169.27,3334
2021-09-28 11:25:00,169.36,169.44,169.24,169.25,1449
2021-09-28 11:20:00,169.09,169.45,168.97,169.35,10293
2021-09-28 11:15:00,168.82,168.99,168.82,168.99,3745
2021-09-28 11:10:00,168.78,169.0,168.59,168.82,5730
2021-09-28 11:05:00,168.68,169.235,168.625,169.005,6076
2021-09-28 11:00:00,168.8,168.92,168.555,168.78,5299
2021-09-28 10:55:00,168.91,169.09,168.71,168.71,3319
2021-09-28 10:50:00,169.39,169.52,169.02,169.02,2943
2021-09-28 10:45:00,169.52,169.6,169.31,169.39,4223
2021-09-28 10:40:00,168.8615,169.644,168.75,169.644,8224
2021-09-28 10:35:00,169.15,169.15,168.78,168.78,4252
2021-09-28 10:30:00,168.95,169.27,168.85,169.25,7510
2021-09-28 10:25:00,168.42,168.84,168.42,168.79,4740
2021-09-28 10:20:00,168.65,168.71,168.25,168.32,12333
2021-09-28 10:15:00,169.0,169.03,168.63,168.69,13518
2021-09-28 10:10:00,169.6071,169.6071,169.02,169.02,3292
2021-09-28 10:05:00,169.2,169.7277,169.09,169.66,9074
2021-09-28 10:00:00,168.55,168.98,168.54,168.98,7075
2021-09-28 09:55:00,168.9,168.9,168.43,168.65,14568
2021-09-28 09:50:00,169.52,169.52,168.9541,168.9541,7424
2021-09-28 09:45:00,169.2,169.69,168.89,169.66,5591
2021-09-28 09:40:00,168.93,169.959,168.74,169.4356,9579
2021-09-28 09:35:00,170.11,170.195,168.705,168.935,43333
2021-09-28 08:05:00,170.2128,170.2128,170.0,170.0,349
2021-09-27 16:05:00,170.71,170.71,170.71,170.71,22919
2021-09-27 16:00:00,170.88,170.94,170.55,170.74,88179
2021-09-27 15:55:00,171.16,171.18,170.845,170.91,42876
2021-09-27 15:50:00,171.45,171.56,171.14,171.23,21745
2021-09-27 15:45:00,171.13,171.46,171.06,171.41,16565
2021-09-27 15:40:00,171.33,171.33,171.07,171.1,15187
2021-09-27 15:35:00,171.49,171.5,171.26,171.3674,13517
2021-09-27 15:30:00,171.54,171.695,171.49,171.51,10040
2021-09-27 15:25:00,171.6108,171.775,171.55,171.55,4795
2021-09-27 15:20:00,171.77,171.925,171.61,171.68,12078
2021-09-27 15:15:00,171.67,171.74,171.62,171.74,4265
2021-09-27 15:10:00,171.77,171.82,171.69,171.7475,5133
2021-09-27 15:05:00,172.0,172.02,171.88,171.88,6112
2021-09-27 15:00:00,172.05,172.09,172.02,172.025,3565
2021-09-27 14:55:00,171.97,172.08,171.95,172.01,8579
2021-09-27 14:50:00,172.365,172.41,172.01,172.06,9320
2021-09-27 14:45:00,172.15,172.39,172.15,172.35,4625
2021-09-27 14:40:00,171.92,172.14,171.92,172.08,4151
2021-09-27 14:35:00,171.625,171.91,171.61,171.87,4420
2021-09-27 14:30:00,171.53,171.61,171.53,171.61,2659
2021-09-27 14:25:00,171.41,171.58,171.41,171.58,2404
2021-09-27 14:20:00,171.2643,171.41,171.25,171.41,2714
2021-09-27 14:15:00,171.105,171.3,171.105,171.3,5152
2021-09-27 14:10:00,171.3,171.33,171.1,171.1,6929
2021-09-27 14:05:00,171.52,171.52,171.34,171.39,3367
2021-09-27 14:00:00,171.55,171.62,171.44,171.44,4413
2021-09-27 13:55:00,171.495,171.59,171.495,171.59,752
2021-09-27 13:50:00,171.385,171.49,171.375,171.49,3311
2021-09-27 13:45:00,171.5542,171.5542,171.47,171.495,2003
2021-09-27 13:40:00,171.5,171.57,171.37,171.57,12380
2021-09-27 13:35:00,171.67,171.7,171.54,171.56,4026
2021-09-27 13:30:00,171.63,171.69,171.56,171.66,15355
2021-09-27 13:25:00,171.79,171.82,171.5,171.68,6209
2021-09-27 13:20:00,171.57,171.8192,171.495,171.8192,6738
2021-09-27 13:15:00,171.66,171.66,171.57,171.6,2220
2021-09-27 13:10:00,171.56,171.66,171.53,171.605,3974
2021-09-27 13:05:00,171.66,171.71,171.52,171.5928,3104
2021-09-27 13:00:00,171.59,171.7,171.58,171.58,1985
2021-09-27 12:55:00,171.69,171.88,171.69,171.73,3733
2021-09-27 12:50:00,171.78,171.78,171.39,171.77,15533
2021-09-27 12:45:00,171.84,171.84,171.77,171.825,3031
2021-09-27 12:40:00,172.14,172.14,171.85,171.935,9368
2021-09-27 12:35:00,172.31,172.31,172.17,172.26,2947
2021-09-27 12:30:00,172.37,172.41,172.31,172.35,2531
2021-09-27 12:25:00,172.3646,172.3646,172.27,172.33,1142
2021-09-27 12:20:00,172.45,172.49,172.39,172.4,3000
2021-09-27 12:15:00,172.41,172.41,172.36,172.39,1707
2021-09-27 12:10:00,172.35,172.36,172.27,172.36,1835
2021-09-27 12:05:00,172.475,172.58,172.37,172.37,2608
2021-09-27 12:00:00,172.47,172.51,172.345,172.46,3220
2021-09-27 11:55:00,172.785,172.785,172.49,172.49,3590
2021-09-27 11:50:00,172.87,172.908,172.74,172.74,4688
2021-09-27 11:45:00,172.91,172.91,172.78,172.9,3010
2021-09-27 11:40:00,172.88,173.03,172.88,172.91,5400
2021-09-27 11:35:00,173.06,173.07,172.83,172.87,6322
2021-09-27 11:30:00,173.06,173.14,172.94,173.06,5816
2021-09-27 11:25:00,173.235,173.295,173.12,173.12,2781
2021-09-27 11:20:00,173.49,173.49,173.18,173.235,3326
2021-09-27 11:15:00,173.53,173.775,173.51,173.57,7862
2021-09-27 11:10:00,173.53,173.58,173.481,173.5372,5274
2021-09-27 11:05:00,173.1,173.55,173.1,173.55,6842
2021-09-27 11:00:00,173.18,173.185,172.995,173.185,5504
2021-09-27 10:55:00,173.34,173.415,173.24,173.28,5401
2021-09-27 10:50:00,173.4,173.41,173.14,173.37,20484
2021-09-27 10:45:00,173.8,173.88,173.54,173.54,4959
2021-09-27 10:40:00,173.53,173.78,173.47,173.78,5604
2021-09-27 10:35:00,173.27,173.58,173.23,173.58,6946
2021-09-27 10:30:00,173.58,173.6,173.4,173.4,5788
2021-09-27 10:25:00,173.61,173.82,173.4,173.55,14321
2021-09-27 10:20:00,173.33,173.65,173.31,173.64,9044
2021-09-27 10:15:00,173.42,173.62,173.19,173.26,15583
2021-09-27 10:10:00,173.03,173.48,172.96,173.42,24194
2021-09-27 10:05:00,172.94,173.06,172.69,172.9749,13100
2021-09-27 10:00:00,173.11,173.12,172.75,172.87,13670
2021-09-27 09:55:00,173.21,173.43,172.93,173.26,10586
2021-09-27 09:50:00,173.69,173.82,172.74,173.02,22207
2021-09-27 09:45:00,174.09,174.09,173.3484,173.56,19734
2021-09-27 09:40:00,174.32,174.76,173.75,173.99,17144
2021-09-27 09:35:00,174.29,174.49,173.29,174.38,48662
2021-09-27 09:30:00,175.17,175.59,175.17,175.57,2324
2021-09-27 09:20:00,175.3,175.3,175.3,175.3,501
2021-09-27 09:05:00,174.74,174.74,174.74,174.74,386
2021-09-27 08:25:00,174.6,174.6,174.52,174.52,533
2021-09-27 08:15:00,174.91,174.91,174.91,174.91,476
2021-09-27 08:00:00,175.03,175.03,175.02,175.02,500
2021-09-27 07:10:00,175.02,175.02,175.02,175.02,1000
2021-09-27 07:05:00,175.88,175.88,175.88,175.88,180
2021-09-27 06:35:00,174.99,174.99,174.99,174.99,702
2021-09-27 06:30:00,176.51,176.51,175.62,175.9,1236
2021-09-24 16:05:00,176.79,176.79,176.79,176.79,8055
2021-09-24 16:00:00,177.25,177.28,176.73,176.75,58379
2021-09-24 15:55:00,177.42,177.5,177.17,177.23,25042
2021-09-24 15:50:00,177.4,177.5,177.38,177.42,10340
2021-09-24 15:45:00,177.5,177.52,177.38,177.445,8141
2021-09-24 15:40:00,177.37,177.4826,177.36,177.47,6843
2021-09-24 15:35:00,177.3,177.41,177.27,177.35,9143
2021-09-24 15:30:00,177.21,177.27,177.12,177.25,5231
2021-09-24 15:25:00,176.88,177.24,176.88,177.24,4364
2021-09-24 15:20:00,177.04,177.15,176.99,176.99,4959
2021-09-24 15:15:00,177.11,177.11,177.01,177.01,3306
2021-09-24 15:10:00,177.22,177.22,177.095,177.12,3888
2021-09-24 15:05:00,177.17,177.24,177.14,177.21,4909
2021-09-24 15:00:00,177.12,177.32,177.11,177.25,5266
2021-09-24 14:55:00,177.0875,177.17,177.085,177.112,3204
2021-09-24 14:50:00,177.06,177.12,177.06,177.11,3679
2021-09-24 14:45:00,176.98,176.985,176.95,176.985,2719
2021-09-24 14:40:00,177.1,177.1,177.0,177.0,1809
2021-09-24 14:35:00,176.88,177.075,176.855,177.07,4247
2021-09-24 14:30:00,176.94,176.94,176.89,176.89,803
2021-09-24 14:25:00,177.0,177.045,176.94,176.95,1856
2021-09-24 14:20:00,176.85,176.99,176.82,176.93,2652
2021-09-24 14:15:00,177.0592,177.06,176.9193,176.9193,1459
2021-09-24 14:10:00,177.1152,177.13,177.01,177.01,1715
2021-09-24 14:05:00,177.11,177.11,177.035,177.105,3586
2021-09-24 14:00:00,177.06,177.15,177.06,177.14,2193
2021-09-24 13:55:00,177.03,177.07,177.01,177.03,3742
2021-09-24 13:50:00,176.93,177.05,176.875,177.05,1537
2021-09-24 13:45:00,177.04,177.06,176.9435,176.9435,1537
2021-09-24 13:40:00,176.96,177.065,176.89,177.065,3924
2021-09-24 13:35:00,176.91,176.92,176.91,176.92,1237
2021-09-24 13:30:00,176.81,176.87,176.81,176.87,689
2021-09-24 13:25:00,176.84,176.95,176.81,176.85,3491
2021-09-24 13:20:00,176.9,176.9,176.9,176.9,135
2021-09-24 13:15:00,176.93,176.98,176.89,176.89,2204
2021-09-24 13:10:00,176.9,176.92,176.835,176.92,2043
2021-09-24 13:05:00,176.85,176.89,176.79,176.86,1996
2021-09-24 13:00:00,176.92,176.96,176.86,176.86,1701
2021-09-24 12:55:00,176.99,176.99,176.87,176.96,1647
2021-09-24 12:50:00,177.05,177.05,177.045,177.045,1207
2021-09-24 12:45:00,177.09,177.18,177.09,177.165,1001
2021-09-24 12:40:00,177.29,177.37,177.15,177.15,8984
2021-09-24 12:35:00,177.195,177.43,177.18,177.27,5090
2021-09-24 12:30:00,177.34,177.365,177.18,177.18,4850
2021-09-24 12:25:00,177.37,177.37,177.2984,177.33,2176
2021-09-24 12:20:00,177.38,177.38,177.34,177.37,948
2021-09-24 12:15:00,177.405,177.44,177.4,177.41,1486
2021-09-24 12:10:00,177.43,177.5,177.43,177.46,1525
2021-09-24 12:05:00,177.22,177.28,177.22,177.25,1154
2021-09-24 12:00:00,177.45,177.45,177.3189,177.3189,1003
2021-09-24 11:55:00,177.71,177.71,177.5,177.5,4428
2021-09-24 11:50:00,177.38,177.57,177.38,177.57,1848
2021-09-24 11:45:00,177.53,177.53,177.4,177.43,1774
2021-09-24 11:40:00,177.62,177.63,177.44,177.5,3062
2021-09-24 11:35:00,177.56,177.7,177.47,177.63,4120
2021-09-24 11:30:00,177.39,177.63,177.35,177.57,2693
2021-09-24 11:25:00,177.41,177.41,177.29,177.34,5024
2021-09-24 11:20:00,177.315,177.46,177.17,177.46,3744
2021-09-24 11:15:00,177.12,177.3099,177.11,177.24,3128
2021-09-24 11:10:00,176.8828,177.11,176.8828,177.04,3231
2021-09-24 11:05:00,176.58,176.8,176.49,176.8,3081
2021-09-24 11:00:00,176.39,176.59,176.39,176.5397,2988
2021-09-24 10:55:00,176.3725,176.375,176.0,176.3,9676
2021-09-24 10:50:00,176.31,176.68,176.305,176.31,9944
2021-09-24 10:45:00,176.53,176.57,176.2,176.2,3407
2021-09-24 10:40:00,177.14,177.15,176.41,176.41,7262
2021-09-24 10:35:00,177.04,177.3482,177.04,177.05,6550
2021-09-24 10:30:00,177.51,177.57,177.09,177.24,5489
2021-09-24 10:25:00,177.56,177.56,177.39,177.39,2219
2021-09-24 10:20:00,178.09,178.1412,177.5,177.51,8897
2021-09-24 10:15:00,177.57,178.05,177.57,178.05,2917
2021-09-24 10:10:00,178.06,178.14,177.51,177.7,6404
2021-09-24 10:05:00,177.44,178.01,177.4,177.98,3348
2021-09-24 10:00:00,177.335,177.405,177.02,177.405,5764
2021-09-24 09:55:00,177.89,177.89,177.27,177.47,5630
2021-09-24 09:50:00,178.28,178.329,177.845,178.04,5700
2021-09-24 09:45:00,178.7,178.7,177.93,178.115,2966
2021-09-24 09:40:00,178.4,178.78,178.23,178.59,4090
2021-09-24 09:35:00,177.83,178.955,177.83,178.15,13118
2021-09-23 16:05:00,177.83,177.83,177.83,177.83,13056
2021-09-23 16:00:00,177.86,177.915,177.64,177.83,55446
2021-09-23 15:55:00,177.87,178.09,177.82,177.85,24740
2021-09-23 15:50:00,178.16,178.17,177.8,177.8,14605
2021-09-23 15:45:00,177.94,178.27,177.94,178.17,9926
2021-09-23 15:40:00,178.14,178.15,177.85,177.92,7362
2021-09-23 15:35:00,178.22,178.23,178.03,178.2,4871
2021-09-23 15:30:00,178.41,178.41,178.16,178.18,4930
2021-09-23 15:25:00,178.45,178.51,178.4,178.45,4383
2021-09-23 15:20:00,178.45,178.4799,178.35,178.45,5409
2021-09-23 15:15:00,178.78,178.78,178.3772,178.3772,3719
2021-09-23 15:10:00,178.96,179.0,178.83,178.83,4076
2021-09-23 15:05:00,178.92,178.99,178.89,178.9265,3168
2021-09-23 15:00:00,178.6779,178.85,178.6779,178.85,1233
2021-09-23 14:55:00,178.59,178.69,178.57,178.64,9453
2021-09-23 14:50:00,179.04,179.095,178.59,178.63,8703
2021-09-23 14:45:00,179.17,179.18,179.11,179.11,1360
2021-09-23 14:40:00,179.16,179.27,179.13,179.26,2601
2021-09-23 14:35:00,179.15,179.31,179.15,179.25,3643
2021-09-23 14:30:00,179.115,179.115,179.06,179.0801,2614
2021-09-23 14:25:00,179.19,179.25,179.093,179.11,2472
2021-09-23 14:20:00,179.361,179.361,179.24,179.25,2744
