time,open,high,low,close,volume
2021-09-30 12:55:00,214.485,214.56,214.16,214.265,17614
2021-09-30 12:50:00,214.33,214.5868,214.315,214.4771,15008
2021-09-30 12:45:00,214.52,214.52,214.32,214.39,13417
2021-09-30 12:40:00,214.5863,214.72,214.43,214.5107,15424
2021-09-30 12:35:00,214.2025,214.59,214.06,214.59,20859
2021-09-30 12:30:00,214.23,214.46,214.23,214.26,19092
2021-09-30 12:25:00,214.42,214.52,214.1,214.18,22381
2021-09-30 12:20:00,214.205,214.4,214.15,214.37,14078
2021-09-30 12:15:00,214.26,214.43,214.0,214.3,21301
2021-09-30 12:10:00,214.73,214.78,214.21,214.26,42693
2021-09-30 12:05:00,214.73,214.9442,214.515,214.76,18207
2021-09-30 12:00:00,214.71,214.86,214.52,214.805,16671
2021-09-30 11:55:00,214.42,214.74,214.27,214.63,13565
2021-09-30 11:50:00,214.42,214.45,214.19,214.285,16205
2021-09-30 11:45:00,214.33,214.5,214.05,214.425,57163
2021-09-30 11:40:00,214.9416,214.9416,214.2,214.35,21061
2021-09-30 11:35:00,215.55,215.55,214.8757,214.99,21059
2021-09-30 11:30:00,215.265,215.59,215.265,215.545,13515
2021-09-30 11:25:00,215.07,215.37,214.95,215.31,25166
2021-09-30 11:20:00,214.82,215.185,214.82,215.06,9551
2021-09-30 11:15:00,214.82,214.96,214.6615,214.8023,14876
2021-09-30 11:10:00,214.85,214.88,214.67,214.88,12499
2021-09-30 11:05:00,214.7,214.93,214.5986,214.795,10960
2021-09-30 11:00:00,214.47,214.88,214.33,214.775,17311
2021-09-30 10:55:00,214.72,215.13,214.5,214.58,13579
2021-09-30 10:50:00,215.05,215.13,214.71,214.81,20117
2021-09-30 10:45:00,215.64,215.64,215.02,215.06,24458
2021-09-30 10:40:00,215.985,216.15,215.64,215.64,35561
2021-09-30 10:35:00,215.8,216.04,215.62,215.96,26886
2021-09-30 10:30:00,215.79,215.88,215.7,215.8,24147
2021-09-30 10:25:00,215.71,215.9,215.58,215.79,20811
2021-09-30 10:20:00,215.01,215.71,214.96,215.71,14857
2021-09-30 10:15:00,215.08,215.29,215.0,215.045,11663
2021-09-30 10:10:00,215.51,215.57,214.8,214.97,39960
2021-09-30 10:05:00,215.69,215.84,215.48,215.48,9411
2021-09-30 10:00:00,215.72,215.87,215.56,215.805,18213
2021-09-30 09:55:00,215.874,216.32,215.655,215.735,22063
2021-09-30 09:50:00,215.39,215.92,215.39,215.76,18662
2021-09-30 09:45:00,215.395,215.65,215.0,215.21,19741
2021-09-30 09:40:00,216.05,216.17,215.39,215.39,16639
2021-09-30 09:35:00,215.7907,216.67,215.68,216.02,44780
2021-09-30 09:30:00,215.59,216.0,215.59,216.0,1546
2021-09-30 08:15:00,215.5,215.5,215.5,215.5,108
2021-09-29 16:40:00,214.2725,214.2725,214.2725,214.2725,1000
2021-09-29 16:10:00,214.9,214.9,214.9,214.9,3128
2021-09-29 16:05:00,214.9,214.9,214.69,214.9,40144
2021-09-29 16:00:00,214.84,215.01,214.5,214.94,120710
2021-09-29 15:55:00,215.08,215.08,214.73,214.86,69918
2021-09-29 15:50:00,215.16,215.21,215.04,215.15,28158
2021-09-29 15:45:00,215.4,215.4,215.085,215.15,24043
2021-09-29 15:40:00,215.53,215.62,215.3449,215.35,31351
2021-09-29 15:35:00,215.88,215.9457,215.475,215.51,25538
2021-09-29 15:30:00,216.05,216.09,215.82,215.87,16157
2021-09-29 15:25:00,216.3,216.31,215.99,216.03,18257
2021-09-29 15:20:00,216.44,216.5,216.335,216.37,14879
2021-09-29 15:15:00,216.375,216.47,216.3,216.445,11127
2021-09-29 15:10:00,216.185,216.47,216.15,216.35,12822
2021-09-29 15:05:00,216.52,216.545,216.15,216.15,16753
2021-09-29 15:00:00,216.58,216.595,216.47,216.525,12366
2021-09-29 14:55:00,216.42,216.65,216.39,216.59,28261
2021-09-29 14:50:00,216.71,216.755,216.37,216.42,16459
2021-09-29 14:45:00,216.545,216.74,216.45,216.71,16804
2021-09-29 14:40:00,216.49,216.64,216.49,216.565,11092
2021-09-29 14:35:00,216.65,216.8,216.378,216.455,18392
2021-09-29 14:30:00,216.475,216.75,216.475,216.58,26367
2021-09-29 14:25:00,216.3,216.55,216.287,216.48,22113
2021-09-29 14:20:00,216.19,216.47,216.091,216.325,48599
2021-09-29 14:15:00,215.57,216.19,215.56,216.17,31534
2021-09-29 14:10:00,215.159,215.6,215.159,215.57,25393
2021-09-29 14:05:00,215.14,215.2806,215.1,215.22,21763
2021-09-29 14:00:00,215.01,215.1995,214.98,215.12,17836
2021-09-29 13:55:00,214.795,215.12,214.795,215.09,12137
2021-09-29 13:50:00,214.97,215.06,214.79,214.81,13145
2021-09-29 13:45:00,214.72,215.0113,214.72,214.92,14043
2021-09-29 13:40:00,214.595,214.75,214.49,214.73,12284
2021-09-29 13:35:00,214.84,214.84,214.44,214.55,17584
2021-09-29 13:30:00,214.79,214.91,214.65,214.87,17376
2021-09-29 13:25:00,214.47,214.84,214.47,214.815,8512
2021-09-29 13:20:00,214.56,214.7,214.41,214.4411,13515
2021-09-29 13:15:00,214.53,214.91,214.495,214.495,10645
2021-09-29 13:10:00,214.61,214.61,214.37,214.5,11048
2021-09-29 13:05:00,214.91,214.93,214.6604,214.6604,7380
2021-09-29 13:00:00,215.08,215.08,214.875,214.875,6129
2021-09-29 12:55:00,214.82,215.04,214.79,215.04,7884
2021-09-29 12:50:00,214.8599,214.95,214.76,214.87,17757
2021-09-29 12:45:00,214.96,214.995,214.64,214.775,11181
2021-09-29 12:40:00,215.2,215.2,214.87,215.025,13464
2021-09-29 12:35:00,215.0,215.25,214.99,215.195,19951
2021-09-29 12:30:00,214.875,215.12,214.815,215.0,20205
2021-09-29 12:25:00,214.84,214.91,214.73,214.875,12151
2021-09-29 12:20:00,214.66,214.84,214.66,214.83,8176
2021-09-29 12:15:00,215.15,215.15,214.71,214.71,17465
2021-09-29 12:10:00,215.06,215.2,215.04,215.155,8627
2021-09-29 12:05:00,214.82,215.03,214.77,215.03,11788
2021-09-29 12:00:00,214.72,214.82,214.71,214.795,9721
2021-09-29 11:55:00,214.83,214.96,214.72,214.72,13925
2021-09-29 11:50:00,214.466,214.79,214.44,214.79,11060
2021-09-29 11:45:00,214.78,214.8,214.41,214.51,14764
2021-09-29 11:40:00,214.67,214.81,214.66,214.725,17598
2021-09-29 11:35:00,214.7711,214.8,214.6301,214.755,15067
2021-09-29 11:30:00,214.7,214.75,214.43,214.69,13810
2021-09-29 11:25:00,214.53,214.8,214.47,214.8,12885
2021-09-29 11:20:00,214.25,214.64,214.25,214.42,14322
2021-09-29 11:15:00,214.39,214.46,214.17,214.3,10960
2021-09-29 11:10:00,214.21,214.6,214.17,214.45,18887
2021-09-29 11:05:00,214.69,214.75,214.165,214.165,11902
2021-09-29 11:00:00,214.545,214.73,214.5,214.7216,12527
2021-09-29 10:55:00,214.845,214.91,214.37,214.545,17674
2021-09-29 10:50:00,214.03,214.91,213.93,214.91,19308
2021-09-29 10:45:00,214.2679,214.3,213.98,214.0185,12102
2021-09-29 10:40:00,214.48,214.77,214.21,214.22,14577
2021-09-29 10:35:00,214.52,214.57,214.13,214.41,35108
2021-09-29 10:30:00,214.03,214.6,213.9901,214.51,24169
2021-09-29 10:25:00,213.725,214.0737,213.6849,214.03,16044
2021-09-29 10:20:00,213.71,213.98,213.635,213.8,10244
2021-09-29 10:15:00,213.57,213.73,213.39,213.58,15663
2021-09-29 10:10:00,213.64,213.69,213.23,213.48,12781
2021-09-29 10:05:00,213.49,213.965,213.4804,213.74,16493
2021-09-29 10:00:00,213.0,213.5,213.0,213.5,18084
2021-09-29 09:55:00,213.03,213.39,212.65,212.965,38567
2021-09-29 09:50:00,213.37,213.38,212.97,213.14,19710
2021-09-29 09:45:00,212.37,213.32,212.3,213.31,39498
2021-09-29 09:40:00,211.99,212.5,211.85,212.48,19602
2021-09-29 09:35:00,212.5,213.5,212.0,212.27,59878
2021-09-29 09:30:00,213.03,213.35,213.03,213.35,601
2021-09-29 08:35:00,212.81,212.81,212.81,212.81,374
2021-09-28 19:10:00,213.85,213.9,213.85,213.9,500
2021-09-28 18:50:00,212.7,212.7,212.7,212.7,200
2021-09-28 17:35:00,213.9,213.9,213.9,213.9,335
2021-09-28 16:30:00,212.27,212.27,212.27,212.27,36000
2021-09-28 16:10:00,212.27,212.27,212.27,212.27,2663
2021-09-28 16:05:00,212.27,212.5,212.27,212.27,74193
2021-09-28 16:00:00,212.27,212.74,212.13,212.28,207617
2021-09-28 15:55:00,212.38,212.43,212.04,212.23,73281
2021-09-28 15:50:00,212.88,212.92,212.37,212.37,43443
2021-09-28 15:45:00,213.0,213.17,212.77,212.84,19902
2021-09-28 15:40:00,212.975,213.26,212.93,213.03,28021
2021-09-28 15:35:00,212.86,213.22,212.79,212.98,28182
2021-09-28 15:30:00,213.2825,213.31,212.78,212.9,35640
2021-09-28 15:25:00,213.28,213.61,213.22,213.265,25820
2021-09-28 15:20:00,213.34,213.42,213.23,213.24,24593
2021-09-28 15:15:00,213.38,213.43,213.3,213.33,23651
2021-09-28 15:10:00,213.21,213.54,213.1,213.42,28170
2021-09-28 15:05:00,212.88,213.255,212.85,213.19,25405
2021-09-28 15:00:00,212.76,212.94,212.71,212.94,33988
2021-09-28 14:55:00,212.89,212.94,212.71,212.7121,13572
2021-09-28 14:50:00,212.605,212.9,212.605,212.79,20250
2021-09-28 14:45:00,212.5207,212.64,212.36,212.64,14250
2021-09-28 14:40:00,212.52,212.63,212.3601,212.495,11212
2021-09-28 14:35:00,212.81,212.82,212.59,212.6,14721
2021-09-28 14:30:00,212.74,212.835,212.66,212.82,14690
2021-09-28 14:25:00,212.815,212.86,212.57,212.7406,16733
2021-09-28 14:20:00,212.43,212.81,212.43,212.81,13113
2021-09-28 14:15:00,212.68,212.68,212.43,212.465,16746
2021-09-28 14:10:00,212.61,212.72,212.58,212.7,11174
2021-09-28 14:05:00,212.79,212.79,212.535,212.6429,11467
2021-09-28 14:00:00,212.9,212.985,212.8,212.8,10225
2021-09-28 13:55:00,212.88,213.0899,212.88,212.88,9587
2021-09-28 13:50:00,212.87,212.98,212.74,212.95,10150
2021-09-28 13:45:00,212.82,213.12,212.82,212.84,11294
2021-09-28 13:40:00,212.89,213.01,212.76,212.76,15120
2021-09-28 13:35:00,212.935,212.955,212.71,212.9,11571
2021-09-28 13:30:00,212.86,213.14,212.85,212.97,13817
2021-09-28 13:25:00,212.88,212.99,212.674,212.86,7780
2021-09-28 13:20:00,212.71,212.9,212.46,212.775,32638
2021-09-28 13:15:00,212.69,212.82,212.64,212.775,7194
2021-09-28 13:10:00,212.7,212.905,212.5257,212.74,8002
2021-09-28 13:05:00,212.65,212.84,212.5909,212.66,10196
2021-09-28 13:00:00,212.7,212.8363,212.54,212.63,10762
2021-09-28 12:55:00,212.53,212.92,212.42,212.55,13046
2021-09-28 12:50:00,212.43,212.58,212.31,212.5743,12667
2021-09-28 12:45:00,212.53,212.6,212.31,212.4275,23060
2021-09-28 12:40:00,212.78,212.78,212.51,212.58,12214
2021-09-28 12:35:00,212.89,212.98,212.75,212.79,11395
2021-09-28 12:30:00,213.345,213.56,212.93,212.96,19348
2021-09-28 12:25:00,213.18,213.49,213.06,213.35,29113
2021-09-28 12:20:00,213.405,213.49,213.15,213.16,13084
2021-09-28 12:15:00,213.49,213.55,213.35,213.415,16640
2021-09-28 12:10:00,213.24,213.7,213.17,213.49,15421
2021-09-28 12:05:00,213.1,213.34,212.975,213.29,16999
2021-09-28 12:00:00,213.09,213.185,213.01,213.175,14864
2021-09-28 11:55:00,213.15,213.15,212.75,213.08,14457
2021-09-28 11:50:00,212.925,213.25,212.85,213.095,12617
2021-09-28 11:45:00,213.545,213.6,212.89,212.925,27493
2021-09-28 11:40:00,213.83,213.87,213.54,213.55,21347
2021-09-28 11:35:00,213.43,213.76,213.25,213.7147,20399
2021-09-28 11:30:00,213.7,213.8,213.35,213.38,16157
2021-09-28 11:25:00,213.726,213.89,213.55,213.65,15332
2021-09-28 11:20:00,213.43,213.8,213.16,213.8,18183
2021-09-28 11:15:00,213.25,213.55,213.24,213.3975,21498
2021-09-28 11:10:00,213.04,213.42,213.04,213.415,21338
2021-09-28 11:05:00,213.35,213.64,213.15,213.15,14830
2021-09-28 11:00:00,213.67,213.72,213.055,213.33,13717
2021-09-28 10:55:00,214.035,214.225,213.66,213.66,14338
2021-09-28 10:50:00,213.955,214.59,213.955,214.0,26172
2021-09-28 10:45:00,214.13,214.25,213.75,213.98,22997
2021-09-28 10:40:00,213.885,214.11,213.37,214.08,30100
2021-09-28 10:35:00,214.48,214.48,213.81,213.8369,21871
2021-09-28 10:30:00,213.88,214.76,213.88,214.5,31447
2021-09-28 10:25:00,213.75,213.95,213.4,213.91,30913
2021-09-28 10:20:00,213.21,213.75,213.2,213.72,29080
2021-09-28 10:15:00,213.095,213.5148,212.99,213.26,27842
2021-09-28 10:10:00,213.365,213.82,212.95,213.15,26542
2021-09-28 10:05:00,212.87,213.335,212.75,213.335,56039
2021-09-28 10:00:00,213.08,213.44,212.7404,213.0664,23148
2021-09-28 09:55:00,212.79,213.0623,212.18,213.0623,38067
2021-09-28 09:50:00,212.87,212.97,212.26,212.75,47946
2021-09-28 09:45:00,212.41,213.04,212.37,213.04,25940
2021-09-28 09:40:00,211.98,212.68,211.76,212.465,16280
2021-09-28 09:35:00,212.3,212.53,211.65,212.29,63024
2021-09-28 09:30:00,212.62,212.62,212.19,212.19,715
2021-09-28 09:25:00,212.59,213.27,212.59,213.27,361
2021-09-28 09:10:00,212.5,212.5,212.5,212.5,175
2021-09-28 08:05:00,212.94,212.94,212.94,212.94,350
2021-09-28 07:45:00,212.93,212.93,212.93,212.93,553
2021-09-28 07:40:00,212.93,212.93,212.93,212.93,119
2021-09-27 20:00:00,213.11,213.11,213.11,213.11,401
2021-09-27 19:40:00,213.11,213.11,213.11,213.11,150
2021-09-27 16:10:00,213.11,213.11,213.11,213.11,524
2021-09-27 16:05:00,213.11,213.11,213.11,213.11,175383
2021-09-27 16:00:00,213.01,213.18,212.9,213.11,111728
2021-09-27 15:55:00,213.15,213.29,212.96,213.09,61796
2021-09-27 15:50:00,213.26,213.285,213.01,213.13,31002
2021-09-27 15:45:00,213.37,213.38,213.2,213.23,21467
2021-09-27 15:40:00,213.615,213.626,213.295,213.35,18387
2021-09-27 15:35:00,213.62,213.68,213.59,213.65,12163
2021-09-27 15:30:00,213.54,213.6194,213.39,213.6,15769
2021-09-27 15:25:00,213.44,213.66,213.44,213.57,12442
2021-09-27 15:20:00,213.4,213.4,213.32,213.39,11198
2021-09-27 15:15:00,213.2,213.43,213.2,213.43,11890
2021-09-27 15:10:00,213.23,213.31,213.16,213.2,9452
2021-09-27 15:05:00,213.23,213.29,213.1124,213.245,25681
2021-09-27 15:00:00,213.33,213.4,213.25,213.2527,13138
2021-09-27 14:55:00,213.25,213.36,213.25,213.2963,10660
2021-09-27 14:50:00,213.49,213.53,213.25,213.264,11392
2021-09-27 14:45:00,213.4501,213.49,213.3699,213.45,8077
2021-09-27 14:40:00,213.6826,213.6826,213.41,213.435,9744
2021-09-27 14:35:00,213.62,213.74,213.6,213.68,8596
2021-09-27 14:30:00,213.46,213.606,213.42,213.606,6565
2021-09-27 14:25:00,213.51,213.51,213.39,213.44,5876
2021-09-27 14:20:00,213.68,213.69,213.351,213.53,31787
2021-09-27 14:15:00,213.645,213.76,213.6224,213.69,9538
2021-09-27 14:10:00,213.626,213.7,213.57,213.69,14678
2021-09-27 14:05:00,213.71,213.76,213.57,213.57,8756
2021-09-27 14:00:00,213.49,213.73,213.49,213.65,15479
2021-09-27 13:55:00,213.34,213.58,213.32,213.4743,9587
2021-09-27 13:50:00,213.37,213.4383,213.3,213.35,9119
2021-09-27 13:45:00,213.58,213.64,213.36,213.41,11151
2021-09-27 13:40:00,213.63,213.63,213.39,213.59,11058
2021-09-27 13:35:00,213.75,213.79,213.63,213.63,12438
2021-09-27 13:30:00,213.97,214.0,213.74,213.75,25716
2021-09-27 13:25:00,213.91,214.0,213.91,213.94,6665
2021-09-27 13:20:00,213.7,214.12,213.67,213.97,26968
2021-09-27 13:15:00,213.73,213.76,213.63,213.69,10136
2021-09-27 13:10:00,213.75,213.8,213.62,213.7668,13291
2021-09-27 13:05:00,213.4,213.73,213.34,213.73,16097
2021-09-27 13:00:00,213.19,213.43,213.17,213.405,7385
2021-09-27 12:55:00,213.25,213.27,213.12,213.27,9306
2021-09-27 12:50:00,213.385,213.55,213.2182,213.3,10755
2021-09-27 12:45:00,213.3878,213.41,213.24,213.37,13756
2021-09-27 12:40:00,213.415,213.47,213.29,213.395,19624
2021-09-27 12:35:00,213.63,213.63,213.395,213.415,19815
2021-09-27 12:30:00,213.465,213.675,213.465,213.675,10305
2021-09-27 12:25:00,213.835,213.835,213.41,213.47,13282
2021-09-27 12:20:00,213.65,213.81,213.65,213.805,7593
2021-09-27 12:15:00,213.65,213.8,213.624,213.68,10969
2021-09-27 12:10:00,213.454,213.67,213.454,213.61,11058
2021-09-27 12:05:00,213.48,213.58,213.39,213.46,20458
2021-09-27 12:00:00,213.23,213.54,213.17,213.54,10156
2021-09-27 11:55:00,213.12,213.375,213.0653,213.2938,14165
2021-09-27 11:50:00,213.23,213.23,213.03,213.1,11933
2021-09-27 11:45:00,213.53,213.58,213.13,213.275,15038
2021-09-27 11:40:00,213.48,213.58,213.37,213.52,7424
2021-09-27 11:35:00,213.41,213.56,213.39,213.5314,12355
2021-09-27 11:30:00,213.3,213.48,213.23,213.43,12620
2021-09-27 11:25:00,213.585,213.67,213.25,213.3,17025
2021-09-27 11:20:00,213.69,213.82,213.51,213.51,12671
2021-09-27 11:15:00,213.44,213.87,213.44,213.7,11479
2021-09-27 11:10:00,214.05,214.09,213.53,213.53,10015
2021-09-27 11:05:00,213.72,213.96,213.595,213.96,12533
2021-09-27 11:00:00,213.8261,213.83,213.54,213.75,12311
2021-09-27 10:55:00,213.93,213.9486,213.8,213.8,9697
2021-09-27 10:50:00,214.04,214.15,213.85,213.9463,9231
2021-09-27 10:45:00,214.38,214.45,214.1,214.12,8738
2021-09-27 10:40:00,214.2314,214.27,214.08,214.25,10925
2021-09-27 10:35:00,213.86,214.3058,213.83,214.265,15702
2021-09-27 10:30:00,214.4029,214.4029,213.76,213.85,13808
2021-09-27 10:25:00,214.38,214.95,214.18,214.34,50380
2021-09-27 10:20:00,213.81,214.25,213.68,214.24,15383
2021-09-27 10:15:00,213.36,214.0,213.36,213.74,13349
2021-09-27 10:10:00,213.5128,213.5128,213.06,213.2,15187
2021-09-27 10:05:00,213.79,213.79,213.34,213.44,23047
2021-09-27 10:00:00,213.49,214.03,213.36,213.83,20749
2021-09-27 09:55:00,213.42,213.63,213.2,213.37,13744
2021-09-27 09:50:00,213.62,214.01,213.477,213.49,19399
2021-09-27 09:45:00,213.11,213.91,213.06,213.83,25318
2021-09-27 09:40:00,213.255,213.5,212.695,212.8645,38385
2021-09-27 09:35:00,213.25,213.5,212.83,213.3,58102
2021-09-27 09:30:00,213.18,213.18,213.18,213.18,208
2021-09-27 08:30:00,213.0,213.0,213.0,213.0,486
2021-09-27 08:05:00,214.31,214.31,214.31,214.31,189
2021-09-27 08:00:00,213.62,213.62,213.4,213.4,332
2021-09-27 04:40:00,215.38,215.38,215.38,215.38,200
2021-09-27 04:30:00,215.39,215.39,215.39,215.39,250
2021-09-24 19:30:00,213.88,213.88,213.88,213.88,100
2021-09-24 16:15:00,213.61,213.61,213.61,213.61,1310
2021-09-24 16:10:00,213.61,213.61,213.61,213.61,1223
2021-09-24 16:05:00,213.61,213.61,213.61,213.61,33271
2021-09-24 16:00:00,213.7,213.76,213.49,213.62,122076
2021-09-24 15:55:00,214.06,214.125,213.69,213.71,68546
2021-09-24 15:50:00,214.17,214.31,214.15,214.15,44964
2021-09-24 15:45:00,214.01,214.17,214.0,214.16,27906
2021-09-24 15:40:00,213.87,214.035,213.85,214.005,44871
2021-09-24 15:35:00,213.81,213.9,213.74,213.86,25827
2021-09-24 15:30:00,213.9935,214.035,213.82,213.8515,19227
2021-09-24 15:25:00,213.92,214.05,213.86,213.95,23553
2021-09-24 15:20:00,213.72,213.97,213.72,213.95,19752
2021-09-24 15:15:00,213.76,213.8,213.665,213.715,21532
2021-09-24 15:10:00,213.97,213.97,213.75,213.75,14866
2021-09-24 15:05:00,214.0,214.04,213.88,213.975,51530
2021-09-24 15:00:00,214.0568,214.08,213.97,214.0,15548
2021-09-24 14:55:00,213.9601,214.07,213.95,214.06,20607
2021-09-24 14:50:00,213.83,213.965,213.83,213.96,18763
2021-09-24 14:45:00,213.71,213.9,213.7,213.86,15177
2021-09-24 14:40:00,213.73,213.7619,213.68,213.7,24151
2021-09-24 14:35:00,213.78,213.79,213.69,213.73,10359
2021-09-24 14:30:00,213.6604,213.82,213.6604,213.8,10998
2021-09-24 14:25:00,213.65,213.755,213.65,213.71,12321
2021-09-24 14:20:00,213.48,213.66,213.47,213.64,9961
2021-09-24 14:15:00,213.51,213.569,213.395,213.475,17361
2021-09-24 14:10:00,213.435,213.62,213.435,213.48,10362
2021-09-24 14:05:00,213.49,213.53,213.41,213.44,27065
2021-09-24 14:00:00,213.645,213.68,213.38,213.46,14675
2021-09-24 13:55:00,213.69,213.77,213.68,213.68,19353
2021-09-24 13:50:00,213.57,213.72,213.56,213.69,18356
2021-09-24 13:45:00,213.4,213.5888,213.4,213.5888,8332
2021-09-24 13:40:00,213.3315,213.41,213.21,213.41,13308
2021-09-24 13:35:00,213.5,213.5,213.37,213.37,13931
2021-09-24 13:30:00,213.41,213.52,213.4,213.5,11004
2021-09-24 13:25:00,213.41,213.49,213.39,213.4496,8972
2021-09-24 13:20:00,213.37,213.44,213.34,213.43,13880
2021-09-24 13:15:00,213.54,213.54,213.29,213.345,15421
2021-09-24 13:10:00,213.41,213.61,213.35,213.53,15359
2021-09-24 13:05:00,213.35,213.46,213.32,213.4326,15237
2021-09-24 13:00:00,213.29,213.42,213.28,213.36,13870
2021-09-24 12:55:00,213.35,213.35,213.2,213.3,13487
2021-09-24 12:50:00,213.4,213.4,213.27,213.3804,12957
2021-09-24 12:45:00,213.44,213.48,213.37,213.435,6539
2021-09-24 12:40:00,213.31,213.4,213.23,213.37,9869
2021-09-24 12:35:00,213.41,213.46,213.31,213.32,7644
2021-09-24 12:30:00,213.68,213.68,213.45,213.48,11841
2021-09-24 12:25:00,213.76,213.86,213.7,213.7,21391
2021-09-24 12:20:00,213.67,213.73,213.605,213.73,7463
2021-09-24 12:15:00,213.55,213.71,213.53,213.66,7538
2021-09-24 12:10:00,213.4382,213.48,213.3,213.45,12662
2021-09-24 12:05:00,213.56,213.56,213.36,213.4,11050
2021-09-24 12:00:00,213.795,213.795,213.5,213.53,11771
2021-09-24 11:55:00,213.685,213.84,213.685,213.79,10115
2021-09-24 11:50:00,213.5,213.71,213.42,213.7,9334
2021-09-24 11:45:00,213.7,213.7,213.475,213.475,13229
2021-09-24 11:40:00,213.85,213.85,213.58,213.64,10870
2021-09-24 11:35:00,213.78,213.85,213.65,213.85,11793
2021-09-24 11:30:00,213.993,213.995,213.75,213.8,13638
2021-09-24 11:25:00,214.2,214.24,213.93,213.95,8658
2021-09-24 11:20:00,214.3,214.3,214.13,214.24,10409
2021-09-24 11:15:00,214.16,214.36,214.16,214.35,5937
2021-09-24 11:10:00,214.16,214.25,214.03,214.22,11292
2021-09-24 11:05:00,213.855,214.175,213.81,214.125,13551
2021-09-24 11:00:00,213.985,214.1,213.85,213.86,11584
2021-09-24 10:55:00,214.18,214.18,213.86,213.99,17702
2021-09-24 10:50:00,214.07,214.195,213.85,214.14,15430
2021-09-24 10:45:00,214.22,214.3955,214.04,214.04,15068
2021-09-24 10:40:00,214.43,214.44,214.22,214.23,15020
2021-09-24 10:35:00,214.1,214.45,213.96,214.35,16614
2021-09-24 10:30:00,214.53,214.81,214.08,214.08,21113
2021-09-24 10:25:00,214.49,214.51,214.32,214.44,19437
2021-09-24 10:20:00,214.325,214.5,214.26,214.385,24471
2021-09-24 10:15:00,213.95,214.31,213.798,214.25,24184
2021-09-24 10:10:00,214.41,214.445,213.89,213.92,27551
2021-09-24 10:05:00,214.465,214.7,214.34,214.34,39526
2021-09-24 10:00:00,214.235,214.45,214.0614,214.36,28229
2021-09-24 09:55:00,214.73,214.77,213.85,214.03,30041
2021-09-24 09:50:00,213.89,214.75,213.71,214.643,33038
2021-09-24 09:45:00,214.05,214.46,213.74,213.77,54174
2021-09-24 09:40:00,214.15,214.56,213.86,214.075,42414
2021-09-24 09:35:00,214.75,215.53,214.13,214.16,58082
2021-09-24 09:30:00,214.39,215.05,214.39,215.05,516
2021-09-24 08:40:00,215.0,215.0,215.0,215.0,302
2021-09-24 08:35:00,215.05,215.05,215.05,215.05,100
2021-09-24 08:25:00,215.0001,215.0001,215.0001,215.0001,150
2021-09-24 07:25:00,215.0,215.0,215.0,215.0,250
2021-09-23 17:35:00,215.0,215.0,215.0,215.0,100
2021-09-23 16:25:00,215.05,215.05,215.05,215.05,100
