time,open,high,low,close,volume
2021-09-30 13:20:00,74.05,74.1625,74.03,74.07,21421
2021-09-30 13:15:00,74.2,74.2,74.04,74.05,47477
2021-09-30 13:10:00,74.1,74.21,74.08,74.21,19442
2021-09-30 13:05:00,74.05,74.1,73.96,74.1,20385
2021-09-30 13:00:00,74.07,74.09,74.0,74.05,16906
2021-09-30 12:55:00,74.04,74.11,74.04,74.07,22601
2021-09-30 12:50:00,73.96,74.06,73.88,74.04,25669
2021-09-30 12:45:00,73.98,74.01,73.94,73.97,11722
2021-09-30 12:40:00,73.94,74.02,73.91,73.98,24942
2021-09-30 12:35:00,73.88,73.961,73.82,73.95,30591
2021-09-30 12:30:00,73.91,73.98,73.88,73.88,18024
2021-09-30 12:25:00,73.99,74.04,73.87,73.89,26707
2021-09-30 12:20:00,73.96,74.02,73.92,73.98,27786
2021-09-30 12:15:00,73.95,73.98,73.87,73.97,28858
2021-09-30 12:10:00,74.17,74.21,73.92,73.94,52007
2021-09-30 12:05:00,74.25,74.28,74.17,74.17,22780
2021-09-30 12:00:00,74.245,74.25,74.16,74.25,11228
2021-09-30 11:55:00,74.24,74.25,74.14,74.25,14673
2021-09-30 11:50:00,74.35,74.36,74.2,74.25,28306
2021-09-30 11:45:00,74.46,74.46,74.33,74.35,11565
2021-09-30 11:40:00,74.58,74.58,74.42,74.48,16124
2021-09-30 11:35:00,74.72,74.72,74.59,74.59,23001
2021-09-30 11:30:00,74.72,74.75,74.69,74.73,15997
2021-09-30 11:25:00,74.89,74.9,74.73,74.73,15001
2021-09-30 11:20:00,74.81,74.94,74.81,74.91,23894
2021-09-30 11:15:00,74.79,74.82,74.76,74.81,19673
2021-09-30 11:10:00,74.77,74.85,74.73,74.8,21047
2021-09-30 11:05:00,74.71,74.76,74.63,74.75,16925
2021-09-30 11:00:00,74.77,74.77,74.685,74.71,11195
2021-09-30 10:55:00,74.68,74.84,74.68,74.78,22750
2021-09-30 10:50:00,74.67,74.75,74.6,74.7,14241
2021-09-30 10:45:00,74.69,74.725,74.56,74.66,29576
2021-09-30 10:40:00,74.66,74.7,74.58,74.7,28352
2021-09-30 10:35:00,74.62,74.675,74.54,74.65,26476
2021-09-30 10:30:00,74.66,74.72,74.63,74.64,17019
2021-09-30 10:25:00,74.79,74.85,74.635,74.64,24514
2021-09-30 10:20:00,74.7,74.84,74.64,74.805,26595
2021-09-30 10:15:00,74.91,75.0,74.69,74.69,28174
2021-09-30 10:10:00,74.95,74.95,74.75,74.9,19897
2021-09-30 10:05:00,74.87,74.96,74.79,74.95,29143
2021-09-30 10:00:00,75.085,75.085,74.84,74.84,18731
2021-09-30 09:55:00,75.195,75.24,75.06,75.09,19087
2021-09-30 09:50:00,75.14,75.18,75.03,75.18,29869
2021-09-30 09:45:00,75.11,75.22,75.09,75.12,21193
2021-09-30 09:40:00,75.03,75.165,74.9,75.1,43951
2021-09-30 09:35:00,74.74,75.11,74.69,75.04,63127
2021-09-29 16:40:00,74.54,74.54,74.54,74.54,580
2021-09-29 16:25:00,74.54,74.54,74.54,74.54,1775
2021-09-29 16:05:00,74.54,74.54,74.54,74.54,36644
2021-09-29 16:00:00,74.645,74.65,74.51,74.54,264073
2021-09-29 15:55:00,74.62,74.65,74.56,74.645,179757
2021-09-29 15:50:00,74.58,74.655,74.56,74.615,136934
2021-09-29 15:45:00,74.76,74.76,74.565,74.585,49849
2021-09-29 15:40:00,74.775,74.795,74.68,74.75,55277
2021-09-29 15:35:00,74.91,74.91,74.77,74.77,65167
2021-09-29 15:30:00,74.81,74.955,74.81,74.915,70209
2021-09-29 15:25:00,74.83,74.87,74.76,74.81,35729
2021-09-29 15:20:00,74.81,74.905,74.81,74.84,52651
2021-09-29 15:15:00,74.87,74.87,74.79,74.82,22238
2021-09-29 15:10:00,74.805,74.91,74.78,74.865,29888
2021-09-29 15:05:00,74.94,74.995,74.78,74.8,33490
2021-09-29 15:00:00,74.96,74.97,74.91,74.93,25969
2021-09-29 14:55:00,74.89,74.96,74.89,74.96,20136
2021-09-29 14:50:00,74.95,75.03,74.885,74.885,50382
2021-09-29 14:45:00,74.88,74.95,74.85,74.94,30822
2021-09-29 14:40:00,74.93,74.93,74.855,74.87,23419
2021-09-29 14:35:00,74.82,74.94,74.82,74.935,56015
2021-09-29 14:30:00,74.845,74.85,74.805,74.81,19562
2021-09-29 14:25:00,74.91,74.91,74.84,74.84,27262
2021-09-29 14:20:00,74.99,74.99,74.9,74.91,18751
2021-09-29 14:15:00,74.86,75.0,74.86,75.0,20110
2021-09-29 14:10:00,74.79,74.85,74.765,74.85,67696
2021-09-29 14:05:00,74.78,74.81,74.73,74.78,35056
2021-09-29 14:00:00,74.76,74.79,74.73,74.785,23748
2021-09-29 13:55:00,74.77,74.8,74.75,74.765,50791
2021-09-29 13:50:00,74.73,74.81,74.715,74.77,66252
2021-09-29 13:45:00,74.72,74.77,74.69,74.73,46781
2021-09-29 13:40:00,74.73,74.755,74.71,74.71,34402
2021-09-29 13:35:00,74.73,74.73,74.69,74.72,40675
2021-09-29 13:30:00,74.81,74.8101,74.73,74.73,44495
2021-09-29 13:25:00,74.78,74.82,74.775,74.8,55208
2021-09-29 13:20:00,74.65,74.78,74.64,74.775,20105
2021-09-29 13:15:00,74.7,74.725,74.65,74.65,19167
2021-09-29 13:10:00,74.685,74.7,74.62,74.7,36456
2021-09-29 13:05:00,74.69,74.72,74.65,74.69,34246
2021-09-29 13:00:00,74.73,74.76,74.68,74.69,37571
2021-09-29 12:55:00,74.63,74.73,74.63,74.73,20680
2021-09-29 12:50:00,74.68,74.68,74.61,74.63,34451
2021-09-29 12:45:00,74.67,74.73,74.65,74.68,20400
2021-09-29 12:40:00,74.67,74.69,74.65,74.66,38123
2021-09-29 12:35:00,74.55,74.69,74.55,74.67,28312
2021-09-29 12:30:00,74.47,74.59,74.42,74.55,18448
2021-09-29 12:25:00,74.62,74.64,74.48,74.5185,15303
2021-09-29 12:20:00,74.61,74.61,74.49,74.61,30750
2021-09-29 12:15:00,74.69,74.7,74.57,74.61,37719
2021-09-29 12:10:00,74.7399,74.74,74.665,74.69,22894
2021-09-29 12:05:00,74.73,74.76,74.7,74.74,15777
2021-09-29 12:00:00,74.798,74.8,74.73,74.75,46293
2021-09-29 11:55:00,74.76,74.81,74.75,74.79,46749
2021-09-29 11:50:00,74.69,74.755,74.64,74.75,61575
2021-09-29 11:45:00,74.7,74.73,74.65,74.69,66778
2021-09-29 11:40:00,74.7,74.75,74.66,74.7,26829
2021-09-29 11:35:00,74.75,74.76,74.685,74.71,17763
2021-09-29 11:30:00,74.84,74.84,74.72,74.74,13538
2021-09-29 11:25:00,74.81,74.92,74.78,74.85,30216
2021-09-29 11:20:00,74.86,74.885,74.81,74.81,37100
2021-09-29 11:15:00,74.81,74.9,74.81,74.88,25777
2021-09-29 11:10:00,74.78,74.96,74.74,74.84,23352
2021-09-29 11:05:00,74.93,74.93,74.72,74.765,96172
2021-09-29 11:00:00,74.93,74.96,74.84,74.93,31547
2021-09-29 10:55:00,74.88,74.98,74.82,74.945,41480
2021-09-29 10:50:00,74.94,74.98,74.76,74.9,21115
2021-09-29 10:45:00,74.69,74.93,74.69,74.93,77556
2021-09-29 10:40:00,74.71,74.84,74.55,74.675,76421
2021-09-29 10:35:00,74.97,74.97,74.695,74.7,68526
2021-09-29 10:30:00,75.15,75.2,74.985,74.985,683972
2021-09-29 10:25:00,75.2,75.31,75.16,75.19,88088
2021-09-29 10:20:00,75.25,75.3,75.15,75.2,44515
2021-09-29 10:15:00,75.38,75.39,75.16,75.22,22214
2021-09-29 10:10:00,75.26,75.47,75.255,75.335,35216
2021-09-29 10:05:00,75.599,75.64,75.22,75.25,32095
2021-09-29 10:00:00,75.545,75.59,75.48,75.59,18769
2021-09-29 09:55:00,75.49,75.64,75.4,75.53,32013
2021-09-29 09:50:00,75.58,75.58,75.42,75.5,31197
2021-09-29 09:45:00,75.76,75.82,75.53,75.56,15577
2021-09-29 09:40:00,75.85,75.85,75.63,75.74,32801
2021-09-29 09:35:00,75.9,76.17,75.85,75.855,45305
2021-09-28 16:05:00,75.64,75.64,75.64,75.64,31691
2021-09-28 16:00:00,75.86,75.88,75.57,75.64,377097
2021-09-28 15:55:00,75.8,75.89,75.72,75.855,128516
2021-09-28 15:50:00,76.03,76.06,75.82,75.82,52529
2021-09-28 15:45:00,76.0,76.165,75.99,76.02,49584
2021-09-28 15:40:00,76.02,76.11,75.98,75.99,42221
2021-09-28 15:35:00,76.0,76.07,75.99,76.03,33005
2021-09-28 15:30:00,76.1075,76.13,76.01,76.01,33533
2021-09-28 15:25:00,76.21,76.29,76.11,76.11,25635
2021-09-28 15:20:00,76.29,76.34,76.21,76.21,25509
2021-09-28 15:15:00,76.33,76.35,76.27,76.27,20249
2021-09-28 15:10:00,76.28,76.4,76.235,76.35,31922
2021-09-28 15:05:00,76.385,76.42,76.27,76.28,27982
2021-09-28 15:00:00,76.305,76.41,76.3,76.375,33784
2021-09-28 14:55:00,76.33,76.36,76.28,76.3,14933
2021-09-28 14:50:00,76.235,76.38,76.21,76.32,27011
2021-09-28 14:45:00,76.09,76.235,76.08,76.22,36054
2021-09-28 14:40:00,76.17,76.18,76.07,76.085,22315
2021-09-28 14:35:00,76.28,76.29,76.18,76.19,18560
2021-09-28 14:30:00,76.28,76.32,76.2,76.29,21003
2021-09-28 14:25:00,76.2,76.31,76.18,76.27,21813
2021-09-28 14:20:00,75.98,76.19,75.97,76.18,21136
2021-09-28 14:15:00,76.06,76.06,75.92,75.98,33598
2021-09-28 14:10:00,76.09,76.125,76.05,76.09,21079
2021-09-28 14:05:00,76.1,76.11,76.04,76.1,16369
2021-09-28 14:00:00,76.18,76.18,76.12,76.12,15848
2021-09-28 13:55:00,76.21,76.24,76.15,76.17,15121
2021-09-28 13:50:00,76.26,76.27,76.16,76.21,17867
2021-09-28 13:45:00,76.25,76.31,76.2425,76.27,39304
2021-09-28 13:40:00,76.29,76.29,76.235,76.25,21383
2021-09-28 13:35:00,76.4,76.4,76.25,76.27,26773
2021-09-28 13:30:00,76.38,76.48,76.365,76.41,46955
2021-09-28 13:25:00,76.28,76.41,76.26,76.37,67014
2021-09-28 13:20:00,76.2,76.295,76.195,76.285,21438
2021-09-28 13:15:00,76.22,76.25,76.16,76.2,24901
2021-09-28 13:10:00,76.16,76.27,76.14,76.23,27770
2021-09-28 13:05:00,76.2,76.21,76.14,76.17,22838
2021-09-28 13:00:00,76.225,76.26,76.16,76.2,19641
2021-09-28 12:55:00,76.2,76.26,76.18,76.215,31468
2021-09-28 12:50:00,76.17,76.22,76.16,76.21,29389
2021-09-28 12:45:00,76.33,76.33,76.16,76.18,19527
2021-09-28 12:40:00,76.395,76.41,76.325,76.34,34597
2021-09-28 12:35:00,76.4,76.42,76.38,76.41,48469
2021-09-28 12:30:00,76.42,76.43,76.38,76.395,30879
2021-09-28 12:25:00,76.36,76.47,76.36,76.41,35365
2021-09-28 12:20:00,76.34,76.435,76.33,76.36,24612
2021-09-28 12:15:00,76.21,76.35,76.19,76.33,22621
2021-09-28 12:10:00,76.195,76.27,76.16,76.22,32740
2021-09-28 12:05:00,76.32,76.33,76.19,76.2,51162
2021-09-28 12:00:00,76.31,76.35,76.295,76.32,28456
2021-09-28 11:55:00,76.28,76.33,76.22,76.32,24203
2021-09-28 11:50:00,76.36,76.38,76.27,76.27,68427
2021-09-28 11:45:00,76.48,76.52,76.36,76.36,30216
2021-09-28 11:40:00,76.52,76.56,76.46,76.49,24338
2021-09-28 11:35:00,76.5,76.56,76.43,76.54,89799
2021-09-28 11:30:00,76.535,76.58,76.47,76.49,37893
2021-09-28 11:25:00,76.4,76.57,76.39,76.53,45368
2021-09-28 11:20:00,76.46,76.49,76.35,76.41,29119
2021-09-28 11:15:00,76.76,76.77,76.44,76.45,61202
2021-09-28 11:10:00,76.74,76.805,76.7,76.76,89337
2021-09-28 11:05:00,76.93,76.935,76.74,76.74,35899
2021-09-28 11:00:00,76.85,76.9,76.79,76.89,39917
2021-09-28 10:55:00,76.9,76.98,76.815,76.85,34266
2021-09-28 10:50:00,76.97,77.02,76.89,76.89,32055
2021-09-28 10:45:00,76.92,77.0,76.86,76.98,61640
2021-09-28 10:40:00,76.715,77.035,76.67,76.97,36204
2021-09-28 10:35:00,76.74,76.81,76.57,76.715,28510
2021-09-28 10:30:00,76.74,76.78,76.64,76.73,59872
2021-09-28 10:25:00,76.7,76.73,76.57,76.73,30695
2021-09-28 10:20:00,76.84,76.849,76.6,76.72,74125
2021-09-28 10:15:00,76.83,76.9,76.79,76.83,83871
2021-09-28 10:10:00,76.89,76.9,76.79,76.82,34940
2021-09-28 10:05:00,77.1,77.15,76.77,76.88,113367
2021-09-28 10:00:00,77.1,77.174,76.995,77.15,36061
2021-09-28 09:55:00,77.03,77.1,76.91,77.1,39866
2021-09-28 09:50:00,77.26,77.2701,77.05,77.06,95636
2021-09-28 09:45:00,77.19,77.33,77.14,77.29,53953
2021-09-28 09:40:00,76.94,77.23,76.9,77.21,175693
2021-09-28 09:35:00,76.49,76.97,76.38,76.97,79167
2021-09-28 09:00:00,77.24,77.24,77.24,77.24,100
2021-09-27 16:05:00,77.27,77.27,77.27,77.27,37735
2021-09-27 16:00:00,77.29,77.32,77.24,77.27,140695
2021-09-27 15:55:00,77.36,77.38,77.27,77.29,79655
2021-09-27 15:50:00,77.49,77.49,77.37,77.37,51293
2021-09-27 15:45:00,77.44,77.505,77.44,77.49,37150
2021-09-27 15:40:00,77.475,77.49,77.416,77.43,24337
2021-09-27 15:35:00,77.47,77.505,77.451,77.48,28180
2021-09-27 15:30:00,77.54,77.545,77.46,77.47,17535
2021-09-27 15:25:00,77.58,77.58,77.55,77.555,16435
2021-09-27 15:20:00,77.565,77.605,77.55,77.585,16943
2021-09-27 15:15:00,77.535,77.58,77.535,77.565,14281
2021-09-27 15:10:00,77.5,77.56,77.49,77.53,11975
2021-09-27 15:05:00,77.58,77.59,77.51,77.51,12858
2021-09-27 15:00:00,77.61,77.62,77.56,77.57,14240
2021-09-27 14:55:00,77.68,77.68,77.61,77.61,11643
2021-09-27 14:50:00,77.67,77.685,77.63,77.68,24378
2021-09-27 14:45:00,77.59,77.68,77.59,77.67,20850
2021-09-27 14:40:00,77.63,77.635,77.58,77.59,9748
2021-09-27 14:35:00,77.68,77.685,77.62,77.64,19666
2021-09-27 14:30:00,77.62,77.68,77.605,77.68,16598
2021-09-27 14:25:00,77.62,77.655,77.62,77.625,15823
2021-09-27 14:20:00,77.58,77.63,77.575,77.63,12547
2021-09-27 14:15:00,77.595,77.595,77.52,77.59,14968
2021-09-27 14:10:00,77.52,77.5986,77.52,77.59,20072
2021-09-27 14:05:00,77.545,77.55,77.505,77.505,20683
2021-09-27 14:00:00,77.55,77.55,77.51,77.53,10045
2021-09-27 13:55:00,77.51,77.55,77.4994,77.55,15339
2021-09-27 13:50:00,77.489,77.53,77.4767,77.52,9499
2021-09-27 13:45:00,77.5,77.519,77.47,77.48,12796
2021-09-27 13:40:00,77.5,77.54,77.49,77.519,13915
2021-09-27 13:35:00,77.54,77.54,77.46,77.5,25861
2021-09-27 13:30:00,77.47,77.56,77.46,77.55,14944
2021-09-27 13:25:00,77.43,77.47,77.42,77.46,10607
2021-09-27 13:20:00,77.317,77.43,77.317,77.43,10643
2021-09-27 13:15:00,77.34,77.34,77.31,77.315,7842
2021-09-27 13:10:00,77.28,77.35,77.27,77.34,13740
2021-09-27 13:05:00,77.225,77.28,77.21,77.27,10374
2021-09-27 13:00:00,77.2,77.24,77.2,77.23,9372
2021-09-27 12:55:00,77.155,77.2,77.15,77.2,11451
2021-09-27 12:50:00,77.16,77.18,77.145,77.155,20857
2021-09-27 12:45:00,77.2,77.2,77.165,77.165,12449
2021-09-27 12:40:00,77.22,77.225,77.19,77.205,10068
2021-09-27 12:35:00,77.28,77.29,77.205,77.23,10889
2021-09-27 12:30:00,77.34,77.34,77.27,77.29,11002
2021-09-27 12:25:00,77.28,77.33,77.28,77.33,9378
2021-09-27 12:20:00,77.26,77.315,77.255,77.285,9499
2021-09-27 12:15:00,77.27,77.29,77.26,77.26,7786
2021-09-27 12:10:00,77.28,77.3,77.27,77.27,10133
2021-09-27 12:05:00,77.23,77.32,77.2137,77.28,38923
2021-09-27 12:00:00,77.18,77.22,77.15,77.22,10435
2021-09-27 11:55:00,77.19,77.21,77.155,77.21,19175
2021-09-27 11:50:00,77.215,77.23,77.105,77.19,51278
2021-09-27 11:45:00,77.26,77.26,77.2,77.215,35158
2021-09-27 11:40:00,77.24,77.28,77.24,77.27,16962
2021-09-27 11:35:00,77.23,77.28,77.23,77.24,13727
2021-09-27 11:30:00,77.24,77.24,77.21,77.24,26722
2021-09-27 11:25:00,77.27,77.29,77.205,77.25,16591
2021-09-27 11:20:00,77.19,77.26,77.19,77.26,21547
2021-09-27 11:15:00,77.24,77.24,77.18,77.19,16170
2021-09-27 11:10:00,77.44,77.44,77.27,77.27,14458
2021-09-27 11:05:00,77.45,77.46,77.39,77.44,16237
2021-09-27 11:00:00,77.54,77.54,77.44,77.44,20074
2021-09-27 10:55:00,77.59,77.6,77.53,77.53,13379
2021-09-27 10:50:00,77.66,77.685,77.55,77.6,15402
2021-09-27 10:45:00,77.64,77.69,77.63,77.65,14990
2021-09-27 10:40:00,77.65,77.69,77.6001,77.66,28121
2021-09-27 10:35:00,77.59,77.65,77.57,77.65,14742
2021-09-27 10:30:00,77.51,77.6,77.49,77.5781,19529
2021-09-27 10:25:00,77.33,77.51,77.33,77.51,24800
2021-09-27 10:20:00,77.33,77.34,77.27,77.3,16616
2021-09-27 10:15:00,77.295,77.35,77.245,77.32,19635
2021-09-27 10:10:00,77.39,77.43,77.28,77.29,22364
2021-09-27 10:05:00,77.31,77.39,77.17,77.37,25828
2021-09-27 10:00:00,77.18,77.4,77.18,77.325,17014
2021-09-27 09:55:00,77.21,77.27,77.1,77.18,25862
2021-09-27 09:50:00,77.02,77.24,76.97,77.22,27804
2021-09-27 09:45:00,76.97,77.04,76.85,77.0099,47260
2021-09-27 09:40:00,77.34,77.34,76.97,76.97,35367
2021-09-27 09:35:00,77.16,77.49,77.16,77.36,108121
2021-09-24 16:05:00,77.49,77.49,77.49,77.49,17772
2021-09-24 16:00:00,77.63,77.63,77.47,77.47,166128
2021-09-24 15:55:00,77.6,77.66,77.6,77.635,67541
2021-09-24 15:50:00,77.62,77.645,77.59,77.61,35528
2021-09-24 15:45:00,77.64,77.64,77.6,77.62,36508
2021-09-24 15:40:00,77.62,77.64,77.58,77.63,30202
2021-09-24 15:35:00,77.6,77.67,77.6,77.62,28383
2021-09-24 15:30:00,77.64,77.645,77.56,77.595,19832
2021-09-24 15:25:00,77.55,77.68,77.55,77.64,23560
2021-09-24 15:20:00,77.56,77.6,77.54,77.56,18174
2021-09-24 15:15:00,77.495,77.56,77.49,77.55,19489
2021-09-24 15:10:00,77.53,77.53,77.49,77.4925,15862
2021-09-24 15:05:00,77.635,77.635,77.54,77.54,16310
2021-09-24 15:00:00,77.605,77.635,77.58,77.635,16617
2021-09-24 14:55:00,77.55,77.605,77.55,77.6,14294
2021-09-24 14:50:00,77.52,77.58,77.52,77.545,11363
2021-09-24 14:45:00,77.53,77.54,77.52,77.52,12568
2021-09-24 14:40:00,77.48,77.53,77.47,77.529,14801
2021-09-24 14:35:00,77.495,77.55,77.46,77.485,18802
2021-09-24 14:30:00,77.45,77.49,77.44,77.49,38413
2021-09-24 14:25:00,77.41,77.47,77.4,77.45,24917
2021-09-24 14:20:00,77.38,77.42,77.3744,77.405,10078
2021-09-24 14:15:00,77.37,77.42,77.37,77.375,30843
2021-09-24 14:10:00,77.42,77.42,77.36,77.37,15980
2021-09-24 14:05:00,77.34,77.4298,77.34,77.4298,14365
2021-09-24 14:00:00,77.39,77.395,77.34,77.34,13912
2021-09-24 13:55:00,77.42,77.4377,77.375,77.39,15480
2021-09-24 13:50:00,77.38,77.43,77.38,77.415,9648
2021-09-24 13:45:00,77.39,77.39,77.339,77.385,13607
2021-09-24 13:40:00,77.38,77.4,77.37,77.395,8262
2021-09-24 13:35:00,77.42,77.42,77.375,77.39,11511
2021-09-24 13:30:00,77.38,77.42,77.38,77.42,11173
2021-09-24 13:25:00,77.39,77.405,77.37,77.37,11262
2021-09-24 13:20:00,77.38,77.4,77.3311,77.39,12256
2021-09-24 13:15:00,77.35,77.41,77.32,77.3974,6722
2021-09-24 13:10:00,77.34,77.37,77.32,77.35,7585
2021-09-24 13:05:00,77.37,77.38,77.34,77.35,11961
2021-09-24 13:00:00,77.37,77.39,77.34,77.37,5793
2021-09-24 12:55:00,77.37,77.375,77.325,77.365,7965
2021-09-24 12:50:00,77.41,77.41,77.325,77.36,14529
2021-09-24 12:45:00,77.34,77.42,77.34,77.42,7420
2021-09-24 12:40:00,77.3,77.35,77.3,77.3301,9381
2021-09-24 12:35:00,77.31,77.35,77.3,77.3,9069
2021-09-24 12:30:00,77.29,77.32,77.28,77.29,8372
2021-09-24 12:25:00,77.29,77.305,77.26,77.28,7310
2021-09-24 12:20:00,77.25,77.305,77.24,77.29,5295
2021-09-24 12:15:00,77.24,77.31,77.235,77.28,7421
2021-09-24 12:10:00,77.23,77.28,77.21,77.24,17068
2021-09-24 12:05:00,77.28,77.28,77.23,77.24,5943
2021-09-24 12:00:00,77.31,77.31,77.25,77.27,10394
2021-09-24 11:55:00,77.2256,77.31,77.195,77.31,11839
2021-09-24 11:50:00,77.225,77.23,77.19,77.22,10432
2021-09-24 11:45:00,77.2,77.24,77.19,77.22,15992
2021-09-24 11:40:00,77.18,77.2,77.12,77.2,8456
2021-09-24 11:35:00,77.16,77.18,77.14,77.18,5334
2021-09-24 11:30:00,77.175,77.18,77.125,77.17,12200
2021-09-24 11:25:00,77.22,77.24,77.18,77.18,10755
2021-09-24 11:20:00,77.15,77.24,77.15,77.21,4899
2021-09-24 11:15:00,77.23,77.24,77.15,77.175,8903
2021-09-24 11:10:00,77.18,77.24,77.15,77.23,8495
2021-09-24 11:05:00,77.07,77.19,77.07,77.19,7288
2021-09-24 11:00:00,77.02,77.11,77.02,77.08,3686
2021-09-24 10:55:00,77.06,77.06,76.98,77.01,7764
2021-09-24 10:50:00,77.04,77.119,76.97,77.06,14861
2021-09-24 10:45:00,77.08,77.11,77.03,77.03,9075
2021-09-24 10:40:00,77.0,77.06,77.0,77.06,6276
2021-09-24 10:35:00,77.11,77.1201,77.01,77.01,9443
2021-09-24 10:30:00,77.23,77.23,77.09,77.09,6283
2021-09-24 10:25:00,77.05,77.23,77.04,77.23,5158
2021-09-24 10:20:00,77.04,77.09,76.93,77.049,11743
2021-09-24 10:15:00,77.11,77.12,76.99,77.04,10474
2021-09-24 10:10:00,77.2,77.23,77.07,77.13,20989
2021-09-24 10:05:00,77.39,77.4,77.16,77.22,21728
2021-09-24 10:00:00,77.17,77.35,77.14,77.33,14703
2021-09-24 09:55:00,76.92,77.2,76.92,77.17,9811
2021-09-24 09:50:00,76.98,76.98,76.79,76.89,12615
2021-09-24 09:45:00,76.98,77.05,76.98,76.98,3762
2021-09-24 09:40:00,76.96,77.15,76.92,77.03,11789
2021-09-24 09:35:00,76.61,76.93,76.61,76.93,41080
2021-09-23 16:40:00,77.04,77.04,77.04,77.04,496
2021-09-23 16:05:00,77.04,77.04,77.04,77.04,38942
2021-09-23 16:00:00,77.01,77.09,76.95,77.02,216301
2021-09-23 15:55:00,76.955,77.015,76.925,77.01,97483
2021-09-23 15:50:00,77.005,77.005,76.9,76.95,53552
2021-09-23 15:45:00,77.03,77.06,77.0,77.0,40424
2021-09-23 15:40:00,77.03,77.06,77.005,77.04,44695
2021-09-23 15:35:00,77.03,77.035,76.995,77.03,32790
2021-09-23 15:30:00,77.065,77.065,77.03,77.03,11241
2021-09-23 15:25:00,77.09,77.11,77.04,77.06,13011
2021-09-23 15:20:00,77.085,77.115,77.085,77.09,17838
2021-09-23 15:15:00,77.155,77.165,77.09,77.09,21902
2021-09-23 15:10:00,77.16,77.1883,77.155,77.16,16547
2021-09-23 15:05:00,77.15,77.16,77.085,77.16,10792
2021-09-23 15:00:00,77.12,77.16,77.12,77.15,13858
2021-09-23 14:55:00,77.07,77.14,77.07,77.12,16429
2021-09-23 14:50:00,77.05,77.075,77.035,77.07,13249
2021-09-23 14:45:00,77.095,77.1,77.05,77.05,7658
2021-09-23 14:40:00,77.08,77.11,77.075,77.1,13092
2021-09-23 14:35:00,77.1,77.13,77.07,77.07,20339
2021-09-23 14:30:00,77.08,77.105,77.07,77.1,11842
2021-09-23 14:25:00,77.11,77.15,77.075,77.08,31051
2021-09-23 14:20:00,77.06,77.11,77.01,77.11,47607
2021-09-23 14:15:00,77.13,77.13,77.05,77.055,29945
2021-09-23 14:10:00,77.2,77.21,77.1,77.13,23452
2021-09-23 14:05:00,77.22,77.22,77.18,77.19,7783
2021-09-23 14:00:00,77.22,77.22,77.175,77.21,9076
2021-09-23 13:55:00,77.16,77.21,77.15,77.21,14176
2021-09-23 13:50:00,77.15,77.16,77.121,77.16,6933
2021-09-23 13:45:00,77.16,77.17,77.135,77.155,12635
2021-09-23 13:40:00,77.135,77.16,77.135,77.16,11060
2021-09-23 13:35:00,77.065,77.12,77.065,77.12,15187
2021-09-23 13:30:00,77.07,77.08,77.05,77.07,6005
2021-09-23 13:25:00,77.04,77.065,77.03,77.065,9462
2021-09-23 13:20:00,77.055,77.055,77.025,77.03,6722
