time,open,high,low,close,volume
2021-09-28 15:55:00,316.577438807,317.357406447,316.537695233,317.014618122,9214
2021-09-28 15:50:00,317.610771732,318.008207472,316.92519508,317.064297589,6711
2021-09-28 15:45:00,317.819425495,318.276476597,317.665419146,318.276476597,2503
2021-09-28 15:40:00,317.69025888,318.296348384,317.680322986,317.69025888,3985
2021-09-28 15:35:00,317.421989755,317.580964051,317.258047512,317.471669223,3338
2021-09-28 15:30:00,318.147309981,318.147309981,317.421989755,317.421989755,1578
2021-09-28 15:25:00,318.524873934,318.703720017,318.405643212,318.405643212,2772
2021-09-28 15:20:00,318.326156064,318.326156064,318.236733023,318.326156064,4012
2021-09-28 15:15:00,318.047951046,318.077758726,317.898912643,318.07279078,998
2021-09-28 15:10:00,318.216861236,318.246668916,317.968463898,318.246668916,5266
2021-09-28 15:05:00,317.938656217,318.057886939,317.72006656,317.72006656,1155
2021-09-28 15:00:00,317.531284584,318.057886939,317.471669223,317.88897675,3159
2021-09-28 14:55:00,318.018143365,318.018143365,317.143784737,317.143784737,4501
2021-09-28 14:50:00,317.531284584,318.25660481,317.49154101,317.973431845,4837
2021-09-28 14:45:00,316.984810441,317.352438501,316.875515613,317.213335992,3200
2021-09-28 14:40:00,317.004682228,317.233207779,316.686733636,317.12391295,2796
2021-09-28 14:35:00,317.600835838,317.600835838,316.885451506,317.272951353,3485
2021-09-28 14:30:00,317.590899945,317.590899945,317.471669223,317.471669223,721
2021-09-28 14:25:00,317.481605116,317.571028158,317.458454484,317.571028158,706
2021-09-28 14:20:00,316.378720937,317.253079566,316.378720937,317.253079566,1304
2021-09-28 14:15:00,316.428400405,316.468143979,316.155163334,316.448272192,1751
2021-09-28 14:10:00,316.766220784,316.999714281,316.716541316,316.820868198,1893
2021-09-28 14:05:00,316.75628489,316.865579719,316.547631127,316.646990062,1292
2021-09-28 14:00:00,316.622150328,316.691701583,316.184971014,316.646990062,11778
2021-09-28 13:55:00,316.835772039,316.979842494,316.776156678,316.979842494,1782
2021-09-28 13:50:00,317.044425802,317.044425802,316.786092571,316.786092571,1062
2021-09-28 13:45:00,317.332566714,317.332566714,316.815900252,316.945066867,3481
2021-09-28 13:40:00,316.885451506,316.885451506,316.885451506,316.885451506,275
2021-09-28 13:35:00,317.104041163,317.104041163,316.738897077,316.738897077,1036
2021-09-28 13:30:00,317.503960877,317.503960877,317.133848844,317.352438501,340
2021-09-28 13:25:00,316.905323293,316.955002761,316.766220784,316.766220784,1534
2021-09-28 13:20:00,317.352438501,317.431925649,316.915259187,316.984810441,3872
2021-09-28 13:15:00,317.471669223,317.471669223,317.461733329,317.461733329,675
2021-09-28 13:10:00,317.49154101,317.610771732,317.49154101,317.561092264,3956
2021-09-28 13:05:00,317.223271885,317.312694927,316.468143979,317.312694927,1582
2021-09-28 13:00:00,317.481605116,317.481605116,316.955002761,316.955002761,2889
2021-09-28 12:55:00,316.984810441,317.034489909,316.984810441,317.034489909,480
2021-09-28 12:50:00,316.746348997,316.885451506,316.746348997,316.885451506,935
2021-09-28 12:45:00,316.865579719,317.09410527,316.706605423,316.706605423,1433
2021-09-28 12:40:00,317.451797436,317.451797436,317.451797436,317.451797436,203
2021-09-28 12:35:00,316.825836145,317.253079566,316.815900252,317.253079566,835
2021-09-28 12:30:00,317.580964051,317.670387093,317.153720631,317.153720631,1189
2021-09-28 12:25:00,317.153720631,317.441861542,316.979842494,317.441861542,1780
2021-09-28 12:20:00,317.372310288,317.531284584,317.09410527,317.09410527,1082
2021-09-28 12:15:00,317.769746028,317.968463898,317.382246181,317.382246181,1836
2021-09-28 12:10:00,317.630643519,318.25660481,317.630643519,317.769746028,955
2021-09-28 12:05:00,318.107566407,318.137374087,317.580964051,317.580964051,1250
2021-09-28 12:00:00,318.018143365,318.405643212,317.725034507,318.306284277,1224
2021-09-28 11:55:00,318.673912337,318.673912337,318.465258573,318.465258573,328
2021-09-28 11:50:00,318.912373781,319.215418533,318.912373781,319.215418533,1758
2021-09-28 11:45:00,319.644152337,319.644152337,319.150835225,319.160771118,1744
2021-09-28 11:40:00,319.08128397,319.508527391,319.006764769,319.03657245,7237
2021-09-28 11:35:00,319.061412183,319.240258266,318.783207165,319.240258266,5174
2021-09-28 11:30:00,318.65404055,319.190578799,318.65404055,318.793143059,1789
2021-09-28 11:25:00,318.096636924,318.226797129,318.008207472,318.038015152,1128
2021-09-28 11:20:00,317.253079566,317.968463898,316.950034814,317.968463898,1727
2021-09-28 11:15:00,317.09410527,317.481605116,317.09410527,317.481605116,636
2021-09-28 11:10:00,317.074233483,317.362374394,317.039457855,317.362374394,1015
2021-09-28 11:05:00,318.08769462,318.08769462,317.054361696,317.054361696,2187
2021-09-28 11:00:00,317.511412797,317.869104963,317.511412797,317.869104963,655
2021-09-28 10:55:00,317.29282314,317.700194773,317.29282314,317.551156371,2534
2021-09-28 10:50:00,318.326156064,318.326156064,317.382246181,317.382246181,2096
2021-09-28 10:45:00,318.952117355,319.220386479,318.644104656,318.644104656,1252
2021-09-28 10:40:00,318.395707319,319.886091344,318.395707319,319.438976136,8981
2021-09-28 10:35:00,318.862694313,318.927277621,317.988335685,317.988335685,1375
2021-09-28 10:30:00,317.822903058,318.932245568,317.822903058,318.8825661,1325
2021-09-28 10:25:00,317.637896721,318.008207472,317.625675572,317.958528004,1364
2021-09-28 10:20:00,317.531284584,317.978399791,317.372310288,317.670387093,2815
2021-09-28 10:15:00,317.451797436,318.177117661,317.213335992,317.377278234,2484
2021-09-28 10:10:00,318.062854886,318.062854886,317.670387093,317.670387093,1330
2021-09-28 10:05:00,317.481605116,318.187053555,316.825836145,318.187053555,2361
2021-09-28 10:00:00,316.229682535,317.104041163,315.921669836,317.104041163,1794
2021-09-28 09:55:00,316.776156678,316.796028465,315.837214741,316.32904147,2347
2021-09-28 09:50:00,316.696669529,317.451797436,316.537695233,317.451797436,1142
2021-09-28 09:45:00,316.587374701,317.431925649,316.16013128,317.431925649,2664
2021-09-28 09:40:00,315.206285504,317.243143672,315.206285504,316.408528618,3642
2021-09-28 09:35:00,317.451797436,317.834329336,315.255964971,315.683208392,3782
2021-09-27 16:05:00,318.495066254,318.495066254,318.495066254,318.495066254,12997
2021-09-27 16:00:00,318.813014846,318.952117355,318.276476597,318.375835532,25418
2021-09-27 15:55:00,319.379360775,319.379360775,318.634168763,318.798111005,12078
2021-09-27 15:50:00,320.253719404,320.303398871,319.404200509,319.438976136,8543
2021-09-27 15:45:00,319.08128397,320.233847617,319.08128397,320.233847617,5371
2021-09-27 15:40:00,319.746988835,319.975514386,319.091219864,319.140899331,5468
2021-09-27 15:35:00,320.561732102,320.561732102,320.154360469,320.164296362,2243
2021-09-27 15:30:00,320.521988528,321.217501074,320.521988528,320.730642292,3455
2021-09-27 15:25:00,321.321827955,321.321827955,320.690898718,320.889616588,1334
2021-09-27 15:20:00,322.300513465,322.330321146,321.396347157,321.396347157,3910
2021-09-27 15:15:00,322.37006472,322.53897491,322.211090424,322.53897491,5534
2021-09-27 15:05:00,322.418750598,322.688013312,322.250833998,322.377814717,3290
2021-09-27 15:00:00,322.851955555,322.92707091,322.345721781,322.345721781,1222
2021-09-27 14:55:00,322.976154224,322.976154224,322.757564567,322.832481204,694
2021-09-27 14:50:00,323.145064413,323.145064413,322.846987608,322.846987608,1250
2021-09-27 14:45:00,322.489295442,322.876795289,322.489295442,322.766208794,1090
2021-09-27 14:40:00,322.360128826,322.678077419,322.330321146,322.678077419,1112
2021-09-27 14:35:00,322.221026317,322.330321146,322.071987915,322.330321146,2205
2021-09-27 14:30:00,322.20115453,322.35516088,322.20115453,322.304686541,1078
2021-09-27 14:25:00,322.360128826,322.360128826,322.360128826,322.360128826,366
2021-09-27 14:20:00,321.863334151,322.489295442,321.863334151,322.489295442,2604
2021-09-27 14:15:00,322.151475063,322.151475063,321.813654684,321.813654684,1231
2021-09-27 14:10:00,321.714295749,322.017340501,321.714295749,321.883205938,1197
2021-09-27 14:05:00,321.930699509,322.106763542,321.724728437,321.744600224,2231
2021-09-27 14:00:00,322.022308447,322.250833998,321.888173885,322.116699436,4726
2021-09-27 13:55:00,321.704359855,321.913013619,321.644744494,321.853398258,2353
2021-09-27 13:50:00,321.525513772,321.796564947,321.436090731,321.796564947,2750
2021-09-27 13:45:00,321.306924115,321.356603583,321.197629287,321.197629287,1533
2021-09-27 13:40:00,321.814151478,321.814151478,321.525513772,321.525513772,884
2021-09-27 13:35:00,321.95772514,321.95772514,321.828558524,321.828558524,422
2021-09-27 13:30:00,321.60500092,321.97262898,321.436090731,321.97262898,3743
2021-09-27 13:25:00,321.863334151,321.893141832,321.863334151,321.893141832,425
2021-09-27 13:20:00,322.022308447,322.340257039,322.022308447,322.340257039,1026
2021-09-27 13:15:00,322.489295442,322.489295442,321.783847003,322.211090424,5796
2021-09-27 13:10:00,322.628397951,322.628397951,322.111731489,322.509167229,1951
2021-09-27 13:05:00,323.055641372,323.055641372,322.479359548,322.479359548,2837
2021-09-27 13:00:00,323.502756579,323.502756579,322.896667076,323.055641372,4580
2021-09-27 12:55:00,323.433205325,323.433205325,323.433205325,323.433205325,368
2021-09-27 12:50:00,324.138653764,324.138653764,323.626955248,323.626955248,1293
2021-09-27 12:45:00,324.575833078,324.595704865,324.228076805,324.421826728,3028
2021-09-27 12:40:00,324.585768971,324.585768971,324.585768971,324.585768971,220
2021-09-27 12:35:00,324.854038096,325.022948285,324.476474143,324.854038096,699
2021-09-27 12:30:00,324.704999693,325.12230722,324.704999693,324.784486841,924
2021-09-27 12:25:00,324.983204711,325.022948285,324.844102202,324.89378167,1191
2021-09-27 12:20:00,325.062691859,325.231602049,324.784486841,325.231602049,1873
2021-09-27 12:15:00,324.6950638,324.973268818,324.6950638,324.784486841,724
2021-09-27 12:10:00,324.744743267,324.744743267,324.456602356,324.456602356,602
2021-09-27 12:05:00,324.714935587,324.92358935,324.714935587,324.734807374,1490
2021-09-27 12:00:00,324.605640758,324.903717563,324.456602356,324.456602356,935
2021-09-27 11:55:00,324.794422735,324.953397031,324.794422735,324.953397031,268
2021-09-27 11:50:00,324.90868551,324.993140605,324.655320226,324.993140605,477
2021-09-27 11:45:00,325.340896877,325.529678854,324.903717563,324.903717563,2679
2021-09-27 11:40:00,325.733364671,325.847627446,325.519742961,325.519742961,1036
2021-09-27 11:35:00,325.638973683,325.937050488,325.251473836,325.807883872,2204
2021-09-27 11:30:00,325.85756334,325.85756334,325.32102509,325.584326268,435
2021-09-27 11:25:00,325.956922275,326.25499908,325.68865315,325.68865315,2331
2021-09-27 11:20:00,326.612691246,326.612691246,325.668781363,325.68865315,1248
2021-09-27 11:15:00,326.413973376,326.413973376,326.175511932,326.294742654,306
2021-09-27 11:10:00,326.65243482,326.721986074,326.235127293,326.235127293,1274
2021-09-27 11:05:00,326.28480676,326.900832158,326.28480676,326.707082234,2079
2021-09-27 11:00:00,325.708524937,326.443781056,325.410448132,326.443781056,3249
2021-09-27 10:55:00,327.169101282,327.169101282,326.970383412,327.159165389,323
2021-09-27 10:45:00,327.61621649,327.993780443,327.268460217,327.268460217,4975
2021-09-27 10:40:00,327.467178087,327.636088277,327.149229495,327.636088277,1487
2021-09-27 10:35:00,327.347947365,327.864613827,327.328075578,327.725511318,2312
2021-09-27 10:30:00,328.01365223,328.033524017,327.357883259,327.4473063,1244
2021-09-27 10:25:00,328.57999816,328.57999816,328.57999816,328.57999816,135
2021-09-27 10:20:00,329.394741427,329.394741427,329.245703024,329.245703024,1053
2021-09-27 10:15:00,328.878074965,329.484164468,328.699228882,329.315254279,3904
2021-09-27 10:10:00,328.897946752,328.897946752,328.897946752,328.897946752,617
2021-09-27 10:05:00,327.362851205,327.954036869,327.362851205,327.780158733,1978
2021-09-27 10:00:00,328.142818845,328.222305993,327.362851205,327.467178087,2144
2021-09-27 09:55:00,326.861088584,328.281921355,326.65243482,327.755318999,4025
2021-09-27 09:50:00,326.145704251,327.328075578,326.145704251,327.328075578,1448
2021-09-27 09:45:00,326.741857861,326.741857861,325.440255813,325.440255813,1768
2021-09-27 09:40:00,327.357883259,327.357883259,327.357883259,327.357883259,447
2021-09-27 09:35:00,325.420384026,327.377755046,325.420384026,327.377755046,5243
2021-09-27 06:45:00,325.420384026,325.420384026,325.420384026,325.420384026,200
2021-09-24 17:40:00,324.903717563,324.903717563,324.903717563,324.903717563,199
2021-09-24 16:15:00,324.903717563,324.903717563,324.903717563,324.903717563,400
2021-09-24 16:05:00,325.261409729,325.420384026,325.261409729,325.420384026,13968
2021-09-24 16:00:00,326.160608092,326.165576038,325.330960984,325.370704558,22864
2021-09-24 15:55:00,326.702114287,326.880960371,326.125832464,326.309646494,9016
2021-09-24 15:50:00,327.04987056,327.139293602,326.82134501,326.82134501,4363
2021-09-24 15:45:00,327.129357708,327.129357708,326.82134501,327.025030826,2032
2021-09-24 15:40:00,327.268460217,327.268460217,326.82134501,327.139293602,2265
2021-09-24 15:35:00,326.920703945,327.228716643,326.910768051,327.228716643,2796
2021-09-24 15:30:00,326.523268204,326.791537329,326.503396417,326.707082234,920
2021-09-24 15:25:00,326.08608889,326.622627139,325.966858168,326.622627139,1477
2021-09-24 15:20:00,326.125832464,326.125832464,326.125832464,326.125832464,986
2021-09-24 15:15:00,325.788012085,326.066217103,325.788012085,325.996665849,1738
2021-09-24 15:10:00,326.036409423,326.036409423,325.877435127,325.877435127,518
2021-09-24 15:05:00,326.384165695,326.394101589,326.076152997,326.105960677,981
2021-09-24 15:00:00,326.404037482,326.404037482,326.404037482,326.404037482,142
2021-09-24 14:55:00,326.130800411,326.334486228,326.096024784,326.334486228,804
2021-09-24 14:50:00,325.897306914,325.946986381,325.897306914,325.946986381,980
2021-09-24 14:45:00,325.569422428,325.569422428,325.569422428,325.569422428,312
2021-09-24 14:35:00,325.788012085,325.788012085,325.788012085,325.788012085,143
2021-09-24 14:30:00,325.877435127,325.877435127,325.668781363,325.763172351,893
2021-09-24 14:25:00,325.599230109,325.88737102,325.599230109,325.88737102,582
2021-09-24 14:20:00,325.648909576,325.812851819,325.648909576,325.812851819,753
2021-09-24 14:15:00,325.718460831,325.797947979,325.629037789,325.629037789,999
2021-09-24 14:10:00,325.629037789,325.629037789,325.629037789,325.629037789,233
2021-09-24 14:05:00,325.817819766,325.817819766,325.817819766,325.817819766,303
2021-09-24 14:00:00,325.330960984,325.569422428,325.330960984,325.569422428,1408
2021-09-24 13:50:00,325.446515425,325.446515425,325.446515425,325.446515425,347
2021-09-24 13:45:00,325.32102509,325.579358322,325.32102509,325.529678854,811
2021-09-24 13:40:00,325.48993528,325.604198055,325.370704558,325.370704558,1578
2021-09-24 13:35:00,325.544582694,325.544582694,325.350832771,325.430319919,1946
2021-09-24 13:30:00,325.638973683,325.638973683,325.465095546,325.465095546,215
2021-09-24 13:25:00,325.827755659,325.847627446,325.479999387,325.479999387,587
2021-09-24 13:20:00,325.832723606,325.832723606,325.65884547,325.708524937,475
2021-09-24 13:15:00,325.748268511,325.817819766,325.683685203,325.748268511,1926
2021-09-24 13:10:00,326.274870867,326.274870867,325.85756334,325.85756334,1338
2021-09-24 13:05:00,326.294742654,326.379197749,326.294742654,326.334486228,1022
2021-09-24 13:00:00,326.413973376,326.530720125,326.28480676,326.45371695,1209
2021-09-24 12:55:00,326.185447825,326.384165695,326.115896571,326.225191399,1128
2021-09-24 12:50:00,326.374229802,326.404037482,326.105960677,326.24009524,1543
2021-09-24 12:45:00,326.493460524,326.692178394,326.493460524,326.692178394,347
2021-09-24 12:40:00,326.632563033,326.811409116,326.632563033,326.761729648,1292
2021-09-24 12:35:00,326.82134501,326.826312956,326.612691246,326.63753098,1151
2021-09-24 12:30:00,326.880960371,327.000191093,326.781601435,326.885928317,2691
2021-09-24 12:25:00,326.970383412,327.089614134,326.945543678,326.980319306,1861
2021-09-24 12:20:00,327.546665235,327.551633182,327.24858843,327.392658886,766
2021-09-24 12:15:00,327.665895957,327.665895957,327.377755046,327.571504969,1088
2021-09-24 12:10:00,327.874549721,327.874549721,327.874549721,327.874549721,313
2021-09-24 12:05:00,327.81493436,327.963972762,327.804998466,327.804998466,1085
2021-09-24 12:00:00,327.934165082,328.162690632,327.934165082,328.053395804,1602
2021-09-24 11:55:00,328.311729035,328.311729035,328.311729035,328.311729035,397
2021-09-24 11:45:00,328.113011165,328.271985461,327.864613827,328.271985461,1723
2021-09-24 11:40:00,327.665895957,327.785126679,327.407562726,327.765254892,911
2021-09-24 11:35:00,327.258524324,327.626152383,327.258524324,327.626152383,748
2021-09-24 11:30:00,327.387690939,327.457242194,327.387690939,327.457242194,677
2021-09-24 11:20:00,328.297818784,328.297818784,328.297818784,328.297818784,176
2021-09-24 11:15:00,328.629677627,328.629677627,327.864613827,327.864613827,1519
2021-09-24 11:10:00,328.053395804,328.192498313,327.954036869,328.192498313,461
2021-09-24 11:05:00,326.831280903,327.804998466,326.831280903,327.804998466,1688
2021-09-24 11:00:00,326.890896264,327.184005122,326.890896264,327.184005122,727
2021-09-24 10:55:00,327.000191093,327.000191093,326.602755352,326.602755352,367
2021-09-24 10:50:00,327.039934667,327.039934667,326.846184743,326.930639838,691
2021-09-24 10:45:00,327.24858843,327.24858843,327.238652537,327.238652537,322
2021-09-24 10:40:00,328.421023864,328.421023864,327.978876603,327.978876603,1284
2021-09-24 10:35:00,328.470703331,328.77871603,328.470703331,328.77871603,1387
2021-09-24 10:30:00,328.937690326,328.9774339,328.80852371,328.967498006,581
2021-09-24 10:25:00,329.921343783,329.921343783,329.891536102,329.891536102,200
2021-09-24 10:20:00,329.931279676,329.931279676,329.57358751,329.593459297,968
2021-09-24 10:15:00,329.990895037,329.990895037,329.990895037,329.990895037,715
2021-09-24 10:10:00,330.895061346,330.9646126,330.298907736,330.487689712,2057
2021-09-24 10:05:00,330.517497393,330.9646126,330.517497393,330.9646126,2394
2021-09-24 10:00:00,329.663010552,330.313811576,329.215895344,330.040574505,6123
2021-09-24 09:55:00,329.335126066,329.821984848,329.335126066,329.394741427,4059
2021-09-24 09:50:00,330.467817925,330.467817925,329.513972149,329.513972149,1453
2021-09-24 09:45:00,329.489132415,329.891536102,329.042017208,329.891536102,1083
2021-09-24 09:40:00,329.37486964,329.434485001,328.937690326,329.225831237,1406
2021-09-24 09:35:00,327.467178087,328.758844243,327.467178087,328.758844243,2987
2021-09-23 16:05:00,328.77871603,328.77871603,328.77871603,328.77871603,6383
2021-09-23 16:00:00,329.106600515,329.106600515,328.530318692,328.599869947,18335
2021-09-23 15:55:00,328.878074965,329.215895344,328.838331391,329.215895344,8062
2021-09-23 15:50:00,329.245703024,329.345061959,328.878074965,328.878074965,4335
2021-09-23 15:45:00,329.225831237,329.504036255,329.225831237,329.265574811,1576
2021-09-23 15:40:00,328.99233774,329.037049261,328.57999816,328.80852371,6597
2021-09-23 15:35:00,329.20595945,329.255638918,328.57999816,329.106600515,4829
2021-09-23 15:30:00,328.838331391,329.076792835,328.490575118,329.076792835,2632
2021-09-23 15:25:00,329.076792835,329.076792835,328.738972456,328.738972456,1682
2021-09-23 15:20:00,329.509004202,329.613331084,329.131440249,329.474228575,2152
2021-09-23 15:15:00,329.936247623,329.936247623,329.121504356,329.504036255,1581
2021-09-23 15:10:00,330.100189866,330.542337127,329.97102325,330.318779523,1368
2021-09-23 15:05:00,330.16974112,330.249228268,329.762369487,329.762369487,1566
2021-09-23 15:00:00,330.298907736,330.477753819,330.219420588,330.477753819,1199
2021-09-23 14:55:00,330.438010245,330.53736918,330.438010245,330.438010245,626
2021-09-23 14:50:00,330.676471689,330.676471689,330.507561499,330.547305073,634
2021-09-23 14:45:00,330.755958837,330.755958837,330.507561499,330.507561499,1309
2021-09-23 14:40:00,330.308843629,330.815574198,330.219420588,330.815574198,2989
2021-09-23 14:35:00,330.288971842,330.288971842,330.288971842,330.288971842,110
2021-09-23 14:25:00,330.56717686,330.656599902,330.527433286,330.656599902,1002
2021-09-23 14:20:00,330.696343476,330.696343476,330.308843629,330.308843629,665
2021-09-23 14:15:00,330.76589473,330.76589473,330.76589473,330.76589473,244
2021-09-23 14:10:00,331.222945832,331.222945832,330.904997239,330.974548494,1469
2021-09-23 14:05:00,331.222945832,331.222945832,331.222945832,331.222945832,439
2021-09-23 14:00:00,331.391856021,331.391856021,331.391856021,331.391856021,235
2021-09-23 13:55:00,331.063971535,331.31733682,331.063971535,331.31733682,648
2021-09-23 13:50:00,330.805638304,331.093779216,330.805638304,331.093779216,1274
2021-09-23 13:45:00,330.726151156,330.726151156,330.726151156,330.726151156,222
2021-09-23 13:40:00,330.676471689,330.885125452,330.626792221,330.885125452,1090
2021-09-23 13:35:00,330.646664008,330.646664008,330.577112754,330.577112754,622
2021-09-23 13:30:00,330.626792221,330.626792221,330.557240967,330.616856328,700
2021-09-23 13:25:00,331.024227961,331.024227961,330.755958837,330.924869026,1380
2021-09-23 13:20:00,331.304718235,331.304718235,331.304718235,331.304718235,461
2021-09-23 13:15:00,331.33224066,331.451471382,331.025221551,331.025221551,659
2021-09-23 13:10:00,331.014292068,331.193138151,331.014292068,331.193138151,994
2021-09-23 13:05:00,331.014292068,331.108683056,330.885125452,331.004356174,1564
2021-09-23 13:00:00,330.785766517,330.835445985,330.785766517,330.835445985,513
2021-09-23 12:55:00,330.651631955,330.805638304,330.651631955,330.799974845,934
2021-09-23 12:50:00,330.904997239,331.054035642,330.686407582,330.686407582,618
2021-09-23 12:45:00,330.929836973,330.929836973,330.929836973,330.929836973,976
2021-09-23 12:40:00,330.775830624,330.775830624,330.472785872,330.472785872,275
2021-09-23 12:35:00,330.76589473,330.76589473,330.76589473,330.76589473,123
2021-09-23 12:30:00,330.149869333,330.646664008,330.149869333,330.646664008,785
2021-09-23 12:25:00,329.821984848,329.881600209,329.658042605,329.767337433,1925
2021-09-23 12:20:00,329.94121557,329.94121557,329.474228575,329.891536102,1978
2021-09-23 12:15:00,330.000830931,330.000830931,329.951151463,329.951151463,333
2021-09-23 12:10:00,330.746022943,330.895061346,330.090253972,330.090253972,1876
2021-09-23 12:05:00,330.726151156,330.914933133,330.547305073,330.616856328,1532
2021-09-23 12:00:00,331.004356174,331.063971535,330.547305073,330.547305073,1281
2021-09-23 11:55:00,331.362048341,331.471343169,330.984484387,331.014292068,702
2021-09-23 11:50:00,331.30243298,331.307400926,331.073907429,331.213009938,3120
2021-09-23 11:45:00,331.143458684,331.222945832,331.143458684,331.222945832,557
2021-09-23 11:40:00,331.352112447,331.570702104,331.352112447,331.362048341,2793
2021-09-23 11:35:00,331.044099748,331.560766211,331.044099748,331.411727808,1546
2021-09-23 11:30:00,331.019260015,331.063971535,330.646664008,331.044099748,8951
2021-09-23 11:25:00,330.944740813,330.974548494,330.810606251,330.974548494,3583
