time,open,high,low,close,volume
2021-10-01 11:55:00,386.63,386.69,386.63,386.68,1300
2021-10-01 11:50:00,386.62,386.7583,386.62,386.7287,1914
2021-10-01 11:45:00,386.39,386.63,386.2,386.42,2702
2021-10-01 11:40:00,385.48,386.49,385.48,386.49,2959
2021-10-01 11:35:00,385.16,385.34,385.16,385.34,570
2021-10-01 11:30:00,385.3,385.52,384.8988,385.045,5078
2021-10-01 11:25:00,385.41,385.72,385.06,385.4511,3289
2021-10-01 11:20:00,384.97,385.43,384.97,385.375,3319
2021-10-01 11:15:00,383.73,385.0725,383.73,384.97,9663
2021-10-01 11:10:00,384.3,384.3,383.735,383.735,2641
2021-10-01 11:05:00,384.84,385.03,384.33,384.33,6606
2021-10-01 11:00:00,384.15,384.91,384.15,384.52,5657
2021-10-01 10:55:00,384.71,384.71,384.315,384.315,3117
2021-10-01 10:50:00,383.74,384.56,383.4601,384.56,4914
2021-10-01 10:45:00,383.93,384.4,383.71,383.71,6405
2021-10-01 10:40:00,384.17,384.51,384.01,384.01,4267
2021-10-01 10:35:00,384.04,384.29,383.43,384.185,9571
2021-10-01 10:30:00,383.74,384.1053,383.09,383.77,4538
2021-10-01 10:25:00,384.72,384.91,383.38,383.39,7947
2021-10-01 10:20:00,385.63,385.63,384.165,384.4,8506
2021-10-01 10:15:00,386.7,386.93,385.76,385.76,9093
2021-10-01 10:10:00,386.49,387.31,386.24,387.1232,5536
2021-10-01 10:05:00,386.54,387.65,386.115,386.56,5697
2021-10-01 10:00:00,386.24,387.17,386.24,386.87,3708
2021-10-01 09:55:00,386.11,386.2,385.345,386.2,4039
2021-10-01 09:50:00,385.44,391.14,385.365,386.79,27327
2021-10-01 09:45:00,387.82,388.86,386.84,386.84,23036
2021-10-01 09:40:00,389.55,389.55,386.36,387.62,29234
2021-10-01 09:35:00,391.14,391.7,389.38,389.55,8902
2021-09-30 16:15:00,389.75,389.75,389.75,389.75,200
2021-09-30 16:10:00,389.15,389.15,389.15,389.15,3393
2021-09-30 16:05:00,389.15,389.15,389.15,389.15,88759
2021-09-30 16:00:00,390.4,390.41,389.0,389.04,65039
2021-09-30 15:55:00,391.27,391.27,390.41,390.41,20592
2021-09-30 15:50:00,391.91,391.935,391.0,391.14,16906
2021-09-30 15:45:00,392.4,392.61,391.86,391.915,11453
2021-09-30 15:40:00,393.96,394.09,392.365,392.39,8015
2021-09-30 15:35:00,393.53,394.18,393.5225,393.91,12742
2021-09-30 15:30:00,393.62,393.92,393.49,393.645,13764
2021-09-30 15:25:00,393.405,393.68,393.33,393.64,8256
2021-09-30 15:20:00,393.57,393.72,393.42,393.48,3905
2021-09-30 15:15:00,393.18,393.61,393.18,393.405,6773
2021-09-30 15:10:00,392.88,393.345,392.88,393.225,4002
2021-09-30 15:05:00,392.95,393.38,392.7,392.82,4499
2021-09-30 15:00:00,393.02,393.235,392.9,393.17,5986
2021-09-30 14:55:00,394.06,394.06,393.11,393.22,3689
2021-09-30 14:50:00,393.88,394.17,393.05,393.71,27124
2021-09-30 14:45:00,394.22,394.43,393.52,393.91,23979
2021-09-30 14:40:00,394.295,394.41,394.11,394.11,777
2021-09-30 14:35:00,393.8241,394.355,393.57,394.11,6083
2021-09-30 14:30:00,393.03,393.76,393.03,393.76,2299
2021-09-30 14:25:00,392.69,393.065,392.69,392.78,2059
2021-09-30 14:20:00,392.735,393.39,392.73,392.825,4910
2021-09-30 14:15:00,393.26,393.38,392.93,393.38,5130
2021-09-30 14:10:00,393.21,393.43,393.1,393.43,1369
2021-09-30 14:05:00,392.385,393.29,392.385,393.265,5229
2021-09-30 14:00:00,392.49,392.5,392.29,392.335,1036
2021-09-30 13:55:00,392.8,392.85,392.34,392.69,5334
2021-09-30 13:50:00,391.89,392.685,391.85,392.685,3190
2021-09-30 13:45:00,391.42,391.6538,391.24,391.6538,4998
2021-09-30 13:40:00,391.28,391.455,391.07,391.405,3422
2021-09-30 13:35:00,391.17,391.595,391.14,391.595,6195
2021-09-30 13:30:00,391.43,391.47,390.83,391.4304,9459
2021-09-30 13:25:00,391.765,392.34,391.42,391.47,11198
2021-09-30 13:20:00,391.82,392.14,391.1301,391.77,5711
2021-09-30 13:15:00,392.09,392.09,391.46,391.8,6853
2021-09-30 13:10:00,392.585,392.62,391.96,392.12,7676
2021-09-30 13:05:00,391.395,392.6494,391.395,392.6494,9332
2021-09-30 13:00:00,391.03,391.52,391.02,391.28,5802
2021-09-30 12:55:00,391.28,391.706,391.04,391.2,3800
2021-09-30 12:50:00,390.88,391.04,390.88,391.04,1148
2021-09-30 12:45:00,390.74,391.26,390.74,391.065,3024
2021-09-30 12:40:00,391.19,391.19,390.59,390.865,6834
2021-09-30 12:35:00,390.53,391.215,390.34,391.215,7831
2021-09-30 12:30:00,391.17,391.5,390.63,390.855,7056
2021-09-30 12:25:00,390.8,391.205,390.8,390.955,8525
2021-09-30 12:20:00,390.84,390.84,390.44,390.5,7444
2021-09-30 12:15:00,390.25,390.94,389.75,390.94,16657
2021-09-30 12:10:00,390.33,390.33,389.74,389.97,7481
2021-09-30 12:05:00,390.71,391.17,390.17,390.2,3154
2021-09-30 12:00:00,391.27,391.27,390.695,390.91,2274
2021-09-30 11:55:00,391.3934,391.3934,391.08,391.235,2416
2021-09-30 11:50:00,391.38,391.38,390.5,391.12,9085
2021-09-30 11:45:00,391.43,391.5,391.27,391.5,3490
2021-09-30 11:40:00,392.38,392.84,391.55,391.59,18674
2021-09-30 11:35:00,393.84,394.03,392.89,392.89,5515
2021-09-30 11:30:00,394.13,394.36,393.68,394.05,5219
2021-09-30 11:25:00,394.64,394.64,393.82,393.895,2335
2021-09-30 11:20:00,394.34,395.14,394.285,394.785,5440
2021-09-30 11:15:00,394.49,394.99,394.32,394.32,10977
2021-09-30 11:10:00,395.36,395.36,394.23,394.33,6824
2021-09-30 11:05:00,394.78,395.7,394.7,395.57,4740
2021-09-30 11:00:00,395.14,395.14,394.76,395.06,5382
2021-09-30 10:55:00,395.43,395.5,394.665,395.05,14912
2021-09-30 10:50:00,395.37,395.925,394.98,395.43,15002
2021-09-30 10:45:00,395.8,396.12,395.47,395.47,9269
2021-09-30 10:40:00,396.5619,396.5619,396.0,396.0,3686
2021-09-30 10:35:00,396.1327,396.68,396.1327,396.63,1203
2021-09-30 10:30:00,395.66,396.225,395.62,395.92,6061
2021-09-30 10:25:00,396.18,396.28,395.57,395.86,16356
2021-09-30 10:20:00,394.67,396.34,394.67,396.205,30442
2021-09-30 10:15:00,394.7,394.705,394.25,394.535,5462
2021-09-30 10:10:00,395.23,395.23,394.68,395.1,6794
2021-09-30 10:05:00,396.6186,396.6186,395.48,395.48,2848
2021-09-30 10:00:00,397.39,397.54,396.07,396.42,4388
2021-09-30 09:55:00,396.78,397.85,396.78,397.565,2619
2021-09-30 09:50:00,396.518,396.88,396.518,396.675,2925
2021-09-30 09:45:00,395.63,397.39,395.52,396.595,3244
2021-09-30 09:40:00,396.61,396.96,395.755,395.88,2196
2021-09-30 09:35:00,397.51,398.99,396.78,397.6,7928
2021-09-29 18:15:00,395.35,395.35,395.35,395.35,5000
2021-09-29 16:45:00,395.35,395.35,395.35,395.35,652
2021-09-29 16:05:00,395.35,395.35,395.35,395.35,5118
2021-09-29 16:00:00,395.51,396.01,395.14,395.35,64243
2021-09-29 15:55:00,396.26,396.58,395.42,395.52,16891
2021-09-29 15:50:00,395.7,395.97,395.565,395.97,8163
2021-09-29 15:45:00,396.14,396.205,395.7,395.72,8396
2021-09-29 15:40:00,396.645,396.67,396.19,396.19,5800
2021-09-29 15:35:00,396.7775,396.86,396.44,396.645,4915
2021-09-29 15:30:00,396.685,396.76,396.62,396.75,3071
2021-09-29 15:25:00,396.43,396.56,396.36,396.47,4454
2021-09-29 15:20:00,396.53,396.75,396.53,396.56,2759
2021-09-29 15:15:00,396.505,396.6,396.4,396.45,2395
2021-09-29 15:10:00,396.659,396.78,396.37,396.6,5979
2021-09-29 15:05:00,396.66,396.66,396.16,396.22,3359
2021-09-29 15:00:00,396.34,396.585,396.34,396.575,2798
2021-09-29 14:55:00,396.57,396.68,396.26,396.42,3768
2021-09-29 14:50:00,396.95,396.95,396.33,396.33,3501
2021-09-29 14:45:00,396.9,396.98,396.64,396.71,3087
2021-09-29 14:40:00,397.24,397.29,396.895,396.99,4505
2021-09-29 14:35:00,396.995,397.12,396.8,397.03,2641
2021-09-29 14:30:00,396.58,396.91,396.58,396.7,1869
2021-09-29 14:25:00,397.135,397.135,396.72,396.72,1852
2021-09-29 14:20:00,397.01,397.185,396.945,397.185,1930
2021-09-29 14:15:00,396.8,396.98,396.8,396.98,1298
2021-09-29 14:10:00,396.8,396.8,396.51,396.675,2652
2021-09-29 14:05:00,396.44,396.63,396.44,396.61,1435
2021-09-29 14:00:00,396.42,396.42,396.1,396.34,1513
2021-09-29 13:55:00,396.1,396.325,396.1,396.1842,2602
2021-09-29 13:50:00,396.16,396.16,395.97,395.98,2326
2021-09-29 13:45:00,395.98,396.18,395.8,396.18,3524
2021-09-29 13:40:00,395.88,396.09,395.88,396.09,655
2021-09-29 13:35:00,395.73,395.83,395.5,395.83,3412
2021-09-29 13:30:00,396.145,396.145,395.74,395.815,1481
2021-09-29 13:25:00,396.1,396.1,395.86,395.86,1878
2021-09-29 13:20:00,395.94,396.02,395.82,396.02,1856
2021-09-29 13:15:00,396.25,396.3,395.88,395.88,1687
2021-09-29 13:10:00,396.1,396.27,396.05,396.26,1928
2021-09-29 13:05:00,396.19,396.19,395.94,395.94,1683
2021-09-29 13:00:00,396.25,396.29,396.14,396.14,1169
2021-09-29 12:55:00,396.67,396.67,396.31,396.31,742
2021-09-29 12:50:00,395.99,396.25,395.99,396.23,2420
2021-09-29 12:45:00,396.32,396.32,396.0,396.215,3297
2021-09-29 12:40:00,396.73,396.73,396.19,396.19,1535
2021-09-29 12:35:00,396.79,396.87,396.61,396.77,1560
2021-09-29 12:30:00,396.78,397.3699,396.39,397.06,3859
2021-09-29 12:25:00,397.84,397.84,396.83,396.83,3297
2021-09-29 12:20:00,398.28,398.28,397.96,397.97,2312
2021-09-29 12:15:00,398.538,398.64,398.3,398.48,3177
2021-09-29 12:10:00,398.3409,398.57,398.3,398.48,3301
2021-09-29 12:05:00,398.69,398.69,398.37,398.45,1549
2021-09-29 12:00:00,398.32,398.66,398.32,398.42,2867
2021-09-29 11:55:00,398.36,398.5,398.2,398.33,4075
2021-09-29 11:50:00,398.5,398.65,398.17,398.65,1545
2021-09-29 11:45:00,398.095,398.45,397.98,398.45,4000
2021-09-29 11:40:00,398.47,398.65,397.95,397.95,3037
2021-09-29 11:35:00,397.29,397.8,397.29,397.8,1212
2021-09-29 11:30:00,397.265,397.265,396.63,397.15,4251
2021-09-29 11:25:00,397.03,397.15,396.815,397.03,2477
2021-09-29 11:20:00,396.91,397.24,396.56,396.56,3827
2021-09-29 11:15:00,396.58,396.71,396.58,396.655,1830
2021-09-29 11:10:00,395.98,396.62,395.98,396.34,1608
2021-09-29 11:05:00,396.165,396.51,395.89,395.89,4361
2021-09-29 11:00:00,395.94,396.49,395.94,396.08,2228
2021-09-29 10:55:00,396.0,396.0,395.69,395.75,5374
2021-09-29 10:50:00,396.07,396.98,395.95,396.28,2839
2021-09-29 10:45:00,395.68,396.1,395.68,395.79,3293
2021-09-29 10:40:00,395.3,395.5,395.14,395.425,11359
2021-09-29 10:35:00,394.955,395.07,394.62,395.05,1677
2021-09-29 10:30:00,394.72,394.92,394.59,394.88,1841
2021-09-29 10:25:00,394.2,394.77,394.14,394.52,3467
2021-09-29 10:20:00,393.41,393.79,393.41,393.66,1692
2021-09-29 10:15:00,392.51,393.44,392.51,393.165,7583
2021-09-29 10:10:00,393.0,393.01,392.79,392.96,1832
2021-09-29 10:05:00,393.4383,394.026,393.315,393.315,5229
2021-09-29 10:00:00,394.35,394.51,393.615,393.67,2230
2021-09-29 09:55:00,393.61,394.41,392.35,394.41,4765
2021-09-29 09:50:00,393.48,393.98,393.48,393.96,4183
2021-09-29 09:45:00,393.3776,394.17,393.175,393.58,3989
2021-09-29 09:40:00,395.57,395.57,393.57,393.57,4256
2021-09-29 09:35:00,395.0,396.18,395.0,395.2011,8586
2021-09-28 16:05:00,394.301855826,394.301855826,394.301855826,394.301855826,7802
2021-09-28 16:00:00,394.651237218,394.880830703,393.722880949,394.172085595,84116
2021-09-28 15:55:00,395.000618609,395.030565585,394.411661406,394.511484661,28885
2021-09-28 15:50:00,395.899027901,396.178533014,394.701148845,395.000618609,20764
2021-09-28 15:45:00,395.714354879,396.372389774,395.714354879,396.038780457,8993
2021-09-28 15:40:00,395.719346042,396.358214872,395.629505113,395.719346042,8694
2021-09-28 15:35:00,395.090459538,395.849116273,395.090459538,395.699381391,12573
2021-09-28 15:30:00,395.469787906,395.56961116,395.300088373,395.340017675,6354
2021-09-28 15:25:00,396.062338745,396.138603712,395.469787906,395.469787906,4058
2021-09-28 15:20:00,395.829151622,396.148586037,395.829151622,395.998851155,3806
2021-09-28 15:15:00,396.058745108,396.066331675,395.87906325,395.87906325,2763
2021-09-28 15:10:00,396.253400454,396.268373943,396.057746875,396.118639061,2655
2021-09-28 15:05:00,395.589575811,396.168550688,395.589575811,396.168550688,5366
2021-09-28 15:00:00,396.008833481,396.343241384,395.849116273,395.876966961,3817
2021-09-28 14:55:00,396.397744881,396.397744881,395.819169297,395.914001389,2092
2021-09-28 14:50:00,395.948939528,396.268373943,395.9419519,396.268373943,1369
2021-09-28 14:45:00,395.409893953,395.639487438,395.250176745,395.639487438,1688
2021-09-28 14:40:00,395.105433026,395.389929302,394.980653958,395.389929302,2215
2021-09-28 14:35:00,395.629505113,395.938957202,395.629505113,395.829151622,3177
2021-09-28 14:30:00,395.943948365,395.943948365,395.350099823,395.889045575,3794
2021-09-28 14:25:00,395.684407903,395.909010226,395.464297627,395.819169297,1082
2021-09-28 14:20:00,395.205256281,395.759275344,395.170318142,395.759275344,1350
2021-09-28 14:15:00,395.140371165,395.140371165,394.651237218,395.010600934,6993
2021-09-28 14:10:00,394.751060472,395.120406514,394.751060472,394.990636283,2825
2021-09-28 14:05:00,394.521466986,394.990636283,394.521466986,394.900795354,5852
2021-09-28 14:00:00,394.556405126,394.771025123,394.331802803,394.721113496,3806
2021-09-28 13:55:00,394.611307916,394.761042798,394.521466986,394.521466986,2184
2021-09-28 13:50:00,394.16210327,394.681184194,394.132156293,394.681184194,2088
2021-09-28 13:45:00,394.351767454,394.681184194,394.251944199,394.251944199,3124
2021-09-28 13:40:00,394.261926524,394.261926524,394.261926524,394.261926524,324
2021-09-28 13:35:00,394.281891175,394.321820477,393.992403737,394.102209317,3719
2021-09-28 13:30:00,394.651237218,394.681184194,394.351767454,394.451590708,2710
2021-09-28 13:25:00,394.681184194,394.681184194,394.431626057,394.431626057,1545
2021-09-28 13:20:00,394.289377919,394.681184194,394.289377919,394.681184194,3290
2021-09-28 13:15:00,393.882598157,394.301855826,393.832686529,394.102209317,3247
2021-09-28 13:10:00,393.383481884,394.092226992,393.233247885,394.092226992,1855
2021-09-28 13:05:00,393.368508395,393.593110718,393.368508395,393.508260952,1860
2021-09-28 13:00:00,393.35852607,393.712898624,393.273676303,393.712898624,2685
2021-09-28 12:55:00,393.353534907,393.737854438,393.323587931,393.463340487,1296
2021-09-28 12:50:00,393.41342886,393.41342886,393.103976771,393.298632117,2481
2021-09-28 12:45:00,392.644789799,393.30362328,392.644789799,393.30362328,4739
2021-09-28 12:40:00,393.518243277,393.549188486,393.223764676,393.223764676,818
2021-09-28 12:35:00,393.553181416,393.553181416,393.158879561,393.368508395,3369
2021-09-28 12:30:00,393.52323444,393.712898624,393.393464209,393.712898624,1080
2021-09-28 12:25:00,393.657995834,393.722880949,392.934277238,393.722880949,4474
2021-09-28 12:20:00,393.722880949,394.132156293,393.722880949,393.922527459,2924
2021-09-28 12:15:00,393.692933973,393.692933973,393.692933973,393.692933973,917
2021-09-28 12:10:00,393.862633506,394.007377225,393.573146067,393.573146067,1461
2021-09-28 12:05:00,394.261926524,394.261926524,393.822704204,394.064775597,1526
2021-09-28 12:00:00,394.251944199,394.571378614,394.042315364,394.276900013,3241
2021-09-28 11:55:00,394.012368388,394.311838152,393.842668855,394.301855826,2219
2021-09-28 11:50:00,394.147129782,394.311838152,394.022350713,394.311838152,1218
2021-09-28 11:45:00,394.296864664,394.296864664,393.982421411,394.132156293,1591
2021-09-28 11:40:00,393.681154829,394.286882338,393.643022346,394.286882338,2069
2021-09-28 11:35:00,393.747836763,393.802739553,393.363517233,393.653004671,3057
2021-09-28 11:30:00,393.173853049,393.732863275,392.984188865,393.732863275,12008
2021-09-28 11:25:00,393.1938177,393.583128393,392.874383285,392.874383285,4797
2021-09-28 11:20:00,393.772792577,393.772792577,392.245496781,392.794524681,5615
2021-09-28 11:15:00,393.603093044,393.812721879,393.433393511,393.812721879,3222
2021-09-28 11:10:00,393.473322813,393.563163742,393.054065143,393.054065143,2146
2021-09-28 11:05:00,393.483305138,394.182067921,393.383481884,393.383481884,6284
2021-09-28 11:00:00,393.383481884,393.643022346,393.014135841,393.086507701,2991
2021-09-28 10:55:00,394.212014897,394.212014897,393.30362328,393.30362328,1848
2021-09-28 10:50:00,394.930742331,395.849116273,394.541431637,394.551413963,7390
2021-09-28 10:45:00,393.872615831,395.050530236,393.832686529,395.050530236,10213
2021-09-28 10:40:00,393.85265118,394.481537685,393.483305138,394.291873501,8407
2021-09-28 10:35:00,394.341785128,394.691166519,393.692933973,393.692933973,3899
2021-09-28 10:30:00,394.067271178,394.401579258,393.812721879,394.391696755,3737
2021-09-28 10:25:00,393.837677692,394.102209317,393.553181416,393.922527459,4529
2021-09-28 10:20:00,394.581360939,394.810954425,393.616968476,393.992403737,7224
2021-09-28 10:15:00,395.799204646,396.078709759,394.571378614,394.661219543,10920
2021-09-28 10:10:00,396.872304633,397.136836258,395.599558137,395.918992551,4158
2021-09-28 10:05:00,396.84734882,396.887278121,395.589575811,396.777472541,14095
2021-09-28 10:00:00,397.695846484,397.935422295,396.877295796,397.007066027,3907
2021-09-28 09:55:00,397.78069625,397.78069625,396.668066254,397.431314859,5281
2021-09-28 09:50:00,399.213159955,399.293018558,397.745758111,398.005298573,8658
2021-09-28 09:45:00,398.294786012,399.304298586,398.085157177,399.188204141,5613
2021-09-28 09:40:00,398.58427345,398.743990658,397.046995329,398.743990658,6026
2021-09-28 09:35:00,397.765722762,399.293018558,397.336482767,398.921676051,12916
2021-09-27 16:05:00,400.291251105,400.291251105,400.291251105,400.291251105,3347
2021-09-27 16:00:00,400.071639944,400.401056685,399.86201111,400.401056685,38082
2021-09-27 15:55:00,400.470932963,400.727478727,399.75220553,400.021728317,16806
2021-09-27 15:50:00,400.525835753,400.636340096,400.341162732,400.490897614,7568
2021-09-27 15:45:00,400.689545891,400.906162353,400.580738543,400.590720869,10052
2021-09-27 15:40:00,400.19142785,400.660597147,400.19142785,400.590720869,6969
2021-09-27 15:35:00,400.251321803,400.341162732,400.022926196,400.181445525,7603
2021-09-27 15:30:00,399.802117157,400.171463199,399.802117157,400.171463199,2924
2021-09-27 15:25:00,399.842046459,400.011745992,399.75220553,399.822081808,3671
2021-09-27 15:20:00,399.482682742,399.871993435,399.482682742,399.75220553,3373
2021-09-27 15:15:00,399.522612044,399.732240879,399.522612044,399.627426461,2978
