time,open,high,low,close,volume
2021-09-30 13:30:00,201.37,201.45,201.2,201.31,11048
2021-09-30 13:25:00,201.76,201.81,201.275,201.275,9634
2021-09-30 13:20:00,201.65,201.93,201.46,201.73,19630
2021-09-30 13:15:00,202.01,202.0226,201.6,201.61,10100
2021-09-30 13:10:00,201.6,202.09,201.6,201.99,10340
2021-09-30 13:05:00,201.3,201.6232,201.15,201.6232,4687
2021-09-30 13:00:00,201.21,201.29,201.05,201.16,10213
2021-09-30 12:55:00,201.46,201.53,201.155,201.24,17994
2021-09-30 12:50:00,201.24,201.51,201.05,201.51,12241
2021-09-30 12:45:00,201.28,201.37,201.11,201.3302,23405
2021-09-30 12:40:00,201.51,201.55,201.3,201.3,10385
2021-09-30 12:35:00,201.18,201.53,201.111,201.48,10708
2021-09-30 12:30:00,201.4,201.61,201.23,201.315,13269
2021-09-30 12:25:00,201.8936,201.98,201.3,201.37,25549
2021-09-30 12:20:00,201.87,202.0,201.69,201.9,13294
2021-09-30 12:15:00,201.96,202.11,201.59,201.81,15478
2021-09-30 12:10:00,202.42,202.435,201.77,201.86,21433
2021-09-30 12:05:00,202.63,202.78,202.34,202.41,15261
2021-09-30 12:00:00,202.92,202.92,202.54,202.55,8616
2021-09-30 11:55:00,202.6,202.8444,202.57,202.8444,7633
2021-09-30 11:50:00,203.01,203.01,202.43,202.575,12340
2021-09-30 11:45:00,203.04,203.16,202.83,202.88,13562
2021-09-30 11:40:00,203.66,203.755,203.1,203.15,19212
2021-09-30 11:35:00,204.31,204.63,203.67,203.67,21791
2021-09-30 11:30:00,204.29,204.485,204.14,204.27,11188
2021-09-30 11:25:00,204.305,204.305,204.11,204.235,15198
2021-09-30 11:20:00,203.99,204.55,203.99,204.36,13024
2021-09-30 11:15:00,204.06,204.115,203.88,203.95,7869
2021-09-30 11:10:00,204.11,204.16,203.83,204.05,10688
2021-09-30 11:05:00,204.14,204.14,203.8,204.02,12122
2021-09-30 11:00:00,203.58,204.17,203.385,204.14,14645
2021-09-30 10:55:00,203.77,203.83,203.58,203.58,13480
2021-09-30 10:50:00,203.99,204.025,203.795,203.88,7870
2021-09-30 10:45:00,204.36,204.4218,203.95,204.03,14447
2021-09-30 10:40:00,204.67,204.88,204.32,204.33,14478
2021-09-30 10:35:00,204.49,204.735,204.38,204.63,9628
2021-09-30 10:30:00,204.68,205.05,204.5,204.5,8582
2021-09-30 10:25:00,204.845,204.845,204.44,204.71,4232
2021-09-30 10:20:00,204.03,205.06,204.03,204.82,7819
2021-09-30 10:15:00,204.419,204.54,203.94,204.025,11211
2021-09-30 10:10:00,204.67,204.67,204.21,204.36,14266
2021-09-30 10:05:00,205.74,205.925,204.76,204.76,20133
2021-09-30 10:00:00,205.85,206.035,205.59,205.77,20041
2021-09-30 09:55:00,205.5,206.12,205.44,205.91,9775
2021-09-30 09:50:00,205.4593,205.75,205.12,205.355,18038
2021-09-30 09:45:00,206.26,206.375,205.37,205.6992,31161
2021-09-30 09:40:00,206.66,206.66,205.46,206.27,26162
2021-09-30 09:35:00,206.04,207.55,205.3,206.079,48926
2021-09-30 09:30:00,205.69,205.69,205.69,205.69,380
2021-09-29 17:20:00,203.93,203.93,203.93,203.93,200
2021-09-29 16:05:00,203.93,203.93,203.93,203.93,16048
2021-09-29 16:00:00,204.14,204.32,203.89,204.0014,81933
2021-09-29 15:55:00,204.14,204.19,203.97,204.19,70066
2021-09-29 15:50:00,204.29,204.43,204.03,204.14,39346
2021-09-29 15:45:00,204.53,204.54,204.34,204.34,28226
2021-09-29 15:40:00,204.87,204.87,204.47,204.555,24033
2021-09-29 15:35:00,204.72,204.86,204.65,204.845,18861
2021-09-29 15:30:00,204.63,204.76,204.63,204.76,14879
2021-09-29 15:25:00,204.68,204.68,204.5,204.59,11533
2021-09-29 15:20:00,204.66,204.85,204.6396,204.72,12953
2021-09-29 15:15:00,204.67,204.73,204.54,204.67,16415
2021-09-29 15:10:00,204.65,204.84,204.6395,204.6395,19386
2021-09-29 15:05:00,205.16,205.16,204.575,204.575,26156
2021-09-29 15:00:00,204.96,205.2,204.8,205.14,40360
2021-09-29 14:55:00,204.9,205.05,204.83,205.0,19227
2021-09-29 14:50:00,204.99,205.14,204.83,204.9,12895
2021-09-29 14:45:00,205.005,205.05,204.89,204.99,10305
2021-09-29 14:40:00,204.885,205.08,204.87,205.0,8961
2021-09-29 14:35:00,204.55,204.91,204.52,204.89,13277
2021-09-29 14:30:00,204.2,204.545,204.12,204.495,29333
2021-09-29 14:25:00,204.41,204.45,204.18,204.205,19200
2021-09-29 14:20:00,204.5,204.5,204.39,204.42,10701
2021-09-29 14:15:00,204.24,204.52,204.24,204.5,15996
2021-09-29 14:10:00,204.19,204.255,204.08,204.21,20537
2021-09-29 14:05:00,204.14,204.285,204.12,204.155,11419
2021-09-29 14:00:00,204.27,204.35,204.05,204.17,11400
2021-09-29 13:55:00,204.03,204.225,204.03,204.16,8109
2021-09-29 13:50:00,204.14,204.17,203.95,204.04,13229
2021-09-29 13:45:00,204.25,204.25,204.05,204.15,13342
2021-09-29 13:40:00,204.53,204.57,204.27,204.31,14894
2021-09-29 13:35:00,204.57,204.63,204.39,204.585,6109
2021-09-29 13:30:00,204.605,204.73,204.54,204.66,9772
2021-09-29 13:25:00,204.615,204.7,204.57,204.59,7375
2021-09-29 13:20:00,204.61,204.765,204.58,204.595,8953
2021-09-29 13:15:00,204.59,204.625,204.4,204.59,44790
2021-09-29 13:10:00,204.6,204.725,204.53,204.59,11384
2021-09-29 13:05:00,204.82,204.82,204.655,204.66,10358
2021-09-29 13:00:00,204.86,204.93,204.66,204.73,10391
2021-09-29 12:55:00,204.765,204.905,204.765,204.82,6577
2021-09-29 12:50:00,204.72,204.84,204.59,204.775,9106
2021-09-29 12:45:00,205.04,205.05,204.815,204.815,6859
2021-09-29 12:40:00,205.2,205.2,204.85,205.0,8304
2021-09-29 12:35:00,205.045,205.2093,205.01,205.2,3908
2021-09-29 12:30:00,204.94,205.27,204.895,204.93,13391
2021-09-29 12:25:00,205.04,205.04,204.9,204.94,6506
2021-09-29 12:20:00,205.27,205.48,205.04,205.04,14193
2021-09-29 12:15:00,205.15,205.26,205.0,205.24,31832
2021-09-29 12:10:00,205.25,205.3,205.13,205.17,10211
2021-09-29 12:05:00,205.17,205.325,205.17,205.255,7536
2021-09-29 12:00:00,204.87,205.13,204.87,205.055,14366
2021-09-29 11:55:00,205.005,205.165,204.87,204.87,9631
2021-09-29 11:50:00,205.0,205.05,204.8,204.91,12088
2021-09-29 11:45:00,205.37,205.375,204.845,204.9,9806
2021-09-29 11:40:00,205.28,205.52,205.25,205.345,12946
2021-09-29 11:35:00,205.015,205.23,204.88,205.215,11157
2021-09-29 11:30:00,205.07,205.1,204.8,204.965,12635
2021-09-29 11:25:00,205.025,205.225,205.0,205.1,10612
2021-09-29 11:20:00,205.16,205.45,205.02,205.08,11562
2021-09-29 11:15:00,205.13,205.3,204.96,205.21,7188
2021-09-29 11:10:00,204.63,205.14,204.63,205.14,9732
2021-09-29 11:05:00,205.04,205.09,204.57,204.61,11268
2021-09-29 11:00:00,205.055,205.29,204.99,205.0,12528
2021-09-29 10:55:00,205.625,205.73,204.83,204.945,15072
2021-09-29 10:50:00,205.55,205.91,205.52,205.71,13317
2021-09-29 10:45:00,205.445,205.72,205.44,205.55,9439
2021-09-29 10:40:00,205.15,205.32,205.15,205.32,10773
2021-09-29 10:35:00,205.09,205.29,204.93,205.07,30907
2021-09-29 10:30:00,204.65,205.19,204.65,205.07,11291
2021-09-29 10:25:00,204.72,204.795,204.65,204.695,12751
2021-09-29 10:20:00,204.39,204.76,204.34,204.725,15809
2021-09-29 10:15:00,204.2,204.34,204.09,204.2525,14122
2021-09-29 10:10:00,204.19,204.21,204.01,204.06,9024
2021-09-29 10:05:00,204.75,204.875,204.25,204.29,13509
2021-09-29 10:00:00,204.42,204.66,204.1,204.66,17920
2021-09-29 09:55:00,204.14,204.5031,203.615,204.42,11865
2021-09-29 09:50:00,203.47,204.46,203.38,203.98,21037
2021-09-29 09:45:00,203.5499,203.98,203.188,203.63,19872
2021-09-29 09:40:00,204.14,204.67,203.27,203.27,16699
2021-09-29 09:35:00,203.69,205.0,203.29,204.11,46088
2021-09-28 16:20:00,204.52,204.52,204.52,204.52,200
2021-09-28 16:05:00,203.28,203.28,203.28,203.28,40036
2021-09-28 16:00:00,203.485,203.485,203.0,203.31,219576
2021-09-28 15:55:00,203.66,203.715,203.26,203.51,78420
2021-09-28 15:50:00,203.83,204.05,203.63,203.75,56980
2021-09-28 15:45:00,203.81,204.03,203.72,203.81,39430
2021-09-28 15:40:00,204.045,204.17,203.79,203.84,39989
2021-09-28 15:35:00,203.98,204.06,203.75,204.045,27997
2021-09-28 15:30:00,204.07,204.245,204.0,204.04,15831
2021-09-28 15:25:00,204.4,204.54,204.04,204.04,18399
2021-09-28 15:20:00,204.31,204.52,204.11,204.38,13767
2021-09-28 15:15:00,204.43,204.48,204.2,204.275,13795
2021-09-28 15:10:00,204.23,204.47,204.185,204.44,15756
2021-09-28 15:05:00,203.975,204.26,203.84,204.26,16538
2021-09-28 15:00:00,204.1,204.295,203.84,204.01,12799
2021-09-28 14:55:00,204.15,204.33,204.01,204.055,11774
2021-09-28 14:50:00,204.02,204.44,204.02,204.16,11548
2021-09-28 14:45:00,203.85,204.03,203.75,204.0,11488
2021-09-28 14:40:00,204.01,204.06,203.67,203.76,16323
2021-09-28 14:35:00,204.19,204.24,204.0,204.01,13581
2021-09-28 14:30:00,204.065,204.27,203.91,204.24,20211
2021-09-28 14:25:00,203.77,204.18,203.74,204.115,15701
2021-09-28 14:20:00,203.47,203.785,203.41,203.785,17240
2021-09-28 14:15:00,203.49,203.5,203.2,203.38,20269
2021-09-28 14:10:00,203.47,203.55,203.4,203.49,11356
2021-09-28 14:05:00,203.51,203.61,203.39,203.53,13013
2021-09-28 14:00:00,203.63,203.8,203.47,203.48,13087
2021-09-28 13:55:00,203.83,203.88,203.57,203.61,11842
2021-09-28 13:50:00,203.81,203.9,203.63,203.81,14376
2021-09-28 13:45:00,203.85,204.16,203.74,203.74,14801
2021-09-28 13:40:00,204.41,204.41,203.77,203.78,13784
2021-09-28 13:35:00,204.32,204.45,204.254,204.35,9255
2021-09-28 13:30:00,204.2,204.35,204.14,204.33,19465
2021-09-28 13:25:00,204.115,204.25,204.07,204.2,14713
2021-09-28 13:20:00,204.06,204.15,204.0,204.1,14808
2021-09-28 13:15:00,203.82,204.11,203.82,204.1,15503
2021-09-28 13:10:00,203.8,203.97,203.6732,203.87,12630
2021-09-28 13:05:00,203.945,203.945,203.65,203.89,13712
2021-09-28 13:00:00,204.01,204.01,203.7813,203.89,9073
2021-09-28 12:55:00,203.63,204.0,203.53,203.9,9710
2021-09-28 12:50:00,203.63,203.63,203.45,203.56,10786
2021-09-28 12:45:00,203.44,203.6,203.28,203.6,10110
2021-09-28 12:40:00,203.62,203.62,203.35,203.39,11230
2021-09-28 12:35:00,203.915,203.94,203.59,203.64,19159
2021-09-28 12:30:00,203.685,203.96,203.685,203.915,14475
2021-09-28 12:25:00,203.84,203.9,203.53,203.705,16500
2021-09-28 12:20:00,203.99,204.06,203.85,203.86,9381
2021-09-28 12:15:00,203.73,203.99,203.655,203.925,15661
2021-09-28 12:10:00,204.16,204.165,203.72,203.72,10667
2021-09-28 12:05:00,203.99,204.3,203.94,204.19,31494
2021-09-28 12:00:00,204.03,204.15,203.795,204.06,23418
2021-09-28 11:55:00,204.15,204.17,203.96,204.16,11111
2021-09-28 11:50:00,204.06,204.31,203.95,204.16,13161
2021-09-28 11:45:00,204.16,204.16,203.74,204.005,15999
2021-09-28 11:40:00,203.82,204.11,203.8,204.11,20523
2021-09-28 11:35:00,204.2,204.2,203.51,203.83,36837
2021-09-28 11:30:00,204.34,204.4993,204.095,204.195,14893
2021-09-28 11:25:00,204.12,204.57,204.12,204.44,12922
2021-09-28 11:20:00,203.98,204.08,203.43,204.0194,18648
2021-09-28 11:15:00,204.15,204.405,203.98,204.06,15332
2021-09-28 11:10:00,204.0,204.27,203.91,204.19,19813
2021-09-28 11:05:00,204.9,205.07,204.0,204.0,25640
2021-09-28 11:00:00,205.05,205.1684,204.7,204.92,18154
2021-09-28 10:55:00,205.57,205.6,205.03,205.06,14364
2021-09-28 10:50:00,205.59,206.23,205.545,205.63,15316
2021-09-28 10:45:00,205.65,205.89,205.53,205.59,16953
2021-09-28 10:40:00,205.3,205.81,205.1,205.56,11526
2021-09-28 10:35:00,205.75,205.86,205.1586,205.32,11661
2021-09-28 10:30:00,206.07,206.17,205.48,205.82,18984
2021-09-28 10:25:00,206.31,206.5,205.985,206.065,14718
2021-09-28 10:20:00,206.05,206.45,205.98,206.425,9783
2021-09-28 10:15:00,206.14,206.24,205.74,206.045,25839
2021-09-28 10:10:00,206.94,207.09,206.29,206.29,26857
2021-09-28 10:05:00,207.14,207.235,206.52,207.04,21678
2021-09-28 10:00:00,207.21,207.33,206.735,207.32,44994
2021-09-28 09:55:00,206.95,207.16,206.64,207.105,36832
2021-09-28 09:50:00,207.39,207.98,206.56,206.98,47110
2021-09-28 09:45:00,207.86,208.02,207.2,207.49,25883
2021-09-28 09:40:00,207.0,207.95,206.8,207.685,16948
2021-09-28 09:35:00,206.45,207.559,206.04,206.64,28958
2021-09-27 17:00:00,206.61,206.61,206.61,206.61,847
2021-09-27 16:05:00,206.61,206.61,206.61,206.61,17239
2021-09-27 16:00:00,206.4672,206.73,206.3,206.62,95873
2021-09-27 15:55:00,206.55,206.55,206.2401,206.47,48054
2021-09-27 15:50:00,206.74,206.8159,206.525,206.565,33970
2021-09-27 15:45:00,207.02,207.02,206.695,206.73,43214
2021-09-27 15:40:00,207.01,207.1599,206.99,207.01,35410
2021-09-27 15:35:00,207.09,207.225,206.94,207.0,39754
2021-09-27 15:30:00,207.05,207.16,207.05,207.1,24335
2021-09-27 15:25:00,207.12,207.2,207.02,207.035,27168
2021-09-27 15:20:00,207.03,207.12,206.9,207.12,24470
2021-09-27 15:15:00,207.04,207.16,207.015,207.06,25057
2021-09-27 15:10:00,207.25,207.25,207.02,207.04,49841
2021-09-27 15:05:00,207.235,207.33,207.1,207.238,24814
2021-09-27 15:00:00,207.22,207.38,207.14,207.195,26374
2021-09-27 14:55:00,207.4,207.45,207.17,207.22,32665
2021-09-27 14:50:00,207.42,207.47,207.25,207.445,44439
2021-09-27 14:45:00,207.25,207.43,207.17,207.41,30058
2021-09-27 14:40:00,207.28,207.32,207.13,207.23,30729
2021-09-27 14:35:00,207.5,207.5,207.23,207.33,30962
2021-09-27 14:30:00,207.34,207.47,207.32,207.43,15011
2021-09-27 14:25:00,207.65,207.69,207.41,207.41,28250
2021-09-27 14:20:00,207.629,207.68,207.58,207.642,8598
2021-09-27 14:15:00,207.475,207.66,207.4,207.54,11712
2021-09-27 14:10:00,207.485,207.57,207.38,207.475,27697
2021-09-27 14:05:00,207.85,207.85,207.47,207.49,27851
2021-09-27 14:00:00,207.82,207.96,207.68,207.82,38050
2021-09-27 13:55:00,208.09,208.11,207.77,207.77,56464
2021-09-27 13:50:00,207.86,208.14,207.85,208.09,18541
2021-09-27 13:45:00,207.965,208.01,207.86,207.87,5526
2021-09-27 13:40:00,207.84,208.06,207.81,207.99,11298
2021-09-27 13:35:00,207.72,207.915,207.655,207.855,19247
2021-09-27 13:30:00,207.79,207.81,207.63,207.6966,12321
2021-09-27 13:25:00,207.82,207.84,207.65,207.76,12897
2021-09-27 13:20:00,207.8,207.85,207.68,207.82,10248
2021-09-27 13:15:00,207.56,207.88,207.54,207.87,14157
2021-09-27 13:10:00,207.75,207.8,207.47,207.55,9509
2021-09-27 13:05:00,207.7,207.85,207.62,207.83,9705
2021-09-27 13:00:00,207.689,207.78,207.63,207.77,12327
2021-09-27 12:55:00,207.56,207.71,207.4551,207.63,10243
2021-09-27 12:50:00,207.71,207.78,207.45,207.565,13045
2021-09-27 12:45:00,207.8,207.84,207.69,207.79,8483
2021-09-27 12:40:00,207.62,207.86,207.59,207.8,8291
2021-09-27 12:35:00,207.645,207.73,207.44,207.65,25209
2021-09-27 12:30:00,207.71,207.76,207.58,207.685,18290
2021-09-27 12:25:00,207.9,207.9,207.67,207.71,11527
2021-09-27 12:20:00,207.87,207.9,207.635,207.9,11778
2021-09-27 12:15:00,208.17,208.29,207.845,207.845,9880
2021-09-27 12:10:00,208.05,208.18,208.01,208.15,8879
2021-09-27 12:05:00,207.57,208.22,207.57,208.05,26353
2021-09-27 12:00:00,207.295,207.57,207.13,207.565,23833
2021-09-27 11:55:00,207.345,207.5596,207.26,207.33,22637
2021-09-27 11:50:00,206.86,207.345,206.86,207.345,12808
2021-09-27 11:45:00,206.98,207.055,206.665,206.88,15825
2021-09-27 11:40:00,206.79,207.05,206.7,207.05,14346
2021-09-27 11:35:00,206.78,206.87,206.52,206.75,27334
2021-09-27 11:30:00,206.69,206.84,206.53,206.83,26812
2021-09-27 11:25:00,206.5179,206.72,206.44,206.661,14132
2021-09-27 11:20:00,206.52,206.67,206.5,206.51,12251
2021-09-27 11:15:00,206.23,206.65,206.21,206.49,31501
2021-09-27 11:10:00,206.56,206.65,206.27,206.33,13714
2021-09-27 11:05:00,206.78,206.88,206.505,206.66,22993
2021-09-27 11:00:00,206.87,206.95,206.6,206.75,10680
2021-09-27 10:55:00,206.82,207.125,206.82,206.85,12196
2021-09-27 10:50:00,206.68,206.96,206.6,206.86,19507
2021-09-27 10:45:00,206.75,206.88,206.51,206.61,37385
2021-09-27 10:40:00,206.95,207.11,206.61,206.81,16578
2021-09-27 10:35:00,206.75,207.1,206.67,207.04,13221
2021-09-27 10:30:00,207.38,207.46,206.72,206.88,15920
2021-09-27 10:25:00,207.74,207.79,207.3,207.3,15819
2021-09-27 10:20:00,207.81,207.95,207.58,207.81,14455
2021-09-27 10:15:00,207.24,207.89,207.2087,207.815,16063
2021-09-27 10:10:00,207.31,207.6,206.7814,207.22,28696
2021-09-27 10:05:00,206.9375,207.43,206.595,207.415,29541
2021-09-27 10:00:00,206.44,207.19,206.29,207.0,46248
2021-09-27 09:55:00,206.22,206.645,205.825,206.27,19411
2021-09-27 09:50:00,205.57,206.29,205.51,206.2,22422
2021-09-27 09:45:00,204.74,205.63,204.72,205.37,25426
2021-09-27 09:40:00,204.235,204.77,204.07,204.54,27074
2021-09-27 09:35:00,203.1,204.6,203.1,204.41,34741
2021-09-27 09:25:00,203.89,203.89,203.89,203.89,1666
2021-09-27 08:35:00,203.89,203.89,203.89,203.89,7414
2021-09-24 18:25:00,202.6,202.6,202.6,202.6,400
2021-09-24 16:05:00,203.89,203.89,203.89,203.89,44137
2021-09-24 16:00:00,204.05,204.09,203.72,203.93,87080
2021-09-24 15:55:00,204.14,204.23,204.0,204.08,36331
2021-09-24 15:50:00,204.0,204.3,203.985,204.16,25661
2021-09-24 15:45:00,203.8285,204.055,203.735,203.96,34340
2021-09-24 15:40:00,203.88,203.89,203.76,203.81,17837
2021-09-24 15:35:00,203.93,203.98,203.77,203.92,18917
2021-09-24 15:30:00,203.86,204.04,203.79,203.9,16410
2021-09-24 15:25:00,203.51,203.86,203.455,203.8,16116
2021-09-24 15:20:00,203.44,203.59,203.4,203.46,26093
2021-09-24 15:15:00,203.38,203.45,203.35,203.45,14887
2021-09-24 15:10:00,203.67,203.67,203.3,203.4,20333
2021-09-24 15:05:00,203.7,203.7,203.56,203.65,11075
2021-09-24 15:00:00,203.52,203.71,203.52,203.7,10160
2021-09-24 14:55:00,203.58,203.64,203.5,203.548,11369
2021-09-24 14:50:00,203.6,203.63,203.49,203.5,13927
2021-09-24 14:45:00,203.64,203.64,203.53,203.56,8085
2021-09-24 14:40:00,203.66,203.73,203.54,203.66,10232
2021-09-24 14:35:00,203.68,203.71,203.53,203.6958,9025
2021-09-24 14:30:00,203.525,203.73,203.525,203.73,15169
2021-09-24 14:25:00,203.66,203.69,203.49,203.525,9990
2021-09-24 14:20:00,203.31,203.66,203.31,203.6524,6185
2021-09-24 14:15:00,203.35,203.47,203.33,203.33,9473
2021-09-24 14:10:00,203.3,203.36,203.25,203.3,7405
2021-09-24 14:05:00,203.35,203.4,203.205,203.29,16429
2021-09-24 14:00:00,203.4,203.49,203.29,203.3,12858
2021-09-24 13:55:00,203.5,203.62,203.44,203.44,9105
2021-09-24 13:50:00,203.37,203.6,203.37,203.54,15624
2021-09-24 13:45:00,203.4,203.4588,203.35,203.395,15142
2021-09-24 13:40:00,203.51,203.52,203.04,203.42,76828
2021-09-24 13:35:00,203.6,203.7,203.47,203.49,22142
2021-09-24 13:30:00,203.51,203.62,203.51,203.62,10237
2021-09-24 13:25:00,203.63,203.685,203.495,203.51,16705
2021-09-24 13:20:00,203.61,203.7,203.47,203.69,29138
2021-09-24 13:15:00,203.51,203.7,203.51,203.66,8618
2021-09-24 13:10:00,203.81,203.89,203.455,203.475,29517
2021-09-24 13:05:00,203.77,203.97,203.72,203.76,27644
2021-09-24 13:00:00,203.6,203.82,203.56,203.75,30223
2021-09-24 12:55:00,203.61,203.7,203.44,203.58,35630
2021-09-24 12:50:00,203.67,203.68,203.46,203.67,8331
2021-09-24 12:45:00,203.665,203.7233,203.52,203.68,29772
2021-09-24 12:40:00,203.22,203.69,203.22,203.63,21290
2021-09-24 12:35:00,203.39,203.45,203.2,203.2,12179
2021-09-24 12:30:00,203.82,203.83,203.315,203.38,9298
2021-09-24 12:25:00,204.325,204.37,203.67,203.85,20765
2021-09-24 12:20:00,204.23,204.365,204.23,204.3142,6007
2021-09-24 12:15:00,204.32,204.32,204.14,204.25,7679
2021-09-24 12:10:00,204.53,204.58,204.2825,204.285,7727
2021-09-24 12:05:00,204.64,204.65,204.41,204.5482,10664
2021-09-24 12:00:00,204.79,204.79,204.65,204.67,5863
2021-09-24 11:55:00,204.57,204.85,204.54,204.82,13404
2021-09-24 11:50:00,204.66,204.675,204.5,204.54,6837
2021-09-24 11:45:00,204.54,204.68,204.385,204.61,43554
2021-09-24 11:40:00,204.58,204.6,204.2949,204.54,12086
2021-09-24 11:35:00,204.425,204.64,204.31,204.64,18818
2021-09-24 11:30:00,204.355,204.435,204.12,204.425,26674
2021-09-24 11:25:00,204.43,204.63,204.29,204.38,30587
2021-09-24 11:20:00,204.23,204.8,204.02,204.51,30253
2021-09-24 11:15:00,204.57,204.5975,204.27,204.28,12001
2021-09-24 11:10:00,204.655,204.655,204.46,204.47,11224
2021-09-24 11:05:00,204.6,204.68,204.515,204.68,6282
2021-09-24 11:00:00,204.62,204.765,204.57,204.6,9520
2021-09-24 10:55:00,204.92,204.99,204.58,204.65,20954
2021-09-24 10:50:00,204.44,204.94,204.34,204.86,12103
2021-09-24 10:45:00,204.72,204.76,204.405,204.5,10969
2021-09-24 10:40:00,204.57,204.78,204.57,204.714,17797
2021-09-24 10:35:00,204.82,204.94,204.64,204.64,11154
2021-09-24 10:30:00,205.33,205.41,204.82,204.82,17589
2021-09-24 10:25:00,205.01,205.405,205.01,205.285,15253
2021-09-24 10:20:00,204.99,205.041,204.81,204.92,19446
2021-09-24 10:15:00,204.75,205.1,204.47,205.0,25707
2021-09-24 10:10:00,204.39,204.79,204.255,204.74,44114
2021-09-24 10:05:00,204.595,204.79,204.24,204.27,39375
2021-09-24 10:00:00,203.815,204.57,203.815,204.55,14284
2021-09-24 09:55:00,203.34,203.8207,203.22,203.78,16783
2021-09-24 09:50:00,204.04,204.09,203.1,203.3,20697
2021-09-24 09:45:00,203.47,204.16,203.34,204.045,21961
2021-09-24 09:40:00,203.17,203.59,203.13,203.47,19684
2021-09-24 09:35:00,202.3,203.4,202.3,203.4,20465
2021-09-24 09:10:00,201.85,201.85,201.85,201.85,237
2021-09-24 08:20:00,201.75,201.75,201.75,201.75,150
2021-09-24 07:20:00,202.0,202.0,201.99,201.99,746
2021-09-23 16:10:00,202.46,202.46,202.46,202.46,2614
2021-09-23 16:05:00,202.46,202.46,202.46,202.46,69631
2021-09-23 16:00:00,202.22,202.48,202.05,202.45,96316
2021-09-23 15:55:00,202.51,202.66,202.25,202.27,41595
2021-09-23 15:50:00,202.72,202.79,202.54,202.54,25190
2021-09-23 15:45:00,202.8099,203.02,202.735,202.77,22955
2021-09-23 15:40:00,202.82,202.8476,202.645,202.73,20703
2021-09-23 15:35:00,202.6852,202.81,202.55,202.81,15685
2021-09-23 15:30:00,202.9,202.93,202.7,202.7,10820
2021-09-23 15:25:00,202.87,202.95,202.78,202.895,8130
2021-09-23 15:20:00,202.96,202.99,202.86,202.91,8940
2021-09-23 15:15:00,203.02,203.12,202.84,202.93,15214
2021-09-23 15:10:00,203.29,203.29,203.04,203.08,11208
2021-09-23 15:05:00,203.17,203.28,203.15,203.21,7506
2021-09-23 15:00:00,203.14,203.21,203.09,203.1,10435
2021-09-23 14:55:00,203.02,203.23,202.96,203.14,12579
2021-09-23 14:50:00,203.36,203.36,203.13,203.15,9229
2021-09-23 14:45:00,203.46,203.46,203.27,203.34,8313
2021-09-23 14:40:00,203.635,203.74,203.53,203.59,12683
2021-09-23 14:35:00,203.45,203.91,203.33,203.68,28009
2021-09-23 14:30:00,203.43,203.559,203.345,203.42,8375
2021-09-23 14:25:00,203.5057,203.57,203.3527,203.435,6579
2021-09-23 14:20:00,203.2,203.52,203.2,203.48,13940
2021-09-23 14:15:00,203.125,203.22,203.01,203.22,14619
2021-09-23 14:10:00,203.44,203.5,203.06,203.18,31967
2021-09-23 14:05:00,203.42,203.59,203.42,203.45,13435
2021-09-23 14:00:00,203.49,203.605,203.38,203.41,13502
