time,open,high,low,close,volume
2021-10-06 20:00:00,26.8152734516,26.8152734516,26.815175335,26.8152734516,5829
2021-10-06 19:55:00,26.8054617892,26.8152734516,26.8054617892,26.8054617892,2771
2021-10-06 19:50:00,26.8152734516,26.8152734516,26.8054617892,26.8054617892,3400
2021-10-06 19:45:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,2091
2021-10-06 19:40:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,100
2021-10-06 19:35:00,26.8152734516,26.8348967765,26.8152734516,26.8348967765,4510
2021-10-06 19:30:00,26.8152734516,26.8152734516,26.8152734516,26.8152734516,1446
2021-10-06 19:25:00,26.8152734516,26.8152734516,26.8054617892,26.8055599058,1609
2021-10-06 19:20:00,26.8250851141,26.8250851141,26.8054617892,26.8054617892,3724
2021-10-06 19:15:00,26.8152734516,26.8250851141,26.8152734516,26.8250851141,617
2021-10-06 19:10:00,26.8054617892,26.8152734516,26.8054617892,26.8054617892,4090
2021-10-06 19:05:00,26.8054617892,26.8152734516,26.8054617892,26.8152734516,1221
2021-10-06 19:00:00,26.8152734516,26.8152734516,26.8152734516,26.8152734516,2078
2021-10-06 18:55:00,26.7956501268,26.7956501268,26.7956501268,26.7956501268,1000
2021-10-06 18:50:00,26.7956501268,26.7956501268,26.7956501268,26.7956501268,571
2021-10-06 18:45:00,26.8250851141,26.8250851141,26.8152734516,26.8152734516,891
2021-10-06 18:40:00,26.8152734516,26.8152734516,26.8152734516,26.8152734516,329
2021-10-06 18:35:00,26.8054617892,26.8054617892,26.8054617892,26.8054617892,100
2021-10-06 18:30:00,26.8152734516,26.8152734516,26.8152734516,26.8152734516,2110
2021-10-06 18:25:00,26.8152734516,26.8152734516,26.7956501268,26.7956501268,573
2021-10-06 18:20:00,26.8054617892,26.8054617892,26.7858384643,26.7858384643,2477
2021-10-06 18:15:00,26.8054617892,26.8054617892,26.7858384643,26.7858384643,636
2021-10-06 18:10:00,26.7956501268,26.8152734516,26.7956501268,26.8152734516,1139
2021-10-06 18:05:00,26.7858384643,26.8054617892,26.7858384643,26.8054617892,5919
2021-10-06 18:00:00,26.7858384643,26.7956501268,26.7662151394,26.7956501268,2896
2021-10-06 17:55:00,26.7760268019,26.7858384643,26.7760268019,26.7858384643,5057
2021-10-06 17:50:00,26.7759286853,26.7759286853,26.7759286853,26.7759286853,395
2021-10-06 17:45:00,26.7858384643,26.7858384643,26.7662151394,26.7662151394,686
2021-10-06 17:40:00,26.7760268019,26.7760268019,26.7662151394,26.7662151394,543
2021-10-06 17:35:00,26.7760268019,26.7760268019,26.7760268019,26.7760268019,4125
2021-10-06 17:30:00,26.7662151394,26.7662151394,26.7662151394,26.7662151394,350
2021-10-06 17:25:00,26.756403477,26.756403477,26.756403477,26.756403477,1209
2021-10-06 17:20:00,26.7760268019,26.7956501268,26.7465918146,26.7465918146,4821
2021-10-06 17:15:00,26.756403477,26.7760268019,26.756403477,26.7760268019,848
2021-10-06 17:10:00,26.7662151394,26.7662151394,26.756403477,26.756403477,10257
2021-10-06 17:05:00,26.7760268019,26.7760268019,26.7662151394,26.7662151394,2136
2021-10-06 17:00:00,26.7662151394,26.7760268019,26.7662151394,26.7760268019,932
2021-10-06 16:55:00,26.7662151394,26.7760268019,26.756403477,26.7760268019,2642
2021-10-06 16:45:00,26.7760268019,26.7760268019,26.7465918146,26.7465918146,6389
2021-10-06 16:40:00,26.756403477,26.756403477,26.756403477,26.756403477,767
2021-10-06 16:35:00,26.756403477,26.7760268019,26.756403477,26.7760268019,2238
2021-10-06 16:30:00,26.7956501268,26.7956501268,26.756403477,26.756403477,3471
2021-10-06 16:25:00,26.7956501268,26.8054617892,26.7858384643,26.7956501268,8534
2021-10-06 16:20:00,26.7662151394,26.8054617892,26.7662151394,26.7956501268,14841
2021-10-06 16:15:00,26.7858384643,26.7858384643,26.7662151394,26.7858384643,67088
2021-10-06 16:10:00,26.7858384643,26.7956501268,26.7662151394,26.7662151394,15111
