time,open,high,low,close,volume
2021-09-30 16:10:00,380.66,380.66,380.66,380.66,1638
2021-09-30 16:05:00,380.66,380.66,380.66,380.66,23205
2021-09-30 16:00:00,381.79,381.79,380.42,380.43,49940
2021-09-30 15:55:00,382.04,383.16,381.13,381.79,25463
2021-09-30 15:50:00,382.8,382.8,381.63,382.31,20043
2021-09-30 15:45:00,383.73,383.73,382.57,382.95,9294
2021-09-30 15:40:00,384.93,384.93,383.59,383.59,4728
2021-09-30 15:35:00,384.41,385.19,384.41,385.19,10674
2021-09-30 15:30:00,384.72,384.84,384.0,384.43,5978
2021-09-30 15:25:00,384.61,384.93,384.61,384.73,5521
2021-09-30 15:20:00,385.325,386.04,384.61,384.635,9387
2021-09-30 15:15:00,385.01,385.48,384.84,385.335,4544
2021-09-30 15:10:00,384.49,384.93,384.49,384.78,3541
2021-09-30 15:05:00,384.32,384.73,384.32,384.355,3775
2021-09-30 15:00:00,384.92,385.26,384.77,384.77,2242
2021-09-30 14:55:00,385.33,385.33,384.84,384.84,3276
2021-09-30 14:50:00,384.63,384.73,384.39,384.73,2484
2021-09-30 14:45:00,384.02,384.54,384.02,384.445,1286
2021-09-30 14:40:00,384.49,384.5,383.64,383.64,2153
2021-09-30 14:35:00,384.23,384.4,384.01,384.4,2710
2021-09-30 14:30:00,383.11,384.47,383.11,384.47,2267
2021-09-30 14:25:00,383.44,383.72,383.25,383.25,1786
2021-09-30 14:20:00,384.24,384.24,383.115,383.115,1931
2021-09-30 14:15:00,384.42,384.42,383.8,384.11,1465
2021-09-30 14:10:00,383.9909,384.435,383.9909,384.435,1742
2021-09-30 14:05:00,383.37,383.88,383.37,383.81,2979
2021-09-30 14:00:00,383.74,383.74,383.04,383.04,1536
2021-09-30 13:55:00,383.5,383.7,383.5,383.7,1252
2021-09-30 13:50:00,383.14,383.685,383.14,383.5,1770
2021-09-30 13:45:00,383.51,383.51,383.0,383.1299,2109
2021-09-30 13:40:00,382.87,382.93,382.87,382.93,802
2021-09-30 13:35:00,382.69,382.77,382.62,382.73,2597
2021-09-30 13:30:00,383.1,383.16,382.77,382.94,1654
2021-09-30 13:25:00,384.24,384.24,383.15,383.25,3034
2021-09-30 13:20:00,383.36,384.35,383.36,384.2621,3189
2021-09-30 13:15:00,383.71,383.96,383.71,383.8,2133
2021-09-30 13:10:00,383.33,383.54,383.03,383.375,2443
2021-09-30 13:05:00,383.68,383.85,383.29,383.66,3895
2021-09-30 13:00:00,383.6,383.73,383.4,383.73,909
2021-09-30 12:55:00,383.64,383.98,383.47,383.66,1858
2021-09-30 12:50:00,383.575,383.75,383.12,383.75,1727
2021-09-30 12:45:00,383.09,383.45,382.9,383.15,1744
2021-09-30 12:40:00,382.672,383.8,382.672,383.46,2928
2021-09-30 12:35:00,382.42,382.51,381.91,382.51,3052
2021-09-30 12:30:00,382.53,382.82,382.24,382.37,1492
2021-09-30 12:25:00,382.55,382.6,382.28,382.28,1893
2021-09-30 12:20:00,382.56,382.56,382.08,382.16,1171
2021-09-30 12:15:00,381.66,381.66,380.64,381.53,7112
2021-09-30 12:10:00,383.165,383.165,381.64,381.64,4139
2021-09-30 12:05:00,383.93,383.93,382.85,382.95,5052
2021-09-30 12:00:00,384.0,384.29,384.0,384.29,620
2021-09-30 11:55:00,383.45,383.77,383.4,383.57,2056
2021-09-30 11:50:00,383.52,383.61,382.9,383.61,2122
