time,open,high,low,close,volume
2021-10-05 13:55:00,109.17,109.195,109.06,109.07,13889
2021-10-05 13:50:00,109.3,109.3,109.16,109.17,15831
2021-10-05 13:45:00,109.2424,109.3,109.2424,109.29,17799
2021-10-05 13:40:00,109.145,109.27,109.135,109.23,11285
2021-10-05 13:35:00,109.145,109.21,109.06,109.15,15266
2021-10-05 13:30:00,109.11,109.145,109.065,109.145,14391
2021-10-05 13:25:00,109.24,109.24,109.06,109.12,8734
2021-10-05 13:20:00,109.21,109.285,109.175,109.23,11521
2021-10-05 13:15:00,109.21,109.3,109.18,109.225,22764
2021-10-05 13:10:00,109.3,109.31,109.1977,109.21,13370
2021-10-05 13:05:00,109.38,109.39,109.28,109.28,10579
2021-10-05 13:00:00,109.28,109.42,109.2401,109.42,16708
2021-10-05 12:55:00,109.43,109.525,109.29,109.29,14678
2021-10-05 12:50:00,109.22,109.43,109.22,109.42,30731
2021-10-05 12:45:00,109.24,109.25,109.15,109.2399,22316
2021-10-05 12:40:00,109.45,109.45,109.14,109.24,18150
2021-10-05 12:35:00,109.42,109.44,109.23,109.44,59998
2021-10-05 12:30:00,109.5,109.51,109.39,109.415,31631
2021-10-05 12:25:00,109.915,109.915,109.485,109.515,16083
2021-10-05 12:20:00,109.98,109.99,109.89,109.9,12571
2021-10-05 12:15:00,110.07,110.1032,109.97,109.98,14991
2021-10-05 12:10:00,109.87,110.07,109.87,110.07,11034
2021-10-05 12:05:00,109.87,109.98,109.8,109.89,15699
2021-10-05 12:00:00,109.7,109.9,109.67,109.9,16626
2021-10-05 11:55:00,109.67,109.71,109.66,109.69,23241
2021-10-05 11:50:00,109.6,109.75,109.6,109.68,20392
2021-10-05 11:45:00,109.84,109.84,109.565,109.59,23038
2021-10-05 11:40:00,110.12,110.15,109.89,109.89,15523
2021-10-05 11:35:00,110.05,110.135,110.0,110.08,17206
2021-10-05 11:30:00,110.27,110.35,110.02,110.09,22635
2021-10-05 11:25:00,110.33,110.51,110.3,110.3,22902
2021-10-05 11:20:00,109.98,110.33,109.98,110.33,25909
2021-10-05 11:15:00,110.07,110.09,109.95,109.98,28806
2021-10-05 11:10:00,109.99,110.08,109.96,110.08,29400
2021-10-05 11:05:00,110.12,110.16,109.98,109.99,32445
2021-10-05 11:00:00,110.13,110.15,109.97,110.1,29674
2021-10-05 10:55:00,110.38,110.42,110.13,110.13,28900
2021-10-05 10:50:00,110.035,110.47,110.02,110.37,25738
2021-10-05 10:45:00,109.93,110.18,109.925,110.02,34091
2021-10-05 10:40:00,110.2,110.28,109.89,109.92,41117
2021-10-05 10:35:00,109.92,110.26,109.86,110.2,61616
2021-10-05 10:30:00,109.78,110.07,109.78,109.9,168814
2021-10-05 10:25:00,109.91,109.93,109.785,109.785,78966
2021-10-05 10:20:00,109.85,109.93,109.82,109.9,34342
2021-10-05 10:15:00,109.6,109.91,109.59,109.795,28428
2021-10-05 10:10:00,109.845,109.88,109.57,109.59,17354
2021-10-05 10:05:00,109.81,110.04,109.66,109.845,30574
2021-10-05 10:00:00,109.82,109.935,109.78,109.91,17119
2021-10-05 09:55:00,109.85,109.99,109.7,109.77,18816
2021-10-05 09:50:00,109.63,109.9,109.575,109.8,36804
2021-10-05 09:45:00,109.9,109.92,109.49,109.64,12413
2021-10-05 09:40:00,110.17,110.28,109.82,109.86,18582
2021-10-05 09:35:00,109.91,110.305,109.55,110.12,33085
2021-10-04 16:05:00,110.21,110.21,110.21,110.21,36033
2021-10-04 16:00:00,109.87,110.25,109.87,110.25,130542
2021-10-04 15:55:00,110.32,110.32,109.85,109.895,57605
2021-10-04 15:50:00,110.33,110.41,110.25,110.33,35386
2021-10-04 15:45:00,110.1,110.3784,110.01,110.32,29991
2021-10-04 15:40:00,110.29,110.36,110.095,110.1,22018
2021-10-04 15:35:00,110.34,110.43,110.24,110.34,22707
2021-10-04 15:30:00,110.29,110.365,110.21,110.335,16406
2021-10-04 15:25:00,110.33,110.36,110.19,110.27,13831
2021-10-04 15:20:00,110.465,110.52,110.29,110.335,16000
2021-10-04 15:15:00,110.56,110.56,110.39,110.475,14416
2021-10-04 15:10:00,110.64,110.7,110.52,110.55,9713
2021-10-04 15:05:00,110.53,110.66,110.51,110.66,9794
2021-10-04 15:00:00,110.54,110.6,110.48,110.515,8298
2021-10-04 14:55:00,110.59,110.64,110.53,110.57,8713
2021-10-04 14:50:00,110.57,110.63,110.545,110.59,7643
2021-10-04 14:45:00,110.55,110.58,110.46,110.56,6420
2021-10-04 14:40:00,110.48,110.655,110.4,110.655,7680
2021-10-04 14:35:00,110.49,110.555,110.42,110.48,8574
2021-10-04 14:30:00,110.4879,110.4879,110.4,110.46,7632
2021-10-04 14:25:00,110.46,110.55,110.43,110.51,6740
2021-10-04 14:20:00,110.37,110.46,110.36,110.42,6574
2021-10-04 14:15:00,110.74,110.79,110.35,110.375,10618
2021-10-04 14:10:00,110.76,110.82,110.72,110.77,6126
2021-10-04 14:05:00,110.775,110.94,110.7,110.765,9509
2021-10-04 14:00:00,110.78,110.8145,110.71,110.7752,7504
2021-10-04 13:55:00,110.83,110.87,110.76,110.78,11477
2021-10-04 13:50:00,110.82,110.875,110.745,110.85,5791
2021-10-04 13:45:00,110.92,110.925,110.74,110.82,8470
2021-10-04 13:40:00,110.86,110.93,110.83,110.93,15220
2021-10-04 13:35:00,110.72,110.89,110.72,110.87,9699
2021-10-04 13:30:00,110.93,110.95,110.72,110.72,7931
2021-10-04 13:25:00,110.8,110.97,110.77,110.96,9537
2021-10-04 13:20:00,110.8528,110.86,110.77,110.815,4889
2021-10-04 13:15:00,110.81,110.865,110.78,110.85,6600
2021-10-04 13:10:00,110.4395,110.83,110.41,110.83,21375
2021-10-04 13:05:00,110.73,110.81,110.45,110.45,6898
2021-10-04 13:00:00,110.81,110.87,110.78,110.8,4858
2021-10-04 12:55:00,110.78,110.8,110.6,110.8,5449
2021-10-04 12:50:00,110.6,110.76,110.53,110.76,7441
2021-10-04 12:45:00,110.67,110.68,110.57,110.61,6214
2021-10-04 12:40:00,110.74,110.8,110.66,110.78,8657
2021-10-04 12:35:00,110.61,110.76,110.6,110.76,7307
2021-10-04 12:30:00,110.7,110.7,110.58,110.61,9808
2021-10-04 12:25:00,110.99,110.99,110.665,110.7,7903
2021-10-04 12:20:00,110.88,111.03,110.85,111.01,6793
2021-10-04 12:15:00,110.94,110.96,110.88,110.89,4970
2021-10-04 12:10:00,110.97,111.06,110.92,110.98,9794
2021-10-04 12:05:00,111.15,111.23,110.96,110.96,7105
2021-10-04 12:00:00,111.03,111.18,110.98,111.105,13011
2021-10-04 11:55:00,110.89,111.04,110.805,111.03,8852
2021-10-04 11:50:00,110.73,110.9,110.72,110.86,5854
2021-10-04 11:45:00,110.45,110.79,110.45,110.735,7347
2021-10-04 11:40:00,110.6,110.6,110.42,110.45,5314
2021-10-04 11:35:00,110.97,111.0,110.57,110.57,23224
2021-10-04 11:30:00,110.82,111.0,110.62,110.98,17730
2021-10-04 11:25:00,110.74,110.92,110.69,110.75,25283
2021-10-04 11:20:00,110.53,110.75,110.44,110.75,14384
2021-10-04 11:15:00,110.63,110.68,110.55,110.58,10058
2021-10-04 11:10:00,110.5,110.81,110.35,110.69,21095
2021-10-04 11:05:00,110.6,110.66,110.39,110.62,15416
2021-10-04 11:00:00,110.45,110.68,110.4,110.65,12012
2021-10-04 10:55:00,110.88,110.955,110.52,110.5712,8150
2021-10-04 10:50:00,111.08,111.13,110.87,110.87,12325
2021-10-04 10:45:00,110.93,111.26,110.88,111.14,11387
2021-10-04 10:40:00,111.09,111.09,110.68,110.96,48365
2021-10-04 10:35:00,111.23,111.37,111.08,111.1,18108
2021-10-04 10:30:00,111.21,111.355,111.052,111.23,23982
2021-10-04 10:25:00,111.54,111.6,111.14,111.14,11344
2021-10-04 10:20:00,111.75,111.83,111.44,111.54,12147
2021-10-04 10:15:00,111.55,111.87,111.53,111.76,11948
2021-10-04 10:10:00,111.76,112.01,111.58,111.6,18418
2021-10-04 10:05:00,112.11,112.439,111.72,111.75,19249
2021-10-04 10:00:00,111.999,112.26,111.92,112.11,14863
2021-10-04 09:55:00,111.54,112.075,111.53,111.98,14693
2021-10-04 09:50:00,111.61,111.7,111.34,111.585,14550
2021-10-04 09:45:00,111.23,111.64,111.11,111.64,21676
2021-10-04 09:40:00,111.05,111.645,110.95,111.3,12320
2021-10-04 09:35:00,110.99,111.8,110.36,111.08,29957
2021-10-04 08:50:00,110.76,110.76,110.76,110.76,180
2021-10-01 16:05:00,111.09,111.09,111.09,111.09,48071
2021-10-01 16:00:00,111.3,111.3,110.94,111.09,184916
2021-10-01 15:55:00,111.05,111.37,111.05,111.325,59862
2021-10-01 15:50:00,111.34,111.36,111.03,111.03,37169
2021-10-01 15:45:00,111.7,111.72,111.3,111.35,49119
2021-10-01 15:40:00,111.79,111.81,111.59,111.68,47524
2021-10-01 15:35:00,111.79,111.82,111.68,111.8,28226
2021-10-01 15:30:00,111.95,111.95,111.79,111.8,19903
2021-10-01 15:25:00,112.08,112.18,111.935,111.945,21203
2021-10-01 15:20:00,111.97,112.11,111.91,112.01,19096
2021-10-01 15:15:00,111.92,112.02,111.87,111.94,17056
2021-10-01 15:10:00,111.97,112.05,111.88,111.93,18833
2021-10-01 15:05:00,111.76,111.98,111.76,111.98,13783
2021-10-01 15:00:00,111.66,111.83,111.66,111.75,19487
2021-10-01 14:55:00,111.43,111.67,111.33,111.665,24070
2021-10-01 14:50:00,111.4572,111.51,111.395,111.42,23826
2021-10-01 14:45:00,111.38,111.53,111.345,111.445,16173
2021-10-01 14:40:00,111.29,111.39,111.28,111.39,9552
2021-10-01 14:35:00,111.22,111.32,111.18,111.32,11385
2021-10-01 14:30:00,111.28,111.44,111.205,111.205,38294
2021-10-01 14:25:00,111.11,111.23,111.09,111.225,27749
2021-10-01 14:20:00,111.14,111.17,111.09,111.11,7604
2021-10-01 14:15:00,111.06,111.2,111.06,111.1,13872
2021-10-01 14:10:00,111.075,111.195,111.06,111.06,11198
2021-10-01 14:05:00,111.03,111.11,110.99,111.08,11776
2021-10-01 14:00:00,111.0,111.06,110.95,111.03,11201
2021-10-01 13:55:00,110.885,110.975,110.86,110.975,7679
2021-10-01 13:50:00,110.69,110.98,110.69,110.95,11643
2021-10-01 13:45:00,110.65,110.7,110.61,110.69,13978
2021-10-01 13:40:00,110.52,110.64,110.5,110.64,9309
2021-10-01 13:35:00,110.27,110.53,110.27,110.53,6813
2021-10-01 13:30:00,110.3,110.35,110.2024,110.24,7554
2021-10-01 13:25:00,110.22,110.29,110.2,110.29,9626
2021-10-01 13:20:00,110.42,110.42,110.235,110.235,8268
2021-10-01 13:15:00,110.21,110.38,110.18,110.38,7392
2021-10-01 13:10:00,109.92,110.2,109.92,110.2,5927
2021-10-01 13:05:00,109.875,109.99,109.7,109.9,22252
2021-10-01 13:00:00,110.065,110.07,109.89,109.89,8702
2021-10-01 12:55:00,110.17,110.17,109.915,110.08,9856
2021-10-01 12:50:00,110.045,110.19,110.045,110.16,10473
2021-10-01 12:45:00,109.96,110.13,109.92,110.05,7715
2021-10-01 12:40:00,109.84,110.065,109.84,109.965,13546
2021-10-01 12:35:00,109.68,109.8604,109.66,109.79,8674
2021-10-01 12:30:00,109.71,109.71,109.6,109.685,6929
2021-10-01 12:25:00,109.75,109.84,109.615,109.715,145560
2021-10-01 12:20:00,109.555,109.77,109.55,109.73,11358
2021-10-01 12:15:00,109.42,109.6,109.32,109.56,11371
2021-10-01 12:10:00,109.435,109.435,109.3,109.41,14691
2021-10-01 12:05:00,109.74,109.77,109.44,109.46,157900
2021-10-01 12:00:00,109.66,109.8,109.65,109.75,23469
2021-10-01 11:55:00,109.73,109.81,109.55,109.65,24153
2021-10-01 11:50:00,110.21,110.23,109.7,109.76,59978
2021-10-01 11:45:00,110.21,110.23,110.12,110.22,11386
2021-10-01 11:40:00,110.05,110.1975,109.95,110.18,38752
2021-10-01 11:35:00,109.87,110.0,109.87,109.98,18395
2021-10-01 11:30:00,109.54,109.83,109.54,109.79,11441
2021-10-01 11:25:00,109.81,109.83,109.55,109.63,13966
2021-10-01 11:20:00,109.9,109.91,109.73,109.78,6487
2021-10-01 11:15:00,109.53,110.0097,109.3,110.0097,23115
2021-10-01 11:10:00,109.99,110.0,109.545,109.545,31071
2021-10-01 11:05:00,109.62,110.015,109.61,109.95,33049
2021-10-01 11:00:00,109.2,109.7,109.2,109.6,24284
2021-10-01 10:55:00,109.15,109.27,108.98,109.24,16184
2021-10-01 10:50:00,109.4,109.47,109.18,109.26,17110
2021-10-01 10:45:00,109.62,109.87,109.46,109.5,156578
2021-10-01 10:40:00,110.02,110.11,109.64,109.64,20814
2021-10-01 10:35:00,110.3,110.4,110.02,110.02,68810
2021-10-01 10:30:00,109.91,110.4,109.89,110.37,41307
2021-10-01 10:25:00,109.79,110.02,109.63,109.89,40113
2021-10-01 10:20:00,110.66,110.66,109.77,109.8,13238
2021-10-01 10:15:00,110.47,110.69,110.13,110.69,58220
2021-10-01 10:10:00,110.89,110.89,110.44,110.45,16246
2021-10-01 10:05:00,110.89,111.44,110.69,110.86,60980
2021-10-01 10:00:00,110.29,110.9,110.05,110.83,33644
2021-10-01 09:55:00,109.8,110.39,109.59,110.28,39857
2021-10-01 09:50:00,109.37,109.87,109.37,109.8,24798
2021-10-01 09:45:00,110.07,110.21,109.37,109.37,26064
2021-10-01 09:40:00,110.06,110.35,109.66,110.01,27260
2021-10-01 09:35:00,109.57,110.59,109.56,110.1,78155
2021-10-01 09:30:00,109.45,109.45,109.45,109.45,100
2021-10-01 08:30:00,108.85,108.85,108.85,108.85,2110
2021-10-01 07:05:00,108.5,108.5,108.5,108.5,111
2021-10-01 07:00:00,108.0,108.0,108.0,108.0,197
2021-10-01 06:35:00,107.94,107.94,107.94,107.94,175
2021-10-01 06:20:00,107.89,107.89,107.89,107.89,100
2021-10-01 04:25:00,108.0,108.0,108.0,108.0,325
2021-09-30 16:05:00,108.85,108.85,108.85,108.85,53357
2021-09-30 16:00:00,109.27,109.31,108.82,108.84,268435
2021-09-30 15:55:00,108.99,109.4,108.965,109.29,156373
2021-09-30 15:50:00,109.17,109.17,108.92,109.0125,76701
2021-09-30 15:45:00,109.22,109.29,109.05,109.135,56293
2021-09-30 15:40:00,109.31,109.33,109.18,109.23,39964
2021-09-30 15:35:00,109.28,109.44,109.17,109.34,56938
2021-09-30 15:30:00,109.37,109.44,109.3,109.3,22377
2021-09-30 15:25:00,109.59,109.6,109.38,109.385,23567
2021-09-30 15:20:00,109.7,109.87,109.54,109.62,32658
2021-09-30 15:15:00,109.54,109.74,109.54,109.67,16694
2021-09-30 15:10:00,109.325,109.62,109.325,109.505,20260
2021-09-30 15:05:00,109.47,109.58,109.26,109.3,19912
2021-09-30 15:00:00,109.54,109.605,109.46,109.47,17038
2021-09-30 14:55:00,109.63,109.79,109.55,109.55,16501
2021-09-30 14:50:00,109.65,109.69,109.56,109.63,14995
2021-09-30 14:45:00,109.6,109.76,109.54,109.63,25655
2021-09-30 14:40:00,109.66,109.715,109.54,109.58,23797
2021-09-30 14:35:00,109.445,109.655,109.42,109.655,17720
2021-09-30 14:30:00,109.22,109.43,109.18,109.43,10567
2021-09-30 14:25:00,109.345,109.36,109.17,109.17,16782
2021-09-30 14:20:00,109.72,109.74,109.37,109.37,11770
2021-09-30 14:15:00,109.39,109.73,109.39,109.73,36052
2021-09-30 14:10:00,109.18,109.415,109.12,109.41,20853
2021-09-30 14:05:00,109.41,109.51,109.195,109.195,72184
2021-09-30 14:00:00,109.4,109.47,109.38,109.4,43762
2021-09-30 13:55:00,109.24,109.52,109.12,109.45,36865
2021-09-30 13:50:00,109.09,109.21,108.99,109.21,126652
2021-09-30 13:45:00,108.88,109.15,108.88,109.08,20444
2021-09-30 13:40:00,108.6552,108.9,108.59,108.86,28644
2021-09-30 13:35:00,108.58,108.66,108.5,108.65,77339
2021-09-30 13:30:00,108.75,108.75,108.47,108.62,81747
2021-09-30 13:25:00,108.8723,108.8723,108.7,108.72,109657
2021-09-30 13:20:00,108.82,108.95,108.75,108.865,24734
2021-09-30 13:15:00,108.81,108.87,108.73,108.83,14941
2021-09-30 13:10:00,109.1,109.13,108.75,108.81,52821
2021-09-30 13:05:00,109.07,109.12,108.9,109.115,23431
2021-09-30 13:00:00,108.77,109.105,108.74,109.055,77794
2021-09-30 12:55:00,108.85,108.95,108.58,108.78,35677
2021-09-30 12:50:00,108.725,108.89,108.69,108.875,23754
2021-09-30 12:45:00,108.765,109.0,108.71,108.72,21672
2021-09-30 12:40:00,108.725,108.85,108.67,108.765,27674
2021-09-30 12:35:00,108.89,108.89,108.65,108.73,22736
2021-09-30 12:30:00,108.79,109.04,108.79,108.89,17619
2021-09-30 12:25:00,109.01,109.05,108.71,108.77,15165
2021-09-30 12:20:00,108.96,109.06,108.92,108.985,22194
2021-09-30 12:15:00,108.87,109.03,108.73,109.025,20765
2021-09-30 12:10:00,109.43,109.51,108.82,108.85,38961
2021-09-30 12:05:00,109.78,109.89,109.46,109.465,22228
2021-09-30 12:00:00,109.86,109.92,109.73,109.85,10467
2021-09-30 11:55:00,109.535,109.88,109.52,109.88,22349
2021-09-30 11:50:00,109.63,109.63,109.395,109.515,35412
2021-09-30 11:45:00,109.6,109.615,109.39,109.6,18685
2021-09-30 11:40:00,109.71,109.72,109.46,109.61,17172
2021-09-30 11:35:00,110.0,110.0,109.66,109.71,30787
2021-09-30 11:30:00,110.0118,110.03,109.87,110.03,23545
2021-09-30 11:25:00,110.3411,110.36,110.02,110.02,39740
2021-09-30 11:20:00,110.41,110.48,110.25,110.32,49176
2021-09-30 11:15:00,110.67,110.67,110.39,110.415,28025
2021-09-30 11:10:00,110.52,110.81,110.48,110.63,24319
2021-09-30 11:05:00,110.585,110.585,110.38,110.52,26299
2021-09-30 11:00:00,110.58,110.7,110.41,110.62,13684
2021-09-30 10:55:00,110.53,110.68,110.5,110.505,19625
2021-09-30 10:50:00,110.74,110.785,110.39,110.54,15093
2021-09-30 10:45:00,110.65,110.85,110.53,110.715,21725
2021-09-30 10:40:00,110.71,110.78,110.59,110.63,45326
2021-09-30 10:35:00,111.07,111.08,110.73,110.75,42950
2021-09-30 10:30:00,111.395,111.49,111.07,111.09,29740
2021-09-30 10:25:00,111.71,111.8,111.485,111.5,16520
2021-09-30 10:20:00,111.39,111.8,111.25,111.74,20281
2021-09-30 10:15:00,111.86,111.86,111.3813,111.3813,23104
2021-09-30 10:10:00,112.09,112.105,111.71,111.83,18129
2021-09-30 10:05:00,112.17,112.28,111.97,112.11,14472
2021-09-30 10:00:00,112.37,112.505,112.08,112.2,19705
2021-09-30 09:55:00,112.12,112.43,112.02,112.31,23007
2021-09-30 09:50:00,111.81,112.1,111.61,112.04,36122
2021-09-30 09:45:00,111.46,111.91,111.335,111.85,35494
2021-09-30 09:40:00,112.7,112.71,111.213,111.46,36973
2021-09-30 09:35:00,113.4,114.14,112.59,112.61,59770
2021-09-30 08:35:00,117.0,117.0,117.0,117.0,2500
2021-09-29 16:05:00,114.97,114.97,114.97,114.97,17080
2021-09-29 16:00:00,114.97,115.0,114.81,114.96,76653
2021-09-29 15:55:00,115.03,115.13,114.96,114.97,49672
2021-09-29 15:50:00,114.99,115.18,114.99,115.09,29656
2021-09-29 15:45:00,115.14,115.17,115.005,115.025,34458
2021-09-29 15:40:00,115.11,115.14,115.04,115.13,23875
2021-09-29 15:35:00,115.01,115.13,115.0,115.12,16605
2021-09-29 15:30:00,115.07,115.13,115.0,115.05,14373
2021-09-29 15:25:00,115.275,115.275,115.04,115.07,23065
2021-09-29 15:20:00,115.31,115.35,115.22,115.285,11712
2021-09-29 15:15:00,115.26,115.33,115.23,115.33,6065
2021-09-29 15:10:00,115.195,115.32,115.195,115.27,9764
2021-09-29 15:05:00,115.37,115.43,115.2,115.2,10416
2021-09-29 15:00:00,115.35,115.3803,115.31,115.38,9937
2021-09-29 14:55:00,115.35,115.42,115.3,115.41,7024
2021-09-29 14:50:00,115.55,115.63,115.33,115.33,3342
2021-09-29 14:45:00,115.51,115.61,115.44,115.51,6660
2021-09-29 14:40:00,115.505,115.519,115.44,115.51,6325
2021-09-29 14:35:00,115.4,115.56,115.385,115.505,6621
2021-09-29 14:30:00,115.36,115.41,115.32,115.365,6159
2021-09-29 14:25:00,115.4,115.41,115.27,115.31,5132
2021-09-29 14:20:00,115.48,115.54,115.39,115.4,7163
2021-09-29 14:15:00,115.2392,115.5,115.22,115.5,8292
2021-09-29 14:10:00,115.23,115.23,115.09,115.18,6471
2021-09-29 14:05:00,115.1,115.22,115.08,115.2,6251
